step,loss,hf_rows_consumed
1000,0.22197362780570984,256000
1001,0.2236262857913971,256256
1002,0.21176470816135406,256512
1003,0.22230739891529083,256768
1004,0.21674150228500366,257024
1005,0.2167471945285797,257280
1006,0.2039855569601059,257536
1007,0.2127968966960907,257792
1008,0.21740253269672394,258048
1009,0.22439336776733398,258304
1010,0.22059431672096252,258560
1011,0.22361822426319122,258816
1012,0.224288672208786,259072
1013,0.2144334465265274,259328
1014,0.21850231289863586,259584
1015,0.22203685343265533,259840
1016,0.2233443409204483,260096
1017,0.20985589921474457,260352
1018,0.21807871758937836,260608
1019,0.22254768013954163,260864
1020,0.2212458699941635,261120
1021,0.2067118138074875,261376
1022,0.22145497798919678,261632
1023,0.21740415692329407,261888
1024,0.20633099973201752,262144
1025,0.23040065169334412,262400
1026,0.21099881827831268,262656
1027,0.20402444899082184,262912
1028,0.22443312406539917,263168
1029,0.2299090176820755,263424
1030,0.21403959393501282,263680
1031,0.20403733849525452,263936
1032,0.21620121598243713,264192
1033,0.2139330804347992,264448
1034,0.21074290573596954,264704
1035,0.22600588202476501,264960
1036,0.2146596759557724,265216
1037,0.22167465090751648,265472
1038,0.2147587537765503,265728
1039,0.21230162680149078,265984
1040,0.2159120738506317,266240
1041,0.2089364379644394,266496
1042,0.20734447240829468,266752
1043,0.2145508974790573,267008
1044,0.21972627937793732,267264
1045,0.23208369314670563,267520
1046,0.221080482006073,267776
1047,0.22545216977596283,268032
1048,0.22176052629947662,268288
1049,0.20378784835338593,268544
1050,0.2216615080833435,268800
1051,0.21725113689899445,269056
1052,0.22632667422294617,269312
1053,0.21229217946529388,269568
1054,0.22573672235012054,269824
1055,0.20276685059070587,270080
1056,0.2014513462781906,270336
1057,0.2167859524488449,270592
1058,0.22390654683113098,270848
1059,0.21807602047920227,271104
1060,0.2218087613582611,271360
1061,0.21036505699157715,271616
1062,0.22775967419147491,271872
1063,0.21930807828903198,272128
1064,0.21392759680747986,272384
1065,0.22109892964363098,272640
1066,0.23045523464679718,272896
1067,0.22492429614067078,273152
1068,0.21184368431568146,273408
1069,0.21330609917640686,273664
1070,0.21304014325141907,273920
1071,0.2212432324886322,274176
1072,0.20502451062202454,274432
1073,0.21772313117980957,274688
1074,0.22731642425060272,274944
1075,0.23183150589466095,275200
1076,0.21307913959026337,275456
1077,0.2167515754699707,275712
1078,0.2191205769777298,275968
1079,0.20763643085956573,276224
1080,0.21541374921798706,276480
1081,0.22132642567157745,276736
1082,0.2167217880487442,276992
1083,0.22705242037773132,277248
1084,0.20536305010318756,277504
1085,0.22019782662391663,277760
1086,0.21302057802677155,278016
1087,0.2059483677148819,278272
1088,0.21742679178714752,278528
1089,0.21296320855617523,278784
1090,0.21596427261829376,279040
1091,0.2253246009349823,279296
1092,0.2009698748588562,279552
1093,0.20937716960906982,279808
1094,0.21201172471046448,280064
1095,0.21619418263435364,280320
1096,0.21039779484272003,280576
1097,0.2092926800251007,280832
1098,0.22840926051139832,281088
1099,0.22111524641513824,281344
1100,0.21180343627929688,281600
1101,0.22637706995010376,281856
1102,0.2101965695619583,282112
1103,0.2009110152721405,282368
1104,0.21728362143039703,282624
1105,0.20727860927581787,282880
1106,0.20314039289951324,283136
1107,0.21326589584350586,283392
1108,0.20843137800693512,283648
1109,0.20876444876194,283904
1110,0.22824819386005402,284160
1111,0.2063436508178711,284416
1112,0.20289631187915802,284672
1113,0.19104374945163727,284928
1114,0.2115289568901062,285184
1115,0.2232392281293869,285440
1116,0.2183920294046402,285696
1117,0.22071070969104767,285952
1118,0.21525320410728455,286208
1119,0.20696647465229034,286464
1120,0.2198817878961563,286720
1121,0.21779263019561768,286976
1122,0.22232000529766083,287232
1123,0.21768072247505188,287488
1124,0.21417194604873657,287744
1125,0.20134173333644867,288000
1126,0.2103300839662552,288256
1127,0.22369690239429474,288512
1128,0.2170334905385971,288768
1129,0.21314449608325958,289024
1130,0.21635960042476654,289280
1131,0.21550719439983368,289536
1132,0.214475616812706,289792
1133,0.2144884318113327,290048
1134,0.21368573606014252,290304
1135,0.216714009642601,290560
1136,0.22083939611911774,290816
1137,0.20971791446208954,291072
1138,0.21030668914318085,291328
1139,0.21981915831565857,291584
1140,0.21248535811901093,291840
1141,0.21565450727939606,292096
1142,0.20790612697601318,292352
1143,0.21745121479034424,292608
1144,0.21973896026611328,292864
1145,0.21158762276172638,293120
1146,0.2107478529214859,293376
1147,0.2126924693584442,293632
1148,0.19607867300510406,293888
1149,0.20909449458122253,294144
1150,0.2220780998468399,294400
1151,0.21215781569480896,294656
1152,0.2279912829399109,294912
1153,0.22909246385097504,295168
1154,0.21852166950702667,295424
1155,0.2201128751039505,295680
1156,0.20947636663913727,295936
1157,0.22221742570400238,296192
1158,0.21200770139694214,296448
1159,0.21205765008926392,296704
1160,0.21517927944660187,296960
1161,0.21720288693904877,297216
1162,0.21755962073802948,297472
1163,0.1981419026851654,297728
1164,0.20641034841537476,297984
1165,0.19860275089740753,298240
1166,0.20478548109531403,298496
1167,0.2212180644273758,298752
1168,0.21375063061714172,299008
1169,0.2215261310338974,299264
1170,0.21726550161838531,299520
1171,0.22558797895908356,299776
1172,0.2041247934103012,300032
1173,0.21914924681186676,300288
1174,0.22284497320652008,300544
1175,0.2122264802455902,300800
1176,0.23022224009037018,301056
1177,0.21554747223854065,301312
1178,0.20976920425891876,301568
1179,0.22396720945835114,301824
1180,0.21789918839931488,302080
1181,0.22847586870193481,302336
1182,0.21975304186344147,302592
1183,0.21965400874614716,302848
1184,0.21729835867881775,303104
1185,0.2340240627527237,303360
1186,0.21885494887828827,303616
1187,0.2147105187177658,303872
1188,0.21454273164272308,304128
1189,0.22633151710033417,304384
1190,0.21171113848686218,304640
1191,0.19814038276672363,304896
1192,0.21735279262065887,305152
1193,0.2240993082523346,305408
1194,0.20375454425811768,305664
1195,0.22547635436058044,305920
1196,0.20284783840179443,306176
1197,0.22750431299209595,306432
1198,0.20731008052825928,306688
1199,0.20793721079826355,306944
1200,0.21654461324214935,307200
1201,0.21939681470394135,307456
1202,0.20992019772529602,307712
1203,0.20426402986049652,307968
1204,0.2136436551809311,308224
1205,0.21199017763137817,308480
1206,0.22939476370811462,308736
1207,0.21531200408935547,308992
1208,0.21858839690685272,309248
1209,0.22290199995040894,309504
1210,0.20820747315883636,309760
1211,0.21334291994571686,310016
1212,0.23133550584316254,310272
1213,0.21550950407981873,310528
1214,0.22640468180179596,310784
1215,0.2082086205482483,311040
1216,0.21758583188056946,311296
1217,0.22515803575515747,311552
1218,0.2155211865901947,311808
1219,0.2096627801656723,312064
1220,0.2100926637649536,312320
1221,0.22503681480884552,312576
1222,0.20178472995758057,312832
1223,0.2146156281232834,313088
1224,0.21772873401641846,313344
1225,0.21403221786022186,313600
1226,0.22355860471725464,313856
1227,0.2131107598543167,314112
1228,0.21959811449050903,314368
1229,0.21956278383731842,314624
1230,0.2081291526556015,314880
1231,0.20740042626857758,315136
1232,0.2147441953420639,315392
1233,0.21807624399662018,315648
1234,0.21469737589359283,315904
1235,0.22206060588359833,316160
1236,0.21587467193603516,316416
1237,0.21499356627464294,316672
1238,0.220661923289299,316928
1239,0.2103034108877182,317184
1240,0.22276194393634796,317440
1241,0.2156529277563095,317696
1242,0.20351392030715942,317952
1243,0.21919317543506622,318208
1244,0.22231155633926392,318464
1245,0.20954780280590057,318720
1246,0.21835781633853912,318976
1247,0.21795444190502167,319232
1248,0.20684482157230377,319488
1249,0.1998525857925415,319744
1250,0.21646881103515625,320000
1251,0.21113477647304535,320256
1252,0.2154994010925293,320512
1253,0.22478948533535004,320768
1254,0.2209947109222412,321024
1255,0.2140905261039734,321280
1256,0.21281874179840088,321536
1257,0.20245221257209778,321792
1258,0.2044380009174347,322048
1259,0.22611866891384125,322304
1260,0.21697308123111725,322560
1261,0.20710164308547974,322816
1262,0.2143401801586151,323072
1263,0.216454416513443,323328
1264,0.2252972424030304,323584
1265,0.22183071076869965,323840
1266,0.21573761105537415,324096
1267,0.23130784928798676,324352
1268,0.21002326905727386,324608
1269,0.21113164722919464,324864
1270,0.22256961464881897,325120
1271,0.2032821774482727,325376
1272,0.20262648165225983,325632
1273,0.22505158185958862,325888
1274,0.21109667420387268,326144
1275,0.20472842454910278,326400
1276,0.2090320885181427,326656
1277,0.20695149898529053,326912
1278,0.22396036982536316,327168
1279,0.21893268823623657,327424
1280,0.21184216439723969,327680
1281,0.21762825548648834,327936
1282,0.18183130025863647,328192
1283,0.21391531825065613,328448
1284,0.2144126147031784,328704
1285,0.21110743284225464,328960
1286,0.19950270652770996,329216
1287,0.21878573298454285,329472
1288,0.23211461305618286,329728
1289,0.21835368871688843,329984
1290,0.21861961483955383,330240
1291,0.21141460537910461,330496
1292,0.20872491598129272,330752
1293,0.2126971185207367,331008
1294,0.2179015576839447,331264
1295,0.21777139604091644,331520
1296,0.20966455340385437,331776
1297,0.22438229620456696,332032
1298,0.22228330373764038,332288
1299,0.21845749020576477,332544
1300,0.22529920935630798,332800
1301,0.21605731546878815,333056
1302,0.2230919599533081,333312
1303,0.2185334712266922,333568
1304,0.2164820283651352,333824
1305,0.21523411571979523,334080
1306,0.22451218962669373,334336
1307,0.22823816537857056,334592
1308,0.2080201506614685,334848
1309,0.20684848725795746,335104
1310,0.22561676800251007,335360
1311,0.22213418781757355,335616
1312,0.20484976470470428,335872
1313,0.20345117151737213,336128
1314,0.2052982896566391,336384
1315,0.21943505108356476,336640
1316,0.22127044200897217,336896
1317,0.22320841252803802,337152
1318,0.2099817395210266,337408
1319,0.21313494443893433,337664
1320,0.21763984858989716,337920
1321,0.21142569184303284,338176
1322,0.2076440453529358,338432
1323,0.20584753155708313,338688
1324,0.1984860599040985,338944
1325,0.22313115000724792,339200
1326,0.20547184348106384,339456
1327,0.22055865824222565,339712
1328,0.21031928062438965,339968
1329,0.22347521781921387,340224
1330,0.2259809970855713,340480
1331,0.22935891151428223,340736
1332,0.2204887866973877,340992
1333,0.22433388233184814,341248
1334,0.2099050134420395,341504
1335,0.22329819202423096,341760
1336,0.22504054009914398,342016
1337,0.22712768614292145,342272
1338,0.22645869851112366,342528
1339,0.21230627596378326,342784
1340,0.2076679915189743,343040
1341,0.2138592153787613,343296
1342,0.2104017436504364,343552
1343,0.2118987739086151,343808
1344,0.20906220376491547,344064
1345,0.22763052582740784,344320
1346,0.22255215048789978,344576
1347,0.21011300384998322,344832
1348,0.21083422005176544,345088
1349,0.21362365782260895,345344
1350,0.22424140572547913,345600
1351,0.20718730986118317,345856
1352,0.2108301967382431,346112
1353,0.21310098469257355,346368
1354,0.2244652956724167,346624
1355,0.21570952236652374,346880
1356,0.22131569683551788,347136
1357,0.22562797367572784,347392
1358,0.21549446880817413,347648
1359,0.21264365315437317,347904
1360,0.22447256743907928,348160
1361,0.21622180938720703,348416
1362,0.2303631454706192,348672
1363,0.21850623190402985,348928
1364,0.20249469578266144,349184
1365,0.20981860160827637,349440
1366,0.23446506261825562,349696
1367,0.20767350494861603,349952
1368,0.20628850162029266,350208
1369,0.21889759600162506,350464
1370,0.22196510434150696,350720
1371,0.23024985194206238,350976
1372,0.21265551447868347,351232
1373,0.21279798448085785,351488
1374,0.23315095901489258,351744
1375,0.21448926627635956,352000
1376,0.19830766320228577,352256
1377,0.21078218519687653,352512
1378,0.2144070714712143,352768
1379,0.21042606234550476,353024
1380,0.22494590282440186,353280
1381,0.20989304780960083,353536
1382,0.21326659619808197,353792
1383,0.20396427810192108,354048
1384,0.21549183130264282,354304
1385,0.22678892314434052,354560
1386,0.21479107439517975,354816
1387,0.21875472366809845,355072
1388,0.20851024985313416,355328
1389,0.2155274897813797,355584
1390,0.2165457308292389,355840
1391,0.2138240933418274,356096
1392,0.2211006134748459,356352
1393,0.20933586359024048,356608
1394,0.2256469428539276,356864
1395,0.2095865160226822,357120
1396,0.21862168610095978,357376
1397,0.21833080053329468,357632
1398,0.21174712479114532,357888
1399,0.2117307037115097,358144
1400,0.21220862865447998,358400
1401,0.2113899141550064,358656
1402,0.22785085439682007,358912
1403,0.21528904139995575,359168
1404,0.22085656225681305,359424
1405,0.21601490676403046,359680
1406,0.21146129071712494,359936
1407,0.23520980775356293,360192
1408,0.2143203467130661,360448
1409,0.22053304314613342,360704
1410,0.21324065327644348,360960
1411,0.21909451484680176,361216
1412,0.2106073647737503,361472
1413,0.19606076180934906,361728
1414,0.21173690259456635,361984
1415,0.21749214828014374,362240
1416,0.21870477497577667,362496
1417,0.2165510207414627,362752
1418,0.20518647134304047,363008
1419,0.2199896275997162,363264
1420,0.22055090963840485,363520
1421,0.21610425412654877,363776
1422,0.22384969890117645,364032
1423,0.22917091846466064,364288
