step,loss,hf_rows_consumed
6530,0.19384628534317017,1671680
6531,0.18840691447257996,1671936
6532,0.20661085844039917,1672192
6533,0.1958686113357544,1672448
6534,0.2065867781639099,1672704
6535,0.20150981843471527,1672960
6536,0.19771762192249298,1673216
6537,0.19716612994670868,1673472
6538,0.20393149554729462,1673728
6539,0.19496089220046997,1673984
6540,0.1889638900756836,1674240
6541,0.19547100365161896,1674496
6542,0.19938884675502777,1674752
6543,0.17674149572849274,1675008
6544,0.21187984943389893,1675264
6545,0.17882585525512695,1675520
6546,0.1849883794784546,1675776
6547,0.1857110857963562,1676032
6548,0.19049464166164398,1676288
6549,0.20378318428993225,1676544
6550,0.1859283596277237,1676800
6551,0.19372601807117462,1677056
6552,0.1982884705066681,1677312
6553,0.19370923936367035,1677568
6554,0.19401094317436218,1677824
6555,0.18881629407405853,1678080
6556,0.1842709183692932,1678336
6557,0.2075916975736618,1678592
6558,0.18580280244350433,1678848
6559,0.19305628538131714,1679104
6560,0.18843433260917664,1679360
6561,0.1999942809343338,1679616
6562,0.20647086203098297,1679872
6563,0.18970468640327454,1680128
6564,0.18357254564762115,1680384
6565,0.1835525780916214,1680640
6566,0.20033182203769684,1680896
6567,0.19621458649635315,1681152
6568,0.19359785318374634,1681408
6569,0.1998443901538849,1681664
6570,0.19492945075035095,1681920
6571,0.19967935979366302,1682176
6572,0.19501744210720062,1682432
6573,0.2016773670911789,1682688
6574,0.18383711576461792,1682944
6575,0.18920882046222687,1683200
6576,0.2010962814092636,1683456
6577,0.20029371976852417,1683712
6578,0.18904782831668854,1683968
6579,0.20454317331314087,1684224
6580,0.1975545436143875,1684480
6581,0.1918526440858841,1684736
6582,0.18493013083934784,1684992
6583,0.194435715675354,1685248
6584,0.21857240796089172,1685504
6585,0.20542530715465546,1685760
6586,0.20729960501194,1686016
6587,0.1908341497182846,1686272
6588,0.19091464579105377,1686528
6589,0.20874609053134918,1686784
6590,0.18485122919082642,1687040
6591,0.20981988310813904,1687296
6592,0.1948452889919281,1687552
6593,0.17981424927711487,1687808
6594,0.19292651116847992,1688064
6595,0.20684999227523804,1688320
6596,0.20424841344356537,1688576
6597,0.21491971611976624,1688832
6598,0.19084532558918,1689088
6599,0.20326833426952362,1689344
6600,0.1969505101442337,1689600
6601,0.1944768875837326,1689856
6602,0.20835673809051514,1690112
6603,0.1918090283870697,1690368
6604,0.1894979029893875,1690624
6605,0.1913502812385559,1690880
6606,0.20959830284118652,1691136
6607,0.1948910355567932,1691392
6608,0.1939416527748108,1691648
6609,0.19822637736797333,1691904
6610,0.18437747657299042,1692160
6611,0.20993143320083618,1692416
6612,0.20906957983970642,1692672
6613,0.20025278627872467,1692928
6614,0.18491463363170624,1693184
6615,0.20048373937606812,1693440
6616,0.19876429438591003,1693696
6617,0.19037941098213196,1693952
6618,0.20378534495830536,1694208
6619,0.1822618544101715,1694464
6620,0.18871860206127167,1694720
6621,0.19397085905075073,1694976
6622,0.20980243384838104,1695232
6623,0.18967318534851074,1695488
6624,0.1959478110074997,1695744
6625,0.2098080813884735,1696000
6626,0.19519029557704926,1696256
6627,0.2020348459482193,1696512
6628,0.19653166830539703,1696768
6629,0.19554515182971954,1697024
6630,0.19676420092582703,1697280
6631,0.2094712257385254,1697536
6632,0.19745121896266937,1697792
6633,0.1956997811794281,1698048
6634,0.19068452715873718,1698304
6635,0.18888242542743683,1698560
6636,0.1917136013507843,1698816
6637,0.19739685952663422,1699072
6638,0.19245724380016327,1699328
6639,0.17978641390800476,1699584
6640,0.1900874823331833,1699840
6641,0.19467447698116302,1700096
6642,0.20285777747631073,1700352
6643,0.18738701939582825,1700608
6644,0.1989431232213974,1700864
6645,0.19484061002731323,1701120
6646,0.1755930334329605,1701376
6647,0.21378903090953827,1701632
6648,0.20711883902549744,1701888
6649,0.20374247431755066,1702144
6650,0.18103906512260437,1702400
6651,0.18722063302993774,1702656
6652,0.18435242772102356,1702912
6653,0.19863688945770264,1703168
6654,0.1844606101512909,1703424
6655,0.19970133900642395,1703680
6656,0.1878001093864441,1703936
6657,0.20445552468299866,1704192
6658,0.20299358665943146,1704448
6659,0.193871408700943,1704704
6660,0.2077544629573822,1704960
6661,0.1845105141401291,1705216
6662,0.1946025937795639,1705472
6663,0.1996540129184723,1705728
6664,0.19896534085273743,1705984
6665,0.20550765097141266,1706240
6666,0.17443332076072693,1706496
6667,0.19602225720882416,1706752
6668,0.19593320786952972,1707008
6669,0.19819113612174988,1707264
6670,0.2034441977739334,1707520
6671,0.19234435260295868,1707776
6672,0.19661074876785278,1708032
6673,0.18995189666748047,1708288
6674,0.19938914477825165,1708544
6675,0.20680655539035797,1708800
6676,0.19045452773571014,1709056
6677,0.20870211720466614,1709312
6678,0.1944330483675003,1709568
6679,0.18806608021259308,1709824
6680,0.21170726418495178,1710080
6681,0.19332566857337952,1710336
6682,0.19749930500984192,1710592
6683,0.20027689635753632,1710848
6684,0.19241765141487122,1711104
6685,0.18987815082073212,1711360
6686,0.20038411021232605,1711616
6687,0.21027356386184692,1711872
6688,0.20800034701824188,1712128
6689,0.19058802723884583,1712384
6690,0.20896968245506287,1712640
6691,0.20090296864509583,1712896
6692,0.2070785015821457,1713152
6693,0.2003902941942215,1713408
6694,0.1952389031648636,1713664
6695,0.20303846895694733,1713920
6696,0.20607799291610718,1714176
6697,0.19756275415420532,1714432
6698,0.2033839374780655,1714688
6699,0.21418100595474243,1714944
6700,0.1989307701587677,1715200
6701,0.20615330338478088,1715456
6702,0.19995220005512238,1715712
6703,0.19996662437915802,1715968
6704,0.18279960751533508,1716224
6705,0.20936572551727295,1716480
6706,0.19201229512691498,1716736
6707,0.21743938326835632,1716992
6708,0.1840457022190094,1717248
6709,0.20360924303531647,1717504
6710,0.1865830421447754,1717760
6711,0.2036290168762207,1718016
6712,0.1956617683172226,1718272
6713,0.20665700733661652,1718528
6714,0.20999108254909515,1718784
6715,0.20252491533756256,1719040
6716,0.18955552577972412,1719296
6717,0.2167966216802597,1719552
6718,0.19691331684589386,1719808
6719,0.18722157180309296,1720064
6720,0.1882195770740509,1720320
6721,0.19084107875823975,1720576
6722,0.20290112495422363,1720832
6723,0.20364394783973694,1721088
6724,0.19121584296226501,1721344
6725,0.20547525584697723,1721600
6726,0.19973555207252502,1721856
6727,0.18622899055480957,1722112
6728,0.19241653382778168,1722368
6729,0.1936887949705124,1722624
6730,0.2014247626066208,1722880
6731,0.1905897557735443,1723136
6732,0.20110277831554413,1723392
6733,0.20403295755386353,1723648
6734,0.17390747368335724,1723904
6735,0.20254112780094147,1724160
6736,0.1985161155462265,1724416
6737,0.20050188899040222,1724672
6738,0.20085598528385162,1724928
6739,0.17751115560531616,1725184
6740,0.19694262742996216,1725440
6741,0.18996626138687134,1725696
6742,0.19746552407741547,1725952
6743,0.20028860867023468,1726208
6744,0.20277808606624603,1726464
6745,0.19523108005523682,1726720
6746,0.20224300026893616,1726976
6747,0.19076678156852722,1727232
6748,0.21081697940826416,1727488
6749,0.20279984176158905,1727744
6750,0.19768939912319183,1728000
6751,0.19705751538276672,1728256
6752,0.18928635120391846,1728512
6753,0.19605126976966858,1728768
6754,0.1949889063835144,1729024
6755,0.19438505172729492,1729280
6756,0.19222815334796906,1729536
6757,0.1983884871006012,1729792
6758,0.2099177986383438,1730048
6759,0.21247366070747375,1730304
6760,0.2044733613729477,1730560
6761,0.21049174666404724,1730816
6762,0.21510449051856995,1731072
6763,0.19531625509262085,1731328
6764,0.20370064675807953,1731584
6765,0.19870877265930176,1731840
6766,0.1969316005706787,1732096
6767,0.19311460852622986,1732352
6768,0.1943962723016739,1732608
6769,0.20784100890159607,1732864
6770,0.1986219733953476,1733120
6771,0.18971878290176392,1733376
6772,0.1969820261001587,1733632
6773,0.19671861827373505,1733888
6774,0.18779736757278442,1734144
6775,0.19301500916481018,1734400
6776,0.1991586536169052,1734656
6777,0.20604141056537628,1734912
6778,0.19769398868083954,1735168
6779,0.19686821103096008,1735424
6780,0.19995681941509247,1735680
6781,0.20787811279296875,1735936
6782,0.20768828690052032,1736192
6783,0.19331808388233185,1736448
6784,0.19637948274612427,1736704
6785,0.18753086030483246,1736960
6786,0.1925751268863678,1737216
6787,0.19865812361240387,1737472
6788,0.190757617354393,1737728
6789,0.1955033391714096,1737984
6790,0.20513145625591278,1738240
6791,0.1909298300743103,1738496
6792,0.19322258234024048,1738752
6793,0.20019428431987762,1739008
6794,0.20039214193820953,1739264
6795,0.21247225999832153,1739520
6796,0.19002825021743774,1739776
6797,0.19864597916603088,1740032
6798,0.20198316872119904,1740288
6799,0.1936032623052597,1740544
6800,0.2075122445821762,1740800
6801,0.19193826615810394,1741056
6802,0.20101706683635712,1741312
6803,0.19874918460845947,1741568
6804,0.19778963923454285,1741824
6805,0.1937248855829239,1742080
6806,0.1978445053100586,1742336
6807,0.20367084443569183,1742592
6808,0.20437008142471313,1742848
6809,0.19758330285549164,1743104
6810,0.19495752453804016,1743360
6811,0.19402772188186646,1743616
6812,0.19869419932365417,1743872
6813,0.19796736538410187,1744128
6814,0.1943468600511551,1744384
6815,0.1997578889131546,1744640
6816,0.2047242522239685,1744896
6817,0.19911642372608185,1745152
6818,0.20161974430084229,1745408
6819,0.19134287536144257,1745664
6820,0.20868518948554993,1745920
6821,0.19485671818256378,1746176
6822,0.19676321744918823,1746432
6823,0.18670745193958282,1746688
6824,0.1889038383960724,1746944
6825,0.20073047280311584,1747200
6826,0.20895887911319733,1747456
6827,0.20226940512657166,1747712
6828,0.20794855058193207,1747968
6829,0.19169414043426514,1748224
6830,0.18283288180828094,1748480
6831,0.19994591176509857,1748736
6832,0.19810116291046143,1748992
6833,0.2120528370141983,1749248
6834,0.1948714405298233,1749504
6835,0.19996219873428345,1749760
6836,0.21218833327293396,1750016
6837,0.1974022388458252,1750272
6838,0.2079775184392929,1750528
6839,0.2105530947446823,1750784
6840,0.1841418445110321,1751040
6841,0.18892957270145416,1751296
6842,0.20188690721988678,1751552
6843,0.1926952451467514,1751808
6844,0.1977808028459549,1752064
6845,0.19994710385799408,1752320
6846,0.21874848008155823,1752576
6847,0.20152437686920166,1752832
6848,0.19489775598049164,1753088
6849,0.20196533203125,1753344
6850,0.20145541429519653,1753600
6851,0.21182014048099518,1753856
6852,0.18678951263427734,1754112
6853,0.19406160712242126,1754368
6854,0.20257745683193207,1754624
6855,0.19878683984279633,1754880
6856,0.1956958770751953,1755136
6857,0.18951724469661713,1755392
6858,0.2068672776222229,1755648
6859,0.1920630782842636,1755904
6860,0.1973896473646164,1756160
6861,0.18547342717647552,1756416
6862,0.2052536904811859,1756672
6863,0.20997251570224762,1756928
6864,0.2016097903251648,1757184
6865,0.19647587835788727,1757440
6866,0.19604994356632233,1757696
6867,0.19640186429023743,1757952
6868,0.2022731453180313,1758208
6869,0.1988925188779831,1758464
6870,0.2135244607925415,1758720
6871,0.18880638480186462,1758976
6872,0.20193786919116974,1759232
6873,0.20231439173221588,1759488
6874,0.21011847257614136,1759744
6875,0.18175071477890015,1760000
6876,0.18821054697036743,1760256
6877,0.19326983392238617,1760512
6878,0.19833992421627045,1760768
6879,0.18773342669010162,1761024
6880,0.1845157891511917,1761280
6881,0.18492667376995087,1761536
6882,0.18501107394695282,1761792
6883,0.19155354797840118,1762048
6884,0.20032784342765808,1762304
6885,0.20208601653575897,1762560
6886,0.20071744918823242,1762816
6887,0.20478712022304535,1763072
6888,0.18904665112495422,1763328
6889,0.20084887742996216,1763584
6890,0.19793449342250824,1763840
6891,0.20550860464572906,1764096
6892,0.18245816230773926,1764352
6893,0.18456687033176422,1764608
6894,0.19191129505634308,1764864
6895,0.20092344284057617,1765120
6896,0.18534237146377563,1765376
6897,0.1962181180715561,1765632
6898,0.19956177473068237,1765888
6899,0.19202455878257751,1766144
6900,0.20628228783607483,1766400
6901,0.20747044682502747,1766656
6902,0.20310945808887482,1766912
6903,0.20342861115932465,1767168
6904,0.20550857484340668,1767424
6905,0.21013104915618896,1767680
6906,0.20351576805114746,1767936
6907,0.18158668279647827,1768192
6908,0.19493360817432404,1768448
6909,0.1867378056049347,1768704
6910,0.19687779247760773,1768960
6911,0.20342354476451874,1769216
6912,0.2053636759519577,1769472
6913,0.20391502976417542,1769728
6914,0.20480097830295563,1769984
6915,0.188460573554039,1770240
6916,0.18885770440101624,1770496
6917,0.18629029393196106,1770752
6918,0.2062329649925232,1771008
6919,0.19419042766094208,1771264
6920,0.2036057412624359,1771520
6921,0.20118595659732819,1771776
6922,0.20374630391597748,1772032
6923,0.18388669192790985,1772288
6924,0.20323783159255981,1772544
6925,0.19967561960220337,1772800
6926,0.19747745990753174,1773056
6927,0.19998331367969513,1773312
6928,0.19270692765712738,1773568
6929,0.19779101014137268,1773824
6930,0.1926545798778534,1774080
6931,0.19866853952407837,1774336
6932,0.2061128467321396,1774592
6933,0.19460932910442352,1774848
6934,0.20409125089645386,1775104
6935,0.19683201611042023,1775360
6936,0.19142526388168335,1775616
6937,0.2076198309659958,1775872
6938,0.19181381165981293,1776128
6939,0.2148590385913849,1776384
6940,0.20153000950813293,1776640
6941,0.20300625264644623,1776896
6942,0.1957605630159378,1777152
6943,0.20620664954185486,1777408
6944,0.16892029345035553,1777664
6945,0.19035683572292328,1777920
6946,0.18562401831150055,1778176
6947,0.19217653572559357,1778432
6948,0.18909470736980438,1778688
6949,0.20053645968437195,1778944
6950,0.20152874290943146,1779200
6951,0.2064633071422577,1779456
6952,0.1769803911447525,1779712
6953,0.19424647092819214,1779968
6954,0.19854310154914856,1780224
6955,0.19712790846824646,1780480
6956,0.1913420408964157,1780736
6957,0.2021343857049942,1780992
6958,0.19827662408351898,1781248
6959,0.19039687514305115,1781504
6960,0.19793915748596191,1781760
6961,0.1892061084508896,1782016
6962,0.18821865320205688,1782272
6963,0.20696380734443665,1782528
6964,0.20197691023349762,1782784
6965,0.20068487524986267,1783040
6966,0.19746533036231995,1783296
6967,0.19429516792297363,1783552
6968,0.19471436738967896,1783808
6969,0.18819917738437653,1784064
6970,0.20493486523628235,1784320
6971,0.19330362975597382,1784576
6972,0.1922815591096878,1784832
6973,0.20061862468719482,1785088
6974,0.18950411677360535,1785344
6975,0.20636634528636932,1785600
6976,0.20287786424160004,1785856
6977,0.20044806599617004,1786112
6978,0.18388941884040833,1786368
6979,0.20453950762748718,1786624
6980,0.20303799211978912,1786880
6981,0.2002449780702591,1787136
6982,0.20242436230182648,1787392
6983,0.19830447435379028,1787648
6984,0.20633743703365326,1787904
6985,0.19431637227535248,1788160
6986,0.20884524285793304,1788416
6987,0.20426557958126068,1788672
6988,0.19989663362503052,1788928
6989,0.18974965810775757,1789184
6990,0.20904472470283508,1789440
