step,loss,hf_rows_consumed
21619,0.1785910725593567,5534464
21620,0.20184560120105743,5534720
21621,0.19214840233325958,5534976
21622,0.19684794545173645,5535232
21623,0.2030588984489441,5535488
21624,0.19350078701972961,5535744
21625,0.199559286236763,5536000
21626,0.20198363065719604,5536256
21627,0.20070132613182068,5536512
21628,0.1936901956796646,5536768
21629,0.1939043402671814,5537024
21630,0.1964857280254364,5537280
21631,0.18665549159049988,5537536
21632,0.2105201780796051,5537792
21633,0.20477406680583954,5538048
21634,0.20121368765830994,5538304
21635,0.19043049216270447,5538560
21636,0.1910596787929535,5538816
21637,0.19251012802124023,5539072
21638,0.18627697229385376,5539328
21639,0.19465729594230652,5539584
21640,0.1993228644132614,5539840
21641,0.19031953811645508,5540096
21642,0.18493713438510895,5540352
21643,0.20011042058467865,5540608
21644,0.20710782706737518,5540864
21645,0.194196879863739,5541120
21646,0.19020114839076996,5541376
21647,0.19978436827659607,5541632
21648,0.19548268616199493,5541888
21649,0.202193483710289,5542144
21650,0.18739600479602814,5542400
21651,0.18580828607082367,5542656
21652,0.1939278244972229,5542912
21653,0.1921556442975998,5543168
21654,0.18857744336128235,5543424
21655,0.20054253935813904,5543680
21656,0.19518983364105225,5543936
21657,0.19329211115837097,5544192
21658,0.1933310180902481,5544448
21659,0.1827477067708969,5544704
21660,0.18199913203716278,5544960
21661,0.20543113350868225,5545216
21662,0.1808127909898758,5545472
21663,0.20046384632587433,5545728
21664,0.19712382555007935,5545984
21665,0.19197453558444977,5546240
21666,0.188215970993042,5546496
21667,0.19078020751476288,5546752
21668,0.20074503123760223,5547008
21669,0.18654921650886536,5547264
21670,0.19663266837596893,5547520
21671,0.20103327929973602,5547776
21672,0.186191126704216,5548032
21673,0.20245254039764404,5548288
21674,0.18793724477291107,5548544
21675,0.20486992597579956,5548800
21676,0.18895323574543,5549056
21677,0.19444261491298676,5549312
21678,0.19193923473358154,5549568
21679,0.18876825273036957,5549824
21680,0.19428153336048126,5550080
21681,0.20350582897663116,5550336
21682,0.19871315360069275,5550592
21683,0.20212194323539734,5550848
21684,0.20008961856365204,5551104
21685,0.20262686908245087,5551360
21686,0.18730176985263824,5551616
21687,0.17982685565948486,5551872
21688,0.2009912133216858,5552128
21689,0.19803421199321747,5552384
21690,0.19323500990867615,5552640
21691,0.1883734166622162,5552896
21692,0.18921461701393127,5553152
21693,0.2054566591978073,5553408
21694,0.2011932134628296,5553664
21695,0.19672031700611115,5553920
21696,0.19703926146030426,5554176
21697,0.20038066804409027,5554432
21698,0.19804231822490692,5554688
21699,0.1977175772190094,5554944
21700,0.19461563229560852,5555200
21701,0.19173374772071838,5555456
21702,0.1937749683856964,5555712
21703,0.20776019990444183,5555968
21704,0.18990202248096466,5556224
21705,0.18521402776241302,5556480
21706,0.19476234912872314,5556736
21707,0.18349875509738922,5556992
21708,0.2037586271762848,5557248
21709,0.1899365782737732,5557504
21710,0.20131254196166992,5557760
21711,0.20454934239387512,5558016
21712,0.18107275664806366,5558272
21713,0.19226719439029694,5558528
21714,0.20108774304389954,5558784
21715,0.18275690078735352,5559040
21716,0.19819682836532593,5559296
21717,0.19522610306739807,5559552
21718,0.1825551986694336,5559808
21719,0.20931784808635712,5560064
21720,0.20541279017925262,5560320
21721,0.19614405930042267,5560576
21722,0.1898248791694641,5560832
21723,0.20455731451511383,5561088
21724,0.19729715585708618,5561344
21725,0.21364185214042664,5561600
21726,0.19762906432151794,5561856
21727,0.19244691729545593,5562112
21728,0.18572308123111725,5562368
21729,0.2003580629825592,5562624
21730,0.1976248025894165,5562880
21731,0.19016821682453156,5563136
21732,0.2067582905292511,5563392
21733,0.18654824793338776,5563648
21734,0.19844777882099152,5563904
21735,0.2082822173833847,5564160
21736,0.2165432572364807,5564416
21737,0.18106971681118011,5564672
21738,0.2093440741300583,5564928
21739,0.20062430202960968,5565184
21740,0.19007359445095062,5565440
21741,0.18986260890960693,5565696
21742,0.19580157101154327,5565952
21743,0.19494852423667908,5566208
21744,0.20158785581588745,5566464
21745,0.20937524735927582,5566720
21746,0.19744746387004852,5566976
21747,0.19916784763336182,5567232
21748,0.19498573243618011,5567488
21749,0.19670020043849945,5567744
21750,0.18515248596668243,5568000
21751,0.18459559977054596,5568256
21752,0.20366449654102325,5568512
21753,0.19773481786251068,5568768
21754,0.19515405595302582,5569024
21755,0.2005401998758316,5569280
21756,0.18661928176879883,5569536
21757,0.17483049631118774,5569792
21758,0.18846578896045685,5570048
21759,0.19598035514354706,5570304
21760,0.20046387612819672,5570560
21761,0.2044868916273117,5570816
21762,0.19675591588020325,5571072
21763,0.19301006197929382,5571328
21764,0.1927088350057602,5571584
21765,0.19001227617263794,5571840
21766,0.19750727713108063,5572096
21767,0.19879668951034546,5572352
21768,0.21357180178165436,5572608
21769,0.18854564428329468,5572864
21770,0.1777748465538025,5573120
21771,0.18847836554050446,5573376
21772,0.19757084548473358,5573632
21773,0.18911193311214447,5573888
21774,0.20182110369205475,5574144
21775,0.21456781029701233,5574400
21776,0.18286553025245667,5574656
21777,0.19564266502857208,5574912
21778,0.20980608463287354,5575168
21779,0.19340239465236664,5575424
21780,0.19607189297676086,5575680
21781,0.19197404384613037,5575936
21782,0.19438496232032776,5576192
21783,0.19544456899166107,5576448
21784,0.19868667423725128,5576704
21785,0.18916448950767517,5576960
21786,0.17809830605983734,5577216
21787,0.1977543979883194,5577472
21788,0.20395098626613617,5577728
21789,0.2073831707239151,5577984
21790,0.20266467332839966,5578240
21791,0.19594471156597137,5578496
21792,0.19389113783836365,5578752
21793,0.18864858150482178,5579008
21794,0.20902207493782043,5579264
21795,0.17768236994743347,5579520
21796,0.18189768493175507,5579776
21797,0.1756960153579712,5580032
21798,0.1719706654548645,5580288
21799,0.19861571490764618,5580544
21800,0.18943722546100616,5580800
21801,0.20560871064662933,5581056
21802,0.1938030868768692,5581312
21803,0.1920335292816162,5581568
21804,0.1999707669019699,5581824
21805,0.19945424795150757,5582080
21806,0.1968279778957367,5582336
21807,0.19538964331150055,5582592
21808,0.20263101160526276,5582848
21809,0.1971426010131836,5583104
21810,0.2033991664648056,5583360
21811,0.1812475174665451,5583616
21812,0.19623684883117676,5583872
21813,0.19051490724086761,5584128
21814,0.19895224273204803,5584384
21815,0.19901005923748016,5584640
21816,0.20130446553230286,5584896
21817,0.19187059998512268,5585152
21818,0.18078461289405823,5585408
21819,0.2043306678533554,5585664
21820,0.21065036952495575,5585920
21821,0.1801147758960724,5586176
21822,0.19177551567554474,5586432
21823,0.20685479044914246,5586688
21824,0.19708389043807983,5586944
21825,0.2069850116968155,5587200
21826,0.18891775608062744,5587456
21827,0.20007163286209106,5587712
21828,0.19969742000102997,5587968
21829,0.1970396190881729,5588224
21830,0.1959998905658722,5588480
21831,0.1947653442621231,5588736
21832,0.20642797648906708,5588992
21833,0.19472643733024597,5589248
21834,0.18798762559890747,5589504
21835,0.181947723031044,5589760
21836,0.2003873735666275,5590016
21837,0.19280703365802765,5590272
21838,0.1942932903766632,5590528
21839,0.2024388313293457,5590784
21840,0.18302476406097412,5591040
21841,0.18906405568122864,5591296
21842,0.19084057211875916,5591552
21843,0.19524388015270233,5591808
21844,0.19150197505950928,5592064
21845,0.2026280164718628,5592320
21846,0.19170120358467102,5592576
21847,0.20030800998210907,5592832
21848,0.19679664075374603,5593088
21849,0.19006912410259247,5593344
21850,0.19405314326286316,5593600
21851,0.18151308596134186,5593856
21852,0.20325402915477753,5594112
21853,0.1913701891899109,5594368
21854,0.21340329945087433,5594624
21855,0.2020622342824936,5594880
21856,0.20619462430477142,5595136
21857,0.19874215126037598,5595392
21858,0.20083993673324585,5595648
21859,0.1965339332818985,5595904
21860,0.20814956724643707,5596160
21861,0.20353782176971436,5596416
21862,0.20026874542236328,5596672
21863,0.20194824039936066,5596928
21864,0.20437167584896088,5597184
21865,0.1984080821275711,5597440
21866,0.20375733077526093,5597696
21867,0.18619605898857117,5597952
21868,0.20004430413246155,5598208
21869,0.19980061054229736,5598464
21870,0.17811040580272675,5598720
21871,0.18919195234775543,5598976
21872,0.18856850266456604,5599232
21873,0.1923336684703827,5599488
21874,0.18970683217048645,5599744
21875,0.19847093522548676,5600000
21876,0.1999046802520752,5600256
21877,0.19430971145629883,5600512
21878,0.19051480293273926,5600768
21879,0.20957626402378082,5601024
21880,0.1999853402376175,5601280
21881,0.19832894206047058,5601536
21882,0.20762495696544647,5601792
21883,0.19671761989593506,5602048
21884,0.19026154279708862,5602304
21885,0.1803361028432846,5602560
21886,0.1928681880235672,5602816
21887,0.19559825956821442,5603072
21888,0.18164096772670746,5603328
21889,0.1982598751783371,5603584
21890,0.1888488531112671,5603840
21891,0.19770345091819763,5604096
21892,0.20319949090480804,5604352
21893,0.19141186773777008,5604608
21894,0.20553484559059143,5604864
21895,0.21162499487400055,5605120
21896,0.20166130363941193,5605376
21897,0.2000715732574463,5605632
21898,0.19821056723594666,5605888
21899,0.19484035670757294,5606144
21900,0.19382229447364807,5606400
21901,0.18753038346767426,5606656
21902,0.18563230335712433,5606912
21903,0.18524140119552612,5607168
21904,0.2049715518951416,5607424
21905,0.19919900596141815,5607680
21906,0.20337983965873718,5607936
21907,0.19997958838939667,5608192
21908,0.20115074515342712,5608448
21909,0.19999806582927704,5608704
21910,0.18919116258621216,5608960
21911,0.18573281168937683,5609216
21912,0.19635744392871857,5609472
21913,0.1959168016910553,5609728
21914,0.20172597467899323,5609984
21915,0.18903332948684692,5610240
21916,0.18348638713359833,5610496
21917,0.18332113325595856,5610752
21918,0.194077730178833,5611008
21919,0.18872474133968353,5611264
21920,0.19802667200565338,5611520
21921,0.19963206350803375,5611776
21922,0.2004873901605606,5612032
21923,0.18845345079898834,5612288
21924,0.1860969066619873,5612544
21925,0.19445641338825226,5612800
21926,0.18761388957500458,5613056
21927,0.195986807346344,5613312
21928,0.18179307878017426,5613568
21929,0.1860095113515854,5613824
21930,0.19602066278457642,5614080
21931,0.18702690303325653,5614336
21932,0.189970463514328,5614592
21933,0.1966906487941742,5614848
21934,0.18646126985549927,5615104
21935,0.1989063024520874,5615360
21936,0.20256227254867554,5615616
21937,0.20564204454421997,5615872
21938,0.19514064490795135,5616128
21939,0.19617439806461334,5616384
21940,0.19490231573581696,5616640
21941,0.21574652194976807,5616896
21942,0.19603410363197327,5617152
21943,0.19160136580467224,5617408
21944,0.1941811442375183,5617664
21945,0.19432736933231354,5617920
21946,0.2004254311323166,5618176
21947,0.2008277028799057,5618432
21948,0.19787272810935974,5618688
21949,0.19540129601955414,5618944
21950,0.1839902102947235,5619200
21951,0.1982056349515915,5619456
21952,0.19457568228244781,5619712
21953,0.20378880202770233,5619968
21954,0.17755457758903503,5620224
21955,0.2000790238380432,5620480
21956,0.19227857887744904,5620736
21957,0.1968134492635727,5620992
21958,0.19183875620365143,5621248
21959,0.20630812644958496,5621504
21960,0.19593271613121033,5621760
21961,0.19841156899929047,5622016
21962,0.19399988651275635,5622272
21963,0.20501692593097687,5622528
21964,0.1954072266817093,5622784
21965,0.1956094205379486,5623040
21966,0.1878586709499359,5623296
21967,0.20482462644577026,5623552
21968,0.1926766037940979,5623808
21969,0.1960725337266922,5624064
21970,0.18896080553531647,5624320
21971,0.19726265966892242,5624576
21972,0.19159652292728424,5624832
21973,0.18610133230686188,5625088
21974,0.20771536231040955,5625344
21975,0.1937173455953598,5625600
21976,0.19536128640174866,5625856
21977,0.20072832703590393,5626112
21978,0.21244536340236664,5626368
21979,0.1966668963432312,5626624
21980,0.1856769323348999,5626880
21981,0.1954399198293686,5627136
21982,0.19827120006084442,5627392
21983,0.20608703792095184,5627648
21984,0.2024872601032257,5627904
21985,0.19275440275669098,5628160
21986,0.1986672729253769,5628416
21987,0.19373250007629395,5628672
21988,0.18795309960842133,5628928
21989,0.19596344232559204,5629184
21990,0.1963459998369217,5629440
21991,0.18863552808761597,5629696
21992,0.20345845818519592,5629952
21993,0.19060036540031433,5630208
21994,0.2030455321073532,5630464
21995,0.19951196014881134,5630720
21996,0.19717855751514435,5630976
21997,0.2092956006526947,5631232
21998,0.19453251361846924,5631488
21999,0.19744600355625153,5631744
22000,0.20365916192531586,5632000
22001,0.20679402351379395,5632256
22002,0.19633875787258148,5632512
22003,0.20348966121673584,5632768
22004,0.2058599591255188,5633024
22005,0.19324973225593567,5633280
22006,0.20028284192085266,5633536
22007,0.18027441203594208,5633792
22008,0.18361705541610718,5634048
22009,0.18626905977725983,5634304
22010,0.19466114044189453,5634560
22011,0.20561400055885315,5634816
22012,0.1922033429145813,5635072
22013,0.1954014152288437,5635328
22014,0.19062425196170807,5635584
22015,0.189082071185112,5635840
22016,0.19848613440990448,5636096
22017,0.2001664638519287,5636352
22018,0.20797570049762726,5636608
22019,0.20512647926807404,5636864
22020,0.1999179869890213,5637120
22021,0.1931951493024826,5637376
22022,0.19923807680606842,5637632
22023,0.19174182415008545,5637888
22024,0.1890958696603775,5638144
22025,0.20603430271148682,5638400
22026,0.2031564563512802,5638656
22027,0.19106543064117432,5638912
22028,0.20821073651313782,5639168
22029,0.1878952533006668,5639424
22030,0.18689922988414764,5639680
22031,0.1824432909488678,5639936
22032,0.1953800469636917,5640192
22033,0.1999059021472931,5640448
22034,0.17819254100322723,5640704
22035,0.20038537681102753,5640960
22036,0.200897216796875,5641216
22037,0.18339519202709198,5641472
22038,0.20199893414974213,5641728
22039,0.19246453046798706,5641984
22040,0.1925904005765915,5642240
22041,0.2079371213912964,5642496
