step,loss,hf_rows_consumed
5227,0.20693516731262207,1338112
5228,0.2242632657289505,1338368
5229,0.2022532820701599,1338624
5230,0.200423464179039,1338880
5231,0.20251357555389404,1339136
5232,0.19763688743114471,1339392
5233,0.20463138818740845,1339648
5234,0.19654662907123566,1339904
5235,0.21689791977405548,1340160
5236,0.19261470437049866,1340416
5237,0.201781764626503,1340672
5238,0.2064335197210312,1340928
5239,0.20563989877700806,1341184
5240,0.21100014448165894,1341440
5241,0.1844138205051422,1341696
5242,0.20767545700073242,1341952
5243,0.2064233422279358,1342208
5244,0.20793788135051727,1342464
5245,0.1999264359474182,1342720
5246,0.21064449846744537,1342976
5247,0.21868182718753815,1343232
5248,0.19923220574855804,1343488
5249,0.20765967667102814,1343744
5250,0.19996944069862366,1344000
5251,0.20464925467967987,1344256
5252,0.2038799524307251,1344512
5253,0.20990920066833496,1344768
5254,0.20778116583824158,1345024
5255,0.18707339465618134,1345280
5256,0.1869194358587265,1345536
5257,0.20659154653549194,1345792
5258,0.21431094408035278,1346048
5259,0.21493209898471832,1346304
5260,0.20513586699962616,1346560
5261,0.1978709101676941,1346816
5262,0.21098679304122925,1347072
5263,0.18340273201465607,1347328
5264,0.19276916980743408,1347584
5265,0.20087864995002747,1347840
5266,0.18876776099205017,1348096
5267,0.20784388482570648,1348352
5268,0.20064152777194977,1348608
5269,0.20586594939231873,1348864
5270,0.20378994941711426,1349120
5271,0.20220279693603516,1349376
5272,0.1962822526693344,1349632
5273,0.21204037964344025,1349888
5274,0.20797790586948395,1350144
5275,0.21096719801425934,1350400
5276,0.186155304312706,1350656
5277,0.2144860029220581,1350912
5278,0.20352089405059814,1351168
5279,0.2083558291196823,1351424
5280,0.21558429300785065,1351680
5281,0.1985345482826233,1351936
5282,0.19468578696250916,1352192
5283,0.19446417689323425,1352448
5284,0.19307833909988403,1352704
5285,0.20046623051166534,1352960
5286,0.20549225807189941,1353216
5287,0.2109983265399933,1353472
5288,0.2098851501941681,1353728
5289,0.18993183970451355,1353984
5290,0.1986047923564911,1354240
5291,0.21024882793426514,1354496
5292,0.20109044015407562,1354752
5293,0.1961688995361328,1355008
5294,0.20509503781795502,1355264
5295,0.22035004198551178,1355520
5296,0.19068074226379395,1355776
5297,0.1939840316772461,1356032
5298,0.18723103404045105,1356288
5299,0.19600512087345123,1356544
5300,0.21693164110183716,1356800
5301,0.20391234755516052,1357056
5302,0.20476266741752625,1357312
5303,0.20705044269561768,1357568
5304,0.21281211078166962,1357824
5305,0.20099157094955444,1358080
5306,0.2118780016899109,1358336
5307,0.20674224197864532,1358592
5308,0.2100038230419159,1358848
5309,0.19470176100730896,1359104
5310,0.20550040900707245,1359360
5311,0.20180225372314453,1359616
5312,0.20200030505657196,1359872
5313,0.21046940982341766,1360128
5314,0.19856888055801392,1360384
5315,0.2113855928182602,1360640
5316,0.20124126970767975,1360896
5317,0.19950342178344727,1361152
5318,0.2063300609588623,1361408
5319,0.20989657938480377,1361664
5320,0.20354393124580383,1361920
5321,0.20657296478748322,1362176
5322,0.20587049424648285,1362432
5323,0.19126954674720764,1362688
5324,0.20139475166797638,1362944
5325,0.19250915944576263,1363200
5326,0.207380011677742,1363456
5327,0.20007525384426117,1363712
5328,0.2035994976758957,1363968
5329,0.21186091005802155,1364224
5330,0.2096075564622879,1364480
5331,0.1980975866317749,1364736
5332,0.19965223968029022,1364992
5333,0.1913609355688095,1365248
5334,0.19773463904857635,1365504
5335,0.1950007528066635,1365760
5336,0.20653755962848663,1366016
5337,0.1972668319940567,1366272
5338,0.20086504518985748,1366528
5339,0.19472238421440125,1366784
5340,0.2062334418296814,1367040
5341,0.19796866178512573,1367296
5342,0.20815041661262512,1367552
5343,0.20600973069667816,1367808
5344,0.19421494007110596,1368064
5345,0.18903379142284393,1368320
5346,0.20581881701946259,1368576
5347,0.1891593337059021,1368832
5348,0.20083151757717133,1369088
5349,0.20000341534614563,1369344
5350,0.2093246430158615,1369600
5351,0.2048618644475937,1369856
5352,0.20547877252101898,1370112
5353,0.2072422057390213,1370368
5354,0.2030438780784607,1370624
5355,0.2171652615070343,1370880
5356,0.19114118814468384,1371136
5357,0.21089273691177368,1371392
5358,0.19647367298603058,1371648
5359,0.1790592223405838,1371904
5360,0.2081242799758911,1372160
5361,0.2064751386642456,1372416
5362,0.2076537013053894,1372672
5363,0.2009962499141693,1372928
5364,0.2056446522474289,1373184
5365,0.20831981301307678,1373440
5366,0.1905822455883026,1373696
5367,0.20760641992092133,1373952
5368,0.1972513198852539,1374208
5369,0.2054399698972702,1374464
5370,0.2157209813594818,1374720
5371,0.21031050384044647,1374976
5372,0.20934925973415375,1375232
5373,0.19433698058128357,1375488
5374,0.19895435869693756,1375744
5375,0.20033040642738342,1376000
5376,0.19089369475841522,1376256
5377,0.20871450006961823,1376512
5378,0.1944728046655655,1376768
5379,0.2092241793870926,1377024
5380,0.21138527989387512,1377280
5381,0.2024577260017395,1377536
5382,0.210261732339859,1377792
5383,0.21651220321655273,1378048
5384,0.18886429071426392,1378304
5385,0.20711475610733032,1378560
5386,0.20278491079807281,1378816
5387,0.19756799936294556,1379072
5388,0.22309155762195587,1379328
5389,0.2032666951417923,1379584
5390,0.20737895369529724,1379840
5391,0.20651844143867493,1380096
5392,0.2050386369228363,1380352
5393,0.20681869983673096,1380608
5394,0.19179950654506683,1380864
5395,0.20502035319805145,1381120
5396,0.1952892243862152,1381376
5397,0.20426613092422485,1381632
5398,0.18892385065555573,1381888
5399,0.21098431944847107,1382144
5400,0.2008119523525238,1382400
5401,0.20580412447452545,1382656
5402,0.18757322430610657,1382912
5403,0.20691710710525513,1383168
5404,0.18010687828063965,1383424
5405,0.19198179244995117,1383680
5406,0.19740347564220428,1383936
5407,0.19378100335597992,1384192
5408,0.212156742811203,1384448
5409,0.20532634854316711,1384704
5410,0.20921273529529572,1384960
5411,0.20463450253009796,1385216
5412,0.21667209267616272,1385472
5413,0.20081868767738342,1385728
5414,0.2086925357580185,1385984
5415,0.19612422585487366,1386240
5416,0.20182012021541595,1386496
5417,0.19825272262096405,1386752
5418,0.20805512368679047,1387008
5419,0.2228923887014389,1387264
5420,0.19752569496631622,1387520
5421,0.19758723676204681,1387776
5422,0.20184247195720673,1388032
5423,0.1974993646144867,1388288
5424,0.19769243896007538,1388544
5425,0.20745126903057098,1388800
5426,0.19940559566020966,1389056
5427,0.19453084468841553,1389312
5428,0.20443837344646454,1389568
5429,0.20260941982269287,1389824
5430,0.1987326443195343,1390080
5431,0.2030184268951416,1390336
5432,0.21264006197452545,1390592
5433,0.2045225352048874,1390848
5434,0.19617339968681335,1391104
5435,0.19398272037506104,1391360
5436,0.19890835881233215,1391616
5437,0.21313077211380005,1391872
5438,0.20732228457927704,1392128
5439,0.19812573492527008,1392384
5440,0.20377269387245178,1392640
5441,0.21260730922222137,1392896
5442,0.20077107846736908,1393152
5443,0.19891270995140076,1393408
5444,0.20560747385025024,1393664
5445,0.2076331228017807,1393920
5446,0.19774162769317627,1394176
5447,0.21053914725780487,1394432
5448,0.20574809610843658,1394688
5449,0.20444175601005554,1394944
5450,0.19840143620967865,1395200
5451,0.20933066308498383,1395456
5452,0.21840055286884308,1395712
5453,0.19410428404808044,1395968
5454,0.20280523598194122,1396224
5455,0.19771848618984222,1396480
5456,0.20824751257896423,1396736
5457,0.20660300552845,1396992
5458,0.20604722201824188,1397248
5459,0.20509545505046844,1397504
5460,0.19567471742630005,1397760
5461,0.20148321986198425,1398016
5462,0.19163964688777924,1398272
5463,0.1913011074066162,1398528
5464,0.20737379789352417,1398784
5465,0.20621633529663086,1399040
5466,0.2150554358959198,1399296
5467,0.1966884434223175,1399552
5468,0.19746360182762146,1399808
5469,0.20962919294834137,1400064
5470,0.20545195043087006,1400320
5471,0.19694843888282776,1400576
5472,0.2105780839920044,1400832
5473,0.1885729879140854,1401088
5474,0.18412521481513977,1401344
5475,0.2077321857213974,1401600
5476,0.20336030423641205,1401856
5477,0.21675632894039154,1402112
5478,0.1924789845943451,1402368
5479,0.21230843663215637,1402624
5480,0.20002514123916626,1402880
5481,0.2019868940114975,1403136
5482,0.21585720777511597,1403392
5483,0.20949485898017883,1403648
5484,0.20501135289669037,1403904
5485,0.19877959787845612,1404160
5486,0.20498377084732056,1404416
5487,0.2043539583683014,1404672
5488,0.19441835582256317,1404928
5489,0.21177828311920166,1405184
5490,0.19572605192661285,1405440
5491,0.2108338624238968,1405696
5492,0.20492208003997803,1405952
5493,0.199721559882164,1406208
5494,0.19843702018260956,1406464
5495,0.20092222094535828,1406720
5496,0.20219893753528595,1406976
5497,0.18315233290195465,1407232
5498,0.20054595172405243,1407488
5499,0.17367027699947357,1407744
5500,0.2031872719526291,1408000
5501,0.2043454349040985,1408256
5502,0.20850428938865662,1408512
5503,0.20956072211265564,1408768
5504,0.1964443325996399,1409024
5505,0.19881850481033325,1409280
5506,0.19062554836273193,1409536
5507,0.19732075929641724,1409792
5508,0.20251156389713287,1410048
5509,0.2157168835401535,1410304
5510,0.20383526384830475,1410560
5511,0.19628575444221497,1410816
5512,0.1948278695344925,1411072
5513,0.19525113701820374,1411328
5514,0.21131041646003723,1411584
5515,0.1970893293619156,1411840
5516,0.19858703017234802,1412096
5517,0.20941050350666046,1412352
5518,0.1954076588153839,1412608
5519,0.19925346970558167,1412864
5520,0.20373542606830597,1413120
5521,0.19970029592514038,1413376
5522,0.209127739071846,1413632
5523,0.20773319900035858,1413888
5524,0.20671366155147552,1414144
5525,0.20137755572795868,1414400
5526,0.1986127644777298,1414656
5527,0.2054329216480255,1414912
5528,0.21032634377479553,1415168
5529,0.1983485370874405,1415424
5530,0.21057254076004028,1415680
5531,0.19656381011009216,1415936
5532,0.20102360844612122,1416192
5533,0.2205146998167038,1416448
5534,0.20309913158416748,1416704
5535,0.20403261482715607,1416960
5536,0.20593559741973877,1417216
5537,0.22129520773887634,1417472
5538,0.20819933712482452,1417728
5539,0.2130371630191803,1417984
5540,0.1990792155265808,1418240
5541,0.19659942388534546,1418496
5542,0.21148031949996948,1418752
5543,0.21077367663383484,1419008
5544,0.19837071001529694,1419264
5545,0.20265544950962067,1419520
5546,0.19082193076610565,1419776
5547,0.21203330159187317,1420032
5548,0.19977134466171265,1420288
5549,0.1924041360616684,1420544
5550,0.2059364765882492,1420800
5551,0.21226102113723755,1421056
5552,0.2121802121400833,1421312
5553,0.18281705677509308,1421568
5554,0.20577967166900635,1421824
5555,0.20513439178466797,1422080
5556,0.20965822041034698,1422336
5557,0.19315998256206512,1422592
5558,0.2002793252468109,1422848
5559,0.19815506041049957,1423104
5560,0.1875448226928711,1423360
5561,0.18711699545383453,1423616
5562,0.20628657937049866,1423872
5563,0.20316074788570404,1424128
5564,0.19902019202709198,1424384
5565,0.2174842357635498,1424640
5566,0.1903659850358963,1424896
5567,0.19880373775959015,1425152
5568,0.1933048814535141,1425408
5569,0.20880122482776642,1425664
5570,0.2123383730649948,1425920
5571,0.20180568099021912,1426176
5572,0.2009371668100357,1426432
5573,0.20736227929592133,1426688
5574,0.20133979618549347,1426944
5575,0.1894274204969406,1427200
5576,0.19074539840221405,1427456
5577,0.20468442142009735,1427712
5578,0.18752507865428925,1427968
5579,0.18790006637573242,1428224
5580,0.1997913271188736,1428480
5581,0.19982995092868805,1428736
5582,0.20654794573783875,1428992
5583,0.2008921205997467,1429248
5584,0.20137055218219757,1429504
5585,0.1978493630886078,1429760
5586,0.2001361846923828,1430016
5587,0.19758988916873932,1430272
5588,0.17910651862621307,1430528
5589,0.20181146264076233,1430784
5590,0.1952665150165558,1431040
5591,0.2065007984638214,1431296
5592,0.20981648564338684,1431552
5593,0.1953715682029724,1431808
5594,0.1969737857580185,1432064
5595,0.2151525318622589,1432320
5596,0.20063458383083344,1432576
5597,0.19808797538280487,1432832
5598,0.20461241900920868,1433088
5599,0.19837883114814758,1433344
5600,0.19351047277450562,1433600
5601,0.20579823851585388,1433856
5602,0.20341038703918457,1434112
5603,0.19552886486053467,1434368
5604,0.1980886459350586,1434624
5605,0.19946928322315216,1434880
5606,0.20879288017749786,1435136
5607,0.19209106266498566,1435392
5608,0.21390482783317566,1435648
5609,0.20438525080680847,1435904
5610,0.19044607877731323,1436160
5611,0.20120421051979065,1436416
5612,0.1967175155878067,1436672
5613,0.19445466995239258,1436928
5614,0.2136029154062271,1437184
5615,0.20563313364982605,1437440
5616,0.21833741664886475,1437696
5617,0.20490814745426178,1437952
5618,0.19509771466255188,1438208
5619,0.19585610926151276,1438464
5620,0.18544992804527283,1438720
5621,0.19646300375461578,1438976
5622,0.1952117383480072,1439232
5623,0.20624852180480957,1439488
5624,0.21634523570537567,1439744
5625,0.19366516172885895,1440000
5626,0.21432887017726898,1440256
5627,0.21725095808506012,1440512
5628,0.1913682520389557,1440768
5629,0.2078644037246704,1441024
5630,0.20439253747463226,1441280
5631,0.20104800164699554,1441536
5632,0.1914043426513672,1441792
5633,0.1922018826007843,1442048
5634,0.20925751328468323,1442304
5635,0.20237137377262115,1442560
5636,0.1949499100446701,1442816
5637,0.2026786208152771,1443072
5638,0.20282305777072906,1443328
5639,0.20630517601966858,1443584
5640,0.2072664052248001,1443840
5641,0.1998310089111328,1444096
5642,0.20355017483234406,1444352
5643,0.1929113268852234,1444608
5644,0.2055884599685669,1444864
5645,0.20510007441043854,1445120
5646,0.202054962515831,1445376
5647,0.19751939177513123,1445632
5648,0.19721506536006927,1445888
5649,0.1916884332895279,1446144
5650,0.2065945416688919,1446400
5651,0.20086634159088135,1446656
5652,0.21562597155570984,1446912
5653,0.20851457118988037,1447168
5654,0.19815745949745178,1447424
5655,0.20948277413845062,1447680
5656,0.21458402276039124,1447936
5657,0.21126320958137512,1448192
5658,0.20327648520469666,1448448
5659,0.1988479346036911,1448704
5660,0.21287378668785095,1448960
5661,0.20414569973945618,1449216
5662,0.1963120549917221,1449472
5663,0.20312082767486572,1449728
5664,0.2104737013578415,1449984
5665,0.19855709373950958,1450240
5666,0.20381641387939453,1450496
5667,0.2049742341041565,1450752
5668,0.20646701753139496,1451008
5669,0.2049490511417389,1451264
5670,0.19172903895378113,1451520
5671,0.20467320084571838,1451776
5672,0.20398230850696564,1452032
5673,0.20274855196475983,1452288
5674,0.20478437840938568,1452544
5675,0.20151855051517487,1452800
5676,0.20648126304149628,1453056
5677,0.20291443169116974,1453312
5678,0.2019709199666977,1453568
5679,0.21189327538013458,1453824
5680,0.20635071396827698,1454080
5681,0.20394818484783173,1454336
5682,0.2098376601934433,1454592
5683,0.19474850594997406,1454848
5684,0.19708208739757538,1455104
5685,0.18882852792739868,1455360
5686,0.21260681748390198,1455616
5687,0.22321535646915436,1455872
