step,loss,hf_rows_consumed
5798,0.19737522304058075,1484288
5799,0.20135121047496796,1484544
5800,0.1879901885986328,1484800
5801,0.20404262840747833,1485056
5802,0.20022913813591003,1485312
5803,0.18923260271549225,1485568
5804,0.18734148144721985,1485824
5805,0.19541677832603455,1486080
5806,0.19703370332717896,1486336
5807,0.2036696821451187,1486592
5808,0.19079189002513885,1486848
5809,0.18339869379997253,1487104
5810,0.19781050086021423,1487360
5811,0.19255299866199493,1487616
5812,0.20346970856189728,1487872
5813,0.19575414061546326,1488128
5814,0.19395281374454498,1488384
5815,0.20366521179676056,1488640
5816,0.21481651067733765,1488896
5817,0.1882726550102234,1489152
5818,0.1986483633518219,1489408
5819,0.20300771296024323,1489664
5820,0.184910386800766,1489920
5821,0.1946060210466385,1490176
5822,0.19835004210472107,1490432
5823,0.19957974553108215,1490688
5824,0.21069197356700897,1490944
5825,0.18717177212238312,1491200
5826,0.18584412336349487,1491456
5827,0.20630070567131042,1491712
5828,0.20277400314807892,1491968
5829,0.19396167993545532,1492224
5830,0.1950233280658722,1492480
5831,0.1946583092212677,1492736
5832,0.2046416997909546,1492992
5833,0.19169457256793976,1493248
5834,0.22287653386592865,1493504
5835,0.18057724833488464,1493760
5836,0.19382354617118835,1494016
5837,0.18602712452411652,1494272
5838,0.19649995863437653,1494528
5839,0.20504702627658844,1494784
5840,0.19996897876262665,1495040
5841,0.21028614044189453,1495296
5842,0.20391885936260223,1495552
5843,0.18871565163135529,1495808
5844,0.2069607377052307,1496064
5845,0.18362051248550415,1496320
5846,0.19782617688179016,1496576
5847,0.2048114836215973,1496832
5848,0.20540373027324677,1497088
5849,0.20450398325920105,1497344
5850,0.19383910298347473,1497600
5851,0.17162272334098816,1497856
5852,0.20733819901943207,1498112
5853,0.1899547278881073,1498368
5854,0.2012605220079422,1498624
5855,0.20061390101909637,1498880
5856,0.18964362144470215,1499136
5857,0.21112272143363953,1499392
5858,0.1948523074388504,1499648
5859,0.1959839016199112,1499904
5860,0.19317315518856049,1500160
5861,0.21429553627967834,1500416
5862,0.20033611357212067,1500672
5863,0.20554213225841522,1500928
5864,0.17674048244953156,1501184
5865,0.19883543252944946,1501440
5866,0.19953462481498718,1501696
5867,0.19224026799201965,1501952
5868,0.2032613307237625,1502208
5869,0.20216362178325653,1502464
5870,0.20832638442516327,1502720
5871,0.19900867342948914,1502976
5872,0.19912153482437134,1503232
5873,0.20376814901828766,1503488
5874,0.1818459928035736,1503744
5875,0.2057793289422989,1504000
5876,0.2079402357339859,1504256
5877,0.19520369172096252,1504512
5878,0.20000310242176056,1504768
5879,0.187917098402977,1505024
5880,0.18006139993667603,1505280
5881,0.19538192451000214,1505536
5882,0.18853047490119934,1505792
5883,0.2077179253101349,1506048
5884,0.2041679471731186,1506304
5885,0.19579792022705078,1506560
5886,0.2086765468120575,1506816
5887,0.20372983813285828,1507072
5888,0.1920728087425232,1507328
5889,0.18026216328144073,1507584
5890,0.1818491369485855,1507840
5891,0.18668244779109955,1508096
5892,0.20316925644874573,1508352
5893,0.1981286257505417,1508608
5894,0.1876240372657776,1508864
5895,0.1892031729221344,1509120
5896,0.20432424545288086,1509376
5897,0.1880347728729248,1509632
5898,0.20850184559822083,1509888
5899,0.18422123789787292,1510144
5900,0.204891175031662,1510400
5901,0.19204315543174744,1510656
5902,0.21051880717277527,1510912
5903,0.20677022635936737,1511168
5904,0.18917423486709595,1511424
5905,0.20898251235485077,1511680
5906,0.19009703397750854,1511936
5907,0.1969725340604782,1512192
5908,0.19614118337631226,1512448
5909,0.18631446361541748,1512704
5910,0.18492363393306732,1512960
5911,0.20264433324337006,1513216
5912,0.20554223656654358,1513472
5913,0.19331097602844238,1513728
5914,0.1884470134973526,1513984
5915,0.19561341404914856,1514240
5916,0.18787865340709686,1514496
5917,0.18667666614055634,1514752
5918,0.17502649128437042,1515008
5919,0.18094824254512787,1515264
5920,0.19832691550254822,1515520
5921,0.21085283160209656,1515776
5922,0.19818159937858582,1516032
5923,0.19458171725273132,1516288
5924,0.1798725128173828,1516544
5925,0.19934412837028503,1516800
5926,0.20637443661689758,1517056
5927,0.202943354845047,1517312
5928,0.2119768112897873,1517568
5929,0.20111431181430817,1517824
5930,0.18934011459350586,1518080
5931,0.1998906433582306,1518336
5932,0.20813627541065216,1518592
5933,0.18452690541744232,1518848
5934,0.1993386149406433,1519104
5935,0.2098337858915329,1519360
5936,0.19349123537540436,1519616
5937,0.2093888372182846,1519872
5938,0.20105654001235962,1520128
5939,0.19519765675067902,1520384
5940,0.2008896917104721,1520640
5941,0.20261166989803314,1520896
5942,0.19904287159442902,1521152
5943,0.19646386802196503,1521408
5944,0.1918010413646698,1521664
5945,0.18768805265426636,1521920
5946,0.22402511537075043,1522176
5947,0.19435694813728333,1522432
5948,0.19852231442928314,1522688
5949,0.20954304933547974,1522944
5950,0.19774767756462097,1523200
5951,0.19175606966018677,1523456
5952,0.19949568808078766,1523712
5953,0.1883949339389801,1523968
5954,0.19672660529613495,1524224
5955,0.19513317942619324,1524480
5956,0.20201224088668823,1524736
5957,0.19685329496860504,1524992
5958,0.20747806131839752,1525248
5959,0.19410210847854614,1525504
5960,0.19419698417186737,1525760
5961,0.2086580991744995,1526016
5962,0.2032906413078308,1526272
5963,0.2039424628019333,1526528
5964,0.19603390991687775,1526784
5965,0.19233113527297974,1527040
5966,0.18640922009944916,1527296
5967,0.19161012768745422,1527552
5968,0.20501969754695892,1527808
5969,0.19386614859104156,1528064
5970,0.18911536037921906,1528320
5971,0.20251895487308502,1528576
5972,0.20193371176719666,1528832
5973,0.20455710589885712,1529088
5974,0.19176699221134186,1529344
5975,0.20190708339214325,1529600
5976,0.1789502203464508,1529856
5977,0.21384981274604797,1530112
5978,0.1983495056629181,1530368
5979,0.1954413801431656,1530624
5980,0.1971423327922821,1530880
5981,0.18772418797016144,1531136
5982,0.2107473760843277,1531392
5983,0.19726957380771637,1531648
5984,0.21400165557861328,1531904
5985,0.18619965016841888,1532160
5986,0.20771294832229614,1532416
5987,0.197644904255867,1532672
5988,0.18571937084197998,1532928
5989,0.16887639462947845,1533184
5990,0.20824696123600006,1533440
5991,0.19411924481391907,1533696
5992,0.20496702194213867,1533952
5993,0.1922941505908966,1534208
5994,0.2019355595111847,1534464
5995,0.2069743573665619,1534720
5996,0.19576016068458557,1534976
5997,0.19531498849391937,1535232
5998,0.21787086129188538,1535488
5999,0.20460963249206543,1535744
6000,0.19071157276630402,1536000
6001,0.2021750509738922,1536256
6002,0.1985369622707367,1536512
6003,0.20282642543315887,1536768
6004,0.19886790215969086,1537024
6005,0.1922348290681839,1537280
6006,0.1889488250017166,1537536
6007,0.2067783623933792,1537792
6008,0.2030196338891983,1538048
6009,0.20649442076683044,1538304
6010,0.19661104679107666,1538560
6011,0.19941601157188416,1538816
6012,0.19884391129016876,1539072
6013,0.19404760003089905,1539328
6014,0.1955024152994156,1539584
6015,0.1776549071073532,1539840
6016,0.2083713859319687,1540096
6017,0.19827447831630707,1540352
6018,0.18103280663490295,1540608
6019,0.20963923633098602,1540864
6020,0.19442671537399292,1541120
6021,0.19942764937877655,1541376
6022,0.20053572952747345,1541632
6023,0.18964515626430511,1541888
6024,0.20649579167366028,1542144
6025,0.18220111727714539,1542400
6026,0.1958845555782318,1542656
6027,0.19438622891902924,1542912
6028,0.18784166872501373,1543168
6029,0.20717833936214447,1543424
6030,0.2026682198047638,1543680
6031,0.18966719508171082,1543936
6032,0.1968350112438202,1544192
6033,0.19290557503700256,1544448
6034,0.19489043951034546,1544704
6035,0.19783955812454224,1544960
6036,0.19284862279891968,1545216
6037,0.19384582340717316,1545472
6038,0.1887272596359253,1545728
6039,0.19378235936164856,1545984
6040,0.19712482392787933,1546240
6041,0.18270736932754517,1546496
6042,0.2058502733707428,1546752
6043,0.20007804036140442,1547008
6044,0.1949326992034912,1547264
6045,0.1953333020210266,1547520
6046,0.19253495335578918,1547776
6047,0.1882634311914444,1548032
6048,0.22450263798236847,1548288
6049,0.18578657507896423,1548544
6050,0.17472346127033234,1548800
6051,0.2036224901676178,1549056
6052,0.18637743592262268,1549312
6053,0.19731196761131287,1549568
6054,0.20288050174713135,1549824
6055,0.1910046935081482,1550080
6056,0.17391017079353333,1550336
6057,0.19774696230888367,1550592
6058,0.19228307902812958,1550848
6059,0.1988685429096222,1551104
6060,0.2098364382982254,1551360
6061,0.19914107024669647,1551616
6062,0.18233974277973175,1551872
6063,0.2118016481399536,1552128
6064,0.1943235844373703,1552384
6065,0.21145617961883545,1552640
6066,0.21091076731681824,1552896
6067,0.18670397996902466,1553152
6068,0.19401046633720398,1553408
6069,0.20066864788532257,1553664
6070,0.20154660940170288,1553920
6071,0.20039749145507812,1554176
6072,0.19961054623126984,1554432
6073,0.17981597781181335,1554688
6074,0.1939322054386139,1554944
6075,0.19585029780864716,1555200
6076,0.21394221484661102,1555456
6077,0.19834372401237488,1555712
6078,0.20206579566001892,1555968
6079,0.18167966604232788,1556224
6080,0.2034866064786911,1556480
6081,0.19970662891864777,1556736
6082,0.19960695505142212,1556992
6083,0.20904459059238434,1557248
6084,0.19743838906288147,1557504
6085,0.198142871260643,1557760
6086,0.20793704688549042,1558016
6087,0.18468692898750305,1558272
6088,0.2092660516500473,1558528
6089,0.21181271970272064,1558784
6090,0.1871117502450943,1559040
6091,0.2172260731458664,1559296
6092,0.2040964961051941,1559552
6093,0.20598337054252625,1559808
6094,0.1917809545993805,1560064
6095,0.19592367112636566,1560320
6096,0.1953262984752655,1560576
6097,0.19919975101947784,1560832
6098,0.19484035670757294,1561088
6099,0.19895637035369873,1561344
6100,0.18657808005809784,1561600
6101,0.20740565657615662,1561856
6102,0.2030954211950302,1562112
6103,0.20969322323799133,1562368
6104,0.21172693371772766,1562624
6105,0.1834522932767868,1562880
6106,0.1928281933069229,1563136
6107,0.17254404723644257,1563392
6108,0.1912480592727661,1563648
6109,0.2117689698934555,1563904
6110,0.18410256505012512,1564160
6111,0.20995977520942688,1564416
6112,0.20707392692565918,1564672
6113,0.19138281047344208,1564928
6114,0.19318246841430664,1565184
6115,0.19702666997909546,1565440
6116,0.19381502270698547,1565696
6117,0.1996850073337555,1565952
6118,0.1968068927526474,1566208
6119,0.1939244568347931,1566464
6120,0.19801315665245056,1566720
6121,0.20098116993904114,1566976
6122,0.20399673283100128,1567232
6123,0.1915465146303177,1567488
6124,0.19537854194641113,1567744
6125,0.19360849261283875,1568000
6126,0.1930914968252182,1568256
6127,0.18964321911334991,1568512
6128,0.19878637790679932,1568768
6129,0.1939389854669571,1569024
6130,0.20396579802036285,1569280
6131,0.18770460784435272,1569536
6132,0.20553919672966003,1569792
6133,0.20272646844387054,1570048
6134,0.20199713110923767,1570304
6135,0.20757344365119934,1570560
6136,0.2015003263950348,1570816
6137,0.204661563038826,1571072
6138,0.20885281264781952,1571328
6139,0.21498434245586395,1571584
6140,0.20388801395893097,1571840
6141,0.19772617518901825,1572096
6142,0.20394738018512726,1572352
6143,0.21301810443401337,1572608
6144,0.1965605765581131,1572864
6145,0.18994003534317017,1573120
6146,0.19620372354984283,1573376
6147,0.19218118488788605,1573632
6148,0.2004254013299942,1573888
6149,0.18571436405181885,1574144
6150,0.19602546095848083,1574400
6151,0.19124093651771545,1574656
6152,0.1866668462753296,1574912
6153,0.19977250695228577,1575168
6154,0.2182999700307846,1575424
6155,0.20670601725578308,1575680
6156,0.20999610424041748,1575936
6157,0.18826134502887726,1576192
6158,0.20852026343345642,1576448
6159,0.18538956344127655,1576704
6160,0.1879970282316208,1576960
6161,0.1909334510564804,1577216
6162,0.19689534604549408,1577472
6163,0.19912394881248474,1577728
6164,0.20880725979804993,1577984
6165,0.19594566524028778,1578240
6166,0.2102900892496109,1578496
6167,0.20642811059951782,1578752
6168,0.1871027797460556,1579008
6169,0.1915866732597351,1579264
6170,0.2058829814195633,1579520
6171,0.19829684495925903,1579776
6172,0.18699009716510773,1580032
6173,0.20747995376586914,1580288
6174,0.1962040364742279,1580544
6175,0.19986850023269653,1580800
6176,0.21088093519210815,1581056
6177,0.19637815654277802,1581312
6178,0.1945594847202301,1581568
6179,0.19095727801322937,1581824
6180,0.19547884166240692,1582080
6181,0.1854228675365448,1582336
6182,0.19183027744293213,1582592
6183,0.18358775973320007,1582848
6184,0.191189706325531,1583104
6185,0.19868969917297363,1583360
6186,0.19882071018218994,1583616
6187,0.19564883410930634,1583872
6188,0.21043623983860016,1584128
6189,0.18509553372859955,1584384
6190,0.18935127556324005,1584640
6191,0.2089209407567978,1584896
6192,0.18865349888801575,1585152
6193,0.1918523907661438,1585408
6194,0.19644537568092346,1585664
6195,0.18918836116790771,1585920
6196,0.2100922018289566,1586176
6197,0.19723588228225708,1586432
6198,0.216974675655365,1586688
6199,0.19743448495864868,1586944
6200,0.19059717655181885,1587200
6201,0.1844935566186905,1587456
6202,0.2063203603029251,1587712
6203,0.2003677785396576,1587968
6204,0.20435000956058502,1588224
6205,0.20551848411560059,1588480
6206,0.1948864758014679,1588736
6207,0.20010235905647278,1588992
6208,0.19647842645645142,1589248
6209,0.20512688159942627,1589504
6210,0.19672179222106934,1589760
6211,0.192979097366333,1590016
6212,0.1976662576198578,1590272
6213,0.18899677693843842,1590528
6214,0.19318455457687378,1590784
6215,0.19828540086746216,1591040
6216,0.2028808295726776,1591296
6217,0.1979471743106842,1591552
6218,0.185536727309227,1591808
6219,0.19322575628757477,1592064
6220,0.2078925371170044,1592320
6221,0.20027820765972137,1592576
6222,0.1905020922422409,1592832
6223,0.19077631831169128,1593088
6224,0.21029213070869446,1593344
6225,0.18612754344940186,1593600
6226,0.17662791907787323,1593856
6227,0.1929294615983963,1594112
6228,0.1896367073059082,1594368
6229,0.19115908443927765,1594624
6230,0.18621616065502167,1594880
6231,0.20537033677101135,1595136
6232,0.20491144061088562,1595392
6233,0.2029932588338852,1595648
6234,0.18468455970287323,1595904
6235,0.1887219101190567,1596160
6236,0.197976216673851,1596416
6237,0.17579899728298187,1596672
6238,0.20547056198120117,1596928
6239,0.1936546117067337,1597184
6240,0.19407089054584503,1597440
6241,0.18379655480384827,1597696
6242,0.19015122950077057,1597952
6243,0.19731801748275757,1598208
6244,0.18926385045051575,1598464
6245,0.19580961763858795,1598720
6246,0.2012130320072174,1598976
6247,0.20837222039699554,1599232
6248,0.2031257003545761,1599488
6249,0.20518502593040466,1599744
6250,0.20107227563858032,1600000
6251,0.19408713281154633,1600256
6252,0.195402130484581,1600512
6253,0.19208846986293793,1600768
6254,0.1991441249847412,1601024
6255,0.1963474303483963,1601280
6256,0.21244047582149506,1601536
6257,0.19641821086406708,1601792
6258,0.21183070540428162,1602048
6259,0.20874062180519104,1602304
