step,loss,hf_rows_consumed
5465,0.2030295878648758,1399040
5466,0.2119491547346115,1399296
5467,0.1926804482936859,1399552
5468,0.19387754797935486,1399808
5469,0.2062448263168335,1400064
5470,0.20201535522937775,1400320
5471,0.19272978603839874,1400576
5472,0.20787906646728516,1400832
5473,0.18425872921943665,1401088
5474,0.1803625524044037,1401344
5475,0.20378383994102478,1401600
5476,0.1997707486152649,1401856
5477,0.21281808614730835,1402112
5478,0.18777674436569214,1402368
5479,0.20721295475959778,1402624
5480,0.1959221512079239,1402880
5481,0.1987183839082718,1403136
5482,0.21191099286079407,1403392
5483,0.20691634714603424,1403648
5484,0.20022666454315186,1403904
5485,0.194954976439476,1404160
5486,0.2020421028137207,1404416
5487,0.20165184140205383,1404672
5488,0.19043807685375214,1404928
5489,0.20763668417930603,1405184
5490,0.19204936921596527,1405440
5491,0.20821532607078552,1405696
5492,0.20212577283382416,1405952
5493,0.19659923017024994,1406208
5494,0.19459468126296997,1406464
5495,0.19793197512626648,1406720
5496,0.19916510581970215,1406976
5497,0.1796303689479828,1407232
5498,0.19674471020698547,1407488
5499,0.1711893230676651,1407744
5500,0.20054787397384644,1408000
5501,0.19927768409252167,1408256
5502,0.2047368288040161,1408512
5503,0.20680101215839386,1408768
5504,0.19285015761852264,1409024
5505,0.19523875415325165,1409280
5506,0.18746942281723022,1409536
5507,0.19508859515190125,1409792
5508,0.19854289293289185,1410048
5509,0.21161477267742157,1410304
5510,0.19913478195667267,1410560
5511,0.1930546760559082,1410816
5512,0.19083398580551147,1411072
5513,0.1918066143989563,1411328
5514,0.20832131803035736,1411584
5515,0.19360248744487762,1411840
5516,0.19550712406635284,1412096
5517,0.2059502899646759,1412352
5518,0.19322802126407623,1412608
5519,0.19567525386810303,1412864
5520,0.19999971985816956,1413120
5521,0.1958414614200592,1413376
5522,0.20613877475261688,1413632
5523,0.20403054356575012,1413888
5524,0.20404155552387238,1414144
5525,0.19799308478832245,1414400
5526,0.19555804133415222,1414656
5527,0.20294471085071564,1414912
5528,0.20667031407356262,1415168
5529,0.19488586485385895,1415424
5530,0.20647087693214417,1415680
5531,0.19282478094100952,1415936
5532,0.19733208417892456,1416192
5533,0.21688984334468842,1416448
5534,0.19894199073314667,1416704
5535,0.20009243488311768,1416960
5536,0.20262160897254944,1417216
5537,0.21778073906898499,1417472
5538,0.20553083717823029,1417728
5539,0.20958082377910614,1417984
5540,0.19397415220737457,1418240
5541,0.19267353415489197,1418496
5542,0.20909228920936584,1418752
5543,0.20635320246219635,1419008
5544,0.19480592012405396,1419264
5545,0.20008547604084015,1419520
5546,0.18702948093414307,1419776
5547,0.2098383754491806,1420032
5548,0.19660212099552155,1420288
5549,0.18754705786705017,1420544
5550,0.20257554948329926,1420800
5551,0.20692621171474457,1421056
5552,0.20910075306892395,1421312
5553,0.1757793128490448,1421568
5554,0.20323964953422546,1421824
5555,0.20208895206451416,1422080
5556,0.20688623189926147,1422336
5557,0.18977968394756317,1422592
5558,0.1977175921201706,1422848
5559,0.1952473521232605,1423104
5560,0.1840629279613495,1423360
5561,0.1834794580936432,1423616
5562,0.20286527276039124,1423872
5563,0.20009592175483704,1424128
5564,0.19575421512126923,1424384
5565,0.21461951732635498,1424640
5566,0.187290221452713,1424896
5567,0.19585540890693665,1425152
5568,0.18935316801071167,1425408
5569,0.2049829661846161,1425664
5570,0.20908096432685852,1425920
5571,0.19825924932956696,1426176
5572,0.19729003310203552,1426432
5573,0.20316851139068604,1426688
5574,0.19770978391170502,1426944
5575,0.18632835149765015,1427200
5576,0.18709804117679596,1427456
5577,0.20139411091804504,1427712
5578,0.18434171378612518,1427968
5579,0.18240951001644135,1428224
5580,0.1951015144586563,1428480
5581,0.19560088217258453,1428736
5582,0.20298552513122559,1428992
5583,0.1966632604598999,1429248
5584,0.1977803260087967,1429504
5585,0.1936432272195816,1429760
5586,0.19625689089298248,1430016
5587,0.19217155873775482,1430272
5588,0.17612072825431824,1430528
5589,0.1978989541530609,1430784
5590,0.19165901839733124,1431040
5591,0.20275376737117767,1431296
5592,0.20684565603733063,1431552
5593,0.19195717573165894,1431808
5594,0.1937911957502365,1432064
5595,0.21196947991847992,1432320
5596,0.19707238674163818,1432576
5597,0.19442947208881378,1432832
5598,0.20136496424674988,1433088
5599,0.19465383887290955,1433344
5600,0.18929918110370636,1433600
5601,0.20300298929214478,1433856
5602,0.1996830254793167,1434112
5603,0.1927107721567154,1434368
5604,0.19365523755550385,1434624
5605,0.19642652571201324,1434880
5606,0.20553141832351685,1435136
5607,0.18853859603405,1435392
5608,0.20971693098545074,1435648
5609,0.19988234341144562,1435904
5610,0.18556231260299683,1436160
5611,0.19769291579723358,1436416
5612,0.1919148862361908,1436672
5613,0.19030426442623138,1436928
5614,0.2098599076271057,1437184
5615,0.20141109824180603,1437440
5616,0.215256929397583,1437696
5617,0.20162470638751984,1437952
5618,0.19227805733680725,1438208
5619,0.19252341985702515,1438464
5620,0.18228310346603394,1438720
5621,0.1919039934873581,1438976
5622,0.19093440473079681,1439232
5623,0.20335710048675537,1439488
5624,0.21361003816127777,1439744
5625,0.18946821987628937,1440000
5626,0.21090960502624512,1440256
5627,0.21457645297050476,1440512
5628,0.18560540676116943,1440768
5629,0.2028530389070511,1441024
5630,0.20068359375,1441280
5631,0.19789494574069977,1441536
5632,0.1884056031703949,1441792
5633,0.18833395838737488,1442048
5634,0.20560108125209808,1442304
5635,0.19887849688529968,1442560
5636,0.191470205783844,1442816
5637,0.19898848235607147,1443072
5638,0.1988140195608139,1443328
5639,0.20346343517303467,1443584
5640,0.20333105325698853,1443840
5641,0.1957397162914276,1444096
5642,0.19916266202926636,1444352
5643,0.18939238786697388,1444608
5644,0.20202042162418365,1444864
5645,0.20180964469909668,1445120
5646,0.19854973256587982,1445376
5647,0.1947619915008545,1445632
5648,0.19314409792423248,1445888
5649,0.18929153680801392,1446144
5650,0.20367461442947388,1446400
5651,0.19738663733005524,1446656
5652,0.21043476462364197,1446912
5653,0.2048584669828415,1447168
5654,0.1944442242383957,1447424
5655,0.2067061811685562,1447680
5656,0.21176916360855103,1447936
5657,0.207722470164299,1448192
5658,0.20067819952964783,1448448
5659,0.19578984379768372,1448704
5660,0.209598571062088,1448960
5661,0.20053993165493011,1449216
5662,0.19242751598358154,1449472
5663,0.20015928149223328,1449728
5664,0.20657652616500854,1449984
5665,0.19508685171604156,1450240
5666,0.20010367035865784,1450496
5667,0.20127779245376587,1450752
5668,0.20206718146800995,1451008
5669,0.2013617753982544,1451264
5670,0.18801549077033997,1451520
5671,0.20155252516269684,1451776
5672,0.20100407302379608,1452032
5673,0.2000042349100113,1452288
5674,0.20139673352241516,1452544
5675,0.19837678968906403,1452800
5676,0.20221953094005585,1453056
5677,0.20014923810958862,1453312
5678,0.19821488857269287,1453568
5679,0.20814353227615356,1453824
5680,0.20180974900722504,1454080
5681,0.19965259730815887,1454336
5682,0.20716191828250885,1454592
5683,0.19194087386131287,1454848
5684,0.19370785355567932,1455104
5685,0.1853148192167282,1455360
5686,0.21009212732315063,1455616
5687,0.220499187707901,1455872
5688,0.1885373443365097,1456128
5689,0.19704569876194,1456384
5690,0.20025084912776947,1456640
5691,0.20105816423892975,1456896
5692,0.1914753019809723,1457152
5693,0.18890056014060974,1457408
5694,0.2095339596271515,1457664
5695,0.19580306112766266,1457920
5696,0.20550574362277985,1458176
5697,0.1979730725288391,1458432
5698,0.2233116179704666,1458688
5699,0.19375616312026978,1458944
5700,0.18641947209835052,1459200
5701,0.1776343733072281,1459456
5702,0.2011220008134842,1459712
5703,0.18973903357982635,1459968
5704,0.20346304774284363,1460224
5705,0.20264482498168945,1460480
5706,0.19490142166614532,1460736
5707,0.18987011909484863,1460992
5708,0.19264701008796692,1461248
5709,0.19741494953632355,1461504
5710,0.1946745216846466,1461760
5711,0.20226001739501953,1462016
5712,0.19657805562019348,1462272
5713,0.20253901183605194,1462528
5714,0.1944466531276703,1462784
5715,0.2002694010734558,1463040
5716,0.20082831382751465,1463296
5717,0.20126156508922577,1463552
5718,0.20562009513378143,1463808
5719,0.20337828993797302,1464064
5720,0.19983574748039246,1464320
5721,0.19857576489448547,1464576
5722,0.19869469106197357,1464832
5723,0.19738079607486725,1465088
5724,0.20984172821044922,1465344
5725,0.20841112732887268,1465600
5726,0.19190217554569244,1465856
5727,0.1985446661710739,1466112
5728,0.19627825915813446,1466368
5729,0.19859811663627625,1466624
5730,0.18784961104393005,1466880
5731,0.19427943229675293,1467136
5732,0.2034032791852951,1467392
5733,0.186568483710289,1467648
5734,0.20319363474845886,1467904
5735,0.19642674922943115,1468160
5736,0.20362792909145355,1468416
5737,0.20029118657112122,1468672
5738,0.19829365611076355,1468928
5739,0.2068747878074646,1469184
5740,0.19576245546340942,1469440
5741,0.18658368289470673,1469696
5742,0.18627198040485382,1469952
5743,0.19329093396663666,1470208
5744,0.1914043128490448,1470464
5745,0.18847967684268951,1470720
5746,0.19739393889904022,1470976
5747,0.2028653472661972,1471232
5748,0.20083999633789062,1471488
5749,0.20909492671489716,1471744
5750,0.20649853348731995,1472000
5751,0.15911060571670532,1472256
5752,0.1967860609292984,1472512
5753,0.19486162066459656,1472768
5754,0.20626236498355865,1473024
5755,0.20240174233913422,1473280
5756,0.19605061411857605,1473536
5757,0.19222286343574524,1473792
5758,0.19215889275074005,1474048
5759,0.21379314363002777,1474304
5760,0.18935659527778625,1474560
5761,0.19334609806537628,1474816
5762,0.2004784792661667,1475072
5763,0.2006155550479889,1475328
5764,0.19482232630252838,1475584
5765,0.1986074447631836,1475840
5766,0.21600456535816193,1476096
5767,0.2088688760995865,1476352
5768,0.20978248119354248,1476608
5769,0.21406880021095276,1476864
5770,0.1934611201286316,1477120
5771,0.1915733367204666,1477376
5772,0.19737184047698975,1477632
5773,0.18820588290691376,1477888
5774,0.19931286573410034,1478144
5775,0.19006669521331787,1478400
5776,0.20424680411815643,1478656
5777,0.19201688468456268,1478912
5778,0.20268693566322327,1479168
5779,0.1901659220457077,1479424
5780,0.2032020092010498,1479680
5781,0.19042102992534637,1479936
5782,0.1986360400915146,1480192
5783,0.1979975551366806,1480448
5784,0.19670656323432922,1480704
5785,0.19683052599430084,1480960
5786,0.1781264692544937,1481216
5787,0.1877228021621704,1481472
5788,0.21316742897033691,1481728
5789,0.204742431640625,1481984
5790,0.2085614800453186,1482240
5791,0.1928587406873703,1482496
5792,0.19364957511425018,1482752
5793,0.2012014091014862,1483008
5794,0.19414184987545013,1483264
5795,0.21067900955677032,1483520
5796,0.19455580413341522,1483776
5797,0.20495130121707916,1484032
5798,0.19749680161476135,1484288
5799,0.20172029733657837,1484544
5800,0.18833009898662567,1484800
5801,0.20457595586776733,1485056
5802,0.20044006407260895,1485312
5803,0.18949227035045624,1485568
5804,0.18772591650485992,1485824
5805,0.19588477909564972,1486080
5806,0.19728900492191315,1486336
5807,0.2034844309091568,1486592
5808,0.1909525841474533,1486848
5809,0.1837836652994156,1487104
5810,0.19803036749362946,1487360
5811,0.19295871257781982,1487616
5812,0.2039453685283661,1487872
5813,0.19587041437625885,1488128
5814,0.19422252476215363,1488384
5815,0.20353972911834717,1488640
5816,0.21470193564891815,1488896
5817,0.18881462514400482,1489152
5818,0.19897910952568054,1489408
5819,0.20325027406215668,1489664
5820,0.1856553703546524,1489920
5821,0.19470252096652985,1490176
5822,0.198786661028862,1490432
5823,0.19947005808353424,1490688
5824,0.21082046627998352,1490944
5825,0.187378391623497,1491200
5826,0.18612027168273926,1491456
5827,0.2063654065132141,1491712
5828,0.20284344255924225,1491968
5829,0.19422553479671478,1492224
5830,0.1952841579914093,1492480
5831,0.1951780915260315,1492736
5832,0.20488914847373962,1492992
5833,0.19198042154312134,1493248
5834,0.22296705842018127,1493504
5835,0.18064716458320618,1493760
5836,0.19405464828014374,1494016
5837,0.18621325492858887,1494272
5838,0.19673767685890198,1494528
5839,0.2050904482603073,1494784
5840,0.20035551488399506,1495040
5841,0.2105541229248047,1495296
5842,0.204128235578537,1495552
5843,0.18905125558376312,1495808
5844,0.20705412328243256,1496064
5845,0.18349890410900116,1496320
5846,0.19793440401554108,1496576
5847,0.20520660281181335,1496832
5848,0.2060754895210266,1497088
5849,0.20462200045585632,1497344
5850,0.1937636286020279,1497600
5851,0.17198756337165833,1497856
5852,0.2074037343263626,1498112
5853,0.19071128964424133,1498368
5854,0.20159921050071716,1498624
5855,0.20067600905895233,1498880
5856,0.1899280548095703,1499136
5857,0.21127848327159882,1499392
5858,0.19521643221378326,1499648
5859,0.19640794396400452,1499904
5860,0.193582683801651,1500160
5861,0.2144264280796051,1500416
5862,0.20054012537002563,1500672
5863,0.20553138852119446,1500928
5864,0.17685608565807343,1501184
5865,0.19912736117839813,1501440
5866,0.19953221082687378,1501696
5867,0.19265872240066528,1501952
5868,0.20374678075313568,1502208
5869,0.20210044085979462,1502464
5870,0.20890004932880402,1502720
5871,0.19901920855045319,1502976
5872,0.19943422079086304,1503232
5873,0.20409181714057922,1503488
5874,0.18222901225090027,1503744
5875,0.2058110535144806,1504000
5876,0.20800815522670746,1504256
5877,0.19521811604499817,1504512
5878,0.20024213194847107,1504768
5879,0.18825213611125946,1505024
5880,0.18054676055908203,1505280
5881,0.1955927461385727,1505536
5882,0.18879589438438416,1505792
5883,0.20793241262435913,1506048
5884,0.20429636538028717,1506304
5885,0.19596686959266663,1506560
5886,0.20868565142154694,1506816
5887,0.20383793115615845,1507072
5888,0.19240343570709229,1507328
5889,0.1804725080728531,1507584
5890,0.18227869272232056,1507840
5891,0.1870253086090088,1508096
5892,0.20345672965049744,1508352
5893,0.19857390224933624,1508608
5894,0.18754827976226807,1508864
5895,0.18945486843585968,1509120
5896,0.2041361778974533,1509376
5897,0.18845225870609283,1509632
5898,0.20891252160072327,1509888
5899,0.184509739279747,1510144
5900,0.2048255354166031,1510400
5901,0.19248217344284058,1510656
5902,0.21063543856143951,1510912
5903,0.20688585937023163,1511168
5904,0.18947362899780273,1511424
5905,0.2090306580066681,1511680
5906,0.19014185667037964,1511936
5907,0.19729673862457275,1512192
5908,0.19642743468284607,1512448
5909,0.18631385266780853,1512704
5910,0.1850413680076599,1512960
5911,0.20295605063438416,1513216
5912,0.20568224787712097,1513472
5913,0.19339007139205933,1513728
5914,0.18864524364471436,1513984
5915,0.19592133164405823,1514240
5916,0.18829643726348877,1514496
5917,0.1870361864566803,1514752
5918,0.17520226538181305,1515008
5919,0.1811123937368393,1515264
5920,0.19840699434280396,1515520
5921,0.21108929812908173,1515776
5922,0.19837027788162231,1516032
5923,0.1946040838956833,1516288
5924,0.17994366586208344,1516544
5925,0.1995547115802765,1516800
