step,loss,hf_rows_consumed
19597,0.20126526057720184,5016832
19598,0.1834007352590561,5017088
19599,0.19473955035209656,5017344
19600,0.1976342797279358,5017600
19601,0.2188490629196167,5017856
19602,0.2026648074388504,5018112
19603,0.20855268836021423,5018368
19604,0.19438405334949493,5018624
19605,0.2088664025068283,5018880
19606,0.19070962071418762,5019136
19607,0.2150830328464508,5019392
19608,0.19221164286136627,5019648
19609,0.21495819091796875,5019904
19610,0.18985185027122498,5020160
19611,0.20921652019023895,5020416
19612,0.204363614320755,5020672
19613,0.21010009944438934,5020928
19614,0.21217875182628632,5021184
19615,0.1904880255460739,5021440
19616,0.19892796874046326,5021696
19617,0.2031392604112625,5021952
19618,0.21207717061042786,5022208
19619,0.20425114035606384,5022464
19620,0.19548946619033813,5022720
19621,0.2051154375076294,5022976
19622,0.2029496431350708,5023232
19623,0.19591975212097168,5023488
19624,0.1986149549484253,5023744
19625,0.1990116536617279,5024000
19626,0.1975717693567276,5024256
19627,0.20429041981697083,5024512
19628,0.19834354519844055,5024768
19629,0.19516676664352417,5025024
19630,0.18978425860404968,5025280
19631,0.19175507128238678,5025536
19632,0.20141912996768951,5025792
19633,0.19506138563156128,5026048
19634,0.20198695361614227,5026304
19635,0.20225979387760162,5026560
19636,0.20607900619506836,5026816
19637,0.19508576393127441,5027072
19638,0.19480788707733154,5027328
19639,0.18653245270252228,5027584
19640,0.20905226469039917,5027840
19641,0.1876486837863922,5028096
19642,0.19945868849754333,5028352
19643,0.20082882046699524,5028608
19644,0.20713946223258972,5028864
19645,0.19628049433231354,5029120
19646,0.20127429068088531,5029376
19647,0.2005581259727478,5029632
19648,0.21202607452869415,5029888
19649,0.20962390303611755,5030144
19650,0.1819966733455658,5030400
19651,0.20750968158245087,5030656
19652,0.19919505715370178,5030912
19653,0.18654154241085052,5031168
19654,0.19206327199935913,5031424
19655,0.20367418229579926,5031680
19656,0.20659758150577545,5031936
19657,0.20278364419937134,5032192
19658,0.18551358580589294,5032448
19659,0.19533146917819977,5032704
19660,0.2014199197292328,5032960
19661,0.20214466750621796,5033216
19662,0.20168563723564148,5033472
19663,0.2124256193637848,5033728
19664,0.20249786972999573,5033984
19665,0.18729659914970398,5034240
19666,0.2076999396085739,5034496
19667,0.19163241982460022,5034752
19668,0.21330851316452026,5035008
19669,0.19378723204135895,5035264
19670,0.2087451070547104,5035520
19671,0.2052038013935089,5035776
19672,0.1975611001253128,5036032
19673,0.18057091534137726,5036288
19674,0.2015744298696518,5036544
19675,0.19545958936214447,5036800
19676,0.19955195486545563,5037056
19677,0.19838467240333557,5037312
19678,0.20075522363185883,5037568
19679,0.19503633677959442,5037824
19680,0.19319802522659302,5038080
19681,0.20902740955352783,5038336
19682,0.19924871623516083,5038592
19683,0.20917411148548126,5038848
19684,0.19805945456027985,5039104
19685,0.2055804431438446,5039360
19686,0.20405082404613495,5039616
19687,0.2022039145231247,5039872
19688,0.1897549331188202,5040128
19689,0.20629045367240906,5040384
19690,0.19088201224803925,5040640
19691,0.20229297876358032,5040896
19692,0.19316205382347107,5041152
19693,0.19469895958900452,5041408
19694,0.19140616059303284,5041664
19695,0.19241322576999664,5041920
19696,0.2033948302268982,5042176
19697,0.20342972874641418,5042432
19698,0.19366109371185303,5042688
19699,0.2078341394662857,5042944
19700,0.19707655906677246,5043200
19701,0.19978010654449463,5043456
19702,0.1991196572780609,5043712
19703,0.1988539844751358,5043968
19704,0.1990923136472702,5044224
19705,0.18998371064662933,5044480
19706,0.19153039157390594,5044736
19707,0.18879036605358124,5044992
19708,0.17580893635749817,5045248
19709,0.2065160572528839,5045504
19710,0.20652493834495544,5045760
19711,0.1981423795223236,5046016
19712,0.2058534324169159,5046272
19713,0.21218855679035187,5046528
19714,0.20683979988098145,5046784
19715,0.18736346065998077,5047040
19716,0.20129595696926117,5047296
19717,0.19863083958625793,5047552
19718,0.19726473093032837,5047808
19719,0.1940782070159912,5048064
19720,0.19354255497455597,5048320
19721,0.20627978444099426,5048576
19722,0.19306334853172302,5048832
19723,0.192077174782753,5049088
19724,0.20124517381191254,5049344
19725,0.19670593738555908,5049600
19726,0.19727177917957306,5049856
19727,0.18591149151325226,5050112
19728,0.18885143101215363,5050368
19729,0.21770921349525452,5050624
19730,0.21117444336414337,5050880
19731,0.20535282790660858,5051136
19732,0.1941879391670227,5051392
19733,0.1943763643503189,5051648
19734,0.20409314334392548,5051904
19735,0.1952672302722931,5052160
19736,0.19747573137283325,5052416
19737,0.2140214741230011,5052672
19738,0.20587465167045593,5052928
19739,0.1927066594362259,5053184
19740,0.1784292757511139,5053440
19741,0.20265817642211914,5053696
19742,0.2051546573638916,5053952
19743,0.20208938419818878,5054208
19744,0.20671309530735016,5054464
19745,0.18745096027851105,5054720
19746,0.2101208120584488,5054976
19747,0.19179145991802216,5055232
19748,0.20653243362903595,5055488
19749,0.22093774378299713,5055744
19750,0.20395246148109436,5056000
19751,0.20078876614570618,5056256
19752,0.20031940937042236,5056512
19753,0.2042263150215149,5056768
19754,0.19792070984840393,5057024
19755,0.1958797574043274,5057280
19756,0.2101876586675644,5057536
19757,0.20505155622959137,5057792
19758,0.2071400135755539,5058048
19759,0.21057046949863434,5058304
19760,0.1929905116558075,5058560
19761,0.2081383317708969,5058816
19762,0.210777148604393,5059072
19763,0.2209714949131012,5059328
19764,0.18638975918293,5059584
19765,0.19358685612678528,5059840
19766,0.18544308841228485,5060096
19767,0.1966349482536316,5060352
19768,0.19250045716762543,5060608
19769,0.2031104862689972,5060864
19770,0.19587868452072144,5061120
19771,0.1956404596567154,5061376
19772,0.18914812803268433,5061632
19773,0.20083338022232056,5061888
19774,0.19448095560073853,5062144
19775,0.2017519474029541,5062400
19776,0.2016148418188095,5062656
19777,0.2015048712491989,5062912
19778,0.19355566799640656,5063168
19779,0.1921600103378296,5063424
19780,0.2135372757911682,5063680
19781,0.19856221973896027,5063936
19782,0.1959584802389145,5064192
19783,0.1891489177942276,5064448
19784,0.2089664489030838,5064704
19785,0.19747962057590485,5064960
19786,0.19761979579925537,5065216
19787,0.1911236196756363,5065472
19788,0.19989055395126343,5065728
19789,0.2007617950439453,5065984
19790,0.20774546265602112,5066240
19791,0.20635394752025604,5066496
19792,0.18958231806755066,5066752
19793,0.19748640060424805,5067008
19794,0.1931982785463333,5067264
19795,0.19952987134456635,5067520
19796,0.19029128551483154,5067776
19797,0.20167753100395203,5068032
19798,0.18714171648025513,5068288
19799,0.21206235885620117,5068544
19800,0.20322741568088531,5068800
19801,0.19608843326568604,5069056
19802,0.20256423950195312,5069312
19803,0.20674222707748413,5069568
19804,0.20044879615306854,5069824
19805,0.2081996202468872,5070080
19806,0.18074633181095123,5070336
19807,0.20597004890441895,5070592
19808,0.19950318336486816,5070848
19809,0.1975257694721222,5071104
19810,0.19194406270980835,5071360
19811,0.18755373358726501,5071616
19812,0.22271695733070374,5071872
19813,0.1868712604045868,5072128
19814,0.20850451290607452,5072384
19815,0.1967695653438568,5072640
19816,0.21042966842651367,5072896
19817,0.20379400253295898,5073152
19818,0.19378316402435303,5073408
19819,0.19583310186862946,5073664
19820,0.19325825572013855,5073920
19821,0.20541855692863464,5074176
19822,0.16913463175296783,5074432
19823,0.21472501754760742,5074688
19824,0.21018485724925995,5074944
19825,0.19647343456745148,5075200
19826,0.196236714720726,5075456
19827,0.2029346227645874,5075712
19828,0.21347978711128235,5075968
19829,0.19747775793075562,5076224
19830,0.1992979198694229,5076480
19831,0.1746620386838913,5076736
19832,0.21466442942619324,5076992
19833,0.22426991164684296,5077248
19834,0.1931038647890091,5077504
19835,0.20089612901210785,5077760
19836,0.20630410313606262,5078016
19837,0.1838776022195816,5078272
19838,0.19453002512454987,5078528
19839,0.21075648069381714,5078784
19840,0.19927148520946503,5079040
19841,0.19834502041339874,5079296
19842,0.19889584183692932,5079552
19843,0.18617406487464905,5079808
19844,0.20025622844696045,5080064
19845,0.20539182424545288,5080320
19846,0.1927938163280487,5080576
19847,0.19011202454566956,5080832
19848,0.20040740072727203,5081088
19849,0.1959734410047531,5081344
19850,0.20092681050300598,5081600
19851,0.1974262297153473,5081856
19852,0.19590607285499573,5082112
19853,0.19570115208625793,5082368
19854,0.19450539350509644,5082624
19855,0.18938900530338287,5082880
19856,0.19086292386054993,5083136
19857,0.18897654116153717,5083392
19858,0.1962776482105255,5083648
19859,0.191317617893219,5083904
19860,0.20364250242710114,5084160
19861,0.20379923284053802,5084416
19862,0.18783265352249146,5084672
19863,0.189384326338768,5084928
19864,0.21364544332027435,5085184
19865,0.19276174902915955,5085440
19866,0.19540247321128845,5085696
19867,0.18854375183582306,5085952
19868,0.21857160329818726,5086208
19869,0.1922438144683838,5086464
19870,0.19715294241905212,5086720
19871,0.2156686633825302,5086976
19872,0.21368449926376343,5087232
19873,0.2044287770986557,5087488
19874,0.19905227422714233,5087744
19875,0.1909305602312088,5088000
19876,0.18839584290981293,5088256
19877,0.1982978880405426,5088512
19878,0.2053041011095047,5088768
19879,0.2066573053598404,5089024
19880,0.1850118637084961,5089280
19881,0.19088594615459442,5089536
19882,0.20430544018745422,5089792
19883,0.19484448432922363,5090048
19884,0.19096215069293976,5090304
19885,0.21233810484409332,5090560
19886,0.20804277062416077,5090816
19887,0.20318323373794556,5091072
19888,0.1939108818769455,5091328
19889,0.19182859361171722,5091584
19890,0.19402337074279785,5091840
19891,0.19985362887382507,5092096
19892,0.2064375877380371,5092352
19893,0.18710404634475708,5092608
19894,0.1915976107120514,5092864
19895,0.21156072616577148,5093120
19896,0.2119397222995758,5093376
19897,0.2093992680311203,5093632
19898,0.20242133736610413,5093888
19899,0.2174466848373413,5094144
19900,0.19562143087387085,5094400
19901,0.2066332995891571,5094656
19902,0.20184817910194397,5094912
19903,0.19194220006465912,5095168
19904,0.20061753690242767,5095424
19905,0.19344936311244965,5095680
19906,0.2145291417837143,5095936
19907,0.19961042702198029,5096192
19908,0.19082435965538025,5096448
19909,0.19815151393413544,5096704
19910,0.19670352339744568,5096960
19911,0.19705992937088013,5097216
19912,0.204389750957489,5097472
19913,0.20907920598983765,5097728
19914,0.21098724007606506,5097984
19915,0.2022911161184311,5098240
19916,0.20725780725479126,5098496
19917,0.19557340443134308,5098752
19918,0.20068694651126862,5099008
19919,0.2069622427225113,5099264
19920,0.20823508501052856,5099520
19921,0.1925266534090042,5099776
19922,0.21220341324806213,5100032
19923,0.21141912043094635,5100288
19924,0.19891665875911713,5100544
19925,0.20245413482189178,5100800
19926,0.2024495005607605,5101056
19927,0.21122725307941437,5101312
19928,0.20333056151866913,5101568
19929,0.20238608121871948,5101824
19930,0.19470956921577454,5102080
19931,0.19082194566726685,5102336
19932,0.1812528818845749,5102592
19933,0.1965826153755188,5102848
19934,0.2148439586162567,5103104
19935,0.20287692546844482,5103360
19936,0.1846581995487213,5103616
19937,0.20260193943977356,5103872
19938,0.19014793634414673,5104128
19939,0.1979396492242813,5104384
19940,0.2049090415239334,5104640
19941,0.18620902299880981,5104896
19942,0.19487400352954865,5105152
19943,0.1796528846025467,5105408
19944,0.19872283935546875,5105664
19945,0.20656561851501465,5105920
19946,0.1885490119457245,5106176
19947,0.20302726328372955,5106432
19948,0.19393745064735413,5106688
19949,0.20755282044410706,5106944
19950,0.21020205318927765,5107200
19951,0.1995372176170349,5107456
19952,0.196569561958313,5107712
19953,0.20031212270259857,5107968
19954,0.2066889852285385,5108224
19955,0.19453547894954681,5108480
19956,0.1985761672258377,5108736
19957,0.19858765602111816,5108992
19958,0.19560369849205017,5109248
19959,0.18878547847270966,5109504
19960,0.20162037014961243,5109760
19961,0.19672918319702148,5110016
19962,0.194118469953537,5110272
19963,0.19313721358776093,5110528
19964,0.19672942161560059,5110784
19965,0.21008159220218658,5111040
19966,0.208234965801239,5111296
19967,0.19670440256595612,5111552
19968,0.20987814664840698,5111808
19969,0.19108812510967255,5112064
19970,0.1987297683954239,5112320
19971,0.20161058008670807,5112576
19972,0.2033868134021759,5112832
19973,0.19967781007289886,5113088
19974,0.2056703269481659,5113344
19975,0.19205696880817413,5113600
19976,0.21103480458259583,5113856
19977,0.22504419088363647,5114112
19978,0.20608945190906525,5114368
19979,0.19738951325416565,5114624
19980,0.2084164023399353,5114880
19981,0.20197616517543793,5115136
19982,0.20367024838924408,5115392
19983,0.19804149866104126,5115648
19984,0.19986620545387268,5115904
19985,0.1898547112941742,5116160
19986,0.2051076591014862,5116416
19987,0.19854138791561127,5116672
19988,0.2092057466506958,5116928
19989,0.2073737382888794,5117184
19990,0.21271222829818726,5117440
19991,0.19450326263904572,5117696
19992,0.20353804528713226,5117952
19993,0.19929222762584686,5118208
19994,0.18487317860126495,5118464
19995,0.19831538200378418,5118720
19996,0.20217284560203552,5118976
19997,0.19160565733909607,5119232
19998,0.19220095872879028,5119488
19999,0.19074797630310059,5119744
20000,0.19767120480537415,5120000
20001,0.18882820010185242,5120256
20002,0.19942674040794373,5120512
20003,0.21416819095611572,5120768
20004,0.21435631811618805,5121024
20005,0.19534379243850708,5121280
20006,0.1816163808107376,5121536
20007,0.19083130359649658,5121792
20008,0.18978337943553925,5122048
20009,0.20485550165176392,5122304
20010,0.2048647254705429,5122560
20011,0.18597976863384247,5122816
20012,0.18578077852725983,5123072
20013,0.18812105059623718,5123328
20014,0.19814667105674744,5123584
20015,0.2105487883090973,5123840
20016,0.20757073163986206,5124096
20017,0.1936269998550415,5124352
20018,0.19434227049350739,5124608
20019,0.21258142590522766,5124864
