step,loss,hf_rows_consumed
3525,0.20799146592617035,902400
3526,0.2201414406299591,902656
3527,0.21322868764400482,902912
3528,0.2015381008386612,903168
3529,0.21051998436450958,903424
3530,0.1954679936170578,903680
3531,0.2104494273662567,903936
3532,0.21489527821540833,904192
3533,0.19160212576389313,904448
3534,0.21155229210853577,904704
3535,0.22450417280197144,904960
3536,0.20508220791816711,905216
3537,0.19661062955856323,905472
3538,0.1985015571117401,905728
3539,0.21121656894683838,905984
3540,0.18378467857837677,906240
3541,0.20118427276611328,906496
3542,0.20480108261108398,906752
3543,0.19285397231578827,907008
3544,0.2017374038696289,907264
3545,0.21652863919734955,907520
3546,0.18752829730510712,907776
3547,0.20364554226398468,908032
3548,0.18835033476352692,908288
3549,0.20169894397258759,908544
3550,0.20634634792804718,908800
3551,0.20809748768806458,909056
3552,0.20398566126823425,909312
3553,0.20276165008544922,909568
3554,0.2046951949596405,909824
3555,0.20963650941848755,910080
3556,0.1989647001028061,910336
3557,0.1955590844154358,910592
3558,0.1989649087190628,910848
3559,0.20405492186546326,911104
3560,0.20417167246341705,911360
3561,0.20423167943954468,911616
3562,0.18706610798835754,911872
3563,0.183538556098938,912128
3564,0.1926870495080948,912384
3565,0.1988379806280136,912640
3566,0.21235200762748718,912896
3567,0.19664986431598663,913152
3568,0.1963658332824707,913408
3569,0.21137015521526337,913664
3570,0.21115244925022125,913920
3571,0.193003311753273,914176
3572,0.20552603900432587,914432
3573,0.18356554210186005,914688
3574,0.21019911766052246,914944
3575,0.20448076725006104,915200
3576,0.219151571393013,915456
3577,0.20904922485351562,915712
3578,0.19915644824504852,915968
3579,0.2078370302915573,916224
3580,0.2037925273180008,916480
3581,0.2117975354194641,916736
3582,0.2020508050918579,916992
3583,0.19822858273983002,917248
3584,0.20693804323673248,917504
3585,0.20774413645267487,917760
3586,0.19809545576572418,918016
3587,0.19808973371982574,918272
3588,0.19623081386089325,918528
3589,0.18922516703605652,918784
3590,0.20909909904003143,919040
3591,0.20672400295734406,919296
3592,0.1933257281780243,919552
3593,0.21026760339736938,919808
3594,0.19726750254631042,920064
3595,0.2061166912317276,920320
3596,0.19514302909374237,920576
3597,0.2005854696035385,920832
3598,0.19915366172790527,921088
3599,0.20778235793113708,921344
3600,0.1889549344778061,921600
3601,0.187655508518219,921856
3602,0.19649352133274078,922112
3603,0.2051885575056076,922368
3604,0.18378126621246338,922624
3605,0.20721715688705444,922880
3606,0.2009628862142563,923136
3607,0.19819976389408112,923392
3608,0.18337096273899078,923648
3609,0.20575089752674103,923904
3610,0.2095959633588791,924160
3611,0.21016913652420044,924416
3612,0.19228613376617432,924672
3613,0.21123428642749786,924928
3614,0.2065429538488388,925184
3615,0.20922419428825378,925440
3616,0.20729373395442963,925696
3617,0.21724414825439453,925952
3618,0.2110079675912857,926208
3619,0.20449769496917725,926464
3620,0.20487436652183533,926720
3621,0.19404520094394684,926976
3622,0.1842350959777832,927232
3623,0.19874630868434906,927488
3624,0.2008984535932541,927744
3625,0.20105072855949402,928000
3626,0.20134596526622772,928256
3627,0.21579217910766602,928512
3628,0.2036803811788559,928768
3629,0.19171731173992157,929024
3630,0.19301019608974457,929280
3631,0.20906563103199005,929536
3632,0.20001845061779022,929792
3633,0.20100052654743195,930048
3634,0.1988542377948761,930304
3635,0.18874645233154297,930560
3636,0.19928142428398132,930816
3637,0.20815856754779816,931072
3638,0.21302342414855957,931328
3639,0.20602290332317352,931584
3640,0.18794697523117065,931840
3641,0.20676204562187195,932096
3642,0.20518794655799866,932352
3643,0.19164995849132538,932608
3644,0.19043858349323273,932864
3645,0.20413129031658173,933120
3646,0.21563145518302917,933376
3647,0.20067685842514038,933632
3648,0.21143293380737305,933888
3649,0.20937760174274445,934144
3650,0.21510079503059387,934400
3651,0.19288432598114014,934656
3652,0.2028699368238449,934912
3653,0.21792352199554443,935168
3654,0.20279429852962494,935424
3655,0.197727233171463,935680
3656,0.19226737320423126,935936
3657,0.20961803197860718,936192
3658,0.20238564908504486,936448
3659,0.2028280794620514,936704
3660,0.21199901401996613,936960
3661,0.20296302437782288,937216
3662,0.20745618641376495,937472
3663,0.21939419209957123,937728
3664,0.21616508066654205,937984
3665,0.205752432346344,938240
3666,0.20567746460437775,938496
3667,0.19702856242656708,938752
3668,0.20484930276870728,939008
3669,0.20835523307323456,939264
3670,0.20059257745742798,939520
3671,0.2045154571533203,939776
3672,0.19022661447525024,940032
3673,0.1896212100982666,940288
3674,0.2075248509645462,940544
3675,0.20347027480602264,940800
3676,0.19879856705665588,941056
3677,0.19588977098464966,941312
3678,0.20706431567668915,941568
3679,0.2103561908006668,941824
3680,0.20044146478176117,942080
3681,0.20310403406620026,942336
3682,0.20805181562900543,942592
3683,0.19137617945671082,942848
3684,0.1947111338376999,943104
3685,0.19301079213619232,943360
3686,0.20075705647468567,943616
3687,0.2031136304140091,943872
3688,0.20468294620513916,944128
3689,0.18712231516838074,944384
3690,0.21022848784923553,944640
3691,0.201960489153862,944896
3692,0.18850533664226532,945152
3693,0.2026398628950119,945408
3694,0.20970487594604492,945664
3695,0.19905821979045868,945920
3696,0.1998453438282013,946176
3697,0.198106050491333,946432
3698,0.19575542211532593,946688
3699,0.2002643644809723,946944
3700,0.20384438335895538,947200
3701,0.21657150983810425,947456
3702,0.2082526534795761,947712
3703,0.19463956356048584,947968
3704,0.2072773426771164,948224
3705,0.18931640684604645,948480
3706,0.19549615681171417,948736
3707,0.20239873230457306,948992
3708,0.19290456175804138,949248
3709,0.20804092288017273,949504
3710,0.20438455045223236,949760
3711,0.19544215500354767,950016
3712,0.19842612743377686,950272
3713,0.19575029611587524,950528
3714,0.1950615644454956,950784
3715,0.20317216217517853,951040
3716,0.19422589242458344,951296
3717,0.20498450100421906,951552
3718,0.1971377432346344,951808
3719,0.2118832916021347,952064
3720,0.20571152865886688,952320
3721,0.19800500571727753,952576
3722,0.20440524816513062,952832
3723,0.19312302768230438,953088
3724,0.20087119936943054,953344
3725,0.20353740453720093,953600
3726,0.21220111846923828,953856
3727,0.1948479861021042,954112
3728,0.20676659047603607,954368
3729,0.19228555262088776,954624
3730,0.20128069818019867,954880
3731,0.1947208195924759,955136
3732,0.1645946353673935,955392
3733,0.21916475892066956,955648
3734,0.20353224873542786,955904
3735,0.19789497554302216,956160
3736,0.21317818760871887,956416
3737,0.20907075703144073,956672
3738,0.19864974915981293,956928
3739,0.2046283483505249,957184
3740,0.21065834164619446,957440
3741,0.2126394808292389,957696
3742,0.20675800740718842,957952
3743,0.20524248480796814,958208
3744,0.1891876757144928,958464
3745,0.19843658804893494,958720
3746,0.20995710790157318,958976
3747,0.2042015790939331,959232
3748,0.19728316366672516,959488
3749,0.2074153572320938,959744
3750,0.21048910915851593,960000
3751,0.20326754450798035,960256
3752,0.20104146003723145,960512
3753,0.21608874201774597,960768
3754,0.19735999405384064,961024
3755,0.1909266859292984,961280
3756,0.2034074366092682,961536
3757,0.21604973077774048,961792
3758,0.20996633172035217,962048
3759,0.19316913187503815,962304
3760,0.1953790932893753,962560
3761,0.20031988620758057,962816
3762,0.20371375977993011,963072
3763,0.21271087229251862,963328
3764,0.21827007830142975,963584
3765,0.2032291144132614,963840
3766,0.21560241281986237,964096
3767,0.20115841925144196,964352
3768,0.19830362498760223,964608
3769,0.21442797780036926,964864
3770,0.19589345157146454,965120
3771,0.207012340426445,965376
3772,0.21213607490062714,965632
3773,0.20824044942855835,965888
3774,0.2157861739397049,966144
3775,0.20709265768527985,966400
3776,0.19181954860687256,966656
3777,0.2046717256307602,966912
3778,0.20919263362884521,967168
3779,0.19970420002937317,967424
3780,0.19478078186511993,967680
3781,0.20644702017307281,967936
3782,0.20516711473464966,968192
3783,0.20540957152843475,968448
3784,0.1952826827764511,968704
3785,0.2076531946659088,968960
3786,0.21775303781032562,969216
3787,0.19813357293605804,969472
3788,0.2079557329416275,969728
3789,0.19708245992660522,969984
3790,0.19619786739349365,970240
3791,0.20869259536266327,970496
3792,0.19987890124320984,970752
3793,0.20137952268123627,971008
3794,0.2027689516544342,971264
3795,0.20711302757263184,971520
3796,0.20456644892692566,971776
3797,0.20004737377166748,972032
3798,0.21964019536972046,972288
3799,0.20357786118984222,972544
3800,0.19786019623279572,972800
3801,0.21708188951015472,973056
3802,0.1859007477760315,973312
3803,0.20431581139564514,973568
3804,0.20872370898723602,973824
3805,0.17495517432689667,974080
3806,0.20206992328166962,974336
3807,0.19206446409225464,974592
3808,0.20768508315086365,974848
3809,0.18536199629306793,975104
3810,0.2053942233324051,975360
3811,0.19915422797203064,975616
3812,0.20711365342140198,975872
3813,0.21107923984527588,976128
3814,0.20771604776382446,976384
3815,0.19704926013946533,976640
3816,0.20562227070331573,976896
3817,0.19869612157344818,977152
3818,0.20220601558685303,977408
3819,0.21058617532253265,977664
3820,0.2153640240430832,977920
3821,0.20842517912387848,978176
3822,0.20113596320152283,978432
3823,0.20618754625320435,978688
3824,0.21026678383350372,978944
3825,0.20469380915164948,979200
3826,0.2133335918188095,979456
3827,0.19928573071956635,979712
3828,0.20724815130233765,979968
3829,0.20507198572158813,980224
3830,0.1989157795906067,980480
3831,0.20298059284687042,980736
3832,0.19485923647880554,980992
3833,0.2133496254682541,981248
3834,0.20691442489624023,981504
3835,0.20080247521400452,981760
3836,0.1941891759634018,982016
3837,0.2214423269033432,982272
3838,0.201613187789917,982528
3839,0.21207799017429352,982784
3840,0.19918882846832275,983040
3841,0.19261637330055237,983296
3842,0.20799577236175537,983552
3843,0.2001320719718933,983808
3844,0.21044154465198517,984064
3845,0.21300415694713593,984320
3846,0.20725859701633453,984576
3847,0.19047968089580536,984832
3848,0.20360247790813446,985088
3849,0.2035796344280243,985344
3850,0.1914181411266327,985600
3851,0.19696876406669617,985856
3852,0.20416073501110077,986112
3853,0.18766231834888458,986368
3854,0.21304064989089966,986624
3855,0.19638876616954803,986880
3856,0.19182659685611725,987136
3857,0.19287192821502686,987392
3858,0.1941242516040802,987648
3859,0.18228380382061005,987904
3860,0.20922325551509857,988160
3861,0.21042102575302124,988416
3862,0.20060519874095917,988672
3863,0.20749470591545105,988928
3864,0.21858228743076324,989184
3865,0.20235294103622437,989440
3866,0.20812629163265228,989696
3867,0.21549654006958008,989952
3868,0.19202332198619843,990208
3869,0.19938407838344574,990464
3870,0.20029020309448242,990720
3871,0.21170996129512787,990976
3872,0.2138993889093399,991232
3873,0.19834214448928833,991488
3874,0.21846285462379456,991744
3875,0.2197311818599701,992000
3876,0.20830966532230377,992256
3877,0.20510973036289215,992512
3878,0.21051089465618134,992768
3879,0.20264936983585358,993024
3880,0.2098129391670227,993280
3881,0.20423850417137146,993536
3882,0.20470374822616577,993792
3883,0.20272691547870636,994048
3884,0.2123049646615982,994304
3885,0.19555196166038513,994560
3886,0.20627737045288086,994816
3887,0.19974285364151,995072
3888,0.19912089407444,995328
3889,0.1968686729669571,995584
3890,0.21089977025985718,995840
3891,0.21743348240852356,996096
3892,0.19900530576705933,996352
3893,0.2166021168231964,996608
3894,0.19747893512248993,996864
3895,0.2203056812286377,997120
3896,0.20205341279506683,997376
3897,0.20544356107711792,997632
3898,0.196075439453125,997888
3899,0.1971060037612915,998144
3900,0.20698831975460052,998400
3901,0.19473610818386078,998656
3902,0.2005653977394104,998912
3903,0.19887812435626984,999168
3904,0.1968526691198349,999424
3905,0.1934611201286316,999680
3906,0.1895592212677002,999936
3907,0.20400066673755646,1000192
3908,0.20617353916168213,1000448
3909,0.2000354528427124,1000704
3910,0.21744441986083984,1000960
3911,0.21780547499656677,1001216
3912,0.2017253041267395,1001472
3913,0.19125066697597504,1001728
3914,0.20243188738822937,1001984
3915,0.19649602472782135,1002240
3916,0.2009781002998352,1002496
3917,0.21203486621379852,1002752
3918,0.1938638985157013,1003008
3919,0.20331573486328125,1003264
3920,0.19506336748600006,1003520
3921,0.21265806257724762,1003776
3922,0.20763559639453888,1004032
3923,0.1934710592031479,1004288
3924,0.2022874653339386,1004544
3925,0.19851365685462952,1004800
3926,0.21573510766029358,1005056
3927,0.1965981274843216,1005312
3928,0.19216375052928925,1005568
3929,0.19918063282966614,1005824
3930,0.21243423223495483,1006080
3931,0.2145863026380539,1006336
3932,0.20357561111450195,1006592
3933,0.18785446882247925,1006848
3934,0.19708265364170074,1007104
3935,0.2107851803302765,1007360
3936,0.19564197957515717,1007616
3937,0.20110929012298584,1007872
3938,0.1858237087726593,1008128
3939,0.20151843130588531,1008384
3940,0.19310587644577026,1008640
3941,0.19962430000305176,1008896
3942,0.18035127222537994,1009152
3943,0.2021530270576477,1009408
3944,0.20206934213638306,1009664
3945,0.21195346117019653,1009920
3946,0.19790031015872955,1010176
3947,0.19903814792633057,1010432
3948,0.2028660923242569,1010688
3949,0.1915404051542282,1010944
3950,0.2154737412929535,1011200
3951,0.19271981716156006,1011456
3952,0.20535363256931305,1011712
3953,0.2044527530670166,1011968
3954,0.1946367621421814,1012224
3955,0.19084379076957703,1012480
3956,0.18888550996780396,1012736
3957,0.20940060913562775,1012992
3958,0.20877373218536377,1013248
3959,0.20606662333011627,1013504
3960,0.1997225135564804,1013760
3961,0.1863315999507904,1014016
3962,0.19040338695049286,1014272
3963,0.19293193519115448,1014528
3964,0.1866561323404312,1014784
3965,0.204477921128273,1015040
3966,0.20144598186016083,1015296
