step,loss,hf_rows_consumed
5681,0.20377765595912933,1454336
5682,0.21021202206611633,1454592
5683,0.1947033852338791,1454848
5684,0.19718599319458008,1455104
5685,0.18891286849975586,1455360
5686,0.2124909609556198,1455616
5687,0.22334162890911102,1455872
5688,0.1926937699317932,1456128
5689,0.20018719136714935,1456384
5690,0.20357804000377655,1456640
5691,0.2044311910867691,1456896
5692,0.1942601203918457,1457152
5693,0.19289721548557281,1457408
5694,0.21332907676696777,1457664
5695,0.1990620195865631,1457920
5696,0.2086840569972992,1458176
5697,0.20140469074249268,1458432
5698,0.22675426304340363,1458688
5699,0.19845208525657654,1458944
5700,0.19020020961761475,1459200
5701,0.1812901645898819,1459456
5702,0.20396576821804047,1459712
5703,0.19223454594612122,1459968
5704,0.2066671997308731,1460224
5705,0.20648647844791412,1460480
5706,0.19921886920928955,1460736
5707,0.19516824185848236,1460992
5708,0.1955878585577011,1461248
5709,0.20037776231765747,1461504
5710,0.19783645868301392,1461760
5711,0.20563258230686188,1462016
5712,0.20008212327957153,1462272
5713,0.2066042721271515,1462528
5714,0.19905894994735718,1462784
5715,0.20637822151184082,1463040
5716,0.20414456725120544,1463296
5717,0.20383410155773163,1463552
5718,0.20878568291664124,1463808
5719,0.20677492022514343,1464064
5720,0.2021980881690979,1464320
5721,0.2023441642522812,1464576
5722,0.20276950299739838,1464832
5723,0.2009744495153427,1465088
5724,0.21280495822429657,1465344
5725,0.21240636706352234,1465600
5726,0.19612866640090942,1465856
5727,0.20294414460659027,1466112
5728,0.2000385969877243,1466368
5729,0.20236456394195557,1466624
5730,0.19083689153194427,1466880
5731,0.19799894094467163,1467136
5732,0.2070959508419037,1467392
5733,0.19015547633171082,1467648
5734,0.2060801237821579,1467904
5735,0.2002537101507187,1468160
5736,0.20656836032867432,1468416
5737,0.20346207916736603,1468672
5738,0.20148256421089172,1468928
5739,0.21091660857200623,1469184
5740,0.19934186339378357,1469440
5741,0.1898679882287979,1469696
5742,0.1890336275100708,1469952
5743,0.19860944151878357,1470208
5744,0.19477467238903046,1470464
5745,0.19341778755187988,1470720
5746,0.20191790163516998,1470976
5747,0.20784655213356018,1471232
5748,0.20374904572963715,1471488
5749,0.21306520700454712,1471744
5750,0.2097374051809311,1472000
5751,0.16222813725471497,1472256
5752,0.20013642311096191,1472512
5753,0.19876974821090698,1472768
5754,0.2091844230890274,1473024
5755,0.20551322400569916,1473280
5756,0.1992785483598709,1473536
5757,0.1956767737865448,1473792
5758,0.19435268640518188,1474048
5759,0.21699398756027222,1474304
5760,0.19428515434265137,1474560
5761,0.1962488740682602,1474816
5762,0.20434975624084473,1475072
5763,0.20324935019016266,1475328
5764,0.19855919480323792,1475584
5765,0.20240503549575806,1475840
5766,0.21846427023410797,1476096
5767,0.21261055767536163,1476352
5768,0.21288526058197021,1476608
5769,0.21733124554157257,1476864
5770,0.1977176070213318,1477120
5771,0.19532819092273712,1477376
5772,0.20255383849143982,1477632
5773,0.1915421038866043,1477888
5774,0.20499125123023987,1478144
5775,0.1952134370803833,1478400
5776,0.20695766806602478,1478656
5777,0.19583697617053986,1478912
5778,0.20705756545066833,1479168
5779,0.1940024495124817,1479424
5780,0.20557869970798492,1479680
5781,0.19397534430027008,1479936
5782,0.20199516415596008,1480192
5783,0.20033662021160126,1480448
5784,0.1998177319765091,1480704
5785,0.20036272704601288,1480960
5786,0.18301935493946075,1481216
5787,0.19150914251804352,1481472
5788,0.2150408923625946,1481728
5789,0.20854000747203827,1481984
5790,0.21250247955322266,1482240
5791,0.19564512372016907,1482496
5792,0.19705122709274292,1482752
5793,0.20471560955047607,1483008
5794,0.19655703008174896,1483264
5795,0.21345217525959015,1483520
5796,0.19761709868907928,1483776
5797,0.20765477418899536,1484032
5798,0.20095348358154297,1484288
5799,0.20464861392974854,1484544
5800,0.19126074016094208,1484800
5801,0.2082815319299698,1485056
5802,0.2040829211473465,1485312
5803,0.19274228811264038,1485568
5804,0.19155941903591156,1485824
5805,0.19967201352119446,1486080
5806,0.20053845643997192,1486336
5807,0.20566554367542267,1486592
5808,0.19477775692939758,1486848
5809,0.18659913539886475,1487104
5810,0.20093412697315216,1487360
5811,0.19707341492176056,1487616
5812,0.20768238604068756,1487872
5813,0.1986435353755951,1488128
5814,0.19799678027629852,1488384
5815,0.2078348845243454,1488640
5816,0.217878058552742,1488896
5817,0.19298717379570007,1489152
5818,0.20129889249801636,1489408
5819,0.20695526897907257,1489664
5820,0.18842792510986328,1489920
5821,0.198213130235672,1490176
5822,0.2012651115655899,1490432
5823,0.20305758714675903,1490688
5824,0.2141769379377365,1490944
5825,0.19248805940151215,1491200
5826,0.18981240689754486,1491456
5827,0.21065346896648407,1491712
5828,0.20606553554534912,1491968
5829,0.1982179880142212,1492224
5830,0.19889692962169647,1492480
5831,0.19908328354358673,1492736
5832,0.20802967250347137,1492992
5833,0.196319118142128,1493248
5834,0.22608518600463867,1493504
5835,0.18458667397499084,1493760
5836,0.19641898572444916,1494016
5837,0.18945419788360596,1494272
5838,0.20076793432235718,1494528
5839,0.20928414165973663,1494784
5840,0.20307835936546326,1495040
5841,0.2144664227962494,1495296
5842,0.2084559053182602,1495552
5843,0.19183649122714996,1495808
5844,0.2104741930961609,1496064
5845,0.18722721934318542,1496320
5846,0.2005622237920761,1496576
5847,0.20969226956367493,1496832
5848,0.20907843112945557,1497088
5849,0.20765051245689392,1497344
5850,0.19745422899723053,1497600
5851,0.1754831075668335,1497856
5852,0.2111286222934723,1498112
5853,0.1949593871831894,1498368
5854,0.20520450174808502,1498624
5855,0.2038515955209732,1498880
5856,0.19469290971755981,1499136
5857,0.21396289765834808,1499392
5858,0.19793693721294403,1499648
5859,0.20036569237709045,1499904
5860,0.19662587344646454,1500160
5861,0.21765731275081635,1500416
5862,0.20381693542003632,1500672
5863,0.20788876712322235,1500928
5864,0.17984530329704285,1501184
5865,0.2017883062362671,1501440
5866,0.20306000113487244,1501696
5867,0.19609089195728302,1501952
5868,0.208082377910614,1502208
5869,0.20571152865886688,1502464
5870,0.21372897922992706,1502720
5871,0.20240409672260284,1502976
5872,0.20311397314071655,1503232
5873,0.20731301605701447,1503488
5874,0.18609130382537842,1503744
5875,0.20963230729103088,1504000
5876,0.21094802021980286,1504256
5877,0.19843126833438873,1504512
5878,0.20385876297950745,1504768
5879,0.19171614944934845,1505024
5880,0.18452057242393494,1505280
5881,0.19961492717266083,1505536
5882,0.19195067882537842,1505792
5883,0.2116938680410385,1506048
5884,0.2072497308254242,1506304
5885,0.19930723309516907,1506560
5886,0.21152901649475098,1506816
5887,0.20705698430538177,1507072
5888,0.1963595300912857,1507328
5889,0.18576879799365997,1507584
5890,0.18650154769420624,1507840
5891,0.19017520546913147,1508096
5892,0.2077866643667221,1508352
5893,0.20215021073818207,1508608
5894,0.1904866099357605,1508864
5895,0.192924365401268,1509120
5896,0.20784005522727966,1509376
5897,0.19302131235599518,1509632
5898,0.21247577667236328,1509888
5899,0.18808463215827942,1510144
5900,0.2073071151971817,1510400
5901,0.1961376667022705,1510656
5902,0.21463601291179657,1510912
5903,0.20928241312503815,1511168
5904,0.19300316274166107,1511424
5905,0.212431401014328,1511680
5906,0.19408279657363892,1511936
5907,0.20088821649551392,1512192
5908,0.1992090344429016,1512448
5909,0.18940012156963348,1512704
5910,0.18888047337532043,1512960
5911,0.20588847994804382,1513216
5912,0.2084394097328186,1513472
5913,0.19675034284591675,1513728
5914,0.19160136580467224,1513984
5915,0.19878962635993958,1514240
5916,0.19092285633087158,1514496
5917,0.19098922610282898,1514752
5918,0.17922888696193695,1515008
5919,0.18548037111759186,1515264
5920,0.20156826078891754,1515520
5921,0.21383027732372284,1515776
5922,0.2018180936574936,1516032
5923,0.19832319021224976,1516288
5924,0.18463273346424103,1516544
5925,0.2026386260986328,1516800
5926,0.20994484424591064,1517056
5927,0.20719462633132935,1517312
5928,0.21483077108860016,1517568
5929,0.2046777904033661,1517824
5930,0.19328494369983673,1518080
5931,0.2031359225511551,1518336
5932,0.21225440502166748,1518592
5933,0.1882701814174652,1518848
5934,0.2022617757320404,1519104
5935,0.21378852427005768,1519360
5936,0.19710250198841095,1519616
5937,0.2121179848909378,1519872
5938,0.20401930809020996,1520128
5939,0.19835114479064941,1520384
5940,0.2044382393360138,1520640
5941,0.2061329334974289,1520896
5942,0.20350554585456848,1521152
5943,0.20111937820911407,1521408
5944,0.1953698694705963,1521664
5945,0.19223272800445557,1521920
5946,0.22700725495815277,1522176
5947,0.19737203419208527,1522432
5948,0.20207150280475616,1522688
5949,0.21256625652313232,1522944
5950,0.20094022154808044,1523200
5951,0.19551058113574982,1523456
5952,0.20237474143505096,1523712
5953,0.19232292473316193,1523968
5954,0.20133088529109955,1524224
5955,0.1991105079650879,1524480
5956,0.20575562119483948,1524736
5957,0.200322225689888,1524992
5958,0.21193359792232513,1525248
5959,0.19769608974456787,1525504
5960,0.19763045012950897,1525760
5961,0.21273423731327057,1526016
5962,0.20692752301692963,1526272
5963,0.20791368186473846,1526528
5964,0.20059768855571747,1526784
5965,0.1968463659286499,1527040
5966,0.1899162381887436,1527296
5967,0.19460217654705048,1527552
5968,0.20895403623580933,1527808
5969,0.19679684937000275,1528064
5970,0.19212231040000916,1528320
5971,0.20550952851772308,1528576
5972,0.20460836589336395,1528832
5973,0.2089584767818451,1529088
5974,0.19615334272384644,1529344
5975,0.2050733119249344,1529600
5976,0.18313150107860565,1529856
5977,0.2182982861995697,1530112
5978,0.2020433098077774,1530368
5979,0.1995886117219925,1530624
5980,0.20028160512447357,1530880
5981,0.19281847774982452,1531136
5982,0.213664248585701,1531392
5983,0.20291779935359955,1531648
5984,0.21855618059635162,1531904
5985,0.18974004685878754,1532160
5986,0.21177630126476288,1532416
5987,0.20120860636234283,1532672
5988,0.1893060952425003,1532928
5989,0.17508549988269806,1533184
5990,0.21151266992092133,1533440
5991,0.19853320717811584,1533696
5992,0.20767921209335327,1533952
5993,0.19656111299991608,1534208
5994,0.20466674864292145,1534464
5995,0.21093057096004486,1534720
5996,0.1993868350982666,1534976
5997,0.19992616772651672,1535232
5998,0.22160014510154724,1535488
5999,0.20861482620239258,1535744
6000,0.19435881078243256,1536000
6001,0.20616288483142853,1536256
6002,0.20243746042251587,1536512
6003,0.2060471773147583,1536768
6004,0.20405350625514984,1537024
6005,0.1960781365633011,1537280
6006,0.192071795463562,1537536
6007,0.21030278503894806,1537792
6008,0.20736508071422577,1538048
6009,0.2092071771621704,1538304
6010,0.19922173023223877,1538560
6011,0.20270365476608276,1538816
6012,0.20208850502967834,1539072
6013,0.19799382984638214,1539328
6014,0.19874359667301178,1539584
6015,0.18205903470516205,1539840
6016,0.21198895573616028,1540096
6017,0.2018246054649353,1540352
6018,0.18469960987567902,1540608
6019,0.21291707456111908,1540864
6020,0.19778934121131897,1541120
6021,0.20260493457317352,1541376
6022,0.20401549339294434,1541632
6023,0.1944299191236496,1541888
6024,0.20932047069072723,1542144
6025,0.18676578998565674,1542400
6026,0.19990873336791992,1542656
6027,0.1983891725540161,1542912
6028,0.19123680889606476,1543168
6029,0.2112453132867813,1543424
6030,0.20584136247634888,1543680
6031,0.19385728240013123,1543936
6032,0.20169004797935486,1544192
6033,0.19692566990852356,1544448
6034,0.19910670816898346,1544704
6035,0.20260611176490784,1544960
6036,0.19581301510334015,1545216
6037,0.1980072557926178,1545472
6038,0.19418637454509735,1545728
6039,0.19881504774093628,1545984
6040,0.200651153922081,1546240
6041,0.18687772750854492,1546496
6042,0.20827047526836395,1546752
6043,0.20393206179141998,1547008
6044,0.19869926571846008,1547264
6045,0.19885948300361633,1547520
6046,0.19616146385669708,1547776
6047,0.1926320195198059,1548032
6048,0.22936402261257172,1548288
6049,0.1895112544298172,1548544
6050,0.17892491817474365,1548800
6051,0.20687547326087952,1549056
6052,0.19088104367256165,1549312
6053,0.20150059461593628,1549568
6054,0.2068445086479187,1549824
6055,0.1940113753080368,1550080
6056,0.17760702967643738,1550336
6057,0.20044668018817902,1550592
6058,0.19597755372524261,1550848
6059,0.203746035695076,1551104
6060,0.21295574307441711,1551360
6061,0.20316310226917267,1551616
6062,0.18612879514694214,1551872
6063,0.21520741283893585,1552128
6064,0.19793039560317993,1552384
6065,0.2150271236896515,1552640
6066,0.21543358266353607,1552896
6067,0.1904689073562622,1553152
6068,0.20015037059783936,1553408
6069,0.20437860488891602,1553664
6070,0.20526790618896484,1553920
6071,0.20389996469020844,1554176
6072,0.20340493321418762,1554432
6073,0.1838947832584381,1554688
6074,0.19745001196861267,1554944
6075,0.20000065863132477,1555200
6076,0.21730951964855194,1555456
6077,0.20150481164455414,1555712
6078,0.20506440103054047,1555968
6079,0.18587201833724976,1556224
6080,0.20697061717510223,1556480
6081,0.2038697749376297,1556736
6082,0.20228677988052368,1556992
6083,0.2124396115541458,1557248
6084,0.20141375064849854,1557504
6085,0.20104923844337463,1557760
6086,0.21129865944385529,1558016
6087,0.18803980946540833,1558272
6088,0.21286913752555847,1558528
6089,0.2147395759820938,1558784
6090,0.19180288910865784,1559040
6091,0.2199007272720337,1559296
6092,0.20807622373104095,1559552
6093,0.21031951904296875,1559808
6094,0.19579622149467468,1560064
6095,0.19997677206993103,1560320
6096,0.19895952939987183,1560576
6097,0.20189708471298218,1560832
6098,0.19884951412677765,1561088
6099,0.20322637259960175,1561344
6100,0.19014215469360352,1561600
6101,0.210824653506279,1561856
6102,0.20826157927513123,1562112
6103,0.2139558345079422,1562368
6104,0.21510586142539978,1562624
6105,0.18742942810058594,1562880
6106,0.19779258966445923,1563136
6107,0.17748677730560303,1563392
6108,0.1963023543357849,1563648
6109,0.2151993364095688,1563904
6110,0.18869227170944214,1564160
6111,0.21498343348503113,1564416
6112,0.21073520183563232,1564672
6113,0.19474226236343384,1564928
6114,0.1969655454158783,1565184
6115,0.20111986994743347,1565440
6116,0.19794997572898865,1565696
6117,0.20438995957374573,1565952
6118,0.2012355625629425,1566208
6119,0.1969485878944397,1566464
6120,0.20066995918750763,1566720
6121,0.20459626615047455,1566976
6122,0.20795230567455292,1567232
6123,0.19475360214710236,1567488
6124,0.1999989002943039,1567744
6125,0.1977740228176117,1568000
6126,0.19740435481071472,1568256
6127,0.19267216324806213,1568512
6128,0.20211035013198853,1568768
6129,0.19750824570655823,1569024
6130,0.20794254541397095,1569280
6131,0.1913212239742279,1569536
6132,0.21006812155246735,1569792
6133,0.20670399069786072,1570048
6134,0.2065483033657074,1570304
6135,0.21074242889881134,1570560
6136,0.20494090020656586,1570816
6137,0.20817962288856506,1571072
6138,0.212336003780365,1571328
6139,0.21789173781871796,1571584
6140,0.20693433284759521,1571840
6141,0.2014346867799759,1572096
