step,loss,hf_rows_consumed
3040,0.1897115707397461,778240
3041,0.21334663033485413,778496
3042,0.18968263268470764,778752
3043,0.19955863058567047,779008
3044,0.20298117399215698,779264
3045,0.20925098657608032,779520
3046,0.19950300455093384,779776
3047,0.20246833562850952,780032
3048,0.2034159004688263,780288
3049,0.20891766250133514,780544
3050,0.20113669335842133,780800
3051,0.2097231149673462,781056
3052,0.20003962516784668,781312
3053,0.21086587011814117,781568
3054,0.1912851780653,781824
3055,0.18592698872089386,782080
3056,0.20390306413173676,782336
3057,0.2045031487941742,782592
3058,0.20187748968601227,782848
3059,0.20137068629264832,783104
3060,0.21380198001861572,783360
3061,0.1947779506444931,783616
3062,0.1978372037410736,783872
3063,0.1854662150144577,784128
3064,0.19122882187366486,784384
3065,0.1879568248987198,784640
3066,0.20304657518863678,784896
3067,0.1913037896156311,785152
3068,0.19557200372219086,785408
3069,0.1949312835931778,785664
3070,0.1953476369380951,785920
3071,0.20879162847995758,786176
3072,0.19632932543754578,786432
3073,0.2026117742061615,786688
3074,0.1966947466135025,786944
3075,0.20311439037322998,787200
3076,0.1974075585603714,787456
3077,0.20280419290065765,787712
3078,0.205392524600029,787968
3079,0.20564047992229462,788224
3080,0.20919391512870789,788480
3081,0.2105490267276764,788736
3082,0.20590926706790924,788992
3083,0.20391225814819336,789248
3084,0.20573003590106964,789504
3085,0.18902862071990967,789760
3086,0.21570953726768494,790016
3087,0.21006552875041962,790272
3088,0.20885832607746124,790528
3089,0.21218086779117584,790784
3090,0.20430617034435272,791040
3091,0.20935170352458954,791296
3092,0.2052094042301178,791552
3093,0.19658343493938446,791808
3094,0.2032404989004135,792064
3095,0.18664662539958954,792320
3096,0.2051609754562378,792576
3097,0.20233917236328125,792832
3098,0.2088734209537506,793088
3099,0.205391988158226,793344
3100,0.19750820100307465,793600
3101,0.20414161682128906,793856
3102,0.2007017284631729,794112
3103,0.1986819952726364,794368
3104,0.20681339502334595,794624
3105,0.19545264542102814,794880
3106,0.1986079066991806,795136
3107,0.19721250236034393,795392
3108,0.19019430875778198,795648
3109,0.20503024756908417,795904
3110,0.20381107926368713,796160
3111,0.18561549484729767,796416
3112,0.205359548330307,796672
3113,0.20696744322776794,796928
3114,0.1808573454618454,797184
3115,0.20090776681900024,797440
3116,0.20915402472019196,797696
3117,0.19646182656288147,797952
3118,0.1926288902759552,798208
3119,0.19444026052951813,798464
3120,0.19563785195350647,798720
3121,0.2101881355047226,798976
3122,0.19197241961956024,799232
3123,0.20460234582424164,799488
3124,0.1993018537759781,799744
3125,0.20274892449378967,800000
3126,0.19200626015663147,800256
3127,0.20488938689231873,800512
3128,0.20175933837890625,800768
3129,0.18858285248279572,801024
3130,0.1947249323129654,801280
3131,0.20071224868297577,801536
3132,0.2114589959383011,801792
3133,0.2180216908454895,802048
3134,0.20240585505962372,802304
3135,0.20435309410095215,802560
3136,0.196702241897583,802816
3137,0.20470386743545532,803072
3138,0.20199501514434814,803328
3139,0.20065683126449585,803584
3140,0.18500004708766937,803840
3141,0.19697915017604828,804096
3142,0.21166953444480896,804352
3143,0.20568965375423431,804608
3144,0.20687730610370636,804864
3145,0.20251141488552094,805120
3146,0.21339917182922363,805376
3147,0.19907638430595398,805632
3148,0.1926926076412201,805888
3149,0.19008831679821014,806144
3150,0.19440452754497528,806400
3151,0.201730877161026,806656
3152,0.2040041834115982,806912
3153,0.219991073012352,807168
3154,0.1945573091506958,807424
3155,0.2060723900794983,807680
3156,0.1973457634449005,807936
3157,0.19288189709186554,808192
3158,0.19213064014911652,808448
3159,0.20761018991470337,808704
3160,0.21753907203674316,808960
3161,0.20113249123096466,809216
3162,0.19956402480602264,809472
3163,0.18766336143016815,809728
3164,0.19298961758613586,809984
3165,0.20571772754192352,810240
3166,0.20099438726902008,810496
3167,0.19492122530937195,810752
3168,0.1965615451335907,811008
3169,0.1910344660282135,811264
3170,0.20728594064712524,811520
3171,0.2077242136001587,811776
3172,0.21023449301719666,812032
3173,0.20440185070037842,812288
3174,0.20137855410575867,812544
3175,0.21909339725971222,812800
3176,0.19275403022766113,813056
3177,0.19539767503738403,813312
3178,0.19590455293655396,813568
3179,0.20107614994049072,813824
3180,0.205631285905838,814080
3181,0.20535361766815186,814336
3182,0.20939606428146362,814592
3183,0.2002166211605072,814848
3184,0.21441368758678436,815104
3185,0.19553212821483612,815360
3186,0.20642121136188507,815616
3187,0.19702042639255524,815872
3188,0.19618180394172668,816128
3189,0.1962040811777115,816384
3190,0.19305360317230225,816640
3191,0.21366840600967407,816896
3192,0.20090043544769287,817152
3193,0.20382677018642426,817408
3194,0.1963907778263092,817664
3195,0.18595489859580994,817920
3196,0.20526839792728424,818176
3197,0.19673757255077362,818432
3198,0.2005835324525833,818688
3199,0.1982201188802719,818944
3200,0.19224528968334198,819200
3201,0.19449858367443085,819456
3202,0.2068118155002594,819712
3203,0.1870526522397995,819968
3204,0.20648668706417084,820224
3205,0.19891394674777985,820480
3206,0.20491056144237518,820736
3207,0.20640508830547333,820992
3208,0.1957949846982956,821248
3209,0.2168019562959671,821504
3210,0.20004643499851227,821760
3211,0.22532518208026886,822016
3212,0.1916244775056839,822272
3213,0.1934356689453125,822528
3214,0.19729582965373993,822784
3215,0.19136831164360046,823040
3216,0.199298694729805,823296
3217,0.21554027497768402,823552
3218,0.20361623167991638,823808
3219,0.19569917023181915,824064
3220,0.20239104330539703,824320
3221,0.18743880093097687,824576
3222,0.1936345100402832,824832
3223,0.19304853677749634,825088
3224,0.18805305659770966,825344
3225,0.1880764663219452,825600
3226,0.2044617384672165,825856
3227,0.1986808329820633,826112
3228,0.20102037489414215,826368
3229,0.20162564516067505,826624
3230,0.2038964033126831,826880
3231,0.18882206082344055,827136
3232,0.21203461289405823,827392
3233,0.1906408816576004,827648
3234,0.2092667818069458,827904
3235,0.21017654240131378,828160
3236,0.22417175769805908,828416
3237,0.18986357748508453,828672
3238,0.2012701779603958,828928
3239,0.1992722451686859,829184
3240,0.19939659535884857,829440
3241,0.20406457781791687,829696
3242,0.1949596107006073,829952
3243,0.2032153159379959,830208
3244,0.20070920884609222,830464
3245,0.1899564117193222,830720
3246,0.20671997964382172,830976
3247,0.1985699087381363,831232
3248,0.1943739354610443,831488
3249,0.18416056036949158,831744
3250,0.19441887736320496,832000
3251,0.19366209208965302,832256
3252,0.19843418896198273,832512
3253,0.19138556718826294,832768
3254,0.18994158506393433,833024
3255,0.1981596201658249,833280
3256,0.20679715275764465,833536
3257,0.19134123623371124,833792
3258,0.2084270864725113,834048
3259,0.18845680356025696,834304
3260,0.20582515001296997,834560
3261,0.20546257495880127,834816
3262,0.20804497599601746,835072
3263,0.19506651163101196,835328
3264,0.20205213129520416,835584
3265,0.2161332368850708,835840
3266,0.21897095441818237,836096
3267,0.18973903357982635,836352
3268,0.20082072913646698,836608
3269,0.20585551857948303,836864
3270,0.18610572814941406,837120
3271,0.18959476053714752,837376
3272,0.19073951244354248,837632
3273,0.21463163197040558,837888
3274,0.200556218624115,838144
3275,0.2015652060508728,838400
3276,0.19762559235095978,838656
3277,0.20950348675251007,838912
3278,0.1935194879770279,839168
3279,0.21066558361053467,839424
3280,0.18950390815734863,839680
3281,0.19963893294334412,839936
3282,0.17580871284008026,840192
3283,0.17068925499916077,840448
3284,0.2074262946844101,840704
3285,0.18384554982185364,840960
3286,0.19915741682052612,841216
3287,0.18986912071704865,841472
3288,0.2051381915807724,841728
3289,0.20044119656085968,841984
3290,0.19692277908325195,842240
3291,0.19775447249412537,842496
3292,0.20361435413360596,842752
3293,0.20134541392326355,843008
3294,0.20359772443771362,843264
3295,0.20282740890979767,843520
3296,0.20145507156848907,843776
3297,0.19068151712417603,844032
3298,0.20942430198192596,844288
3299,0.2080686241388321,844544
3300,0.21263720095157623,844800
3301,0.20956414937973022,845056
3302,0.2046705037355423,845312
3303,0.21758440136909485,845568
3304,0.19691301882266998,845824
3305,0.20309844613075256,846080
3306,0.18889139592647552,846336
3307,0.20034818351268768,846592
3308,0.2028779238462448,846848
3309,0.19540128111839294,847104
3310,0.218509703874588,847360
3311,0.18019035458564758,847616
3312,0.1960202157497406,847872
3313,0.1938038319349289,848128
3314,0.19204144179821014,848384
3315,0.1937198042869568,848640
3316,0.19474460184574127,848896
3317,0.18837286531925201,849152
3318,0.21116329729557037,849408
3319,0.19486817717552185,849664
3320,0.19813528656959534,849920
3321,0.20259332656860352,850176
3322,0.20649349689483643,850432
3323,0.21374382078647614,850688
3324,0.1936700940132141,850944
3325,0.20446650683879852,851200
3326,0.21259939670562744,851456
3327,0.19747772812843323,851712
3328,0.1990078091621399,851968
3329,0.20422811806201935,852224
3330,0.18031367659568787,852480
3331,0.20015427470207214,852736
3332,0.20914414525032043,852992
3333,0.1955420970916748,853248
3334,0.20435583591461182,853504
3335,0.21393682062625885,853760
3336,0.19714058935642242,854016
3337,0.19104421138763428,854272
3338,0.20354393124580383,854528
3339,0.21148696541786194,854784
3340,0.20783813297748566,855040
3341,0.2030353844165802,855296
3342,0.2096116542816162,855552
3343,0.20270086824893951,855808
3344,0.20765145123004913,856064
3345,0.20961402356624603,856320
3346,0.21562694013118744,856576
3347,0.2104892134666443,856832
3348,0.19425740838050842,857088
3349,0.1819428950548172,857344
3350,0.19572167098522186,857600
3351,0.18887199461460114,857856
3352,0.2036828100681305,858112
3353,0.19944380223751068,858368
3354,0.20864231884479523,858624
3355,0.20236971974372864,858880
3356,0.20374427735805511,859136
3357,0.18384826183319092,859392
3358,0.20615079998970032,859648
3359,0.20474842190742493,859904
3360,0.19837817549705505,860160
3361,0.21043816208839417,860416
3362,0.20315979421138763,860672
3363,0.19338415563106537,860928
3364,0.21716196835041046,861184
3365,0.20630337297916412,861440
3366,0.1952890008687973,861696
3367,0.20605723559856415,861952
3368,0.19315320253372192,862208
3369,0.18931716680526733,862464
3370,0.18748356401920319,862720
3371,0.18040309846401215,862976
3372,0.20258301496505737,863232
3373,0.2146054357290268,863488
3374,0.1843910962343216,863744
3375,0.1955443024635315,864000
3376,0.19800446927547455,864256
3377,0.18730327486991882,864512
3378,0.20689509809017181,864768
3379,0.19947423040866852,865024
3380,0.2072322517633438,865280
3381,0.20737701654434204,865536
3382,0.19856096804141998,865792
3383,0.2045280486345291,866048
3384,0.2005624771118164,866304
3385,0.199534609913826,866560
3386,0.20576758682727814,866816
3387,0.19137638807296753,867072
3388,0.19242478907108307,867328
3389,0.19881901144981384,867584
3390,0.18718726933002472,867840
3391,0.1984216868877411,868096
3392,0.18199625611305237,868352
3393,0.19585290551185608,868608
3394,0.1954227238893509,868864
3395,0.21582970023155212,869120
3396,0.20521676540374756,869376
3397,0.19069968163967133,869632
3398,0.19022125005722046,869888
3399,0.188273087143898,870144
3400,0.20218618214130402,870400
3401,0.19622255861759186,870656
3402,0.18902288377285004,870912
3403,0.19032858312129974,871168
3404,0.19490620493888855,871424
3405,0.20051796734333038,871680
3406,0.18871797621250153,871936
3407,0.19733430445194244,872192
3408,0.20639874041080475,872448
3409,0.19705557823181152,872704
3410,0.19475297629833221,872960
3411,0.20201730728149414,873216
3412,0.19858841598033905,873472
3413,0.17037206888198853,873728
3414,0.20079204440116882,873984
3415,0.1985856592655182,874240
3416,0.18023014068603516,874496
3417,0.19031186401844025,874752
3418,0.19953565299510956,875008
3419,0.19858616590499878,875264
3420,0.21403475105762482,875520
3421,0.2042163908481598,875776
3422,0.20325225591659546,876032
3423,0.2117057889699936,876288
3424,0.20780709385871887,876544
3425,0.2079639881849289,876800
3426,0.20479542016983032,877056
3427,0.19450275599956512,877312
3428,0.1939622461795807,877568
3429,0.19224119186401367,877824
3430,0.19569431245326996,878080
3431,0.19279900193214417,878336
3432,0.18600256741046906,878592
3433,0.20698852837085724,878848
3434,0.2001245617866516,879104
3435,0.20259959995746613,879360
3436,0.19078540802001953,879616
3437,0.19151544570922852,879872
3438,0.19282734394073486,880128
3439,0.19382412731647491,880384
3440,0.19404636323451996,880640
3441,0.20240965485572815,880896
3442,0.20094360411167145,881152
3443,0.21585655212402344,881408
3444,0.19924436509609222,881664
3445,0.21824650466442108,881920
3446,0.2130548655986786,882176
3447,0.19624540209770203,882432
3448,0.20583920180797577,882688
3449,0.20344015955924988,882944
3450,0.18588139116764069,883200
3451,0.1947585493326187,883456
3452,0.1955346167087555,883712
3453,0.20739315450191498,883968
3454,0.20601877570152283,884224
3455,0.1946258544921875,884480
3456,0.17889167368412018,884736
3457,0.2065075933933258,884992
3458,0.21239662170410156,885248
3459,0.19967329502105713,885504
3460,0.19344080984592438,885760
3461,0.19286274909973145,886016
3462,0.20119395852088928,886272
3463,0.20834898948669434,886528
3464,0.19703705608844757,886784
3465,0.1952705681324005,887040
3466,0.19301259517669678,887296
3467,0.19014231860637665,887552
3468,0.19895099103450775,887808
3469,0.1930377036333084,888064
3470,0.19677375257015228,888320
3471,0.20113900303840637,888576
3472,0.19592522084712982,888832
3473,0.19675831496715546,889088
3474,0.20278601348400116,889344
3475,0.1987207531929016,889600
3476,0.2044323831796646,889856
3477,0.19396433234214783,890112
3478,0.21561212837696075,890368
3479,0.19209730625152588,890624
3480,0.19270478188991547,890880
3481,0.20950473845005035,891136
3482,0.20291346311569214,891392
