step,loss,hf_rows_consumed
3499,0.19968947768211365,895744
3500,0.18679028749465942,896000
3501,0.19590088725090027,896256
3502,0.19518360495567322,896512
3503,0.1979019045829773,896768
3504,0.2064322978258133,897024
3505,0.20325885713100433,897280
3506,0.20163902640342712,897536
3507,0.20136231184005737,897792
3508,0.19929581880569458,898048
3509,0.19902153313159943,898304
3510,0.1862396001815796,898560
3511,0.2061922252178192,898816
3512,0.1946702003479004,899072
3513,0.20161175727844238,899328
3514,0.20300069451332092,899584
3515,0.19660620391368866,899840
3516,0.20435908436775208,900096
3517,0.17828553915023804,900352
3518,0.20085442066192627,900608
3519,0.18434743583202362,900864
3520,0.20015136897563934,901120
3521,0.20327068865299225,901376
3522,0.19584885239601135,901632
3523,0.19604481756687164,901888
3524,0.18917380273342133,902144
3525,0.204228475689888,902400
3526,0.21703417599201202,902656
3527,0.20870041847229004,902912
3528,0.196882963180542,903168
3529,0.20625291764736176,903424
3530,0.19243000447750092,903680
3531,0.2073083221912384,903936
3532,0.21135003864765167,904192
3533,0.18707741796970367,904448
3534,0.20829235017299652,904704
3535,0.21926754713058472,904960
3536,0.20202934741973877,905216
3537,0.1924312710762024,905472
3538,0.19468046724796295,905728
3539,0.20698405802249908,905984
3540,0.18039338290691376,906240
3541,0.1983938068151474,906496
3542,0.20050910115242004,906752
3543,0.18930424749851227,907008
3544,0.1974484920501709,907264
3545,0.21383881568908691,907520
3546,0.1833622008562088,907776
3547,0.19897274672985077,908032
3548,0.1836717128753662,908288
3549,0.19758214056491852,908544
3550,0.20310041308403015,908800
3551,0.2042267620563507,909056
3552,0.20045767724514008,909312
3553,0.19939135015010834,909568
3554,0.2014118880033493,909824
3555,0.2065550982952118,910080
3556,0.1947997510433197,910336
3557,0.19124051928520203,910592
3558,0.1957058608531952,910848
3559,0.20063255727291107,911104
3560,0.20090679824352264,911360
3561,0.19926966726779938,911616
3562,0.18217237293720245,911872
3563,0.18067584931850433,912128
3564,0.18909496068954468,912384
3565,0.19393669068813324,912640
3566,0.2086673527956009,912896
3567,0.19327765703201294,913152
3568,0.1933201551437378,913408
3569,0.2077256739139557,913664
3570,0.20760692656040192,913920
3571,0.18983659148216248,914176
3572,0.20075170695781708,914432
3573,0.17886869609355927,914688
3574,0.20751500129699707,914944
3575,0.20018798112869263,915200
3576,0.21559447050094604,915456
3577,0.2050705999135971,915712
3578,0.19596517086029053,915968
3579,0.20522262156009674,916224
3580,0.20000140368938446,916480
3581,0.20795343816280365,916736
3582,0.19893799722194672,916992
3583,0.19437921047210693,917248
3584,0.2036145031452179,917504
3585,0.2039748877286911,917760
3586,0.19296443462371826,918016
3587,0.194337859749794,918272
3588,0.19316568970680237,918528
3589,0.18684732913970947,918784
3590,0.20575878024101257,919040
3591,0.20392456650733948,919296
3592,0.19055740535259247,919552
3593,0.20550891757011414,919808
3594,0.19324739277362823,920064
3595,0.20336630940437317,920320
3596,0.1917782425880432,920576
3597,0.1960015892982483,920832
3598,0.19628235697746277,921088
3599,0.20510590076446533,921344
3600,0.1852240413427353,921600
3601,0.1832098513841629,921856
3602,0.1925092488527298,922112
3603,0.20114369690418243,922368
3604,0.17946404218673706,922624
3605,0.204409658908844,922880
3606,0.19526509940624237,923136
3607,0.19514670968055725,923392
3608,0.17905749380588531,923648
3609,0.20144979655742645,923904
3610,0.2067745476961136,924160
3611,0.2072208821773529,924416
3612,0.18855902552604675,924672
3613,0.20805098116397858,924928
3614,0.20396828651428223,925184
3615,0.20575687289237976,925440
3616,0.20475897192955017,925696
3617,0.21321921050548553,925952
3618,0.20455402135849,926208
3619,0.1993318796157837,926464
3620,0.19961808621883392,926720
3621,0.19025060534477234,926976
3622,0.17994436621665955,927232
3623,0.19377325475215912,927488
3624,0.1984293907880783,927744
3625,0.1976519078016281,928000
3626,0.19760717451572418,928256
3627,0.21109353005886078,928512
3628,0.20148126780986786,928768
3629,0.18657532334327698,929024
3630,0.1884201169013977,929280
3631,0.20580752193927765,929536
3632,0.19645677506923676,929792
3633,0.19689062237739563,930048
3634,0.1941024363040924,930304
3635,0.18492491543293,930560
3636,0.1953587532043457,930816
3637,0.20488384366035461,931072
3638,0.2096196413040161,931328
3639,0.20261335372924805,931584
3640,0.18392273783683777,931840
3641,0.20350956916809082,932096
3642,0.2021174281835556,932352
3643,0.18779025971889496,932608
3644,0.18696828186511993,932864
3645,0.20037509500980377,933120
3646,0.21169276535511017,933376
3647,0.19795888662338257,933632
3648,0.20858626067638397,933888
3649,0.20602639019489288,934144
3650,0.2102445662021637,934400
3651,0.18727003037929535,934656
3652,0.19829393923282623,934912
3653,0.21466079354286194,935168
3654,0.19937773048877716,935424
3655,0.1931043267250061,935680
3656,0.1877424269914627,935936
3657,0.20578524470329285,936192
3658,0.19886808097362518,936448
3659,0.2000180184841156,936704
3660,0.20901913940906525,936960
3661,0.19973738491535187,937216
3662,0.20293940603733063,937472
3663,0.21623216569423676,937728
3664,0.21340081095695496,937984
3665,0.20291288197040558,938240
3666,0.20208600163459778,938496
3667,0.1939624845981598,938752
3668,0.2015954852104187,939008
3669,0.20412617921829224,939264
3670,0.1969156712293625,939520
3671,0.19952018558979034,939776
3672,0.18659856915473938,940032
3673,0.18609927594661713,940288
3674,0.20364612340927124,940544
3675,0.20018033683300018,940800
3676,0.19509057700634003,941056
3677,0.1910300850868225,941312
3678,0.2044590264558792,941568
3679,0.2071208655834198,941824
3680,0.19707214832305908,942080
3681,0.198582261800766,942336
3682,0.20453092455863953,942592
3683,0.18542355298995972,942848
3684,0.19041480123996735,943104
3685,0.1895906776189804,943360
3686,0.19663530588150024,943616
3687,0.20066681504249573,943872
3688,0.20134474337100983,944128
3689,0.18423119187355042,944384
3690,0.2065625935792923,944640
3691,0.19905921816825867,944896
3692,0.18504495918750763,945152
3693,0.1986093670129776,945408
3694,0.2046220749616623,945664
3695,0.1952732354402542,945920
3696,0.19658496975898743,946176
3697,0.1948717087507248,946432
3698,0.19108928740024567,946688
3699,0.19619989395141602,946944
3700,0.20107501745224,947200
3701,0.21325984597206116,947456
3702,0.20448416471481323,947712
3703,0.19175367057323456,947968
3704,0.20359556376934052,948224
3705,0.18617331981658936,948480
3706,0.19291952252388,948736
3707,0.19856122136116028,948992
3708,0.18898649513721466,949248
3709,0.20451734960079193,949504
3710,0.2004636824131012,949760
3711,0.1919153481721878,950016
3712,0.19592811167240143,950272
3713,0.19284388422966003,950528
3714,0.19154594838619232,950784
3715,0.19894973933696747,951040
3716,0.1908072829246521,951296
3717,0.20269949734210968,951552
3718,0.19364309310913086,951808
3719,0.20830823481082916,952064
3720,0.2030819058418274,952320
3721,0.19499586522579193,952576
3722,0.20064103603363037,952832
3723,0.19002270698547363,953088
3724,0.19612032175064087,953344
3725,0.20049512386322021,953600
3726,0.20885106921195984,953856
3727,0.19054169952869415,954112
3728,0.20357902348041534,954368
3729,0.188274085521698,954624
3730,0.19818639755249023,954880
3731,0.1913217008113861,955136
3732,0.1594599187374115,955392
3733,0.2157745659351349,955648
3734,0.2007882446050644,955904
3735,0.1945643573999405,956160
3736,0.20978060364723206,956416
3737,0.20532852411270142,956672
3738,0.19535315036773682,956928
3739,0.20115144550800323,957184
3740,0.20695416629314423,957440
3741,0.20939339697360992,957696
3742,0.2024935930967331,957952
3743,0.2018675059080124,958208
3744,0.1849166303873062,958464
3745,0.19495852291584015,958720
3746,0.20578987896442413,958976
3747,0.20101997256278992,959232
3748,0.19414657354354858,959488
3749,0.20421373844146729,959744
3750,0.20691834390163422,960000
3751,0.20032332837581635,960256
3752,0.19767962396144867,960512
3753,0.2127019315958023,960768
3754,0.1945376992225647,961024
3755,0.1874036341905594,961280
3756,0.19854030013084412,961536
3757,0.21311433613300323,961792
3758,0.20503102242946625,962048
3759,0.18934038281440735,962304
3760,0.19009150564670563,962560
3761,0.19697736203670502,962816
3762,0.19938130676746368,963072
3763,0.2083195149898529,963328
3764,0.21493811905384064,963584
3765,0.19832362234592438,963840
3766,0.21139530837535858,964096
3767,0.19799335300922394,964352
3768,0.19508740305900574,964608
3769,0.21098138391971588,964864
3770,0.1922210305929184,965120
3771,0.20281827449798584,965376
3772,0.2081737369298935,965632
3773,0.20520934462547302,965888
3774,0.21289487183094025,966144
3775,0.2041059136390686,966400
3776,0.18809176981449127,966656
3777,0.19933626055717468,966912
3778,0.20486751198768616,967168
3779,0.1952039897441864,967424
3780,0.18975363671779633,967680
3781,0.20215065777301788,967936
3782,0.2023194581270218,968192
3783,0.2008119523525238,968448
3784,0.19047106802463531,968704
3785,0.20461249351501465,968960
3786,0.21470783650875092,969216
3787,0.19406627118587494,969472
3788,0.20400023460388184,969728
3789,0.19162385165691376,969984
3790,0.19224360585212708,970240
3791,0.20417526364326477,970496
3792,0.19654186069965363,970752
3793,0.19777953624725342,971008
3794,0.1991678923368454,971264
3795,0.20215916633605957,971520
3796,0.20144164562225342,971776
3797,0.19587825238704681,972032
3798,0.2155485600233078,972288
3799,0.20046089589595795,972544
3800,0.1934705674648285,972800
3801,0.21445895731449127,973056
3802,0.18138456344604492,973312
3803,0.20136600732803345,973568
3804,0.20471805334091187,973824
3805,0.17100265622138977,974080
3806,0.19881871342658997,974336
3807,0.18782518804073334,974592
3808,0.20374353229999542,974848
3809,0.18211978673934937,975104
3810,0.20208381116390228,975360
3811,0.19538766145706177,975616
3812,0.2041170299053192,975872
3813,0.2075454741716385,976128
3814,0.2045881301164627,976384
3815,0.1925656944513321,976640
3816,0.20278604328632355,976896
3817,0.19507206976413727,977152
3818,0.1984439492225647,977408
3819,0.20724640786647797,977664
3820,0.2116033434867859,977920
3821,0.20584595203399658,978176
3822,0.19766981899738312,978432
3823,0.20232179760932922,978688
3824,0.20647361874580383,978944
3825,0.19996199011802673,979200
3826,0.20960912108421326,979456
3827,0.19219288229942322,979712
3828,0.20269672572612762,979968
3829,0.20231729745864868,980224
3830,0.195214182138443,980480
3831,0.19938236474990845,980736
3832,0.19043269753456116,980992
3833,0.21001122891902924,981248
3834,0.20417481660842896,981504
3835,0.1969469040632248,981760
3836,0.19027411937713623,982016
3837,0.2169293314218521,982272
3838,0.19792015850543976,982528
3839,0.20770682394504547,982784
3840,0.19657322764396667,983040
3841,0.18751296401023865,983296
3842,0.20481522381305695,983552
3843,0.19712325930595398,983808
3844,0.20696431398391724,984064
3845,0.21079786121845245,984320
3846,0.2037394642829895,984576
3847,0.18624751269817352,984832
3848,0.19945919513702393,985088
3849,0.19981873035430908,985344
3850,0.18785931169986725,985600
3851,0.1927325278520584,985856
3852,0.2013201117515564,986112
3853,0.1844530552625656,986368
3854,0.20851333439350128,986624
3855,0.19300629198551178,986880
3856,0.18664218485355377,987136
3857,0.18780608475208282,987392
3858,0.1899830847978592,987648
3859,0.17906884849071503,987904
3860,0.20589563250541687,988160
3861,0.20610389113426208,988416
3862,0.19751955568790436,988672
3863,0.20368480682373047,988928
3864,0.21390224993228912,989184
3865,0.1987963765859604,989440
3866,0.2041211575269699,989696
3867,0.2122623771429062,989952
3868,0.18675877153873444,990208
3869,0.19363340735435486,990464
3870,0.1966865360736847,990720
3871,0.20878517627716064,990976
3872,0.2094402015209198,991232
3873,0.19434285163879395,991488
3874,0.2154766470193863,991744
3875,0.21587184071540833,992000
3876,0.20365963876247406,992256
3877,0.201785147190094,992512
3878,0.20740176737308502,992768
3879,0.1991787850856781,993024
3880,0.20683468878269196,993280
3881,0.1998300701379776,993536
3882,0.20079752802848816,993792
3883,0.1985013335943222,994048
3884,0.20887714624404907,994304
3885,0.19134332239627838,994560
3886,0.20151503384113312,994816
3887,0.19695694744586945,995072
3888,0.19548478722572327,995328
3889,0.19313234090805054,995584
3890,0.2059231847524643,995840
3891,0.2144434005022049,996096
3892,0.19500020146369934,996352
3893,0.2139083296060562,996608
3894,0.19461634755134583,996864
3895,0.2176184058189392,997120
3896,0.19891460239887238,997376
3897,0.20087851583957672,997632
3898,0.19243110716342926,997888
3899,0.19260269403457642,998144
3900,0.20428897440433502,998400
3901,0.19156675040721893,998656
3902,0.19610553979873657,998912
3903,0.1950463503599167,999168
3904,0.19290708005428314,999424
3905,0.18998362123966217,999680
3906,0.18535596132278442,999936
3907,0.19932986795902252,1000192
3908,0.20216840505599976,1000448
3909,0.1962222456932068,1000704
3910,0.21323229372501373,1000960
3911,0.2153138518333435,1001216
3912,0.19911660254001617,1001472
3913,0.1882496178150177,1001728
3914,0.19918254017829895,1001984
3915,0.19172291457653046,1002240
3916,0.1961878538131714,1002496
3917,0.20742188394069672,1002752
3918,0.19082681834697723,1003008
3919,0.2003515064716339,1003264
3920,0.19130076467990875,1003520
3921,0.20983156561851501,1003776
3922,0.20369425415992737,1004032
3923,0.18963360786437988,1004288
3924,0.19913798570632935,1004544
3925,0.1958223134279251,1004800
3926,0.210604727268219,1005056
3927,0.19233565032482147,1005312
3928,0.1891791671514511,1005568
3929,0.19546224176883698,1005824
3930,0.2077948898077011,1006080
3931,0.21081428229808807,1006336
3932,0.20065683126449585,1006592
3933,0.1835097074508667,1006848
3934,0.19426800310611725,1007104
3935,0.20762348175048828,1007360
3936,0.1922692060470581,1007616
3937,0.19825682044029236,1007872
3938,0.18200711905956268,1008128
3939,0.19866149127483368,1008384
3940,0.19017617404460907,1008640
3941,0.19597293436527252,1008896
