step,loss,hf_rows_consumed
1001,0.22646814584732056,256256
1002,0.21462199091911316,256512
1003,0.22331441938877106,256768
1004,0.21926338970661163,257024
1005,0.21951331198215485,257280
1006,0.20526814460754395,257536
1007,0.21585923433303833,257792
1008,0.2202690690755844,258048
1009,0.22552187740802765,258304
1010,0.22219730913639069,258560
1011,0.22542940080165863,258816
1012,0.2254561334848404,259072
1013,0.21646271646022797,259328
1014,0.22034141421318054,259584
1015,0.22323720157146454,259840
1016,0.22468999028205872,260096
1017,0.21175570785999298,260352
1018,0.22016173601150513,260608
1019,0.2243603765964508,260864
1020,0.2234487384557724,261120
1021,0.20868398249149323,261376
1022,0.2241024374961853,261632
1023,0.22023262083530426,261888
1024,0.20861122012138367,262144
1025,0.23159834742546082,262400
1026,0.21312741935253143,262656
1027,0.20601893961429596,262912
1028,0.2266789674758911,263168
1029,0.2323969006538391,263424
1030,0.2160721719264984,263680
1031,0.20679128170013428,263936
1032,0.21922138333320618,264192
1033,0.21611791849136353,264448
1034,0.21294134855270386,264704
1035,0.22767673432826996,264960
1036,0.2173149734735489,265216
1037,0.2233625203371048,265472
1038,0.2161223292350769,265728
1039,0.2137807011604309,265984
1040,0.21799491345882416,266240
1041,0.21139845252037048,266496
1042,0.20937301218509674,266752
1043,0.21883311867713928,267008
1044,0.2218422144651413,267264
1045,0.23475250601768494,267520
1046,0.22216379642486572,267776
1047,0.22807058691978455,268032
1048,0.2229558825492859,268288
1049,0.20548303425312042,268544
1050,0.22319035232067108,268800
1051,0.21922567486763,269056
1052,0.2279525250196457,269312
1053,0.2144780457019806,269568
1054,0.22719749808311462,269824
1055,0.20448490977287292,270080
1056,0.20314300060272217,270336
1057,0.21890339255332947,270592
1058,0.22643570601940155,270848
1059,0.220926433801651,271104
1060,0.22373344004154205,271360
1061,0.2117001861333847,271616
1062,0.22871696949005127,271872
1063,0.22199252247810364,272128
1064,0.2159494012594223,272384
1065,0.2222909927368164,272640
1066,0.23168987035751343,272896
1067,0.22658011317253113,273152
1068,0.21377699077129364,273408
1069,0.21498554944992065,273664
1070,0.21468758583068848,273920
1071,0.2233344316482544,274176
1072,0.20732657611370087,274432
1073,0.21933427453041077,274688
1074,0.22925789654254913,274944
1075,0.23386703431606293,275200
1076,0.21476328372955322,275456
1077,0.21802105009555817,275712
1078,0.22134791314601898,275968
1079,0.20911049842834473,276224
1080,0.21677683293819427,276480
1081,0.2242484837770462,276736
1082,0.2179766446352005,276992
1083,0.2295926958322525,277248
1084,0.2077573537826538,277504
1085,0.22148765623569489,277760
1086,0.2159048318862915,278016
1087,0.20768633484840393,278272
1088,0.21997298300266266,278528
1089,0.21528595685958862,278784
1090,0.21810635924339294,279040
1091,0.2272213101387024,279296
1092,0.20265038311481476,279552
1093,0.2119998037815094,279808
1094,0.21330830454826355,280064
1095,0.21872109174728394,280320
1096,0.2116858810186386,280576
1097,0.21063436567783356,280832
1098,0.23110124468803406,281088
1099,0.2232835441827774,281344
1100,0.21420399844646454,281600
1101,0.2285071462392807,281856
1102,0.21247616410255432,282112
1103,0.20257578790187836,282368
1104,0.21854470670223236,282624
1105,0.20900766551494598,282880
1106,0.20425398647785187,283136
1107,0.21540115773677826,283392
1108,0.20905913412570953,283648
1109,0.20960435271263123,283904
1110,0.2303941398859024,284160
1111,0.20825394988059998,284416
1112,0.2042512446641922,284672
1113,0.19359393417835236,284928
1114,0.2138807773590088,285184
1115,0.2257169634103775,285440
1116,0.21881526708602905,285696
1117,0.22376838326454163,285952
1118,0.21721650660037994,286208
1119,0.20788279175758362,286464
1120,0.22232457995414734,286720
1121,0.2196231335401535,286976
1122,0.22478829324245453,287232
1123,0.2189556062221527,287488
1124,0.21549774706363678,287744
1125,0.20300377905368805,288000
1126,0.2120264619588852,288256
1127,0.2252107560634613,288512
1128,0.2191937118768692,288768
1129,0.21545644104480743,289024
1130,0.21856845915317535,289280
1131,0.2181766927242279,289536
1132,0.21743929386138916,289792
1133,0.21566219627857208,290048
1134,0.21713367104530334,290304
1135,0.21930421888828278,290560
1136,0.2235095351934433,290816
1137,0.21210332214832306,291072
1138,0.21198596060276031,291328
1139,0.22087831795215607,291584
1140,0.21376292407512665,291840
1141,0.21812480688095093,292096
1142,0.20912528038024902,292352
1143,0.21885594725608826,292608
1144,0.22201499342918396,292864
1145,0.21317826211452484,293120
1146,0.21283087134361267,293376
1147,0.2160155326128006,293632
1148,0.19680508971214294,293888
1149,0.21189247071743011,294144
1150,0.22195185720920563,294400
1151,0.21544650197029114,294656
1152,0.22939573228359222,294912
1153,0.23157383501529694,295168
1154,0.21878521144390106,295424
1155,0.2233343869447708,295680
1156,0.21236713230609894,295936
1157,0.22376318275928497,296192
1158,0.21434903144836426,296448
1159,0.2142636477947235,296704
1160,0.21773429214954376,296960
1161,0.21932993829250336,297216
1162,0.22053194046020508,297472
1163,0.20107336342334747,297728
1164,0.20945024490356445,297984
1165,0.20086196064949036,298240
1166,0.2072553038597107,298496
1167,0.222457617521286,298752
1168,0.21572373807430267,299008
1169,0.22331616282463074,299264
1170,0.21885527670383453,299520
1171,0.22820575535297394,299776
1172,0.20514562726020813,300032
1173,0.22049309313297272,300288
1174,0.2242765873670578,300544
1175,0.21432653069496155,300800
1176,0.2323247492313385,301056
1177,0.2179471254348755,301312
1178,0.21237944066524506,301568
1179,0.22655947506427765,301824
1180,0.22050297260284424,302080
1181,0.23064808547496796,302336
1182,0.22115778923034668,302592
1183,0.22075901925563812,302848
1184,0.21974478662014008,303104
1185,0.23441120982170105,303360
1186,0.22042003273963928,303616
1187,0.21737989783287048,303872
1188,0.2165694236755371,304128
1189,0.22999262809753418,304384
1190,0.21360723674297333,304640
1191,0.19949232041835785,304896
1192,0.21892409026622772,305152
1193,0.22450768947601318,305408
1194,0.20535078644752502,305664
1195,0.22826510667800903,305920
1196,0.2051553726196289,306176
1197,0.23062895238399506,306432
1198,0.2088346928358078,306688
1199,0.20969794690608978,306944
1200,0.2193772792816162,307200
1201,0.221424400806427,307456
1202,0.21221914887428284,307712
1203,0.2058631032705307,307968
1204,0.21553845703601837,308224
1205,0.21458753943443298,308480
1206,0.23053857684135437,308736
1207,0.21810750663280487,308992
1208,0.22128216922283173,309248
1209,0.2264096885919571,309504
1210,0.21032898128032684,309760
1211,0.2163843810558319,310016
1212,0.23294955492019653,310272
1213,0.2174914926290512,310528
1214,0.22798170149326324,310784
1215,0.20957112312316895,311040
1216,0.219634011387825,311296
1217,0.22669269144535065,311552
1218,0.2170368880033493,311808
1219,0.2130558043718338,312064
1220,0.21218308806419373,312320
1221,0.22774694859981537,312576
1222,0.20486167073249817,312832
1223,0.21747931838035583,313088
1224,0.22132624685764313,313344
1225,0.21596090495586395,313600
1226,0.22457648813724518,313856
1227,0.21566441655158997,314112
1228,0.2213597297668457,314368
1229,0.22215424478054047,314624
1230,0.21023447811603546,314880
1231,0.20917478203773499,315136
1232,0.2172984480857849,315392
1233,0.22017571330070496,315648
1234,0.21753869950771332,315904
1235,0.22367213666439056,316160
1236,0.2173134982585907,316416
1237,0.21657711267471313,316672
1238,0.22367826104164124,316928
1239,0.21149763464927673,317184
1240,0.22445082664489746,317440
1241,0.2197227030992508,317696
1242,0.20475412905216217,317952
1243,0.22117756307125092,318208
1244,0.22294166684150696,318464
1245,0.21448808908462524,318720
1246,0.22015558183193207,318976
1247,0.2196635752916336,319232
1248,0.2090315818786621,319488
1249,0.20099131762981415,319744
1250,0.21842536330223083,320000
1251,0.21308310329914093,320256
1252,0.2178328037261963,320512
1253,0.22587251663208008,320768
1254,0.22268931567668915,321024
1255,0.21716585755348206,321280
1256,0.21540406346321106,321536
1257,0.2040613740682602,321792
1258,0.2053522914648056,322048
1259,0.22960719466209412,322304
1260,0.21985390782356262,322560
1261,0.2085312306880951,322816
1262,0.2166055589914322,323072
1263,0.21973739564418793,323328
1264,0.22835049033164978,323584
1265,0.2231721132993698,323840
1266,0.2182719111442566,324096
1267,0.2334350347518921,324352
1268,0.2115282565355301,324608
1269,0.21380655467510223,324864
1270,0.22422747313976288,325120
1271,0.20511466264724731,325376
1272,0.2059253752231598,325632
1273,0.22618180513381958,325888
1274,0.21370850503444672,326144
1275,0.205756276845932,326400
1276,0.21050040423870087,326656
1277,0.20876169204711914,326912
1278,0.22508080303668976,327168
1279,0.22096480429172516,327424
1280,0.2155214101076126,327680
1281,0.21953679621219635,327936
1282,0.18434327840805054,328192
1283,0.2144487351179123,328448
1284,0.21688252687454224,328704
1285,0.21329033374786377,328960
1286,0.20201054215431213,329216
1287,0.2200985550880432,329472
1288,0.23402592539787292,329728
1289,0.22012636065483093,329984
1290,0.2204059511423111,330240
1291,0.21482788026332855,330496
1292,0.21104338765144348,330752
1293,0.21410763263702393,331008
1294,0.2195783257484436,331264
1295,0.22015909850597382,331520
1296,0.21211260557174683,331776
1297,0.22626033425331116,332032
1298,0.2237912118434906,332288
1299,0.22095121443271637,332544
1300,0.22829203307628632,332800
1301,0.2183353453874588,333056
1302,0.2254207283258438,333312
1303,0.22113515436649323,333568
1304,0.2189422845840454,333824
1305,0.21865975856781006,334080
1306,0.2259584665298462,334336
1307,0.22991541028022766,334592
1308,0.20929521322250366,334848
1309,0.20892910659313202,335104
1310,0.22734405100345612,335360
1311,0.2237899750471115,335616
1312,0.20708905160427094,335872
1313,0.20439568161964417,336128
1314,0.20756064355373383,336384
1315,0.2210690975189209,336640
1316,0.22307422757148743,336896
1317,0.22442227602005005,337152
1318,0.21315526962280273,337408
1319,0.21479852497577667,337664
1320,0.2191474288702011,337920
1321,0.21186232566833496,338176
1322,0.20959509909152985,338432
1323,0.2080203890800476,338688
1324,0.20060710608959198,338944
1325,0.22466932237148285,339200
1326,0.2067742645740509,339456
1327,0.22105780243873596,339712
1328,0.212881937623024,339968
1329,0.2256641834974289,340224
1330,0.22871112823486328,340480
1331,0.23162926733493805,340736
1332,0.2222001999616623,340992
1333,0.22655543684959412,341248
1334,0.2118293046951294,341504
1335,0.2250308245420456,341760
1336,0.22707907855510712,342016
1337,0.22930508852005005,342272
1338,0.2284983992576599,342528
1339,0.21440134942531586,342784
1340,0.20895043015480042,343040
1341,0.21520207822322845,343296
1342,0.21273106336593628,343552
1343,0.2139851599931717,343808
1344,0.21092334389686584,344064
1345,0.22949039936065674,344320
1346,0.22408926486968994,344576
1347,0.21229490637779236,344832
1348,0.21331149339675903,345088
1349,0.2152014970779419,345344
1350,0.2261151224374771,345600
1351,0.20915888249874115,345856
1352,0.21267320215702057,346112
1353,0.21513472497463226,346368
1354,0.22566916048526764,346624
1355,0.21712574362754822,346880
1356,0.22291147708892822,347136
1357,0.2287304550409317,347392
1358,0.21754604578018188,347648
1359,0.2152428925037384,347904
1360,0.22561079263687134,348160
1361,0.2183733731508255,348416
1362,0.23162633180618286,348672
1363,0.22211164236068726,348928
1364,0.20619326829910278,349184
1365,0.21223357319831848,349440
1366,0.23702086508274078,349696
1367,0.20860880613327026,349952
1368,0.20836445689201355,350208
1369,0.22149458527565002,350464
1370,0.22302208840847015,350720
1371,0.2320440262556076,350976
1372,0.2145669013261795,351232
1373,0.21559658646583557,351488
1374,0.23439835011959076,351744
1375,0.2169571816921234,352000
1376,0.20070739090442657,352256
1377,0.21214589476585388,352512
1378,0.2170257568359375,352768
1379,0.21231473982334137,353024
1380,0.2278939038515091,353280
1381,0.21249090135097504,353536
1382,0.21451453864574432,353792
1383,0.2064497172832489,354048
1384,0.2171429544687271,354304
1385,0.22895701229572296,354560
1386,0.21663407981395721,354816
1387,0.2205282747745514,355072
1388,0.21145537495613098,355328
1389,0.21697093546390533,355584
1390,0.21823397278785706,355840
1391,0.21618519723415375,356096
1392,0.22238922119140625,356352
1393,0.21211592853069305,356608
1394,0.22662782669067383,356864
1395,0.21280135214328766,357120
1396,0.22093486785888672,357376
1397,0.2203710526227951,357632
1398,0.2137022763490677,357888
1399,0.2137746661901474,358144
1400,0.21349488198757172,358400
1401,0.2132330983877182,358656
1402,0.2313372790813446,358912
1403,0.21792946755886078,359168
1404,0.22240427136421204,359424
1405,0.21910902857780457,359680
1406,0.21299827098846436,359936
1407,0.2375146448612213,360192
1408,0.21610552072525024,360448
1409,0.22272861003875732,360704
1410,0.21559327840805054,360960
1411,0.22118328511714935,361216
1412,0.21313847601413727,361472
1413,0.1976649910211563,361728
1414,0.21640172600746155,361984
1415,0.2193840742111206,362240
1416,0.22111596167087555,362496
1417,0.2183183878660202,362752
1418,0.20749720931053162,363008
1419,0.2225601077079773,363264
1420,0.22177013754844666,363520
1421,0.21823278069496155,363776
1422,0.22546106576919556,364032
1423,0.23124568164348602,364288
1424,0.206566721200943,364544
