step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25067,13.940252304077148,14.141756057739258,0.8144539371132851,0.266902363135638,0.7034778594970703,-0.11097607761621475,-0.08715841919183731,0.0006060717278160155,1604288,0,1,0.6898753046989441,0.7270797789096832,0.9640467166900635,0.9718962907791138,0.9999979734420776,0.9994572997093201,1.0,0.0004965213593095541,8.031252946238965e-06,5.613112989522051e-06,0.04466548189520836,0.05230366438627243,0.9930737018585205,0.052559055387973785
25068,13.941487312316895,14.142242431640625,0.8148014023900032,0.2669567555682278,0.7032688856124878,-0.11153251677751541,-0.08692863583564758,0.00011453706247266382,1604352,0,0,0.6939909756183624,0.7268123626708984,0.9655672907829285,0.9737489223480225,1.0,1.0,1.0,0.0011556952958926558,8.387534762732685e-06,5.9329158830223605e-06,0.04501130431890488,0.054759882390499115,0.9938057661056519,0.054497022181749344
25069,13.937766075134277,14.140214920043945,0.8117625489830971,0.2669847667780714,0.7043332457542419,-0.10742930322885513,-0.08081008493900299,0.00011474249913590029,1604416,0,0,0.6890648007392883,0.7263152003288269,0.9683505296707153,0.9729620218276978,0.9999989867210388,0.9997286796569824,1.0,0.0006845836178399622,7.506026577175362e-06,5.453262019727845e-06,0.04425264894962311,0.045892566442489624,0.9940483570098877,0.045965395867824554
25070,13.94528865814209,14.141379356384277,0.8100396990776062,0.2695864945576171,0.7010244727134705,-0.10901522636413574,-0.08773244917392731,-0.0003045777848456055,1604480,0,1,0.6966806054115295,0.7250106930732727,0.9683464169502258,0.9748314619064331,0.9999969601631165,0.9994572997093201,1.0,0.0010236151283606887,8.043134585022926e-06,5.860872988705523e-06,0.048083506524562836,0.04965657368302345,0.993588924407959,0.05006735026836395
25071,13.944381713867188,14.14369010925293,0.8089716583490372,0.2689929912603536,0.7023178935050964,-0.10665376484394073,-0.08339353650808334,0.0005307585233822465,1604544,0,0,0.7019074261188507,0.7250823080539703,0.974005401134491,0.9695932865142822,0.9999989867210388,0.9997286796569824,1.0,0.0014885572018101811,7.2792558967194054e-06,6.459786163759418e-06,0.04673397168517113,0.04893821105360985,0.9933702945709229,0.048971276730298996
25072,13.953397750854492,14.144436836242676,0.804127000272274,0.27291025333369917,0.6981741189956665,-0.10595288127660751,-0.08410367369651794,0.00021871746866963804,1604608,0,0,0.6886492371559143,0.7215077877044678,0.9685862064361572,0.9734454154968262,0.9999989867210388,0.9997286796569824,1.0,0.001404405920766294,8.369766874238849e-06,7.5324796853237785e-06,0.042845312505960464,0.05707559734582901,0.9936724901199341,0.056733787059783936
25073,13.949640274047852,14.144272804260254,0.800311490893364,0.27292691792584445,0.6995810270309448,-0.10073046386241913,-0.0817209854722023,-8.655423152958974e-05,1604672,0,1,0.6895174384117126,0.7221287786960602,0.9666785597801208,0.9734617471694946,1.0,1.0,1.0,0.0010747741907835007,7.30372767066001e-06,6.4558380472590216e-06,0.04580189287662506,0.04675547778606415,0.9932328462600708,0.047151707112789154
25074,13.947001457214355,14.146703720092773,0.8121564611792564,0.26880200012939504,0.7014361619949341,-0.11072029918432236,-0.08957454562187195,0.000788591627497226,1604736,0,1,0.6826516091823578,0.7258762717247009,0.9692874550819397,0.9675073027610779,1.0,1.0,1.0,0.0007775143021717668,7.278533303178847e-06,5.8154359976470005e-06,0.04607811197638512,0.04809695854783058,0.9905852675437927,0.04867394641041756
25075,13.940526962280273,14.146293640136719,0.8134455382823944,0.2661880818453171,0.7049250602722168,-0.10852047801017761,-0.08391110599040985,0.0005397545173764229,1604800,0,1,0.7004356682300568,0.7276713252067566,0.9727204442024231,0.9695968627929688,1.0,1.0,1.0,0.0004002824716735631,7.116149390640203e-06,8.178503776434809e-06,0.046216338872909546,0.04933883249759674,0.9923363327980042,0.050174739211797714
25076,13.94126033782959,14.1437349319458,0.811095803976059,0.2676212002910048,0.7036145329475403,-0.10748127102851868,-0.08536936342716217,0.0003806769091170281,1604864,0,1,0.6988714635372162,0.7268214821815491,0.9674206376075745,0.972046434879303,0.9999948740005493,0.9991859197616577,1.0,0.0011275800643488765,7.2413372436130885e-06,5.427967153082136e-06,0.04612165316939354,0.04671251401305199,0.9924163818359375,0.04741225019097328
25077,13.947395324707031,14.143206596374512,0.8048192113637924,0.27131667263868425,0.7003350257873535,-0.1044841855764389,-0.08212430775165558,-0.0008089608163572848,1604928,0,0,0.6912131607532501,0.7229323089122772,0.9600088596343994,0.9687448740005493,0.9999989867210388,0.9997286796569824,1.0,0.0010466346284374595,7.513629498134833e-06,5.598823918262497e-06,0.04420037567615509,0.05459757521748543,0.9931748509407043,0.0543825700879097
25078,13.95180892944336,14.147049903869629,0.8060048669576645,0.27147160213097443,0.6996583342552185,-0.10634653270244598,-0.0845039039850235,0.0004049354756716639,1604992,0,0,0.6907669305801392,0.7229436635971069,0.9587029814720154,0.9703791737556458,0.9999979734420776,0.9994572997093201,1.0,0.0014827853301540017,7.887301762821153e-06,7.182983154052636e-06,0.04540606215596199,0.04830512776970863,0.9919002056121826,0.04834994673728943
25079,13.95003604888916,14.142385482788086,0.8094734251499176,0.27103991209995676,0.6990238428115845,-0.11044958233833313,-0.0836721882224083,0.0005378129426389933,1605056,0,0,0.6995331943035126,0.7221738994121552,0.9647625088691711,0.9697402119636536,0.9999989867210388,0.9997286796569824,1.0,0.0008783448720350862,9.376617526868358e-06,6.7779260461975355e-06,0.045445457100868225,0.05704226717352867,0.9945375323295593,0.056819524616003036
25080,13.955218315124512,14.14305305480957,0.8062607869505882,0.27354517683117335,0.6964040398597717,-0.1098567470908165,-0.08808542042970657,0.0005376060726121068,1605120,0,1,0.6810241937637329,0.7208515405654907,0.9668601751327515,0.9746565818786621,0.9999989867210388,0.9997286796569824,1.0,0.0007222680724225938,8.666723260830622e-06,6.67732592773973e-06,0.04895006865262985,0.05170001834630966,0.9938270449638367,0.05163257569074631
25081,13.95372200012207,14.143327713012695,0.8025191873311996,0.2739961716939779,0.6971266865730286,-0.10539250075817108,-0.08187174797058105,-0.00012215750757604837,1605184,0,0,0.6959609687328339,0.7199313640594482,0.9669595956802368,0.971704363822937,0.9999969601631165,0.9994572997093201,1.0,0.0009510116651654243,7.708743396506179e-06,5.8710174926090986e-06,0.045470528304576874,0.04892760515213013,0.9933838248252869,0.04879637807607651
25082,13.951791763305664,14.145090103149414,0.8055863156914711,0.272159969117881,0.6987684965133667,-0.1068178191781044,-0.08125138282775879,0.0005066303419880569,1605248,0,0,0.699024885892868,0.7212887108325958,0.972948431968689,0.9704775810241699,0.9999989867210388,0.9997286796569824,1.0,0.0008968336624093354,8.462680852971971e-06,6.225482138688676e-06,0.04928211495280266,0.05121491849422455,0.9917380213737488,0.051247235387563705
25083,13.941788673400879,14.145358085632324,0.814606100320816,0.26675733019480435,0.7036422491073608,-0.1109638512134552,-0.08337205648422241,0.0001832546986406669,1605312,0,0,0.6944381296634674,0.7263745367527008,0.9659760594367981,0.9683659672737122,0.9999989867210388,0.9997286796569824,1.0,0.0007440928020514548,7.206016562122386e-06,6.794699402234983e-06,0.045175742357969284,0.049293942749500275,0.9939481019973755,0.04930196702480316
25084,13.933255195617676,14.141258239746094,0.8197644874453545,0.26331251649315796,0.7069934606552124,-0.11277102679014206,-0.08587053418159485,0.0003602613869588822,1605376,0,1,0.6991378962993622,0.730024516582489,0.9591869115829468,0.9641849994659424,1.0,1.0,1.0,0.0008839648216962814,7.384935088339262e-06,5.302877525537042e-06,0.046635400503873825,0.052249759435653687,0.9930089712142944,0.05232973396778107
25085,13.938361167907715,14.146758079528809,0.8155475407838821,0.26461770734059087,0.7065358757972717,-0.10901166498661041,-0.08020911365747452,-0.00015670266293454915,1605440,0,0,0.6915609538555145,0.7281811833381653,0.9631447792053223,0.9731083512306213,1.0,1.0,1.0,0.0014074341161176562,8.250798600784037e-06,8.40781103761401e-06,0.0478750541806221,0.057773157954216,0.9931597709655762,0.057648979127407074
25086,13.941060066223145,14.145437240600586,0.8153469935059547,0.2660776063261933,0.7044025659561157,-0.11094442754983902,-0.08508957177400589,2.6099247406818904e-05,1605504,0,0,0.6996090412139893,0.7274494171142578,0.9636387228965759,0.9729537963867188,1.0,1.0,1.0,0.0009606593521311879,7.0044225140009075e-06,7.3878795774362516e-06,0.04810882732272148,0.050587378442287445,0.9931920170783997,0.050600845366716385
25087,13.944968223571777,14.144368171691895,0.8191712200641632,0.2665643455998984,0.7022753953933716,-0.11689582467079163,-0.08924741297960281,0.0005227558431215584,1605568,0,1,0.6960981786251068,0.7265596389770508,0.9678949117660522,0.966101348400116,0.9999979734420776,0.9994572997093201,1.0,0.0017468760488554835,6.8578760874515865e-06,5.816071279696189e-06,0.04764999449253082,0.04881921783089638,0.9921991229057312,0.049324553459882736
25088,13.943228721618652,14.144142150878906,0.8151841387152672,0.26719695705416346,0.7027649879455566,-0.11241915076971054,-0.08571956306695938,-0.0002903220592997968,1605632,0,0,0.6982714831829071,0.7261520624160767,0.9622057676315308,0.9712597131729126,0.9999979734420776,0.9997286796569824,1.0,0.0007614453206770122,7.169030141085386e-06,6.725905222992878e-06,0.04394310340285301,0.05229736119508743,0.9929665327072144,0.05220922827720642
25089,13.949854850769043,14.146415710449219,0.8114760518074036,0.2699218881341297,0.6999839544296265,-0.1114920973777771,-0.08811307698488235,-0.00018656653992366046,1605696,0,0,0.6935182809829712,0.7241030335426331,0.9552844166755676,0.9670100212097168,0.9999969601631165,0.9991859197616577,1.0,0.0006996591691859066,7.6324213296175e-06,6.901335837028455e-06,0.04535618796944618,0.05417116731405258,0.9921180605888367,0.053860653191804886
25090,13.948724746704102,14.141987800598145,0.8157502710819244,0.2693938606372541,0.6992112398147583,-0.11653903126716614,-0.0954962968826294,0.00013684593432117254,1605760,0,0,0.6998879909515381,0.725290983915329,0.9640644192695618,0.9749770760536194,0.9999989867210388,0.9997286796569824,1.0,0.0008957667741924524,7.239116257551359e-06,5.5369619076373056e-06,0.047755561769008636,0.05061023682355881,0.9931764006614685,0.050539780408144
25091,13.947501182556152,14.14181900024414,0.8068285137414932,0.2709532680723636,0.7001388072967529,-0.1066897064447403,-0.08295662701129913,0.00011393678869353607,1605824,0,0,0.6890529990196228,0.7229884266853333,0.9676854014396667,0.977756679058075,1.0,1.0,1.0,0.0009516035788692534,7.533889402111527e-06,6.523412594106048e-06,0.04736669361591339,0.05033322423696518,0.9943867921829224,0.050177011638879776
25092,13.944904327392578,14.146231651306152,0.8124308437108994,0.2680277693275862,0.7025105357170105,-0.10992030799388885,-0.08590627461671829,0.00043023648322559893,1605888,0,1,0.6928596794605255,0.7258807718753815,0.9669082164764404,0.9652662873268127,1.0,1.0,1.0,0.0008190765511244535,6.905705049575772e-06,6.682832463411614e-06,0.04625136777758598,0.0485367476940155,0.992174506187439,0.04917846620082855
25093,13.943663597106934,14.14490795135498,0.8092266991734505,0.2685477369940361,0.7028979063034058,-0.10632879287004471,-0.08024232089519501,0.0005722118075937033,1605952,0,1,0.7018545567989349,0.7248659133911133,0.9762526154518127,0.9762176275253296,1.0,1.0,1.0,0.0014769339468330145,7.474077847291483e-06,6.164672868180787e-06,0.048298317939043045,0.051837582141160965,0.9925386309623718,0.05238747596740723
25094,13.940800666809082,14.143046379089355,0.80903510004282,0.2676631807732186,0.7043042182922363,-0.10473088175058365,-0.07893834263086319,0.0003839304845314473,1606016,0,1,0.6998217105865479,0.7258368134498596,0.9627528190612793,0.976707935333252,0.9999969601631165,0.9994572997093201,1.0,0.001737818936817348,6.385871529346332e-06,5.566121217270847e-06,0.043416768312454224,0.04880586266517639,0.9916535019874573,0.04927847906947136
25095,13.942781448364258,14.142990112304688,0.811009518802166,0.26792949825899653,0.7031797170639038,-0.10782980173826218,-0.08612604439258575,-0.00016491393034812063,1606080,0,0,0.7024419605731964,0.7265862226486206,0.9628247618675232,0.9718548059463501,1.0,1.0,1.0,0.001414955360814929,7.074400400597369e-06,6.886827577545773e-06,0.04794608801603317,0.051066625863313675,0.9932767152786255,0.05099603161215782
25096,13.943779945373535,14.146218299865723,0.8107620626688004,0.26788680417245414,0.7033348679542542,-0.1074271947145462,-0.0871305912733078,6.268367724260315e-05,1606144,0,1,0.6983548104763031,0.7269652783870697,0.956883430480957,0.9675512313842773,1.0,1.0,1.0,0.0010513386223465204,7.110178557923064e-06,7.365536475845147e-06,0.045741137117147446,0.04875047877430916,0.9921682476997375,0.04898056015372276
25097,13.94847583770752,14.139021873474121,0.8026324510574341,0.27260593015256224,0.6991969347000122,-0.10343551635742188,-0.0820934996008873,8.8189059169963e-05,1606208,0,0,0.6990145146846771,0.7219207882881165,0.9739680290222168,0.9783024191856384,0.9999979734420776,0.9994572997093201,1.0,0.0009317219373770058,7.2473012551199645e-06,6.5740750869736075e-06,0.049355924129486084,0.05246811360120773,0.9949239492416382,0.05239975452423096
25098,13.942811012268066,14.143115997314453,0.8116943463683128,0.2680637891703245,0.7027256488800049,-0.10896869748830795,-0.08435551822185516,-0.0004619914689101279,1606272,0,1,0.7016585767269135,0.7257128059864044,0.9656763672828674,0.972707986831665,0.9999989867210388,0.9997286796569824,1.0,0.0007781720487400889,6.995653166086413e-06,6.242458312044619e-06,0.04684053733944893,0.04763781279325485,0.9927369356155396,0.04823668301105499
25099,13.959762573242188,14.144329071044922,0.7977935522794724,0.276763695174114,0.6947051882743835,-0.1030883640050888,-0.08174238353967667,-0.00019213494670111686,1606336,0,0,0.6905692517757416,0.7176258563995361,0.9661117792129517,0.9686090350151062,0.9999979734420776,0.9994572997093201,1.0,0.0011194654507562518,7.28961049389909e-06,6.490665327874012e-06,0.04772791266441345,0.05289892107248306,0.9921973347663879,0.05262952297925949
25100,13.953947067260742,14.143625259399414,0.8047541975975037,0.27334964038394854,0.6972694396972656,-0.10748475790023804,-0.08321984857320786,0.0003142976784147322,1606400,0,1,0.6925987601280212,0.7203679084777832,0.9600565433502197,0.9749455451965332,0.9999979734420776,0.9994572997093201,1.0,0.0007925905520096421,6.852198566775769e-06,6.132107500889106e-06,0.04504438117146492,0.050797685980796814,0.993085503578186,0.05109154433012009
25101,13.948030471801758,14.140830993652344,0.8146432936191559,0.26933144460942654,0.6997146606445312,-0.11492863297462463,-0.09081517904996872,0.00030856160447001457,1606464,0,0,0.6961784958839417,0.7245918810367584,0.9620131254196167,0.9754999876022339,0.9999989867210388,0.9997286796569824,1.0,0.0005415143677964807,6.884316462674178e-06,6.647615009569563e-06,0.04732614383101463,0.050215944647789,0.9932188391685486,0.05037819966673851
25102,13.95063304901123,14.147067070007324,0.8173474371433258,0.26803217104312005,0.700703501701355,-0.11664393544197083,-0.09102277457714081,0.0008428868022747338,1606528,0,1,0.6951475143432617,0.7255083620548248,0.9613578915596008,0.9677422046661377,1.0,1.0,1.0,0.0020500319078564644,7.058074515953194e-06,7.65389995649457e-06,0.04526830092072487,0.048889532685279846,0.9927928447723389,0.049337685108184814
25103,13.942028045654297,14.143828392028809,0.8182962313294411,0.26627539091694813,0.7030327916145325,-0.1152634397149086,-0.08955662697553635,0.00037704023998230696,1606592,0,1,0.6841445565223694,0.7272972166538239,0.9630137085914612,0.9702719449996948,0.9999959468841553,0.9991859197616577,1.0,0.0006202970398589969,6.5142157836817205e-06,6.140245204733219e-06,0.048674773424863815,0.05175842344760895,0.993188738822937,0.052055809646844864
25104,13.941761016845703,14.142109870910645,0.8120467364788055,0.26785137395522896,0.7029184699058533,-0.10912826657295227,-0.08101987838745117,-0.00089371477952227,1606656,0,0,0.7040132880210876,0.7249703109264374,0.9694457054138184,0.9716184139251709,0.9999979734420776,0.9994572997093201,1.0,0.0008271440165117383,6.40802136331331e-06,5.440943823487032e-06,0.04803745448589325,0.05085911601781845,0.9930275082588196,0.05101785063743591
