step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
68,17.1870059967041,15.56136703491211,-0.4244335889816284,2.426279684307449,0.27798551321029663,0.702419102191925,0.10309769958257675,0.012373651377856731,4352,0,1,0.233464777469635,0.19474172592163086,0.369769811630249,0.4791121482849121,0.8744408488273621,0.0873812809586525,0.20542742311954498,1.5385768413543701,0.041108980774879456,0.13436612486839294,0.04562731832265854,0.046820588409900665,0.5695093274116516,0.04759644344449043
69,17.09191131591797,15.489797592163086,-0.406037300825119,2.3276604854996004,0.28813353180885315,0.6941708326339722,0.11682838946580887,0.008041190914809704,4416,0,0,0.28881657123565674,0.19375741481781006,0.39999714493751526,0.503840982913971,0.894474983215332,0.09986431896686554,0.21628223359584808,1.5000413656234741,0.04227588698267937,0.13236075639724731,0.04322431609034538,0.04038682579994202,0.5765134692192078,0.04072382301092148
70,17.507734298706055,15.823843955993652,-0.4339292049407959,2.456269453268149,0.2680976390838623,0.7020268440246582,0.09903041273355484,0.006446812301874161,4480,0,0,0.26274532079696655,0.1876462697982788,0.3155860900878906,0.5145251750946045,0.8734170198440552,0.13541384041309357,0.24884667992591858,1.7880516052246094,0.040204450488090515,0.13460659980773926,0.05384763330221176,0.056782763451337814,0.5751839280128479,0.05723625794053078
71,17.547544479370117,15.867703437805176,-0.42941710352897644,2.422065090591117,0.26861563324928284,0.6980327367782593,0.10983163863420486,0.008519614115357399,4544,0,0,0.25950849056243896,0.17813748121261597,0.33480918407440186,0.5390728712081909,0.8677573800086975,0.12645861506462097,0.2390773445367813,1.807946801185608,0.045776791870594025,0.13467003405094147,0.054109279066324234,0.06267239153385162,0.5924949645996094,0.06262034922838211
72,17.40098762512207,15.695249557495117,-0.4206272065639496,2.3548576391762057,0.26891419291496277,0.6895413994789124,0.08298834413290024,0.0022971821017563343,4608,0,1,0.23266196250915527,0.20250660181045532,0.36817437410354614,0.46343398094177246,0.8758748173713684,0.08385346084833145,0.19945727288722992,1.728887677192688,0.042150791734457016,0.1350325047969818,0.042995695024728775,0.04774821549654007,0.5725774765014648,0.048485323786735535
73,17.073345184326172,15.358298301696777,-0.41448432207107544,2.3552631168646907,0.27968257665634155,0.694166898727417,0.10010039061307907,0.005975448992103338,4672,0,0,0.23448222875595093,0.19937700033187866,0.4010710120201111,0.5393655300140381,0.886413037776947,0.13188603520393372,0.2569878101348877,1.5428105592727661,0.04240620881319046,0.1352086365222931,0.0580037385225296,0.04963948205113411,0.6058119535446167,0.049823276698589325
74,17.055309295654297,15.355157852172852,-0.4123671054840088,2.292472861957944,0.2685800790786743,0.6809471845626831,0.09099382907152176,0.008706146851181984,4736,0,0,0.2663573622703552,0.19527673721313477,0.41188547015190125,0.5377927422523499,0.8803699612617493,0.09959294646978378,0.21438263356685638,1.491676688194275,0.04329754412174225,0.12913741171360016,0.04867760092020035,0.05333298444747925,0.6059702038764954,0.05342933535575867
75,17.057586669921875,15.466278076171875,-0.4140164852142334,2.3496382172530703,0.27922242879867554,0.6932389140129089,0.10370092839002609,0.009162412025034428,4800,0,1,0.24989908933639526,0.19578403234481812,0.38937973976135254,0.49929752945899963,0.884593665599823,0.09443690627813339,0.21628223359584808,1.4749032258987427,0.04195280373096466,0.13624468445777893,0.052418842911720276,0.054196201264858246,0.6035919189453125,0.05494176596403122
76,16.95048713684082,15.427116394042969,-0.405264288187027,2.305836850061487,0.28438737988471985,0.6896516680717468,0.09701056033372879,0.0017369936686009169,4864,0,0,0.2720293402671814,0.20747655630111694,0.3858802616596222,0.5169504880905151,0.8848526477813721,0.12591588497161865,0.24477612972259521,1.4298802614212036,0.04175996035337448,0.1299535036087036,0.04899932071566582,0.047965988516807556,0.598395049571991,0.04830126091837883
77,17.087871551513672,15.430595397949219,-0.41136351227760315,2.260221410016642,0.26221486926078796,0.6735783815383911,0.06457141041755676,0.0034433905966579914,4928,0,0,0.2726772427558899,0.21118366718292236,0.3781695067882538,0.5401463508605957,0.8786748647689819,0.11967436224222183,0.23039349913597107,1.5383667945861816,0.04699534550309181,0.1253720223903656,0.04597974941134453,0.05357832461595535,0.60783851146698,0.053682319819927216
78,16.756572723388672,15.337821960449219,-0.39626431465148926,2.2570576297542555,0.28850406408309937,0.6847683787345886,0.08512644469738007,0.005993184633553028,4992,0,1,0.2748951315879822,0.22186309099197388,0.4156128764152527,0.5096611380577087,0.8947761654853821,0.11831750720739365,0.24694709479808807,1.2485593557357788,0.04358873516321182,0.1362082064151764,0.052657630294561386,0.05030982196331024,0.5923066735267639,0.05106624588370323
79,16.952299118041992,15.398051261901855,-0.38593122363090515,2.177659835294811,0.286358505487442,0.6722897291183472,0.09457100182771683,0.008463811129331589,5056,0,0,0.28808391094207764,0.2114964723587036,0.4101703464984894,0.5351457595825195,0.894963264465332,0.11017639189958572,0.23554953932762146,1.4370802640914917,0.05240074545145035,0.12412161380052567,0.04649348556995392,0.04964837431907654,0.6073632836341858,0.04976028576493263
80,16.73318099975586,15.333913803100586,-0.3884028196334839,2.1876813057586975,0.2845710515975952,0.6729738712310791,0.07689278572797775,0.0067588952369987965,5120,0,0,0.26215118169784546,0.22478675842285156,0.44116756319999695,0.5166834592819214,0.8916071057319641,0.11886025220155716,0.2480325698852539,1.2200592756271362,0.04317212849855423,0.13283538818359375,0.04846908897161484,0.045429885387420654,0.5908867120742798,0.04593455418944359
81,16.64313316345215,15.265152931213379,-0.3864736258983612,2.170818009569216,0.2834378182888031,0.6699114441871643,0.06975036859512329,0.0017521317349746823,5184,0,0,0.28460562229156494,0.2296048402786255,0.4422287046909332,0.519609272480011,0.8958596587181091,0.13595658540725708,0.25590232014656067,1.1743226051330566,0.04605007916688919,0.129978209733963,0.04837236925959587,0.04698169231414795,0.5948596000671387,0.04741600900888443
82,16.65796661376953,15.37484359741211,-0.37155774235725403,2.1130335190024576,0.2946178615093231,0.6661756038665771,0.06884744018316269,0.007712370250374079,5248,0,0,0.2690800428390503,0.24232006072998047,0.4196676015853882,0.5047078728675842,0.9030601978302002,0.12455902993679047,0.2569878101348877,1.1645952463150024,0.047364942729473114,0.1243499219417572,0.04114741086959839,0.04106178507208824,0.5827690362930298,0.0415106862783432
83,16.5625057220459,15.275898933410645,-0.36688151955604553,2.1174560038894237,0.3047999441623688,0.6716814637184143,0.09723105281591415,0.003141161287203431,5312,0,0,0.26686495542526245,0.2297685742378235,0.43161502480506897,0.5202019214630127,0.9139396548271179,0.1478968858718872,0.2816825211048126,1.137216567993164,0.04297085478901863,0.1268339455127716,0.04576532170176506,0.04467601329088211,0.5992116928100586,0.04492612183094025
84,16.63652229309082,15.218742370605469,-0.3615322411060333,2.106676067917438,0.3117847740650177,0.673317015171051,0.11393914371728897,0.0037059413734823465,5376,0,0,0.29596084356307983,0.2231069803237915,0.40811243653297424,0.5443989038467407,0.9189774990081787,0.16933514177799225,0.320217102766037,1.2604033946990967,0.04253333434462547,0.12408870458602905,0.04808110371232033,0.046990443021059036,0.6191039085388184,0.04742176830768585
85,16.537446975708008,15.215594291687012,-0.3690755367279053,2.0938394576502573,0.2935115694999695,0.6625871062278748,0.0800650492310524,0.0009036170085892081,5440,0,0,0.28024375438690186,0.23188066482543945,0.44797879457473755,0.5309392213821411,0.9099636673927307,0.14382633566856384,0.2824966311454773,1.1205947399139404,0.04505879431962967,0.12779821455478668,0.050426632165908813,0.0478690043091774,0.6100170612335205,0.04810149967670441
86,16.537363052368164,15.24908447265625,-0.3475143611431122,2.01607337141451,0.3104686439037323,0.6579830050468445,0.10539247840642929,0.00348292151466012,5504,0,0,0.3045003414154053,0.2292466163635254,0.4475550651550293,0.5301494598388672,0.922798216342926,0.15766622126102448,0.3085481822490692,1.148431420326233,0.0462726354598999,0.11989476531744003,0.041695255786180496,0.03835171461105347,0.6119375228881836,0.0388437956571579
87,16.545673370361328,15.190507888793945,-0.3656122088432312,2.063752430702541,0.29068732261657715,0.6562995314598083,0.07619155943393707,0.010192065499722958,5568,0,0,0.27602630853652954,0.23202049732208252,0.46832597255706787,0.5491387248039246,0.9035576581954956,0.14464044570922852,0.2729986608028412,1.1285661458969116,0.04450429230928421,0.1271868199110031,0.05082213506102562,0.04846525937318802,0.6229767799377441,0.04869034141302109
88,16.70211410522461,15.097929954528809,-0.38405901193618774,2.128158074891403,0.27551084756851196,0.6595698595046997,0.0719580203294754,0.0011167274788022041,5632,0,0,0.2516631484031677,0.21922504901885986,0.43736758828163147,0.5791795253753662,0.9010793566703796,0.14002713561058044,0.2868385314941406,1.307006597518921,0.04403010755777359,0.1268155425786972,0.059599753469228745,0.06146949902176857,0.6466663479804993,0.06199602782726288
89,17.0925235748291,15.328124046325684,-0.3683452606201172,1.9898684299045661,0.2595393657684326,0.6278846263885498,0.06263803690671921,0.00573997525498271,5696,0,0,0.23588913679122925,0.20991533994674683,0.413162499666214,0.5903420448303223,0.887141764163971,0.1237449198961258,0.2366350144147873,1.6112240552902222,0.04993952438235283,0.11239202320575714,0.04194480925798416,0.05389426648616791,0.6572703719139099,0.05384241044521332
90,16.479291915893555,15.193107604980469,-0.37148579955101013,2.053122244688088,0.27576711773872375,0.6472529172897339,0.03732232376933098,0.0020836410112679005,5760,0,0,0.24293476343154907,0.247583270072937,0.4438107907772064,0.5436038970947266,0.9025647640228271,0.13107192516326904,0.261329710483551,1.0413432121276855,0.04007567837834358,0.12594088912010193,0.049012552946805954,0.04984787851572037,0.6112740635871887,0.050195012241601944
91,16.484386444091797,15.282655715942383,-0.35045504570007324,1.9952622439146266,0.2974216341972351,0.6478766798973083,0.0750294104218483,0.00160412082914263,5824,0,0,0.2845084071159363,0.2403547763824463,0.4383070468902588,0.545475959777832,0.9136651754379272,0.1497964709997177,0.29226595163345337,1.0710694789886475,0.04172516614198685,0.12292706966400146,0.042515601962804794,0.04011453315615654,0.6245748400688171,0.04049377888441086
92,16.49586296081543,15.256121635437012,-0.3345317840576172,1.971897545160887,0.3212634325027466,0.6557952165603638,0.10773062705993652,0.0032034919131547213,5888,0,1,0.32081592082977295,0.2391294240951538,0.43876567482948303,0.5450171232223511,0.9305723905563354,0.18344640731811523,0.3381275534629822,1.1477446556091309,0.04285246878862381,0.12099575251340866,0.04126550629734993,0.041157566010951996,0.6306541562080383,0.041447240859270096
93,16.653371810913086,15.343647003173828,-0.35416722297668457,2.022027828953264,0.2992989420890808,0.6534661650657654,0.06743347644805908,0.006800637114793062,5952,0,1,0.2853648066520691,0.24854540824890137,0.42477431893348694,0.5215810537338257,0.9092472195625305,0.12320217490196228,0.2792401611804962,1.2167223691940308,0.0423322394490242,0.12651750445365906,0.04961608722805977,0.04687214270234108,0.6315762400627136,0.04787011072039604
94,16.491361618041992,15.322029113769531,-0.328012079000473,1.9518503566630638,0.32738324999809265,0.6553953289985657,0.11094916611909866,0.006032073404639959,6016,0,1,0.30975478887557983,0.24344605207443237,0.4177387058734894,0.5104160904884338,0.9295351505279541,0.1459972858428955,0.3424694836139679,1.1014275550842285,0.040009669959545135,0.12837499380111694,0.04906992241740227,0.05041855573654175,0.6203842759132385,0.051578979939222336
95,16.749963760375977,15.33614730834961,-0.36550721526145935,1.9710398713935329,0.2580847442150116,0.623591959476471,0.004592319950461388,0.004062167834490538,6080,0,1,0.22754091024398804,0.2546505331993103,0.40290334820747375,0.5404629707336426,0.8881142735481262,0.12021709978580475,0.2436906397342682,1.222930669784546,0.039690688252449036,0.1291990876197815,0.05281791836023331,0.059421807527542114,0.6113949418067932,0.059939734637737274
96,16.344438552856445,15.166993141174316,-0.33954358100891113,1.9331187952495201,0.2965760827064514,0.6361196637153625,0.04912741482257843,0.0022583003155887127,6144,0,0,0.27756214141845703,0.2602463364601135,0.443333238363266,0.5525878667831421,0.9135614037513733,0.16282226145267487,0.3066485822200775,0.9668288826942444,0.04015782102942467,0.12719771265983582,0.04598095640540123,0.0473603755235672,0.6294732689857483,0.04774797707796097
97,16.397768020629883,15.193248748779297,-0.3164795935153961,1.8945108586696677,0.32971855998039246,0.6461981534957886,0.12140636891126633,0.001188443275168538,6208,0,0,0.3157806396484375,0.23719710111618042,0.41806694865226746,0.5672705173492432,0.938728928565979,0.21818183362483978,0.386431485414505,1.091259241104126,0.04043368995189667,0.12162116169929504,0.04537876322865486,0.04688616469502449,0.6427815556526184,0.04716895520687103
98,16.20169448852539,15.12545394897461,-0.3169092535972595,1.8872995385983322,0.3259292244911194,0.6428384780883789,0.08334980905056,0.0012082667089998722,6272,0,0,0.3226092457771301,0.2645300626754761,0.45412757992744446,0.5520865321159363,0.9363565444946289,0.19348712265491486,0.3614654242992401,0.9068723917007446,0.04340898245573044,0.12067924439907074,0.04822620749473572,0.044585660099983215,0.6319367289543152,0.04488964006304741
99,16.444992065429688,15.217488288879395,-0.3332964777946472,1.9090545082822703,0.30006271600723267,0.6333591938018799,0.0591701939702034,0.0038829476106911898,6336,0,0,0.29012781381607056,0.25594133138656616,0.4452529847621918,0.5659047365188599,0.9181880354881287,0.15386703610420227,0.3033921420574188,1.0563735961914062,0.04138999059796333,0.12475518882274628,0.053555168211460114,0.05779038742184639,0.6415163278579712,0.058012764900922775
100,16.52894401550293,15.30562973022461,-0.31815460324287415,1.8402829169738377,0.30321744084358215,0.6213720440864563,0.057605817914009094,0.0004909778363071382,6400,0,1,0.29878491163253784,0.26051998138427734,0.45832130312919617,0.5536193251609802,0.9177090525627136,0.15033921599388123,0.2933514416217804,1.1577175855636597,0.03857259452342987,0.11936415731906891,0.03931523859500885,0.04092135280370712,0.6501138806343079,0.041173528879880905
101,16.533918380737305,15.221739768981934,-0.30674803256988525,1.8335432965268772,0.32524704933166504,0.6319950819015503,0.11061568558216095,0.001867372659035027,6464,0,0,0.32342493534088135,0.24141204357147217,0.4094140827655792,0.6097484230995178,0.9334495663642883,0.2225237488746643,0.38670286536216736,1.2716574668884277,0.04568123072385788,0.11046453565359116,0.04348894953727722,0.05080999433994293,0.6875491738319397,0.05066990479826927
102,16.316967010498047,15.117233276367188,-0.330138623714447,1.8602683807815033,0.28609901666641235,0.6162376403808594,0.01319381408393383,0.002840457484126091,6528,0,0,0.27371901273727417,0.27634674310684204,0.4520246684551239,0.5690010786056519,0.9119248986244202,0.160651296377182,0.2979647219181061,0.9375067353248596,0.03775555640459061,0.1289084255695343,0.052054714411497116,0.05280713737010956,0.6408580541610718,0.053150516003370285
