step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25065,18.54566192626953,18.886629104614258,0.46340499073266983,0.5670052800265155,0.39317256212234497,-0.07023242861032486,-0.04960789531469345,0.0007062040385790169,1604160,0,0,0.3810613751411438,0.4216904044151306,0.7381381392478943,0.7246911525726318,0.9998077750205994,0.9701492786407471,0.9956580996513367,0.07819172739982605,6.359599865390919e-06,4.673630610341206e-05,0.27850595116615295,0.29668718576431274,0.7833085656166077,0.30769166350364685
25066,18.48301887512207,18.51708984375,0.4630885571241379,0.5685112114675074,0.3898542821407318,-0.07323427498340607,-0.04796329140663147,0.00042794793262146413,1604224,0,1,0.3758578300476074,0.4175710082054138,0.7504720687866211,0.7329334020614624,0.9997872114181519,0.9696065783500671,0.993215799331665,0.03785625845193863,8.354958481504582e-06,4.9459762522019446e-05,0.2918277680873871,0.30589210987091064,0.7809003591537476,0.316170334815979
25067,18.844934463500977,19.652252197265625,0.46402842551469803,0.5653748459789995,0.3963764011859894,-0.06765202432870865,-0.033758290112018585,0.003051170613616705,1604288,0,1,0.369518518447876,0.415885865688324,0.7043374180793762,0.6477683782577515,0.9997759461402893,0.9720488786697388,0.9943012595176697,0.19818304479122162,1.1603719940467272e-05,5.103596777189523e-05,0.2611556351184845,0.2748512029647827,0.7768530249595642,0.3051317036151886
25068,18.569679260253906,18.73723793029785,0.4523412361741066,0.5742804488666522,0.3898078501224518,-0.06253338605165482,-0.026341727003455162,0.000547847943380475,1604352,0,0,0.36652612686157227,0.405239999294281,0.7093576192855835,0.7430561780929565,0.9994953274726868,0.9424694776535034,0.986160159111023,0.06313873827457428,1.7080408724723384e-05,5.708264507120475e-05,0.2708398699760437,0.3032327890396118,0.7768310904502869,0.30354318022727966
25069,18.459381103515625,18.47260284423828,0.46168094873428345,0.5689742907497778,0.3905593454837799,-0.07112160325050354,-0.04388212040066719,8.824469841783866e-05,1604416,0,0,0.36041098833084106,0.41595178842544556,0.7467433214187622,0.7491918802261353,0.9997491836547852,0.9674355983734131,0.9943012595176697,0.03738290071487427,8.22270339995157e-06,5.079793481854722e-05,0.2831672132015228,0.2963334321975708,0.7788962721824646,0.3020069897174835
25070,18.86896324157715,19.688684463500977,0.46303125470876694,0.5701030037912379,0.38595637679100037,-0.07707487791776657,-0.04717877879738808,0.0017243995098397136,1604480,0,1,0.3699914216995239,0.4134618043899536,0.747736930847168,0.6314641237258911,0.9997790455818176,0.9658073782920837,0.995115339756012,0.1781347095966339,7.574592927994672e-06,5.891257751500234e-05,0.2978869676589966,0.28227776288986206,0.7752093076705933,0.31971311569213867
25071,18.512310028076172,18.673006057739258,0.4659883379936218,0.5659202523996368,0.3924797475337982,-0.07350859045982361,-0.042905159294605255,0.00016955136379692703,1604544,0,0,0.3949417471885681,0.41729044914245605,0.7526938319206238,0.7380508184432983,0.9997265934944153,0.9668928384780884,0.9926730394363403,0.05787992104887962,7.57977795728948e-06,5.345153476810083e-05,0.2893177270889282,0.30189794301986694,0.7811971306800842,0.310282826423645
25072,18.64776611328125,19.112117767333984,0.45497723668813705,0.5728214110997732,0.3899022340774536,-0.06507500261068344,-0.03078262321650982,0.0010291937505826354,1604608,0,0,0.36679577827453613,0.4078795313835144,0.688754141330719,0.7138994932174683,0.9996206760406494,0.9644505381584167,0.9907734394073486,0.10316444933414459,1.5167796846071724e-05,5.503200372913852e-05,0.2679499089717865,0.30786603689193726,0.7721487879753113,0.3176098167896271
25073,18.663522720336914,19.260473251342773,0.45632828772068024,0.5707642388577306,0.393210232257843,-0.06311805546283722,-0.033770740032196045,0.0014329706318676472,1604672,0,1,0.36468756198883057,0.4127299189567566,0.736840546131134,0.6923540234565735,0.9997985363006592,0.9696065783500671,0.994572639465332,0.12266623228788376,8.736583367863204e-06,6.098479207139462e-05,0.28213414549827576,0.2915191054344177,0.7790899276733398,0.3100612461566925
25074,18.770021438598633,19.50086784362793,0.45553112775087357,0.5720101294831287,0.3911808729171753,-0.06435025483369827,-0.03762122616171837,0.0015339393867179751,1604736,0,1,0.35351550579071045,0.4130423069000244,0.7465158700942993,0.6617320775985718,0.9996742010116577,0.9647218585014343,0.992401659488678,0.17228089272975922,7.896976057963911e-06,5.1669831009348854e-05,0.2742463946342468,0.2732422351837158,0.7809603214263916,0.29991254210472107
25075,18.89520835876465,19.70111656188965,0.4562131389975548,0.5729313530914264,0.3879700303077698,-0.068243108689785,-0.03773132339119911,0.0021539402659982443,1604800,0,1,0.37359094619750977,0.41001105308532715,0.749119758605957,0.6440404057502747,0.9997749328613281,0.9671642184257507,0.9943012595176697,0.22078192234039307,9.899893484544009e-06,5.1599268772406504e-05,0.2892798185348511,0.27764350175857544,0.7788881063461304,0.3120560646057129
25076,18.810094833374023,19.581436157226562,0.456553153693676,0.5723549166147414,0.38895487785339355,-0.06759827584028244,-0.03943635895848274,0.003135436912998557,1604864,0,1,0.3795238137245178,0.41190505027770996,0.7476820349693298,0.6491804122924805,0.9997625946998596,0.9649932384490967,0.9940298795700073,0.1715303361415863,9.828469956119079e-06,5.497365054907277e-05,0.2772863507270813,0.2634246349334717,0.7768808007240295,0.29293641448020935
25077,18.576478958129883,19.023216247558594,0.4606447219848633,0.5688591968075546,0.39221251010894775,-0.06843221187591553,-0.041566360741853714,0.0004290178476367146,1604928,0,0,0.375818133354187,0.41631364822387695,0.6938267946243286,0.7204897403717041,0.9996906518936157,0.9571235179901123,0.9918588995933533,0.08757741004228592,7.88337092672009e-06,4.7213354264386e-05,0.26410749554634094,0.3088647723197937,0.7772531509399414,0.317227840423584
25078,18.51561737060547,18.845046997070312,0.4588133469223976,0.5701908313417953,0.39133182168006897,-0.06748152524232864,-0.03898685798048973,0.0005283433711156249,1604992,0,0,0.372241735458374,0.4139525294303894,0.6916391253471375,0.740611732006073,0.9996906518936157,0.9622795581817627,0.9948440194129944,0.06353280693292618,8.281473128590733e-06,4.846500451094471e-05,0.2722737193107605,0.3112336993217468,0.7711333632469177,0.3158192038536072
25079,18.50361442565918,18.651891708374023,0.4339190796017647,0.5846645148910512,0.38917550444602966,-0.044743575155735016,-0.01186752412468195,-0.0002830838202498853,1605056,0,0,0.39136064052581787,0.3960697054862976,0.6761854887008667,0.7398555278778076,0.9996474385261536,0.961736798286438,0.9921302795410156,0.04975585639476776,9.019535355037078e-06,4.89386948174797e-05,0.25631487369537354,0.3135969638824463,0.7649809122085571,0.3146224319934845
25080,18.492685317993164,18.750839233398438,0.44645893201231956,0.5778773432909962,0.3888067901134491,-0.05765214189887047,-0.02861839532852173,0.0009463363676331937,1605120,0,1,0.3497185707092285,0.40564286708831787,0.7124109268188477,0.7298424243927002,0.9996926188468933,0.9584803581237793,0.9926730394363403,0.05778117850422859,9.493050129094627e-06,5.298250835039653e-05,0.27995747327804565,0.3113652765750885,0.7711175084114075,0.3184981346130371
25081,18.430278778076172,18.581518173217773,0.45555080473423004,0.5716728494585052,0.3919927179813385,-0.06355808675289154,-0.044628772884607315,-6.749041403963929e-06,1605184,0,0,0.396095871925354,0.4177928566932678,0.7134203910827637,0.7346007227897644,0.9997563362121582,0.9649932384490967,0.9953867197036743,0.04680223762989044,8.639585757919122e-06,4.700139106716961e-05,0.25717002153396606,0.2819340229034424,0.7716608047485352,0.28596919775009155
25082,18.621788024902344,18.882431030273438,0.4438219740986824,0.5839054727263018,0.37718459963798523,-0.06663737446069717,-0.040112707763910294,5.8254110626876354e-05,1605248,0,0,0.3764180541038513,0.4009876251220703,0.7458587288856506,0.7281835079193115,0.9996104836463928,0.9530529379844666,0.9915875792503357,0.06505858898162842,5.492272066476289e-06,4.761174932355061e-05,0.30482643842697144,0.31596988439559937,0.7693164944648743,0.32293999195098877
25083,18.41355323791504,18.497089385986328,0.45180534571409225,0.5730563367310139,0.3935735821723938,-0.058231763541698456,-0.028147874400019646,-0.0001938718487508595,1605312,0,0,0.3750946521759033,0.40996384620666504,0.7215148210525513,0.7471427917480469,0.9997286796569824,0.9614654183387756,0.9921302795410156,0.036325715482234955,8.501598131260835e-06,4.603884008247405e-05,0.2621794641017914,0.29715386033058167,0.7754084467887878,0.3012295365333557
25084,18.55786895751953,18.9676513671875,0.46558813750743866,0.5640450794911148,0.3976150155067444,-0.06797312200069427,-0.0458158440887928,0.0016007726080715656,1605376,0,1,0.3813537359237671,0.4238802194595337,0.7115405201911926,0.7022496461868286,0.9997204542160034,0.9668928384780884,0.9943012595176697,0.07796015590429306,5.807693014503457e-06,4.8635305574862286e-05,0.26789718866348267,0.29453355073928833,0.775693416595459,0.3118457496166229
25085,18.667451858520508,19.167190551757812,0.444185771048069,0.5801241241544104,0.38628795742988586,-0.057897813618183136,-0.021737629547715187,0.0005476902588270605,1605440,0,0,0.35658955574035645,0.3989819288253784,0.7085915803909302,0.7246112823486328,0.9996772408485413,0.963907778263092,0.9918588995933533,0.09113161265850067,8.067321687121876e-06,4.91632818011567e-05,0.27215099334716797,0.302487850189209,0.7759532332420349,0.3129400908946991
25086,18.526927947998047,18.779787063598633,0.457542821764946,0.5710940173335116,0.3907756507396698,-0.06676717102527618,-0.039033059030771255,0.00016426020010840148,1605504,0,0,0.37355315685272217,0.41349560022354126,0.7328665852546692,0.7410125136375427,0.9997090697288513,0.9598371982574463,0.9915875792503357,0.07025045156478882,7.936261681606993e-06,5.0938466301886365e-05,0.2857016324996948,0.3118689954280853,0.7790092825889587,0.3181157410144806
25087,18.816171646118164,19.597837448120117,0.45874666422605515,0.5685611664377258,0.3954518735408783,-0.06329479068517685,-0.03943797945976257,0.0023080159444361925,1605568,0,1,0.37769007682800293,0.4182475805282593,0.7388760447502136,0.640175461769104,0.9997256398200989,0.9744912385940552,0.9934871196746826,0.20228253304958344,6.397075139830122e-06,4.956048360327259e-05,0.26905012130737305,0.2631763219833374,0.7778862714767456,0.29537421464920044
25088,18.651039123535156,19.035491943359375,0.45604969561100006,0.5698978495030901,0.395720899105072,-0.06032879650592804,-0.024388641119003296,0.0010300134308636189,1605632,0,0,0.38568389415740967,0.4098842144012451,0.7027469277381897,0.7255698442459106,0.9995590448379517,0.9544097781181335,0.9894165992736816,0.08732196688652039,1.4958970496081747e-05,5.702318958356045e-05,0.26228734850883484,0.28758934140205383,0.7726410031318665,0.2921954095363617
25089,18.503904342651367,18.511499404907227,0.4594354033470154,0.5690788571658582,0.39326491951942444,-0.06617048382759094,-0.03371301665902138,-5.631192721011757e-07,1605696,0,0,0.3868577480316162,0.41285276412963867,0.7030619382858276,0.7531813979148865,0.9996854662895203,0.9601085782051086,0.992401659488678,0.05406394600868225,1.0320338333258405e-05,4.9628411943558604e-05,0.2722698152065277,0.31640303134918213,0.7783024311065674,0.31870144605636597
25090,18.518014907836914,18.663694381713867,0.4624828100204468,0.5662024921244931,0.3963567912578583,-0.0661260187625885,-0.04186179116368294,0.0002164661855204031,1605760,0,0,0.3981195092201233,0.42045021057128906,0.7218732237815857,0.744769811630249,0.999779999256134,0.9709634184837341,0.993758499622345,0.06400629878044128,9.389856131747365e-06,5.372350278776139e-05,0.2811918556690216,0.30744296312332153,0.779382586479187,0.31366071105003357
25091,18.489137649536133,18.52808380126953,0.4626592770218849,0.5661103531969981,0.39635294675827026,-0.06630633026361465,-0.036198776215314865,0.0006262192619033158,1605824,0,0,0.37940359115600586,0.41721057891845703,0.7402818202972412,0.7535172700881958,0.9996854662895203,0.9698778986930847,0.9943012595176697,0.05183957517147064,4.852859092352446e-06,4.921116851619445e-05,0.2824649512767792,0.3054281175136566,0.7859578728675842,0.31119024753570557
25092,18.81943130493164,19.629104614257812,0.4635707288980484,0.5652500162421396,0.3972780406475067,-0.06629268825054169,-0.03725307807326317,0.0014590331120416522,1605888,0,1,0.3695165514945984,0.4186033606529236,0.7495698928833008,0.6467665433883667,0.9997667074203491,0.9709634184837341,0.9940298795700073,0.2065684050321579,7.216993708425434e-06,4.84854172100313e-05,0.278219074010849,0.26507771015167236,0.7785762548446655,0.29432618618011475
25093,18.817066192626953,19.58768081665039,0.4513002224266529,0.5732045789749793,0.39388442039489746,-0.05741580203175545,-0.028083549812436104,0.0018176143057644367,1605952,0,1,0.3922797441482544,0.41024917364120483,0.74003666639328,0.6555815935134888,0.9997163414955139,0.967978298664093,0.9899593591690063,0.16912786662578583,1.0182080586673692e-05,5.271755071589723e-05,0.27455800771713257,0.2734439969062805,0.7801463007926941,0.30160829424858093
25094,18.558565139770508,18.993167877197266,0.4744858220219612,0.5552014199155686,0.4077427089214325,-0.06674311310052872,-0.041729774326086044,0.0024425978772342205,1606016,0,1,0.396308958530426,0.4312285780906677,0.7026284337043762,0.6804865002632141,0.9997450709342957,0.9685210585594177,0.994572639465332,0.09190549701452255,7.012336027401034e-06,5.0124443077947944e-05,0.24833519756793976,0.27336758375167847,0.7764185667037964,0.29711341857910156
25095,18.460905075073242,18.480512619018555,0.4599200636148453,0.567849038863663,0.39566218852996826,-0.06425787508487701,-0.0332639180123806,-7.371470564976335e-05,1606080,0,0,0.3940979838371277,0.41492241621017456,0.7418614625930786,0.752421498298645,0.9997841715812683,0.9704206585884094,0.994572639465332,0.04783841222524643,7.3671794780239e-06,5.063960998086259e-05,0.2863039970397949,0.3104560673236847,0.7827973365783691,0.31516993045806885
25096,18.595226287841797,19.11653709411621,0.47171594947576523,0.5580325000717093,0.4044068157672882,-0.06730913370847702,-0.035217080265283585,0.0006579884793609381,1606144,0,1,0.39672982692718506,0.4245663285255432,0.6999440789222717,0.7040832042694092,0.9997687339782715,0.9701492786407471,0.993215799331665,0.1279357224702835,1.2608703400474042e-05,6.275179475778714e-05,0.26090008020401,0.2937003970146179,0.7784484028816223,0.3071872591972351
25097,18.49898338317871,18.51866912841797,0.4594234749674797,0.5697827240289655,0.3915363848209381,-0.0678870901465416,-0.04041997343301773,0.00028960825875401497,1606208,0,0,0.39143043756484985,0.415005624294281,0.7353753447532654,0.7511282563209534,0.9997513294219971,0.9655359983444214,0.9953867197036743,0.03915536031126976,9.66216430242639e-06,5.1672657718881965e-05,0.2851691246032715,0.31289634108543396,0.7786293029785156,0.3163258135318756
25098,18.659088134765625,19.156967163085938,0.4622550755739212,0.5655206659393648,0.3983262777328491,-0.06392879784107208,-0.030652398243546486,0.0020214628893882036,1606272,0,1,0.39611315727233887,0.41599947214126587,0.7395666241645813,0.6751537919044495,0.9997327923774719,0.963093638420105,0.9943012595176697,0.12109843641519547,1.4770312191103585e-05,5.8652509324019775e-05,0.27848824858665466,0.2798369526863098,0.7790961265563965,0.305215060710907
25099,18.848047256469727,19.817564010620117,0.46189091354608536,0.5675771532478632,0.39374449849128723,-0.06814641505479813,-0.035024579614400864,-0.00010131140879821032,1606336,0,0,0.3848053216934204,0.4141416549682617,0.6805201172828674,0.7323533296585083,0.999552845954895,0.9535956978797913,0.9902306795120239,0.11817014962434769,1.5131592590478249e-05,5.6735603720881045e-05,0.27479109168052673,0.3138945996761322,0.7629744410514832,0.3138754665851593
