step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
68,13.908442497253418,19.194843292236328,-0.17121416330337524,1.5747816177743272,0.5309089422225952,0.7021231055259705,0.16066360473632812,0.00584243843331933,4352,0,1,0.5042392611503601,0.43810051679611206,0.12834446132183075,0.14531129598617554,0.9256795048713684,0.13378562033176422,0.2710990607738495,0.8960809707641602,0.03010561130940914,0.29124993085861206,0.045547813177108765,0.04714950919151306,0.16436921060085297,0.04790021851658821
69,13.81874942779541,19.589170455932617,-0.12379693984985352,1.4147850274077873,0.5777425765991211,0.7015395164489746,0.2093934863805771,0.002991128247231245,4416,0,0,0.5861806273460388,0.46266353130340576,0.12179404497146606,0.13605353236198425,0.9376043677330017,0.12211669236421585,0.2724559009075165,0.8800784945487976,0.03078930638730526,0.2975161075592041,0.04159889370203018,0.040794990956783295,0.14862462878227234,0.041239794343709946
70,14.224516868591309,19.262067794799805,-0.19267815351486206,1.6192094981890734,0.49615389108657837,0.6888320446014404,0.11978346854448318,-0.000505058909766376,4480,0,0,0.4885427951812744,0.42467963695526123,0.11494367569684982,0.17492729425430298,0.9262540340423584,0.16987788677215576,0.3085481822490692,1.1738616228103638,0.028514321893453598,0.28217142820358276,0.04913371056318283,0.0529855377972126,0.1863880753517151,0.05339603126049042
71,14.158252716064453,19.618452072143555,-0.16160476207733154,1.5360467845136918,0.5369201302528381,0.6985248923301697,0.18855704367160797,0.007737050298601389,4544,0,0,0.5404890179634094,0.4251728057861328,0.12173481285572052,0.1782848984003067,0.9330506920814514,0.16607870161533356,0.3169606626033783,1.1714974641799927,0.031439442187547684,0.27879124879837036,0.052077069878578186,0.06141456216573715,0.1925499141216278,0.06153208389878273
72,14.161251068115234,19.45272445678711,-0.10394847393035889,1.3244961605810976,0.5757134556770325,0.6796619296073914,0.19611552357673645,0.002922496758401394,4608,0,1,0.5518699884414673,0.4688127040863037,0.12012055516242981,0.13605046272277832,0.9408896565437317,0.1511533260345459,0.3118046224117279,1.2422404289245605,0.030925467610359192,0.2892897427082062,0.04303942620754242,0.04911722242832184,0.15831229090690613,0.05034072697162628
73,13.812957763671875,19.202796936035156,-0.1072770357131958,1.3255468770066205,0.5631942749023438,0.6704713106155396,0.1713620275259018,0.005386399105191231,4672,0,0,0.5391775667667389,0.46937960386276245,0.12958790361881256,0.15454116463661194,0.9396263360977173,0.16227951645851135,0.32238808274269104,0.8834664225578308,0.03138154745101929,0.2845291495323181,0.05285947024822235,0.04844261705875397,0.16813720762729645,0.04893459752202034
74,13.711490631103516,19.219173431396484,-0.09533882141113281,1.2775371252232892,0.5611438155174255,0.6564826369285583,0.15490931272506714,0.010534338653087616,4736,0,0,0.5617285072803497,0.47732383012771606,0.13051283359527588,0.16394513845443726,0.9419329166412354,0.17421981692314148,0.3297150731086731,0.7802718281745911,0.02979322336614132,0.285930871963501,0.04733632132411003,0.05283597484230995,0.1786670684814453,0.053131114691495895
75,13.939957618713379,19.02277374267578,-0.11339104175567627,1.3240544028388357,0.5366953611373901,0.6500864028930664,0.11917112022638321,0.014771861955523491,4800,0,1,0.5250625312328339,0.4709641933441162,0.13731719553470612,0.15957370400428772,0.9354540109634399,0.14654003083705902,0.29932159185409546,0.9537570476531982,0.03259474039077759,0.27876681089401245,0.05004808306694031,0.05153936892747879,0.17942766845226288,0.05263112112879753
76,13.753914833068848,19.374971389770508,-0.07722228765487671,1.2239931438379776,0.5780248045921326,0.6552470922470093,0.17345021665096283,0.001342624775134027,4864,0,0,0.573431134223938,0.4861218333244324,0.1260634809732437,0.14963090419769287,0.9471599459648132,0.16417911648750305,0.3481682538986206,0.8658768534660339,0.030104365199804306,0.27102935314178467,0.04464234784245491,0.04693099856376648,0.16611221432685852,0.047329798340797424
77,13.979900360107422,19.495506286621094,-0.08047735691070557,1.2206528430634096,0.5547987818717957,0.6352761387825012,0.1269613653421402,0.006327242124825716,4928,0,0,0.564523458480835,0.48657870292663574,0.12198692560195923,0.1697511076927185,0.9499136805534363,0.17693352699279785,0.3302578032016754,1.0520564317703247,0.03066004440188408,0.2679350972175598,0.041898902505636215,0.050590455532073975,0.1841321587562561,0.050720635801553726
78,13.542412757873535,19.065038681030273,-0.03986173868179321,1.103438307665895,0.574770987033844,0.6146327257156372,0.11865813285112381,0.0055777691304683685,4992,0,1,0.5587987005710602,0.5130935907363892,0.1368439942598343,0.1519743949174881,0.9516611099243164,0.17259159684181213,0.34654003381729126,0.6439945101737976,0.03021589294075966,0.2812509536743164,0.04907315969467163,0.048493802547454834,0.16854940354824066,0.049256350845098495
79,13.722915649414062,19.5482234954834,-0.022935330867767334,1.06098931806071,0.6010097861289978,0.6239451169967651,0.17625799775123596,0.005406571552157402,5056,0,0,0.6080735325813293,0.5113579332828522,0.12453185766935349,0.1525256335735321,0.9558488726615906,0.1753052920103073,0.35929444432258606,0.8753178715705872,0.03399975597858429,0.2687891125679016,0.04356621950864792,0.04998360201716423,0.16781017184257507,0.05025879293680191
80,13.528068542480469,19.22768783569336,-0.011115074157714844,1.0279158584171373,0.5907214879989624,0.6018365621566772,0.11830975860357285,0.007927966304123402,5120,0,0,0.5778746604919434,0.5325627028942108,0.13486722111701965,0.14791107177734375,0.9545959234237671,0.1677069216966629,0.3525101840496063,0.6592880487442017,0.030800186097621918,0.2781561017036438,0.046001236885786057,0.044834475964307785,0.16127318143844604,0.04530015215277672
81,13.497435569763184,19.06709861755371,0.0004658699035644531,0.998876607008213,0.5857669115066528,0.5853010416030884,0.0969560369849205,0.002216112334281206,5184,0,0,0.5866231620311737,0.5377952754497528,0.13583940267562866,0.1524394452571869,0.9576014280319214,0.18697422742843628,0.36445048451423645,0.6302899718284607,0.0322684645652771,0.27064764499664307,0.04462156444787979,0.04550390690565109,0.16670365631580353,0.04593944177031517
82,13.469805717468262,19.315195083618164,0.01450657844543457,0.9630566977533014,0.6218351721763611,0.6073285937309265,0.15961964428424835,0.010295906104147434,5248,0,0,0.606893002986908,0.5469648540019989,0.12762780487537384,0.14193415641784668,0.9638563394546509,0.21438263356685638,0.4062415361404419,0.6670118570327759,0.030452992767095566,0.2736901044845581,0.041361238807439804,0.04209212213754654,0.1561848372220993,0.04265034571290016
83,13.428985595703125,18.954835891723633,0.01146543025970459,0.9715293147057296,0.6087554097175598,0.5972899794578552,0.14782297611236572,0.0037507014349102974,5312,0,0,0.5883683562278748,0.5368045270442963,0.13239137828350067,0.1586461216211319,0.966387152671814,0.24287652969360352,0.43962010741233826,0.6187490224838257,0.02984270080924034,0.2609750032424927,0.0450444221496582,0.0449313223361969,0.1727963238954544,0.04539567977190018
84,13.450508117675781,18.92470359802246,0.021168947219848633,0.948254849049932,0.6120688319206238,0.5908998847007751,0.15840011835098267,0.0038106804713606834,5376,0,0,0.6001357138156891,0.5360594391822815,0.1355920433998108,0.16071045398712158,0.9696425199508667,0.26621440052986145,0.47869744896888733,0.6454402804374695,0.032380566000938416,0.25931668281555176,0.046267639845609665,0.04665417969226837,0.175827294588089,0.047130558639764786
85,13.405094146728516,18.814237594604492,0.042537033557891846,0.9029317309553374,0.6043193340301514,0.5617823004722595,0.12051733583211899,-0.00023906401474960148,5440,0,0,0.6018802523612976,0.5469979345798492,0.13932356238365173,0.16482935845851898,0.9694914221763611,0.2654002904891968,0.4762551188468933,0.591151237487793,0.028988076373934746,0.25713932514190674,0.04708266630768776,0.04714718461036682,0.17939060926437378,0.047518886625766754
86,13.379340171813965,19.17526626586914,0.058542847633361816,0.8626676305144514,0.6322569847106934,0.5737141370773315,0.16830049455165863,0.002051916439086199,5504,0,0,0.6317420899868011,0.5551581382751465,0.13416688144207,0.1468137949705124,0.9711803197860718,0.258887380361557,0.47869744896888733,0.6051211953163147,0.03480220586061478,0.2607322335243225,0.040380362421274185,0.040058378130197525,0.16153255105018616,0.040552448481321335
87,13.390597343444824,18.810203552246094,0.05814492702484131,0.8740780230645907,0.5963913202285767,0.5382463932037354,0.09108392894268036,0.007029993459582329,5568,0,0,0.5891311168670654,0.5529143810272217,0.1501435786485672,0.16267618536949158,0.9657991528511047,0.23690637946128845,0.4436906576156616,0.5558739304542542,0.029872551560401917,0.2555396556854248,0.04712434113025665,0.04784132540225983,0.17963488399982452,0.048265185207128525
88,13.497737884521484,18.579694747924805,0.035613179206848145,0.921081592564454,0.5843473672866821,0.548734188079834,0.10035406053066254,0.00876684207469225,5632,0,0,0.5685693323612213,0.5353741943836212,0.14748424291610718,0.18765491247177124,0.9714218974113464,0.2710990607738495,0.4838534891605377,0.6547893285751343,0.030626118183135986,0.24254415929317474,0.05347625911235809,0.058135658502578735,0.20270253717899323,0.058612722903490067
89,13.910683631896973,20.675437927246094,0.04070824384689331,0.9042643157208173,0.6154932975769043,0.574785053730011,0.17754437029361725,0.016968268901109695,5696,0,0,0.5906669497489929,0.5296650826931,0.11663162708282471,0.1769866943359375,0.9669524431228638,0.224423348903656,0.41411128640174866,1.1252477169036865,0.03378975763916969,0.23969785869121552,0.039052143692970276,0.054774850606918335,0.18975189328193665,0.05468570813536644
90,13.38395881652832,18.759929656982422,0.058591604232788086,0.8760962537861074,0.5857115983963013,0.5271199941635132,0.06345561891794205,0.005712911486625671,5760,0,0,0.5728695690631866,0.5543057024478912,0.14759962260723114,0.17097043991088867,0.9694122672080994,0.23772050440311432,0.4331071972846985,0.5450533628463745,0.028417013585567474,0.249581977725029,0.04795500636100769,0.049019936472177505,0.18384471535682678,0.049256883561611176
91,13.366019248962402,19.327617645263672,0.08218622207641602,0.8109533989165497,0.6474456787109375,0.5652594566345215,0.1780276745557785,0.010845222510397434,5824,0,0,0.635343074798584,0.5676848888397217,0.13160468637943268,0.14580655097961426,0.9708390235900879,0.2659430205821991,0.4852103292942047,0.6427118182182312,0.03079819492995739,0.2459191083908081,0.04113835096359253,0.042978446930646896,0.16038914024829865,0.043313026428222656
92,13.391002655029297,19.167993545532227,0.08633053302764893,0.7998299837515768,0.6550444960594177,0.5687139630317688,0.1979081928730011,0.007908704690635204,5888,0,1,0.6563435196876526,0.5667334198951721,0.13073912262916565,0.15177354216575623,0.9770456552505493,0.31777477264404297,0.5405699014663696,0.6907087564468384,0.030678611248731613,0.24407613277435303,0.041387736797332764,0.04325554147362709,0.16637985408306122,0.043834637850522995
93,13.61188793182373,19.0715274810791,0.08929020166397095,0.8097511910862364,0.619956374168396,0.530666172504425,0.11638530343770981,0.020717285573482513,5952,0,1,0.6137349009513855,0.5665531754493713,0.13580714166164398,0.1660354882478714,0.9724230766296387,0.2876526713371277,0.5009498000144958,0.8395177721977234,0.02983209490776062,0.2467551827430725,0.044329605996608734,0.0458064079284668,0.18772214651107788,0.046888940036296844
94,13.395479202270508,18.64719009399414,0.117156982421875,0.7640424970510834,0.6206396818161011,0.5034826993942261,0.10779724270105362,0.0070427353493869305,6016,0,1,0.6061244606971741,0.571343868970871,0.15171514451503754,0.17057019472122192,0.9790377020835876,0.3462686836719513,0.5774762630462646,0.6327505111694336,0.028356492519378662,0.24412120878696442,0.04772072285413742,0.05028697848320007,0.19379614293575287,0.05149191617965698
95,13.709436416625977,19.375688552856445,0.1346297562122345,0.7584054505704855,0.5773748159408569,0.44274505972862244,-0.012807445600628853,0.010306916199624538,6080,0,1,0.5459003448486328,0.5800472795963287,0.1320062279701233,0.16993923485279083,0.9702181816101074,0.25753054022789,0.4624152183532715,0.8585558533668518,0.027462877333164215,0.23877015709877014,0.044939056038856506,0.052346065640449524,0.18419061601161957,0.052266351878643036
96,13.299325942993164,18.6904354095459,0.13946551084518433,0.7385409561729482,0.6060530543327332,0.46658754348754883,0.04586624726653099,0.004616448190063238,6144,0,0,0.5941873490810394,0.583751767873764,0.1457017958164215,0.172768697142601,0.974610447883606,0.29877883195877075,0.5313432812690735,0.5125170946121216,0.02937822788953781,0.23721015453338623,0.04394405707716942,0.04668007045984268,0.18881599605083466,0.04690907523036003
97,13.282806396484375,18.891277313232422,0.11886709928512573,0.7385929106795964,0.6641468405723572,0.5452797412872314,0.20265398919582367,0.004127876367419958,6208,0,0,0.6510092616081238,0.5763899385929108,0.13008612394332886,0.1737842559814453,0.9838750958442688,0.3972862958908081,0.6336499452590942,0.6225239038467407,0.03041815385222435,0.22741611301898956,0.044698089361190796,0.048793066293001175,0.18774594366550446,0.049146492034196854
98,13.152791976928711,18.861127853393555,0.13844376802444458,0.7112386869129779,0.6590036153793335,0.5205598473548889,0.14929383993148804,0.013356147333979607,6272,0,0,0.6572264730930328,0.5956260859966278,0.14268264174461365,0.16713924705982208,0.9824575781822205,0.3685210347175598,0.6013568639755249,0.4791991114616394,0.029536128044128418,0.23040182888507843,0.04639412462711334,0.04634801298379898,0.18077267706394196,0.04688167944550514
99,13.426939964294434,19.737590789794922,0.14626458287239075,0.7228284702810754,0.6185603737831116,0.4722957909107208,0.06580308824777603,0.0023095211945474148,6336,0,0,0.6117257475852966,0.5883397161960602,0.14775517582893372,0.180097296833992,0.976757824420929,0.29226595163345337,0.5096336603164673,0.6680132746696472,0.0289146788418293,0.23264266550540924,0.04649728909134865,0.05423222482204437,0.1962510198354721,0.05449746549129486
100,13.52263069152832,19.397462844848633,0.16172224283218384,0.6729753845260079,0.6671960353851318,0.505473792552948,0.14710813760757446,0.006797823589295149,6400,0,1,0.6594272553920746,0.6077302396297455,0.12461115419864655,0.15002453327178955,0.9831586480140686,0.33242878317832947,0.5929443836212158,0.8665695190429688,0.027770664542913437,0.22268453240394592,0.037943966686725616,0.042285144329071045,0.16866374015808105,0.0427946038544178
101,13.53111457824707,20.03009796142578,0.13221591711044312,0.707888690304056,0.6795942187309265,0.5473783016204834,0.21597783267498016,0.009474863298237324,6464,0,0,0.6754351854324341,0.5889758467674255,0.1239544004201889,0.17508623003959656,0.9856945276260376,0.41112619638442993,0.6461330056190491,0.9128393530845642,0.030383996665477753,0.21590349078178406,0.042138561606407166,0.05270492285490036,0.18994876742362976,0.05281750112771988
102,13.298786163330078,18.7429141998291,0.2089536488056183,0.6471232601761223,0.6168102025985718,0.4078565537929535,-0.009824873879551888,0.001372427330352366,6528,0,0,0.612518697977066,0.6169711947441101,0.1450253576040268,0.1744508147239685,0.9804109930992126,0.33514249324798584,0.5687924027442932,0.5573830604553223,0.027408190071582794,0.2222973108291626,0.04557523876428604,0.04919900745153427,0.18960881233215332,0.04932798445224762
