step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
106400,2,enc,25.652694702148438,0.4990670382976532,0.394775390625,1.6348793506622314,1.6300389766693115
106400,0,fcst,4.884210586547852,0.414063960313797,0.43359375,2.5555343627929688,2.746939182281494
106400,1,fcst,10.197986602783203,0.41634559631347656,0.50244140625,3.2189934253692627,4.495007514953613
106400,2,fcst,4.700682640075684,0.5622132420539856,0.8427734375,5.220621109008789,6.036050796508789
106400,0,enc,13.731192588806152,0.9177009463310242,0.5068359375,1.6552304029464722,1.6566189527511597
106400,1,enc,21.087486267089844,0.8309581279754639,0.59326171875,1.6552257537841797,1.6565799713134766
106400,2,enc,25.672773361206055,0.4123705327510834,0.301025390625,1.658797025680542,1.6549861431121826
106600,0,enc,13.736967086791992,0.8561655282974243,0.775390625,1.7570216655731201,1.7581628561019897
106600,1,enc,21.661914825439453,0.6300373077392578,0.533203125,1.7578580379486084,1.7564212083816528
106600,2,enc,25.67076873779297,0.5263460874557495,0.409423828125,1.7359098196029663,1.739230751991272
106600,0,fcst,4.790230751037598,0.4176912009716034,0.441162109375,3.544583320617676,3.4862871170043945
106600,1,fcst,9.717668533325195,0.39502379298210144,0.431396484375,3.7130086421966553,4.516433238983154
106600,2,fcst,4.6634392738342285,0.5726639628410339,0.81640625,5.831801891326904,6.238431930541992
106600,0,enc,13.68972396850586,0.8498075008392334,0.470947265625,1.7481993436813354,1.7545126676559448
106600,1,enc,21.64281463623047,0.6563822627067566,0.52001953125,1.7560125589370728,1.7615820169448853
106600,2,enc,25.733551025390625,0.4296216666698456,0.357666015625,1.762047290802002,1.7662396430969238
106800,0,enc,13.859807968139648,0.8014854788780212,0.79833984375,2.0757248401641846,2.0798425674438477
106800,1,enc,22.348041534423828,0.8046759366989136,0.62548828125,2.0788214206695557,2.073819875717163
106800,2,enc,25.719911575317383,0.5065248608589172,0.48046875,2.0777363777160645,2.0777363777160645
106800,0,fcst,4.803731441497803,0.40093299746513367,0.480712890625,4.330127239227295,4.143893241882324
106800,1,fcst,9.91966438293457,0.3768584132194519,0.501953125,4.376191139221191,4.269536972045898
106800,2,fcst,4.690290927886963,0.6077920794487,0.87158203125,5.182616233825684,5.700194358825684
106800,0,enc,13.870124816894531,0.8117347955703735,0.501953125,2.0166966915130615,2.0234830379486084
106800,1,enc,22.29715919494629,0.8379669785499573,0.68359375,2.0239648818969727,2.0209150314331055
106800,2,enc,25.66385841369629,0.35920509696006775,0.318359375,2.0265953540802,2.03214955329895
107000,0,enc,13.8013916015625,0.5516678690910339,0.763671875,2.3910346031188965,2.3937854766845703
107000,1,enc,23.045167922973633,0.772634744644165,0.4970703125,2.385138988494873,2.386622428894043
107000,2,enc,25.583417892456055,0.5354486703872681,0.446044921875,2.1590206623077393,2.162517547607422
107000,0,fcst,5.00430154800415,0.39732280373573303,0.423095703125,3.634404420852661,3.6795897483825684
107000,1,fcst,9.758596420288086,0.41804027557373047,0.399658203125,4.276535987854004,4.323732852935791
107000,2,fcst,4.664064407348633,0.5775583386421204,0.8349609375,5.026318550109863,5.562992095947266
107000,0,enc,13.788357734680176,0.5678887367248535,0.548828125,2.428784132003784,2.4314162731170654
107000,1,enc,22.990198135375977,0.8041408658027649,0.58251953125,2.423764705657959,2.4249472618103027
107000,2,enc,25.658296585083008,0.4655604362487793,0.345947265625,2.2429044246673584,2.2459065914154053
107200,0,enc,13.738356590270996,0.530100405216217,0.79248046875,2.53299880027771,2.53583025932312
107200,1,enc,23.34164810180664,0.6428560614585876,0.5458984375,2.5358898639678955,2.537583112716675
107200,2,enc,25.29768180847168,0.44980064034461975,0.415771484375,2.5495574474334717,2.55175518989563
107200,0,fcst,4.8538737297058105,0.3970123827457428,0.425048828125,4.322945594787598,4.332913398742676
107200,1,fcst,9.463064193725586,0.3857206106185913,0.417724609375,5.12233304977417,5.316092014312744
107200,2,fcst,4.643080234527588,0.6850275993347168,0.828125,5.539687156677246,5.403540134429932
107200,0,enc,13.748173713684082,0.5238330364227295,0.56103515625,2.4747962951660156,2.4764528274536133
107200,1,enc,23.348522186279297,0.7681553959846497,0.6474609375,2.4764654636383057,2.4774668216705322
107200,2,enc,25.4017276763916,0.4395170509815216,0.3046875,2.461864471435547,2.4630823135375977
107400,0,enc,13.60677433013916,0.5623053312301636,0.7119140625,1.651598334312439,1.652222990989685
107400,1,enc,23.738554000854492,0.7784993648529053,0.78173828125,1.6591887474060059,1.658333659172058
107400,2,enc,25.025737762451172,0.3986646831035614,0.4404296875,1.7414331436157227,1.745622992515564
107400,0,fcst,4.967259407043457,0.4437476396560669,0.45458984375,3.4640002250671387,3.7021241188049316
107400,1,fcst,9.518718719482422,0.4068076014518738,0.450927734375,3.9890737533569336,4.578185558319092
107400,2,fcst,4.557032108306885,0.5299876928329468,0.94140625,5.284868240356445,5.993823051452637
107400,0,enc,13.621649742126465,0.5542647838592529,0.58251953125,1.6677968502044678,1.6682546138763428
107400,1,enc,23.720277786254883,0.8539360761642456,0.6240234375,1.6695808172225952,1.669691562652588
107400,2,enc,25.058786392211914,0.35270974040031433,0.315673828125,1.7430320978164673,1.7467838525772095
107600,0,enc,13.731328010559082,0.5547808408737183,0.6533203125,2.0431761741638184,2.0451416969299316
107600,1,enc,23.91584014892578,0.7680479288101196,0.8359375,2.0503668785095215,2.0482730865478516
107600,2,enc,24.883108139038086,0.477978378534317,0.417724609375,2.044674873352051,2.042407274246216
107600,0,fcst,4.978275775909424,0.5399215221405029,0.403564453125,3.258781909942627,3.2084617614746094
107600,1,fcst,9.543717384338379,0.46805962920188904,0.43798828125,3.9527947902679443,4.426405906677246
107600,2,fcst,4.490986347198486,0.5870341062545776,0.80419921875,5.513548851013184,5.458189964294434
107600,0,enc,13.740889549255371,0.556023895740509,0.475830078125,1.94569730758667,1.9466004371643066
107600,1,enc,23.962186813354492,0.7820958495140076,0.724609375,1.9504308700561523,1.9483461380004883
107600,2,enc,24.981149673461914,0.37809422612190247,0.33935546875,1.9445210695266724,1.9417821168899536
107800,0,enc,13.63658618927002,0.6374602913856506,0.61572265625,1.987770676612854,1.98799467086792
107800,1,enc,23.77821922302246,0.6878255605697632,0.81884765625,1.987381935119629,1.9854841232299805
107800,2,enc,24.737831115722656,0.6368984580039978,0.460205078125,1.980664849281311,1.981101155281067
107800,0,fcst,5.076323986053467,0.4156968891620636,0.43603515625,3.957219123840332,3.9245734214782715
107800,1,fcst,9.244672775268555,0.4008098840713501,0.498291015625,3.9500021934509277,4.095419883728027
107800,2,fcst,4.52931022644043,0.5174157619476318,0.8154296875,4.722095489501953,5.152098178863525
107800,0,enc,13.64457893371582,0.626862108707428,0.48095703125,2.0676136016845703,2.067549705505371
107800,1,enc,23.78516387939453,0.748184859752655,0.75439453125,2.0662386417388916,2.0646278858184814
107800,2,enc,24.829181671142578,0.3748365342617035,0.31982421875,2.0610098838806152,2.0615439414978027
108000,0,enc,13.46660327911377,0.6445138454437256,0.75732421875,1.8668352365493774,1.8668352365493774
108000,1,enc,24.363813400268555,0.7540650367736816,0.80029296875,1.8670117855072021,1.8669272661209106
108000,2,enc,24.804372787475586,0.4728301167488098,0.38525390625,1.8680565357208252,1.871134638786316
108000,0,fcst,4.786208629608154,0.4390859007835388,0.447509765625,2.8072540760040283,2.830012083053589
108000,1,fcst,9.305170059204102,0.42711251974105835,0.552734375,3.7562081813812256,4.109929084777832
108000,2,fcst,4.518282413482666,0.5521253943443298,0.78369140625,4.8081159591674805,5.596778869628906
108000,0,enc,13.463184356689453,0.6085344552993774,0.51904296875,1.903591513633728,1.9042028188705444
108000,1,enc,24.350629806518555,0.7214323282241821,0.76611328125,1.903294563293457,1.9035475254058838
108000,2,enc,24.899940490722656,0.3498882055282593,0.320556640625,1.9045768976211548,1.9084831476211548
108200,0,enc,13.379898071289062,0.6629286408424377,0.56982421875,1.977207064628601,1.9776843786239624
108200,1,enc,24.57590675354004,0.8126987218856812,0.80810546875,1.9778501987457275,1.9798295497894287
108200,2,enc,24.778688430786133,0.5913386344909668,0.4501953125,1.9798295497894287,1.9779094457626343
108200,0,fcst,4.916482925415039,0.43888697028160095,0.458984375,3.9407761096954346,3.7304296493530273
108200,1,fcst,9.1143217086792,0.43927717208862305,0.404296875,3.8125741481781006,4.525799751281738
108200,2,fcst,4.470803260803223,0.5273874402046204,0.8583984375,5.247622489929199,5.755164623260498
108200,0,enc,13.377087593078613,0.6535327434539795,0.431884765625,1.9795331954956055,1.9801363945007324
108200,1,enc,24.605649948120117,0.760359525680542,0.734375,1.9800572395324707,1.9802247285842896
108200,2,enc,24.81061553955078,0.43102210760116577,0.348388671875,1.9797942638397217,1.9785258769989014
108400,0,enc,13.281627655029297,0.647462785243988,0.560546875,2.342445135116577,2.3416383266448975
108400,1,enc,24.80160903930664,0.677798867225647,0.6181640625,2.3416390419006348,2.3410208225250244
108400,2,enc,24.9002685546875,0.41219180822372437,0.400146484375,2.3405723571777344,2.3421216011047363
108400,0,fcst,4.985267162322998,0.44465288519859314,0.412353515625,3.7415504455566406,3.602001428604126
108400,1,fcst,8.820843696594238,0.3933361768722534,0.477294921875,4.337385177612305,4.313716888427734
108400,2,fcst,4.521966457366943,0.5700134634971619,0.9697265625,4.994149208068848,5.5125412940979
108400,0,enc,13.316917419433594,0.6567531824111938,0.42236328125,2.3474950790405273,2.3471508026123047
108400,1,enc,24.83112144470215,0.7436553239822388,0.71337890625,2.347039222717285,2.3462719917297363
108400,2,enc,24.88850975036621,0.32998621463775635,0.359619140625,2.3467965126037598,2.347712993621826
108600,0,enc,13.274015426635742,0.673492431640625,0.7861328125,1.634499430656433,1.637835144996643
108600,1,enc,25.002723693847656,0.664067268371582,0.77490234375,1.6394379138946533,1.6411863565444946
108600,2,enc,25.017826080322266,0.45713454484939575,0.3876953125,1.7578288316726685,1.7588720321655273
108600,0,fcst,4.989486217498779,0.4338051676750183,0.42626953125,2.85642409324646,2.8517329692840576
108600,1,fcst,9.078388214111328,0.4013044834136963,0.464599609375,4.051534652709961,4.506450176239014
108600,2,fcst,4.5153703689575195,0.4775537848472595,0.970703125,5.0897369384765625,5.355578899383545
108600,0,enc,13.25790023803711,0.6565102934837341,0.54443359375,1.724640965461731,1.7272883653640747
108600,1,enc,25.01390266418457,0.728215217590332,0.75830078125,1.7289471626281738,1.7287408113479614
108600,2,enc,25.021303176879883,0.43287375569343567,0.335205078125,1.7296509742736816,1.7309870719909668
108800,0,enc,13.141790390014648,0.7080830931663513,0.826171875,2.2320282459259033,2.2324604988098145
108800,1,enc,25.151626586914062,0.6496062874794006,0.82373046875,2.2379424571990967,2.2411108016967773
108800,2,enc,24.87828826904297,0.49620112776756287,0.395751953125,2.1278247833251953,2.1303679943084717
108800,0,fcst,4.966601371765137,0.41983479261398315,0.42578125,3.750826835632324,3.629438638687134
108800,1,fcst,8.920958518981934,0.4025675356388092,0.47900390625,3.734241008758545,4.743634223937988
108800,2,fcst,4.4405107498168945,0.5430992841720581,0.9794921875,5.289629936218262,5.526823997497559
108800,0,enc,13.139371871948242,0.6920085549354553,0.607421875,2.1004762649536133,2.1025915145874023
108800,1,enc,25.14179039001465,0.654935359954834,0.81298828125,2.102609634399414,2.10272216796875
108800,2,enc,24.834522247314453,0.36920401453971863,0.31005859375,2.1036808490753174,2.1032326221466064
109000,0,enc,13.206653594970703,0.7697247266769409,0.7255859375,2.4265480041503906,2.4269580841064453
109000,1,enc,25.247682571411133,0.6624083518981934,0.70556640625,2.41481876373291,2.4129855632781982
109000,2,enc,24.923908233642578,0.48428887128829956,0.353515625,2.4129855632781982,2.414109945297241
109000,0,fcst,4.957846164703369,0.4377722144126892,0.419677734375,4.653072357177734,4.463267803192139
109000,1,fcst,9.151095390319824,0.4090161919593811,0.459716796875,4.512043476104736,4.459299087524414
109000,2,fcst,4.557645320892334,0.5095621943473816,0.98583984375,4.988208293914795,5.329191207885742
109000,0,enc,13.210606575012207,0.7792953848838806,0.62890625,2.4267914295196533,2.428767442703247
109000,1,enc,25.23940658569336,0.643685519695282,0.78125,2.4187543392181396,2.4181082248687744
109000,2,enc,24.974163055419922,0.47375601530075073,0.286376953125,2.41947865486145,2.421278238296509
109200,0,enc,13.199910163879395,0.6349490284919739,0.95166015625,1.835399866104126,1.8369638919830322
109200,1,enc,25.658981323242188,0.7200056314468384,0.6240234375,1.8390917778015137,1.838191032409668
109200,2,enc,25.048372268676758,0.6097469329833984,0.418701171875,1.8380271196365356,1.8416235446929932
109200,0,fcst,5.011751651763916,0.459459125995636,0.478759765625,3.381164073944092,3.3323020935058594
109200,1,fcst,9.204915046691895,0.44292905926704407,0.446533203125,3.609423875808716,4.926177978515625
109200,2,fcst,4.575862884521484,0.5110164284706116,0.82568359375,6.647763252258301,6.989831447601318
109200,0,enc,13.194522857666016,0.6312814354896545,0.71923828125,1.8773362636566162,1.8786981105804443
109200,1,enc,25.67180633544922,0.6772857308387756,0.6630859375,1.8800468444824219,1.8788652420043945
109200,2,enc,25.041807174682617,0.48934033513069153,0.37158203125,1.8787997961044312,1.881212592124939
109400,0,enc,12.945111274719238,0.7319265604019165,1.169921875,1.742493987083435,1.742694616317749
109400,1,enc,25.63599967956543,0.9527618288993835,0.5927734375,1.7471774816513062,1.7471774816513062
109400,2,enc,25.39119529724121,0.42754146456718445,0.468994140625,1.7358362674713135,1.7397335767745972
109400,0,fcst,4.930843830108643,0.4201855957508087,0.427734375,3.067418336868286,3.1253678798675537
109400,1,fcst,8.982890129089355,0.39032620191574097,0.488525390625,3.52807354927063,5.081918716430664
109400,2,fcst,4.6348185539245605,0.5266395211219788,0.78759765625,6.961928844451904,7.436646938323975
109400,0,enc,12.953100204467773,0.7170774340629578,0.88037109375,1.7963671684265137,1.7970075607299805
109400,1,enc,25.6530818939209,0.9190212488174438,0.6142578125,1.8014705181121826,1.8001906871795654
109400,2,enc,25.41987419128418,0.43305209279060364,0.34033203125,1.7859468460083008,1.787379264831543
109600,0,enc,12.781603813171387,0.6146745681762695,1.14453125,1.9267703294754028,1.9258447885513306
109600,1,enc,25.345182418823242,0.9883174300193787,0.7275390625,1.9257252216339111,1.9269130229949951
109600,2,enc,25.754741668701172,0.4758071005344391,0.391357421875,1.9265156984329224,1.9267696142196655
109600,0,fcst,5.196042537689209,0.42412036657333374,0.482666015625,3.3487472534179688,3.2724013328552246
109600,1,fcst,9.287604331970215,0.3881007432937622,0.475830078125,3.959381580352783,5.309000492095947
109600,2,fcst,4.699452877044678,0.5169243812561035,0.8671875,6.944495677947998,7.270598888397217
109600,0,enc,12.799569129943848,0.6060565114021301,0.810546875,1.9150407314300537,1.9146511554718018
109600,1,enc,25.364763259887695,0.9538038372993469,0.71923828125,1.915461778640747,1.9154053926467896
109600,2,enc,25.712907791137695,0.4494820833206177,0.343017578125,1.91472327709198,1.9154256582260132
109800,0,enc,12.597602844238281,0.7768872380256653,1.2900390625,2.0732345581054688,2.074643850326538
109800,1,enc,25.406835556030273,0.9419407248497009,0.6630859375,2.074993371963501,2.0760021209716797
109800,2,enc,26.010517120361328,0.40054941177368164,0.489501953125,1.9475417137145996,1.949908971786499
109800,0,fcst,4.9576735496521,0.44441574811935425,0.4296875,2.9931836128234863,3.0538458824157715
109800,1,fcst,9.466294288635254,0.40230217576026917,0.4541015625,3.976787567138672,4.731457710266113
109800,2,fcst,4.640249729156494,0.5949220061302185,1.00390625,6.57050895690918,6.709447383880615
109800,0,enc,12.589958190917969,0.7925383448600769,1.015625,2.1183454990386963,2.1191399097442627
