step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,13.866692543029785,19.709354400634766,-0.27376535534858704,1.9640578868734648,0.4422627389431,0.716028094291687,0.3965732157230377,0.011068721301853657,4480,0,0,0.40810060501098633,0.07491511106491089,0.10693959891796112,0.1349792778491974,0.8553884029388428,0.08466757088899612,0.1696065217256546,,0.03283526003360748,0.07618165016174316,0.037569258362054825,0.03691114857792854,0.1411954164505005,0.036906417459249496
71,13.893549919128418,19.842771530151367,-0.2818976938724518,1.9855216955247816,0.4320632517337799,0.7139609456062317,0.3924619257450104,0.01264986302703619,4544,0,1,0.4133715033531189,0.06355726718902588,0.1014075055718422,0.11734049022197723,0.8331329226493835,0.063772052526474,0.13215740025043488,,0.03267156705260277,0.07556788623332977,0.038964543491601944,0.038385383784770966,0.1212572529911995,0.03814134746789932
72,13.897957801818848,20.162612915039062,-0.2818974256515503,2.011667823195665,0.43945634365081787,0.7213537693023682,0.417050302028656,0.02699139155447483,4608,0,0,0.4160088300704956,0.03663372993469238,0.08840726315975189,0.10888057947158813,0.8325983881950378,0.04966078698635101,0.11967436224222183,,0.034288711845874786,0.08132323622703552,0.034706778824329376,0.03644527494907379,0.11380510777235031,0.03634636476635933
73,13.975025177001953,19.99146842956543,-0.3050704300403595,2.0169395800814467,0.3949408233165741,0.7000112533569336,0.36883479356765747,0.02679823525249958,4672,0,1,0.37311065196990967,0.03990381956100464,0.10554798692464828,0.10361526906490326,0.8021062612533569,0.04857530817389488,0.11126187443733215,,0.03321946784853935,0.07208415865898132,0.030012695118784904,0.028969967737793922,0.10942187160253525,0.02902887761592865
74,13.915547370910645,19.44842529296875,-0.2978653609752655,2.039354273001297,0.4155476987361908,0.7134130597114563,0.37758028507232666,0.026674596592783928,4736,0,0,0.3994291424751282,0.05961328744888306,0.1069018691778183,0.13646188378334045,0.8331114053726196,0.07435549795627594,0.14871099591255188,,0.03355318680405617,0.06873610615730286,0.03144344687461853,0.0341644249856472,0.1427532434463501,0.03394230455160141
75,13.919912338256836,19.122730255126953,-0.2840210497379303,1.925628450043056,0.40913763642311096,0.6931586861610413,0.38339951634407043,0.03355034813284874,4800,0,0,0.35412293672561646,0.04083365201950073,0.11772685497999191,0.14810268580913544,0.8423379063606262,0.09036635607481003,0.174762561917305,,0.03358892351388931,0.061710745096206665,0.03301200643181801,0.03280090540647507,0.1530899554491043,0.032412175089120865
76,13.981795310974121,19.105674743652344,-0.2908872365951538,1.8649277764416665,0.3727988600730896,0.6636860966682434,0.35419633984565735,0.03179430589079857,4864,0,0,0.32283687591552734,0.027688562870025635,0.12976796925067902,0.13764998316764832,0.8235105276107788,0.05237449333071709,0.1261872500181198,,0.030194643884897232,0.053318366408348083,0.031546130776405334,0.030357668176293373,0.14690421521663666,0.0303630568087101
77,14.010892868041992,19.163516998291016,-0.3081306517124176,1.9293989673653433,0.36033180356025696,0.6684624552726746,0.33332908153533936,0.032196078449487686,4928,0,0,0.3265388607978821,0.03977775573730469,0.13078361749649048,0.17394980788230896,0.8267578482627869,0.07951153814792633,0.15929444134235382,,0.03397449851036072,0.057412341237068176,0.030883125960826874,0.03467550501227379,0.18136748671531677,0.03455733507871628
78,14.030343055725098,18.975170135498047,-0.29691171646118164,1.867025357611809,0.3606395721435547,0.6575512886047363,0.3324739933013916,0.06514931470155716,4992,0,1,0.3274710774421692,0.04089391231536865,0.13013768196105957,0.14626148343086243,0.8053318858146667,0.07978290319442749,0.1639077365398407,,0.03450872749090195,0.05630548298358917,0.0321071520447731,0.030571557581424713,0.15626317262649536,0.030731767416000366
79,13.959503173828125,19.778596878051758,-0.2694326639175415,1.8648962334222785,0.41904711723327637,0.6884797811508179,0.4002023935317993,0.10088526457548141,5056,0,0,0.3544439673423767,0.03001081943511963,0.10720867663621902,0.13597306609153748,0.8205028772354126,0.06024423614144325,0.1345997303724289,,0.03522332012653351,0.07133905589580536,0.0293683260679245,0.031160928308963776,0.1430395245552063,0.031086135655641556
80,13.952301979064941,19.57652473449707,-0.27218279242515564,1.8816081961440267,0.41908279061317444,0.6912655830383301,0.3893643319606781,0.09004289656877518,5120,0,0,0.33509641885757446,0.04681271314620972,0.1066100001335144,0.12456674873828888,0.8265089988708496,0.07924016565084457,0.1658073365688324,,0.03249295800924301,0.07349106669425964,0.029469290748238564,0.028394602239131927,0.1281612068414688,0.028330376371741295
81,14.007596015930176,19.49773406982422,-0.29711320996284485,1.9305210674928122,0.38358911871910095,0.6807023286819458,0.3420051038265228,0.08137761801481247,5184,0,0,0.3524419069290161,0.06257718801498413,0.10804934054613113,0.11875941604375839,0.7869002223014832,0.07625509053468704,0.1549525111913681,,0.033722713589668274,0.06538315117359161,0.029499530792236328,0.02843068540096283,0.12402072548866272,0.02852300927042961
82,13.952567100524902,19.74715232849121,-0.2957213819026947,1.9954763583013957,0.407213419675827,0.7029348015785217,0.38196295499801636,0.030432676896452904,5248,0,0,0.3755143880844116,0.03937256336212158,0.09243882447481155,0.1010841354727745,0.8210723996162415,0.0854816883802414,0.1715061068534851,,0.036154039204120636,0.07031506299972534,0.026713961735367775,0.02629222720861435,0.10449358820915222,0.026418011635541916
83,13.954371452331543,19.740772247314453,-0.29712942242622375,1.9851684359827853,0.4012679159641266,0.6983973383903503,0.3924438953399658,0.017215749248862267,5312,0,1,0.3740091919898987,0.01350468397140503,0.0945015400648117,0.10265418887138367,0.8213026523590088,0.07218453288078308,0.16987788677215576,,0.03659704327583313,0.06138350069522858,0.02768438495695591,0.027034498751163483,0.10758068412542343,0.027106327936053276
84,13.943507194519043,19.573781967163086,-0.29690441489219666,1.987443042762382,0.40241554379463196,0.6993199586868286,0.40802913904190063,0.010213460773229599,5376,0,0,0.3646397590637207,-0.010372757911682129,0.09511153399944305,0.11362023651599884,0.8321225047111511,0.11126187443733215,0.2040705680847168,,0.03211682289838791,0.06526423245668411,0.028014149516820908,0.02752048149704933,0.11853756010532379,0.02754274010658264
85,14.008225440979004,19.429359436035156,-0.30951839685440063,1.9805808302781789,0.3748335838317871,0.6843519806861877,0.3750762343406677,0.03390977904200554,5440,0,0,0.33614128828048706,-0.0014476776123046875,0.10827872902154922,0.12562938034534454,0.8070845007896423,0.09199457615613937,0.17774763703346252,,0.03173272684216499,0.0634421557188034,0.029145028442144394,0.028055544942617416,0.1321347951889038,0.028160523623228073
86,13.997509002685547,19.986894607543945,-0.2894704341888428,1.8895162717195284,0.3851050138473511,0.6745754480361938,0.4115526080131531,0.03855213522911072,5504,0,0,0.3313474655151367,-0.04781043529510498,0.1025872603058815,0.1058674305677414,0.8123011589050293,0.063772052526474,0.13242876529693604,,0.03432542458176613,0.06423047184944153,0.025375131517648697,0.024622231721878052,0.11257471144199371,0.024800190702080727
87,14.052061080932617,19.477590560913086,-0.29349806904792786,1.8372740170777981,0.3559618890285492,0.649459958076477,0.3682791292667389,0.053968530148267746,5568,0,0,0.3001669645309448,-0.02071702480316162,0.117204949259758,0.12556107342243195,0.7979503870010376,0.05943012610077858,0.12510177493095398,,0.035294368863105774,0.06162377819418907,0.028108498081564903,0.02734830230474472,0.13285544514656067,0.027472244575619698
88,14.000085830688477,19.012039184570312,-0.2839871644973755,1.8106786370089663,0.36570489406585693,0.6496920585632324,0.37377554178237915,0.03364182636141777,5632,0,0,0.33763593435287476,-0.014411330223083496,0.1235167607665062,0.15202295780181885,0.8343201875686646,0.08955223858356476,0.18290367722511292,,0.03137847036123276,0.05806708708405495,0.031574588268995285,0.030780645087361336,0.1614849865436554,0.03092399798333645
89,14.016315460205078,19.571300506591797,-0.27628692984580994,1.7932603277038908,0.3754201829433441,0.651707112789154,0.3901073932647705,0.060391947627067566,5696,0,1,0.3390811085700989,-0.026291251182556152,0.10874065011739731,0.12490077316761017,0.828120768070221,0.06594301760196686,0.16553595662117004,,0.031175831332802773,0.07115142047405243,0.025801638141274452,0.026797786355018616,0.13566911220550537,0.0270439013838768
90,13.999212265014648,19.411258697509766,-0.28435438871383667,1.8388141584455755,0.3766499161720276,0.6610043048858643,0.3685048520565033,0.04422979801893234,5760,0,0,0.3388561010360718,0.010464251041412354,0.10781636834144592,0.12426657974720001,0.8291065692901611,0.06892809271812439,0.1530529260635376,,0.03242414444684982,0.06512674689292908,0.027094947174191475,0.027136199176311493,0.13183854520320892,0.027177948504686356
91,13.975262641906738,20.219402313232422,-0.2672209143638611,1.7988169971534094,0.3982582688331604,0.6654791831970215,0.42568185925483704,0.026596873998641968,5824,0,1,0.356517493724823,-0.051467061042785645,0.09010715037584305,0.09105229377746582,0.8347765803337097,0.0675712376832962,0.1473541408777237,,0.03621511161327362,0.06928238272666931,0.0242465753108263,0.023735057562589645,0.0974389836192131,0.024001935496926308
92,13.931417465209961,20.683584213256836,-0.2685796618461609,1.9162657427862169,0.4382961392402649,0.7068758010864258,0.4628601372241974,0.036343641579151154,5888,0,1,0.4153679609298706,-0.04909992218017578,0.07786799222230911,0.0796949565410614,0.8391637802124023,0.06024423614144325,0.1478968858718872,,0.03506499156355858,0.08311886340379715,0.02417009510099888,0.024130726233124733,0.08480307459831238,0.024228012189269066
93,13.97748851776123,20.0316219329834,-0.30333319306373596,2.0795800761569385,0.4156934916973114,0.7190266847610474,0.39353054761886597,0.06293194741010666,5952,0,0,0.37085866928100586,0.035315632820129395,0.09867784380912781,0.10746580362319946,0.8142736554145813,0.0618724599480629,0.14274084568023682,,0.03600238636136055,0.08596973121166229,0.028485072776675224,0.028129074722528458,0.11399426311254501,0.028317779302597046
94,13.948488235473633,19.990800857543945,-0.3088981807231903,2.1623555004208743,0.4253499209880829,0.7342481017112732,0.4048665165901184,0.0489346869289875,6016,0,0,0.399350106716156,0.03357595205307007,0.09186659753322601,0.10734240710735321,0.8274084329605103,0.08521031588315964,0.17503392696380615,,0.034730397164821625,0.08805529773235321,0.027752725407481194,0.027661077678203583,0.11312734335660934,0.027685118839144707
95,14.029264450073242,19.393295288085938,-0.33730462193489075,2.193166520095748,0.3799983561038971,0.7173029780387878,0.32825711369514465,0.0620354600250721,6080,0,1,0.3308931589126587,0.07627612352371216,0.11518368124961853,0.13273781538009644,0.7980480194091797,0.05834464356303215,0.1280868500471115,,0.035188205540180206,0.08916819840669632,0.029329709708690643,0.029582135379314423,0.14196902513504028,0.029747944325208664
96,13.892280578613281,19.904178619384766,-0.29128575325012207,2.0879524903876785,0.44097667932510376,0.7322624325752258,0.4113004207611084,0.032829560339450836,6144,0,0,0.4043707847595215,0.04918861389160156,0.09613032639026642,0.11161374300718307,0.8464630246162415,0.09280868619680405,0.18290367722511292,,0.03257839381694794,0.08621484041213989,0.026547715067863464,0.02672230638563633,0.11835861206054688,0.026888960972428322
97,13.839193344116211,19.789073944091797,-0.2705666422843933,2.022476966785274,0.46481454372406006,0.7353811860084534,0.4472941756248474,0.026356268674135208,6208,0,0,0.4405279755592346,0.030218005180358887,0.0948251262307167,0.11295636743307114,0.8590847849845886,0.1218453198671341,0.21139755845069885,,0.03408020734786987,0.0839257538318634,0.026305949315428734,0.026102755218744278,0.1208166554570198,0.02622825652360916
98,13.844369888305664,19.49355697631836,-0.2697629928588867,1.9683460007099123,0.4516558051109314,0.7214187979698181,0.4229777157306671,0.02080024965107441,6272,0,0,0.43966931104660034,0.048374056816101074,0.10533254593610764,0.12191762775182724,0.8495847582817078,0.08792401850223541,0.1728629618883133,,0.03255324810743332,0.07288707792758942,0.026539601385593414,0.02599225752055645,0.13338761031627655,0.026168592274188995
99,13.898205757141113,19.213396072387695,-0.27166375517845154,1.9051494537937537,0.42820486426353455,0.6998686194419861,0.3934747576713562,0.05311210826039314,6336,0,0,0.3954774737358093,0.05663090944290161,0.12681297957897186,0.1666029542684555,0.851975679397583,0.06702849268913269,0.16119404137134552,,0.029158521443605423,0.0742618516087532,0.028730502352118492,0.03001992031931877,0.1815033257007599,0.03011295571923256
100,13.87651538848877,19.38522720336914,-0.26390498876571655,1.8934331240459228,0.44071197509765625,0.7046169638633728,0.4128490090370178,0.03677622973918915,6400,0,1,0.39801883697509766,0.0447726845741272,0.11259380728006363,0.1259935200214386,0.846653163433075,0.05617367848753929,0.12890096008777618,,0.03235083445906639,0.07488735020160675,0.024857036769390106,0.025110367685556412,0.14268244802951813,0.02547159045934677
101,13.781270980834961,19.44264030456543,-0.231810063123703,1.8302916279715205,0.48899880051612854,0.7208088636398315,0.46065759658813477,0.04493020474910736,6464,0,0,0.47178852558135986,0.05047035217285156,0.10878114402294159,0.161811962723732,0.8911712169647217,0.11234735697507858,0.22686567902565002,,0.03196118772029877,0.07162393629550934,0.027453459799289703,0.02961498126387596,0.1754508763551712,0.029632234945893288
102,13.959346771240234,18.549081802368164,-0.28446224331855774,1.8892009201885318,0.39563003182411194,0.6800922751426697,0.33311060070991516,0.07605928927659988,6528,0,0,0.3060721158981323,0.09275788068771362,0.14658215641975403,0.18573588132858276,0.8250504732131958,0.07055631279945374,0.15223881602287292,,0.028566978871822357,0.06789713352918625,0.031647972762584686,0.03172505646944046,0.20278848707675934,0.03191128745675087
103,13.91680908203125,18.795988082885742,-0.26498469710350037,1.8437529298917472,0.4209604561328888,0.6859451532363892,0.35849034786224365,0.08502722531557083,6592,0,1,0.3876068592071533,0.09662586450576782,0.1371457427740097,0.16945594549179077,0.8195192217826843,0.05237449333071709,0.12130258232355118,,0.03062274493277073,0.06829523295164108,0.03185342252254486,0.03183542191982269,0.18672682344913483,0.03206772729754448
104,13.866948127746582,19.10431671142578,-0.2570982873439789,1.8460311753562795,0.4390142261981964,0.6961125135421753,0.4120917320251465,0.03646443039178848,6656,0,1,0.4172983169555664,0.044271230697631836,0.13114126026630402,0.14718255400657654,0.8567873239517212,0.06892809271812439,0.14626866579055786,,0.034258682280778885,0.07144187390804291,0.028393883258104324,0.027825601398944855,0.1693619042634964,0.02814355306327343
105,13.86963176727295,18.99070167541504,-0.25360119342803955,1.8306504466770541,0.44109445810317993,0.6946956515312195,0.4129505157470703,0.040653858333826065,6720,0,0,0.3844950199127197,0.04598003625869751,0.12550167739391327,0.15942592918872833,0.875514030456543,0.07815468311309814,0.17449118196964264,,0.03169972077012062,0.0753500834107399,0.028757749125361443,0.02849414572119713,0.1796806901693344,0.02870241366326809
