step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,18.235904693603516,25.00882339477539,-0.28232887387275696,2.107279485246419,0.4626958668231964,0.7450247406959534,0.38386136293411255,0.031531088054180145,4480,0,0,0.4237825870513916,0.12843185663223267,0.13105565309524536,0.32905668020248413,0.9572756290435791,0.34654003381729126,0.5332428812980652,,0.04404821619391441,0.13828028738498688,0.057463571429252625,0.06220395117998123,0.34613609313964844,0.0627002865076065
71,18.276737213134766,24.4267520904541,-0.30292895436286926,2.1149549009993844,0.4253748953342438,0.728303849697113,0.33501994609832764,0.014234526082873344,4544,0,1,0.4077083468437195,0.13523203134536743,0.1511324644088745,0.34054964780807495,0.9550902843475342,0.3017639219760895,0.4814111292362213,,0.04919782280921936,0.1223074272274971,0.05959877371788025,0.06555482000112534,0.36929285526275635,0.06579829007387161
72,18.35858726501465,24.590150833129883,-0.2841554582118988,1.9519040927181197,0.41733184456825256,0.7014873027801514,0.3338962197303772,0.006766857113689184,4608,0,0,0.40406548976898193,0.12469488382339478,0.163380965590477,0.3078724145889282,0.9536193609237671,0.27842605113983154,0.4700135886669159,,0.056074582040309906,0.11230035126209259,0.04846268519759178,0.05769850313663483,0.34190064668655396,0.05805058777332306
73,18.282373428344727,24.6313419342041,-0.27055901288986206,1.9392326776207296,0.44137710332870483,0.7119361162185669,0.3452121615409851,0.011689788661897182,4672,0,1,0.42589759826660156,0.14627987146377563,0.16320529580116272,0.28368011116981506,0.9614840149879456,0.2672998607158661,0.4930800795555115,,0.05301697552204132,0.12339691817760468,0.05039475858211517,0.048156097531318665,0.3258630037307739,0.048943404108285904
74,18.05634880065918,24.612592697143555,-0.2728576362133026,1.9333699861191083,0.43480637669563293,0.7076640129089355,0.34286245703697205,0.007770991884171963,4736,0,0,0.42000555992126465,0.13887661695480347,0.16769985854625702,0.32613447308540344,0.9604364633560181,0.320217102766037,0.5183175206184387,,0.05212260037660599,0.11575043201446533,0.05436655879020691,0.058965083211660385,0.34794652462005615,0.05907460302114487
75,18.045866012573242,24.56898307800293,-0.2651110589504242,1.9679262823839863,0.4609930217266083,0.7261040806770325,0.381303608417511,0.00824300292879343,4800,0,0,0.422035276889801,0.12864160537719727,0.145720437169075,0.31214869022369385,0.9658505320549011,0.3584803342819214,0.5595658421516418,,0.04637061804533005,0.11708727478981018,0.056033868342638016,0.06030130013823509,0.3282431364059448,0.06041082739830017
76,18.203710556030273,24.618518829345703,-0.27274224162101746,1.9533143511674302,0.44115880131721497,0.7139010429382324,0.358121782541275,0.015940029174089432,4864,0,0,0.40749669075012207,0.12903636693954468,0.15595830976963043,0.30159008502960205,0.9613842368125916,0.3137042224407196,0.5009498000144958,,0.047133442014455795,0.11225694417953491,0.05424802005290985,0.05380002409219742,0.3340575098991394,0.05438513681292534
77,18.1470947265625,24.587547302246094,-0.27397677302360535,1.9043481656846177,0.42306825518608093,0.6970450282096863,0.3303287625312805,0.01203736662864685,4928,0,0,0.4213358163833618,0.13837790489196777,0.1635192334651947,0.33862853050231934,0.9610799551010132,0.30637720227241516,0.49335142970085144,,0.05489052087068558,0.10756224393844604,0.05149667710065842,0.0584733784198761,0.3605218231678009,0.05871415510773659
78,18.096542358398438,24.377582550048828,-0.2629794180393219,1.8559150809247322,0.42977115511894226,0.6927505731582642,0.3242990970611572,0.009673463180661201,4992,0,1,0.4246455430984497,0.15457147359848022,0.17026646435260773,0.3034793734550476,0.9573497176170349,0.29932159185409546,0.49063774943351746,,0.05252588912844658,0.11324229836463928,0.05709290876984596,0.05618370696902275,0.3382285535335541,0.056914474815130234
79,18.138442993164062,24.541711807250977,-0.26692432165145874,1.8528485149961083,0.42009592056274414,0.6870202422142029,0.3412954807281494,0.010910587385296822,5056,0,0,0.4058232307434082,0.1185864806175232,0.17220136523246765,0.3074193298816681,0.9571091532707214,0.2797829210758209,0.45943012833595276,,0.05947427451610565,0.10359223186969757,0.052842311561107635,0.05519269034266472,0.33559757471084595,0.05543585121631622
80,17.990623474121094,24.048992156982422,-0.2615467309951782,1.8310173690691411,0.423722505569458,0.6852692365646362,0.33425024151802063,0.008085689507424831,5120,0,0,0.3731531500816345,0.13398855924606323,0.17123158276081085,0.3092447519302368,0.9641925096511841,0.322659432888031,0.5188602805137634,,0.05344611406326294,0.11019536852836609,0.05513068661093712,0.05316627025604248,0.3372347354888916,0.053410854190588
81,18.015140533447266,23.897817611694336,-0.26297926902770996,1.8026901032494316,0.40939831733703613,0.6723775863647461,0.3050999343395233,0.00879980344325304,5184,0,0,0.4038940668106079,0.14892244338989258,0.1872454285621643,0.31606489419937134,0.9579828977584839,0.2925373315811157,0.483310729265213,,0.05306367576122284,0.1080126240849495,0.055141184478998184,0.05430968105792999,0.3476090729236603,0.05477556586265564
82,17.949871063232422,24.262649536132812,-0.251764714717865,1.7854771074344817,0.42771071195602417,0.6794754266738892,0.3313162326812744,0.00889561790972948,5248,0,0,0.4080960154533386,0.1432051658630371,0.1722005158662796,0.29520076513290405,0.9619516730308533,0.33649933338165283,0.5383989214897156,,0.04969083517789841,0.10606100410223007,0.047038428485393524,0.04831806197762489,0.3151927888393402,0.048641007393598557
83,18.057790756225586,24.357175827026367,-0.24793130159378052,1.8004484870154098,0.44232821464538574,0.6902595162391663,0.35899579524993896,0.00592120923101902,5312,0,1,0.42633330821990967,0.12914717197418213,0.16353684663772583,0.2857084274291992,0.9655740857124329,0.31533244252204895,0.5411126613616943,,0.05248098820447922,0.10628993064165115,0.052995096892118454,0.052435219287872314,0.3152637183666229,0.05310662463307381
84,17.89676856994629,24.360715866088867,-0.24678751826286316,1.8148294399209024,0.4503423273563385,0.6971298456192017,0.3754688501358032,0.006017686799168587,5376,0,0,0.4219621419906616,0.11977100372314453,0.15689782798290253,0.31796854734420776,0.9688736796379089,0.41546812653541565,0.6002714037895203,,0.05338228493928909,0.10438704490661621,0.05392485857009888,0.055070266127586365,0.34018436074256897,0.05538369342684746
85,17.997177124023438,24.40736961364746,-0.2516831159591675,1.8261251330884622,0.4436619281768799,0.6953450441360474,0.3574272394180298,0.008457889780402184,5440,0,0,0.4363177418708801,0.1332719922065735,0.1627151221036911,0.3125820755958557,0.967816948890686,0.34274086356163025,0.5383989214897156,,0.0505022294819355,0.10868768393993378,0.05668758228421211,0.05615328997373581,0.335700124502182,0.05631563067436218
86,18.012693405151367,24.32990264892578,-0.25945809483528137,1.8438901399625764,0.4330870807170868,0.6925451755523682,0.3564974367618561,0.010585119016468525,5504,0,0,0.4097633361816406,0.11902153491973877,0.16947640478610992,0.2725277543067932,0.9641852974891663,0.3253731429576874,0.5120760202407837,,0.052762627601623535,0.10150803625583649,0.048559628427028656,0.0452156625688076,0.3010573089122772,0.04581295698881149
87,17.978740692138672,23.840782165527344,-0.27092546224594116,1.846417584071009,0.40898966789245605,0.6799151301383972,0.3223387897014618,0.010439597070217133,5568,0,0,0.3773374557495117,0.1272197961807251,0.1935436725616455,0.3273921608924866,0.9592791199684143,0.29172322154045105,0.4930800795555115,,0.05291210114955902,0.09739088267087936,0.05708993226289749,0.05608551949262619,0.35696789622306824,0.056422654539346695
88,17.945890426635742,24.138643264770508,-0.27134355902671814,1.9046781890655387,0.42872264981269836,0.7000662088394165,0.34857606887817383,0.007661236450076103,5632,0,0,0.4159342050552368,0.12286603450775146,0.1655336320400238,0.3626330494880676,0.9662113189697266,0.3359566032886505,0.5413839817047119,,0.054582130163908005,0.09998494386672974,0.06464948505163193,0.06818549335002899,0.37985360622406006,0.06862088292837143
89,18.26434898376465,24.64791488647461,-0.26874345541000366,1.8960706988420832,0.43134331703186035,0.700086772441864,0.3532668352127075,0.018308227881789207,5696,0,1,0.42024725675582886,0.12082242965698242,0.16432678699493408,0.29489821195602417,0.9614140391349792,0.24450476467609406,0.4553595781326294,,0.05230119451880455,0.10545920580625534,0.04657847806811333,0.0521882027387619,0.3314955234527588,0.05311131104826927
90,17.96802520751953,23.939842224121094,-0.2609906792640686,1.8054796642320943,0.4149903655052185,0.6759810447692871,0.3093755841255188,0.01589142717421055,5760,0,0,0.39535194635391235,0.15259015560150146,0.18322083353996277,0.3278800845146179,0.962807834148407,0.3042062520980835,0.5085482001304626,,0.05530381202697754,0.10043821483850479,0.05540257692337036,0.05848178640007973,0.35470688343048096,0.05860823392868042
91,18.27508544921875,24.86854362487793,-0.26209375262260437,1.8530816706900175,0.4306745231151581,0.6927682757377625,0.34920451045036316,0.01587732881307602,5824,0,1,0.3953462243080139,0.12467467784881592,0.1743820458650589,0.26325488090515137,0.9605998992919922,0.24694709479808807,0.4507462978363037,,0.05457606911659241,0.10305826365947723,0.043997060507535934,0.04464290291070938,0.29805639386177063,0.04518270120024681
92,18.148386001586914,24.374465942382812,-0.2566000521183014,1.8441268944908662,0.43941715359687805,0.6960172057151794,0.36492225527763367,0.013261567801237106,5888,0,1,0.41460466384887695,0.11662948131561279,0.17229507863521576,0.27439844608306885,0.9667478799819946,0.29823610186576843,0.5020353198051453,,0.05249762907624245,0.09774129092693329,0.045265547931194305,0.04589252173900604,0.3140546381473541,0.04643683135509491
93,17.9373722076416,23.818784713745117,-0.2702426016330719,1.8848825040712354,0.42435798048973083,0.6946005821228027,0.3271222412586212,0.014325577765703201,5952,0,0,0.41103196144104004,0.1439598798751831,0.16995900869369507,0.347503125667572,0.9638111591339111,0.31533244252204895,0.5324288010597229,,0.05024978145956993,0.0997261181473732,0.06406538933515549,0.0634201318025589,0.3737931251525879,0.0638108178973198
94,17.87784767150879,24.61164093017578,-0.24885240197181702,1.801814652654253,0.44078609347343445,0.6896384954452515,0.34479591250419617,0.007168865296989679,6016,0,0,0.4304999113082886,0.14562475681304932,0.16711203753948212,0.33335089683532715,0.9662946462631226,0.35983720421791077,0.5685210227966309,,0.04607650637626648,0.10316368192434311,0.05923714488744736,0.062293827533721924,0.35157227516174316,0.06271842867136002
95,18.176040649414062,23.835939407348633,-0.27169179916381836,1.8518047324893707,0.4093480110168457,0.6810398101806641,0.2940491735935211,0.041597433388233185,6080,0,1,0.37879467010498047,0.1635921597480774,0.16718339920043945,0.3478623628616333,0.9540572166442871,0.25861603021621704,0.449118047952652,,0.04778488352894783,0.11170338094234467,0.06325095146894455,0.06722144037485123,0.37708649039268494,0.06792540103197098
96,17.802093505859375,23.857940673828125,-0.24360883235931396,1.770730016560856,0.44031572341918945,0.6839245557785034,0.3452645540237427,0.012990925461053848,6144,0,0,0.4221092462539673,0.14507436752319336,0.163755401968956,0.32629886269569397,0.9683864712715149,0.38995930552482605,0.575576663017273,,0.05229095369577408,0.09993685781955719,0.052918702363967896,0.055960722267627716,0.34547802805900574,0.05625974014401436
97,18.158491134643555,25.523447036743164,-0.24074923992156982,1.8083223681906464,0.46141260862350464,0.7021618485450745,0.3861311078071594,0.014015221036970615,6208,0,0,0.43451952934265137,0.1226230263710022,0.16844670474529266,0.3147801458835602,0.9684532284736633,0.35549527406692505,0.5598372220993042,,0.05151163041591644,0.10246922075748444,0.05136895552277565,0.05623029172420502,0.33446428179740906,0.05667604133486748
98,17.84250259399414,23.854530334472656,-0.25158601999282837,1.7874079659495465,0.4289023280143738,0.6804883480072021,0.3329711854457855,0.009883628226816654,6272,0,0,0.41698139905929565,0.14295798540115356,0.17812956869602203,0.318411648273468,0.9647393822669983,0.34138399362564087,0.5506106019020081,,0.050401702523231506,0.0958489328622818,0.05594258010387421,0.054322149604558945,0.3430817127227783,0.054667431861162186
99,17.98610496520996,24.096649169921875,-0.26246240735054016,1.817964219683985,0.41666486859321594,0.6791272759437561,0.3111807703971863,0.019505081698298454,6336,0,0,0.3946923613548279,0.15221095085144043,0.1798190027475357,0.3547366261482239,0.9612763524055481,0.3175033926963806,0.510176420211792,,0.055060625076293945,0.09253987669944763,0.061384525150060654,0.06450219452381134,0.3778102695941925,0.06475848704576492
100,18.240633010864258,24.465862274169922,-0.2556226849555969,1.7902067609393661,0.4208889603614807,0.6765116453170776,0.327325701713562,0.010291795246303082,6400,0,1,0.377391517162323,0.13884210586547852,0.17897474765777588,0.27507483959198,0.9593777656555176,0.23310719430446625,0.446404367685318,,0.05157746002078056,0.0967804491519928,0.04182093217968941,0.04713461548089981,0.31149986386299133,0.04785335063934326
101,17.947031021118164,24.306926727294922,-0.2402426302433014,1.7579896718188468,0.4428102672100067,0.6830528974533081,0.3860473930835724,0.002988714026287198,6464,0,0,0.42634153366088867,0.09251689910888672,0.14549678564071655,0.3356415629386902,0.9728362560272217,0.3744911849498749,0.5837178230285645,,0.06124083697795868,0.0805564597249031,0.05048001557588577,0.057010918855667114,0.3510013520717621,0.05684342980384827
102,18.008987426757812,23.795530319213867,-0.2560720145702362,1.7544763593015267,0.4045243561267853,0.6605963706970215,0.28646910190582275,0.026893392205238342,6528,0,0,0.3390039801597595,0.16530579328536987,0.18074993789196014,0.3511820435523987,0.9574843049049377,0.30257803201675415,0.48819541931152344,,0.04767133295536041,0.1023179292678833,0.06055157631635666,0.06302781403064728,0.3769020140171051,0.06328275054693222
103,18.017620086669922,23.76937484741211,-0.2606973350048065,1.7740342082634075,0.4024992883205414,0.6631966233253479,0.2988739609718323,0.01218528300523758,6592,0,1,0.39554762840270996,0.14735227823257446,0.18431414663791656,0.34979909658432007,0.9617820382118225,0.30312076210975647,0.5036635398864746,,0.05180388689041138,0.08762108534574509,0.06196458265185356,0.06391052901744843,0.3811975121498108,0.06444162130355835
104,18.12486457824707,24.061328887939453,-0.24223807454109192,1.715048768914152,0.41899052262306213,0.661228597164154,0.3201254904270172,0.015988735482096672,6656,0,1,0.4099080562591553,0.14298421144485474,0.19139693677425385,0.2847766578197479,0.9600130319595337,0.27951154112815857,0.47028496861457825,,0.054264169186353683,0.08947202563285828,0.05583707615733147,0.051914993673563004,0.3254716098308563,0.05303305760025978
105,17.86800193786621,23.799938201904297,-0.24701404571533203,1.752157625740504,0.4245786666870117,0.6715927124023438,0.333243191242218,0.02008970081806183,6720,0,0,0.38839244842529297,0.13605457544326782,0.17891661822795868,0.32941311597824097,0.9665433764457703,0.34409770369529724,0.5329715013504028,,0.057260818779468536,0.0888301432132721,0.05543752759695053,0.05677315965294838,0.3528817296028137,0.05724800005555153
106,18.158781051635742,24.50737190246582,-0.24351587891578674,1.7134173365128325,0.41514691710472107,0.6586627960205078,0.3411935567855835,0.014528600499033928,6784,0,0,0.4079087972640991,0.11137205362319946,0.17535865306854248,0.33846956491470337,0.9625149369239807,0.3240163028240204,0.5099050402641296,,0.06992577016353607,0.0790727436542511,0.052261099219322205,0.05864199995994568,0.35919880867004395,0.05875902622938156
