step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,5.870954513549805,11.059338569641113,-0.29758524894714355,1.8886581305872068,0.36754441261291504,0.6651296615600586,0.29143187403678894,0.020851515233516693,4480,0,0,0.33202284574508667,0.10714501142501831,0.25034549832344055,0.6025198698043823,0.951267421245575,0.29606515169143677,0.4987788498401642,,0.03978319466114044,0.11060946434736252,0.05556177720427513,0.05868551880121231,0.6390859484672546,0.05916412174701691
71,5.838317394256592,11.123603820800781,-0.321922242641449,1.934409039321255,0.3335581421852112,0.6554803848266602,0.24259798228740692,0.007617551367729902,4544,0,1,0.31341779232025146,0.12047833204269409,0.30597856640815735,0.6529061794281006,0.9445787668228149,0.25997287034988403,0.4417910575866699,,0.043709855526685715,0.10428176820278168,0.05732203647494316,0.06113080307841301,0.7020065188407898,0.06127077341079712
72,5.656195163726807,11.147356033325195,-0.3144334852695465,1.8922394568610932,0.3331572115421295,0.647590696811676,0.2356673628091812,0.009105812758207321,4608,0,0,0.3235964775085449,0.12769675254821777,0.3371275067329407,0.6340113282203674,0.9385243654251099,0.24477612972259521,0.4113975763320923,,0.04969728738069534,0.09737589955329895,0.04573573172092438,0.0545058473944664,0.7022811770439148,0.05469874292612076
73,5.642004013061523,10.978028297424316,-0.3039523959159851,1.8986210561893346,0.35780447721481323,0.6617568731307983,0.27018940448760986,0.013980069197714329,4672,0,1,0.3363598585128784,0.12026160955429077,0.32281753420829773,0.5735456347465515,0.9505417346954346,0.21601086854934692,0.42306649684906006,,0.047615647315979004,0.10218852758407593,0.047093477100133896,0.04442446678876877,0.6621171236038208,0.04501650109887123
74,5.373492240905762,10.989684104919434,-0.301853209733963,1.861197810382826,0.3476428687572479,0.6494960784912109,0.24723388254642487,0.01812588796019554,4736,0,0,0.336175799369812,0.13369238376617432,0.34155043959617615,0.6528618335723877,0.946961522102356,0.261329710483551,0.45318862795829773,,0.04667133837938309,0.09647874534130096,0.05039738118648529,0.05484073609113693,0.702631413936615,0.054852914065122604
75,5.451023578643799,10.743988037109375,-0.2909398078918457,1.865366443462274,0.3728560209274292,0.6637958288192749,0.2767258882522583,0.013838615268468857,4800,0,0,0.3161214590072632,0.13337522745132446,0.30074527859687805,0.6495505571365356,0.9584844708442688,0.3283582329750061,0.5042062401771545,,0.042263422161340714,0.09805962443351746,0.05287523567676544,0.055255673825740814,0.6873214244842529,0.055213410407304764
76,5.514294147491455,10.962716102600098,-0.29598546028137207,1.8507888426966197,0.35611921548843384,0.6521046757698059,0.26121923327445984,0.013174131512641907,4864,0,0,0.323891818523407,0.12912064790725708,0.3158130347728729,0.6289784908294678,0.9543769359588623,0.2743555009365082,0.4648575484752655,,0.04130508005619049,0.0944196954369545,0.050857413560152054,0.04940056800842285,0.6831369996070862,0.04984736070036888
77,5.466804027557373,10.987628936767578,-0.2999967336654663,1.8525144901429424,0.34810692071914673,0.648103654384613,0.24110929667949677,0.013119871728122234,4928,0,0,0.3415965437889099,0.14131146669387817,0.3232775926589966,0.6774150133132935,0.9540356993675232,0.2740841209888458,0.47544100880622864,,0.050139546394348145,0.0926881730556488,0.04814854636788368,0.05486536771059036,0.71601802110672,0.05501805245876312
78,5.4839091300964355,10.956977844238281,-0.2964819371700287,1.8312506423459518,0.34684833884239197,0.6433302760124207,0.24720032513141632,0.017208170145750046,4992,0,1,0.33425259590148926,0.13309341669082642,0.3505576252937317,0.6309057474136353,0.9485794305801392,0.2640434205532074,0.4483039379119873,,0.045664820820093155,0.09235157072544098,0.05357958376407623,0.05122967064380646,0.6977180242538452,0.0517968125641346
79,5.378673553466797,11.016357421875,-0.2986930012702942,1.8318129244767511,0.3422202467918396,0.6409132480621338,0.24378618597984314,0.013063745573163033,5056,0,0,0.3178521394729614,0.13044637441635132,0.3580665588378906,0.6673621535301208,0.9485105872154236,0.2651289105415344,0.43337857723236084,,0.05230254307389259,0.08717228472232819,0.04917381703853607,0.05116064101457596,0.7205782532691956,0.05126079544425011
80,5.41738224029541,10.856596946716309,-0.29240405559539795,1.8201853093697444,0.35108619928359985,0.6434902548789978,0.25486451387405396,0.018225129693746567,5120,0,0,0.30290406942367554,0.12981027364730835,0.3392210304737091,0.6457143425941467,0.9546513557434082,0.29633650183677673,0.47869744896888733,,0.047343723475933075,0.09260249137878418,0.051076602190732956,0.04791954904794693,0.6981576681137085,0.04815598577260971
81,5.578668594360352,10.973790168762207,-0.2976773679256439,1.8205642117037666,0.33955106139183044,0.6372284293174744,0.23626066744327545,0.029223155230283737,5184,0,0,0.32479703426361084,0.13569927215576172,0.3699238896369934,0.6507591009140015,0.9393219947814941,0.2594301402568817,0.42876526713371277,,0.04624618962407112,0.09428060054779053,0.05134737864136696,0.049492254853248596,0.7055681943893433,0.04983527213335037
82,5.440393924713135,10.904939651489258,-0.28880518674850464,1.803835138832875,0.35191071033477783,0.6407158970832825,0.25028926134109497,0.01190236210823059,5248,0,0,0.3304712772369385,0.13612395524978638,0.34737956523895264,0.6454779505729675,0.9516416192054749,0.3123473525047302,0.4765264689922333,,0.04374757409095764,0.08893983066082001,0.0430142767727375,0.043342143297195435,0.6924417614936829,0.04359417408704758
83,5.333890438079834,10.726978302001953,-0.27937260270118713,1.801105647074186,0.37189361453056335,0.6512662172317505,0.27712857723236084,0.017659731209278107,5312,0,1,0.34378582239151,0.1317758560180664,0.3325427174568176,0.6212282180786133,0.9607181549072266,0.30583447217941284,0.5120760202407837,,0.045071545988321304,0.08689431101083755,0.048892028629779816,0.047239892184734344,0.6848481297492981,0.04765097051858902
84,5.341125965118408,10.698100090026855,-0.2724207043647766,1.7770672664952871,0.37700384855270386,0.6494245529174805,0.28468143939971924,0.009637445211410522,5376,0,0,0.3427355885505676,0.12940961122512817,0.3080136775970459,0.6611095666885376,0.9636918902397156,0.37856176495552063,0.5609226822853088,,0.044114649295806885,0.08676618337631226,0.05009301379323006,0.04933568835258484,0.7030928134918213,0.049568064510822296
85,5.508995532989502,10.821505546569824,-0.2845814824104309,1.7955169326756795,0.35768699645996094,0.6422684788703918,0.2589496374130249,0.01563812606036663,5440,0,0,0.3339521288871765,0.13351255655288696,0.3517138361930847,0.663186252117157,0.9547572731971741,0.3023066520690918,0.48358210921287537,,0.04301951080560684,0.08823274075984955,0.05331733077764511,0.05046567693352699,0.7193987965583801,0.050535157322883606
86,5.450806617736816,10.881114959716797,-0.27937284111976624,1.765677476372232,0.3557570278644562,0.6351298689842224,0.2616443336009979,0.020179249346256256,5504,0,0,0.3189207911491394,0.12774193286895752,0.35868173837661743,0.6355390548706055,0.9541816115379333,0.3074626922607422,0.48303937911987305,,0.045175354927778244,0.08319472521543503,0.044007036834955215,0.040037840604782104,0.7014120221138,0.04049018397927284
87,5.510365962982178,10.874194145202637,-0.2885531783103943,1.800227549300971,0.3508579134941101,0.6394110918045044,0.2500229477882385,0.025027023628354073,5568,0,0,0.319668173789978,0.13516229391098022,0.3602049946784973,0.6610562205314636,0.9518369436264038,0.2868385314941406,0.4860244393348694,,0.04668843373656273,0.0874851644039154,0.05324850603938103,0.05061107128858566,0.7179203629493713,0.05073942616581917
88,5.52716588973999,10.946210861206055,-0.28571829199790955,1.778577731693329,0.3473070561885834,0.6330253481864929,0.25240206718444824,0.019015338271856308,5632,0,0,0.340950608253479,0.12728536128997803,0.33976972103118896,0.7004888653755188,0.954170286655426,0.3123473525047302,0.5020353198051453,,0.04633977264165878,0.08590765297412872,0.06188563257455826,0.06335677206516266,0.7475536465644836,0.06373979151248932
89,5.514420509338379,11.069897651672363,-0.28810641169548035,1.7874404221687121,0.3460164964199066,0.634122908115387,0.24856890738010406,0.018255705013871193,5696,0,1,0.3354508876800537,0.1300448179244995,0.35352420806884766,0.6435903906822205,0.950091540813446,0.2512890100479126,0.45047491788864136,,0.046152569353580475,0.08664156496524811,0.04291534796357155,0.04704227298498154,0.7243784666061401,0.04758521914482117
90,5.485044479370117,10.885671615600586,-0.2840145230293274,1.7810082947976358,0.3523343801498413,0.6363489031791687,0.2419666349887848,0.03122422657907009,5760,0,0,0.3232297897338867,0.1462501883506775,0.35051703453063965,0.6672059893608093,0.9521997570991516,0.28466758131980896,0.45617368817329407,,0.04844897612929344,0.08774131536483765,0.05120156332850456,0.05263067036867142,0.7168431282043457,0.05273588001728058
91,5.574422836303711,11.05950927734375,-0.2781822979450226,1.761611449813641,0.3565628230571747,0.6347451210021973,0.2616763412952423,0.01529659889638424,5824,0,1,0.3253573179244995,0.1287328004837036,0.349440336227417,0.5844986438751221,0.9553647637367249,0.23962008953094482,0.43256446719169617,,0.04723578691482544,0.0839780941605568,0.03987210616469383,0.03924234211444855,0.6758102178573608,0.03962020203471184
92,5.487246036529541,10.80651569366455,-0.26837751269340515,1.7406505894523485,0.3692687451839447,0.6376462578773499,0.2798226773738861,0.012167350389063358,5888,0,1,0.347841739654541,0.12437915802001953,0.33604708313941956,0.601598858833313,0.9640238881111145,0.291994571685791,0.5017639398574829,,0.04650435596704483,0.07852098345756531,0.04080099239945412,0.04052966088056564,0.6953223943710327,0.04079809412360191
93,5.536076545715332,10.885732650756836,-0.28385403752326965,1.7830880859721534,0.35366562008857727,0.6375196576118469,0.24992601573467255,0.023835711181163788,5952,0,0,0.3415694236755371,0.13890564441680908,0.3349413573741913,0.6869847774505615,0.9528988003730774,0.3061058521270752,0.4968792498111725,,0.043242715299129486,0.08750949800014496,0.05983806028962135,0.05721520259976387,0.7327224016189575,0.057368673384189606
94,5.543420314788818,10.973895072937012,-0.2782357335090637,1.7532283142864888,0.35237330198287964,0.6306090354919434,0.2587791979312897,0.014247256331145763,6016,0,0,0.34356021881103516,0.12682008743286133,0.33978748321533203,0.6806031465530396,0.9570279121398926,0.33242878317832947,0.522659420967102,,0.04021959379315376,0.08356383442878723,0.05463942885398865,0.0554756224155426,0.7169708609580994,0.055930402129888535
95,5.758039951324463,11.05721378326416,-0.29437264800071716,1.7953247418729181,0.33549848198890686,0.629871129989624,0.2101260870695114,0.039735097438097,6080,0,1,0.3091351389884949,0.1595461368560791,0.35229790210723877,0.6757710576057434,0.9387021660804749,0.2309362292289734,0.4073270261287689,,0.041398048400878906,0.09159046411514282,0.05961751937866211,0.061835937201976776,0.734391987323761,0.06248091161251068
96,5.40003776550293,10.858383178710938,-0.27486440539360046,1.7464878824762151,0.35692545771598816,0.6317898631095886,0.2546938955783844,0.014645322225987911,6144,0,0,0.31838303804397583,0.1377561092376709,0.3427698016166687,0.7044352293014526,0.9609082937240601,0.36445048451423645,0.5500678420066833,,0.04521968215703964,0.08048208057880402,0.04849778860807419,0.05002770572900772,0.7458643913269043,0.05026118457317352
97,5.527133941650391,10.997496604919434,-0.2658921778202057,1.7400699104055186,0.3748280107975006,0.6407201886177063,0.29022884368896484,0.015702879056334496,6208,0,0,0.3391919732093811,0.11948239803314209,0.3404189646244049,0.6573517322540283,0.9604427218437195,0.3302578032016754,0.5364993214607239,,0.04387522488832474,0.08064815402030945,0.047577884048223495,0.049355991184711456,0.7039102911949158,0.04959937557578087
98,5.383847236633301,10.852551460266113,-0.27070656418800354,1.7211764584454787,0.3539254367351532,0.6246320009231567,0.255047470331192,0.015221166424453259,6272,0,0,0.34382718801498413,0.13320446014404297,0.3621712028980255,0.6805192232131958,0.9570906758308411,0.3259158730506897,0.5248304009437561,,0.04511692374944687,0.07774887979030609,0.05140640214085579,0.04778220131993294,0.7405693531036377,0.04791155830025673
99,5.545821189880371,11.080554962158203,-0.2778826355934143,1.7267936362138363,0.339776873588562,0.6176595091819763,0.23612342774868011,0.03755998611450195,6336,0,0,0.31294190883636475,0.13637906312942505,0.3485998511314392,0.7035281658172607,0.9483173489570618,0.28331074118614197,0.4705563187599182,,0.04669859632849693,0.07879453897476196,0.0579381100833416,0.060526248067617416,0.7526108622550964,0.06072060391306877
100,5.622629642486572,11.041234970092773,-0.27427151799201965,1.7307428386125914,0.3503960072994232,0.6246675252914429,0.24441203474998474,0.02095506526529789,6400,0,1,0.30376285314559937,0.14057374000549316,0.3622656464576721,0.6172538995742798,0.9550615549087524,0.20949797332286835,0.4241519868373871,,0.044642966240644455,0.07821378111839294,0.03764534369111061,0.04189793020486832,0.7188783884048462,0.04229012876749039
101,5.421260356903076,10.987333297729492,-0.2557108402252197,1.6802149992072302,0.3683626651763916,0.6240735054016113,0.2802916169166565,0.012769876979291439,6464,0,0,0.35312819480895996,0.12267065048217773,0.3003780245780945,0.7047927379608154,0.9643178582191467,0.35413840413093567,0.5641791224479675,,0.05189330130815506,0.06763789802789688,0.04697881266474724,0.05279756337404251,0.748272180557251,0.05253162607550621
102,5.690135955810547,11.075189590454102,-0.28852179646492004,1.7535124325229707,0.3285757005214691,0.6170974969863892,0.21481537818908691,0.02868463285267353,6528,0,0,0.26320981979370117,0.14534789323806763,0.3822879195213318,0.6992611885070801,0.9454679489135742,0.26757124066352844,0.4540027379989624,,0.04011271148920059,0.08388157188892365,0.05709810554981232,0.05736309289932251,0.7581214308738708,0.05755440518260002
103,5.630178928375244,11.160865783691406,-0.2835032045841217,1.7278788925895343,0.3270045220851898,0.6105077266693115,0.21957138180732727,0.022610066458582878,6592,0,1,0.32079505920410156,0.1379966139793396,0.38373205065727234,0.7112768292427063,0.9492146968841553,0.2773405909538269,0.4597015082836151,,0.04408051818609238,0.07464559376239777,0.059646494686603546,0.05879538506269455,0.7750391364097595,0.05920477584004402
104,5.573744773864746,10.995687484741211,-0.2690078020095825,1.6940440674421322,0.34339749813079834,0.6124053001403809,0.24244898557662964,0.022566795349121094,6656,0,1,0.33125799894332886,0.13356292247772217,0.3981528878211975,0.6542767286300659,0.9539493322372437,0.2716417908668518,0.46512892842292786,,0.046864889562129974,0.07190845906734467,0.05121372640132904,0.04581106826663017,0.745710015296936,0.04653496667742729
105,5.511207580566406,10.966930389404297,-0.2718973159790039,1.7048551268132905,0.3423534631729126,0.6142507791519165,0.23929433524608612,0.021569952368736267,6720,0,0,0.3119161128997803,0.13575643301010132,0.38830065727233887,0.7023169994354248,0.9538681507110596,0.30583447217941284,0.4979647397994995,,0.04855300486087799,0.07107710093259811,0.050221193581819534,0.0506516695022583,0.7620829343795776,0.05102774500846863
106,5.515903472900391,11.131412506103516,-0.2639356553554535,1.6721686896772194,0.3434015214443207,0.6073371767997742,0.24764728546142578,0.01845928654074669,6784,0,0,0.3365921974182129,0.12725335359573364,0.357565701007843,0.7053936719894409,0.9532893896102905,0.3161465525627136,0.5055631399154663,,0.060062892735004425,0.06475791335105896,0.048191267997026443,0.055187150835990906,0.7557826638221741,0.055243656039237976
