step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26200,1,enc,5.131283283233643,2.5411548614501953,11.296875,2.5515713691711426,2.7251553535461426
26200,2,enc,7.767138957977295,1.991926908493042,13.703125,2.727848768234253,2.803471326828003
26400,0,enc,5.7278666496276855,1.7960984706878662,7.515625,2.1238529682159424,2.1370179653167725
26400,1,enc,5.191542625427246,2.3810715675354004,13.2265625,2.7962210178375244,2.7431881427764893
26400,2,enc,7.789487361907959,1.8045094013214111,12.828125,2.8548076152801514,2.8616316318511963
26400,0,fcst,10.521488189697266,1.7853268384933472,2.94921875,4.483628273010254,4.704710960388184
26400,1,fcst,3.0562891960144043,1.4615464210510254,1.974609375,5.281029224395752,5.499670505523682
26400,2,fcst,2.882371425628662,1.3125778436660767,2.0703125,5.7719855308532715,5.859943866729736
26400,0,enc,5.7260613441467285,1.7516180276870728,5.796875,2.178924798965454,2.193901300430298
26400,1,enc,5.1527791023254395,2.4361274242401123,12.3828125,2.6105782985687256,2.7195870876312256
26400,2,enc,7.760542392730713,1.9357420206069946,12.5234375,2.801349401473999,2.7914693355560303
26600,0,enc,5.658439636230469,1.8364516496658325,8.125,1.7478290796279907,1.781296730041504
26600,1,enc,5.16433572769165,2.467466354370117,12.484375,2.9966588020324707,2.9788835048675537
26600,2,enc,7.782585144042969,2.080925703048706,15.5078125,2.9774398803710938,3.090219259262085
26600,0,fcst,10.592466354370117,1.6818898916244507,3.1171875,4.9261980056762695,5.184164047241211
26600,1,fcst,3.1608307361602783,1.3568323850631714,1.876953125,5.674424648284912,5.870279788970947
26600,2,fcst,2.9805185794830322,1.575942873954773,2.140625,5.880133152008057,6.286491870880127
26600,0,enc,5.711700439453125,1.8775529861450195,7.4453125,1.5985440015792847,1.6139401197433472
26600,1,enc,5.1052961349487305,2.4466490745544434,12.78125,2.6035454273223877,2.541036605834961
26600,2,enc,7.817666530609131,1.8310518264770508,14.6796875,2.5418615341186523,2.617640256881714
26800,0,enc,5.877207279205322,1.6348356008529663,6.546875,1.881988763809204,1.8795256614685059
26800,1,enc,5.260278224945068,2.280630111694336,12.78125,2.448967456817627,2.543865919113159
26800,2,enc,7.971610069274902,2.084838628768921,11.9609375,2.540541887283325,2.5142290592193604
26800,0,fcst,10.610735893249512,1.513621211051941,3.8046875,4.405767917633057,4.473415374755859
26800,1,fcst,3.1732935905456543,1.5369973182678223,1.76953125,4.807468414306641,4.872191905975342
26800,2,fcst,2.861133337020874,1.5480602979660034,1.7412109375,5.539542198181152,5.471921920776367
26800,0,enc,5.863828659057617,1.7251569032669067,6.45703125,1.8952908515930176,1.8754544258117676
26800,1,enc,5.2479071617126465,2.5816521644592285,13.296875,2.1718153953552246,2.218441963195801
26800,2,enc,7.995589256286621,1.991323471069336,11.4375,2.19631290435791,2.222684860229492
27000,0,enc,5.788455963134766,1.8114583492279053,8.1953125,2.1155216693878174,2.119476318359375
27000,1,enc,5.2520246505737305,2.63763165473938,14.2265625,2.8233559131622314,2.963329792022705
27000,2,enc,8.163496017456055,1.9096763134002686,12.984375,2.963329792022705,2.987658977508545
27000,0,fcst,10.630790710449219,1.4701454639434814,2.498046875,4.325516223907471,4.661074161529541
27000,1,fcst,3.1543045043945312,1.475630760192871,1.59765625,5.030113220214844,5.262453556060791
27000,2,fcst,2.9346871376037598,1.5336458683013916,1.716796875,5.212457656860352,5.487387180328369
27000,0,enc,5.775364875793457,1.77199387550354,7.12109375,1.792217493057251,1.821117639541626
27000,1,enc,5.2573113441467285,2.679121255874634,15.375,2.4900336265563965,2.546100378036499
27000,2,enc,8.13426685333252,1.941888689994812,11.890625,2.5645036697387695,2.5439043045043945
27200,0,enc,5.757363319396973,1.7755093574523926,7.58203125,2.135195016860962,2.1443588733673096
27200,1,enc,5.254128456115723,2.279080390930176,12.3515625,2.5684010982513428,2.5684010982513428
27200,2,enc,7.928212642669678,1.824172019958496,11.234375,2.5748066902160645,2.544865608215332
27200,0,fcst,10.395398139953613,1.7313601970672607,2.681640625,4.164689064025879,4.333960056304932
27200,1,fcst,3.1792800426483154,1.3436782360076904,1.8291015625,4.905935287475586,5.0893120765686035
27200,2,fcst,2.8568873405456543,1.6013023853302002,2.107421875,6.127930164337158,6.1906609535217285
27200,0,enc,5.781634330749512,1.799668312072754,6.58984375,1.8624933958053589,1.8764857053756714
27200,1,enc,5.243436813354492,2.3517239093780518,12.515625,2.2036194801330566,2.3413147926330566
27200,2,enc,8.008594512939453,1.9386355876922607,10.84375,2.422785520553589,2.488642454147339
27400,0,enc,5.7271881103515625,1.6077693700790405,6.00390625,2.0683155059814453,2.0683155059814453
27400,1,enc,5.379769802093506,2.2379398345947266,12.2265625,2.680361747741699,2.8039917945861816
27400,2,enc,7.948577880859375,1.9157228469848633,12.3203125,2.8127119541168213,2.833684206008911
27400,0,fcst,10.943471908569336,1.9060193300247192,3.1328125,4.127183437347412,4.433173179626465
27400,1,fcst,3.1944572925567627,1.5260592699050903,1.50390625,5.111025810241699,5.111025810241699
27400,2,fcst,2.9046781063079834,1.3907736539840698,1.67578125,5.462153434753418,5.995558261871338
27400,0,enc,5.717498302459717,1.775280475616455,5.4296875,1.8164324760437012,1.8024020195007324
27400,1,enc,5.3357391357421875,2.2684667110443115,13.0234375,2.628436803817749,2.574573278427124
27400,2,enc,8.088040351867676,2.0099406242370605,12.5390625,2.5941162109375,2.50048828125
27600,0,enc,5.897771835327148,1.5144096612930298,7.08984375,1.7853302955627441,1.8243927955627441
27600,1,enc,5.390091419219971,2.150270700454712,12.6875,2.8844077587127686,2.905803918838501
27600,2,enc,7.7996087074279785,2.01513409614563,12.21875,3.134920835494995,3.162064552307129
27600,0,fcst,10.824396133422852,1.4399409294128418,2.40625,4.661287784576416,4.941946029663086
27600,1,fcst,3.2347564697265625,1.4684408903121948,1.4208984375,5.568943023681641,5.716648101806641
27600,2,fcst,2.9023492336273193,1.3656505346298218,2.2109375,6.276850700378418,6.532791614532471
27600,0,enc,5.879602432250977,1.4429395198822021,5.71484375,1.6201616525650024,1.6271425485610962
27600,1,enc,5.324354648590088,2.1549694538116455,11.4921875,2.460810899734497,2.4468398094177246
27600,2,enc,7.85578727722168,1.9089994430541992,12.8515625,2.610682487487793,2.6181631088256836
27800,0,enc,6.021223545074463,1.284090518951416,6.265625,1.8735359907150269,1.8917617797851562
27800,1,enc,5.340610980987549,2.128593921661377,10.0703125,3.141221523284912,3.0698208808898926
27800,2,enc,8.125690460205078,2.030038356781006,12.2109375,3.047541618347168,3.0260229110717773
27800,0,fcst,10.921541213989258,1.5768744945526123,2.70703125,4.847072124481201,5.106191158294678
27800,1,fcst,3.1789681911468506,1.294948935508728,1.5009765625,5.526570796966553,5.657728672027588
27800,2,fcst,2.9933888912200928,1.2484900951385498,2.177734375,5.659631252288818,5.916210174560547
27800,0,enc,6.010939598083496,1.5115009546279907,5.9453125,1.667026400566101,1.6966742277145386
27800,1,enc,5.3624186515808105,2.2079124450683594,11.265625,2.41298770904541,2.4176950454711914
27800,2,enc,8.264545440673828,1.78446364402771,12.03125,2.3987226486206055,2.3744916915893555
28000,0,enc,6.012777805328369,1.8092870712280273,6.09765625,1.7437224388122559,1.825761318206787
28000,1,enc,5.413719177246094,2.195997714996338,11.8515625,2.867892265319824,3.032958507537842
28000,2,enc,8.145999908447266,1.7571409940719604,14.515625,3.0109190940856934,3.0056040287017822
28000,0,fcst,10.987848281860352,1.5793018341064453,2.525390625,4.586276054382324,4.983682632446289
28000,1,fcst,3.1828951835632324,1.5785530805587769,1.5693359375,5.038890361785889,5.179813861846924
28000,2,fcst,2.9610791206359863,1.4225252866744995,1.69140625,5.408278942108154,5.6895833015441895
28000,0,enc,6.050440788269043,1.7058277130126953,3.79296875,1.6083592176437378,1.6189106702804565
28000,1,enc,5.403701305389404,2.3300178050994873,12.4765625,2.557358741760254,2.726792335510254
28000,2,enc,8.205445289611816,1.8720372915267944,12.375,2.7373132705688477,2.732975959777832
28200,0,enc,5.837745666503906,1.249488115310669,5.49609375,2.056753396987915,2.050912618637085
28200,1,enc,5.349670886993408,2.193166971206665,11.515625,2.945178508758545,2.9974312782287598
28200,2,enc,7.956113815307617,1.7171705961227417,12.4765625,2.9666807651519775,2.977675676345825
28200,0,fcst,11.069740295410156,1.5105323791503906,2.501953125,4.176543235778809,4.397164821624756
28200,1,fcst,3.2248096466064453,1.3759095668792725,1.3740234375,4.8915510177612305,4.923548698425293
28200,2,fcst,2.937068223953247,1.457205891609192,1.5751953125,5.096017837524414,5.673817157745361
28200,0,enc,5.76934289932251,1.4969837665557861,3.791015625,1.7591053247451782,1.8677479028701782
28200,1,enc,5.383289337158203,2.232006311416626,11.6484375,2.5128657817840576,2.5999629497528076
28200,2,enc,8.03508186340332,1.6665983200073242,11.140625,2.611548662185669,2.6088249683380127
28400,0,enc,5.841678619384766,1.7048684358596802,6.1875,2.0359840393066406,1.998786449432373
28400,1,enc,5.31705379486084,1.8046391010284424,9.9609375,3.3674237728118896,3.3674237728118896
28400,2,enc,7.915825843811035,1.642737627029419,12.0234375,3.361614227294922,3.3350300788879395
28400,0,fcst,11.040202140808105,1.3937509059906006,2.3828125,4.976639747619629,5.263098239898682
28400,1,fcst,3.333806276321411,1.1572271585464478,1.4208984375,6.046688079833984,6.167944431304932
28400,2,fcst,2.917191743850708,1.3864212036132812,1.998046875,6.190637111663818,6.567760467529297
28400,0,enc,5.865292072296143,1.6787885427474976,5.51953125,1.7725274562835693,1.8176324367523193
28400,1,enc,5.361893177032471,1.9645236730575562,10.6015625,2.828803777694702,2.787910223007202
28400,2,enc,7.971165180206299,1.861076831817627,11.390625,2.772440195083618,2.7655622959136963
28600,0,enc,5.855363845825195,1.6412047147750854,5.6796875,2.1879773139953613,2.1758973598480225
28600,1,enc,5.333001613616943,2.017406463623047,11.1015625,3.634794235229492,3.634794235229492
28600,2,enc,8.127845764160156,1.8370070457458496,13.4375,3.6390247344970703,3.6696441173553467
28600,0,fcst,11.180035591125488,1.8993184566497803,2.408203125,5.5392374992370605,5.7321085929870605
28600,1,fcst,3.298414707183838,1.472370982170105,1.638671875,5.931057929992676,6.01714563369751
28600,2,fcst,3.0705981254577637,1.4166337251663208,1.822265625,6.631186485290527,6.72368860244751
28600,0,enc,5.82330846786499,1.6128133535385132,5.03515625,2.1002871990203857,2.088759183883667
28600,1,enc,5.286187648773193,2.076240062713623,11.0625,3.1777608394622803,3.2016561031341553
28600,2,enc,8.324110984802246,1.8636178970336914,12.0078125,3.218425989151001,3.255871057510376
28800,0,enc,5.932919979095459,1.7127023935317993,6.35546875,2.195253849029541,2.1430623531341553
28800,1,enc,5.359509468078613,2.051819324493408,10.875,3.5158278942108154,3.4767653942108154
28800,2,enc,8.276153564453125,2.0533406734466553,11.4296875,3.4767653942108154,3.4767653942108154
28800,0,fcst,11.174993515014648,1.490475058555603,2.919921875,5.563839435577393,5.7704877853393555
28800,1,fcst,3.222724676132202,1.4591797590255737,1.6357421875,6.010417461395264,6.1441521644592285
28800,2,fcst,2.9478962421417236,1.2570744752883911,1.7236328125,6.714326858520508,6.968793869018555
28800,0,enc,5.889876842498779,1.7025980949401855,5.671875,1.9795371294021606,1.9178000688552856
28800,1,enc,5.3259124755859375,2.1456995010375977,11.8671875,3.191310167312622,3.136500597000122
28800,2,enc,8.444344520568848,2.1852588653564453,12.1875,3.13205623626709,3.08310604095459
29000,0,enc,5.971738338470459,1.7208428382873535,6.44140625,1.765551209449768,1.7440193891525269
29000,1,enc,5.417140483856201,1.849764108657837,8.875,3.4520108699798584,3.4148812294006348
29000,2,enc,8.197711944580078,1.6251665353775024,12.265625,3.463054656982422,3.463054656982422
29000,0,fcst,11.252466201782227,1.4452110528945923,2.1640625,5.510451316833496,5.684333801269531
29000,1,fcst,3.2320656776428223,1.2802802324295044,1.4287109375,6.472431182861328,6.472431182861328
29000,2,fcst,2.850694179534912,1.3578752279281616,1.673828125,6.757291793823242,6.744359970092773
29000,0,enc,5.959641933441162,1.721226692199707,5.66015625,1.6687084436416626,1.6720482110977173
29000,1,enc,5.3988189697265625,2.0929574966430664,11.78125,2.7503535747528076,2.7149531841278076
29000,2,enc,8.26945972442627,1.625558614730835,12.25,2.7325007915496826,2.671052932739258
29200,0,enc,5.867237091064453,1.7561322450637817,6.47265625,2.011037826538086,2.0526435375213623
29200,1,enc,5.45642614364624,2.00546932220459,10.3359375,3.8820548057556152,3.7616121768951416
29200,2,enc,8.29296588897705,1.7951374053955078,12.8125,3.7624902725219727,3.7533180713653564
29200,0,fcst,11.537154197692871,1.6293256282806396,2.25390625,5.157514572143555,5.209662437438965
29200,1,fcst,3.2398204803466797,1.2936099767684937,1.4833984375,5.600815296173096,5.706948757171631
29200,2,fcst,2.8697147369384766,1.3310718536376953,2.072265625,6.179605960845947,6.406656742095947
29200,0,enc,5.824794292449951,1.7722258567810059,5.765625,1.8362929821014404,1.830040693283081
29200,1,enc,5.430270195007324,2.117842674255371,11.4453125,3.1758036613464355,3.0421366691589355
29200,2,enc,8.358894348144531,1.9631859064102173,12.40625,3.041886568069458,3.0204479694366455
29400,0,enc,5.998529434204102,1.6052178144454956,4.51171875,1.9352935552597046,1.9352935552597046
29400,1,enc,5.441809177398682,2.0078177452087402,9.6015625,3.1410748958587646,3.2017710208892822
29400,2,enc,8.407085418701172,1.599661946296692,11.734375,3.3335676193237305,3.3485889434814453
29400,0,fcst,11.46100902557373,1.4657617807388306,2.353515625,4.645262241363525,4.908120155334473
29400,1,fcst,3.17352557182312,1.2225838899612427,1.6142578125,4.710343837738037,4.710343837738037
29400,2,fcst,2.9038949012756348,1.1514568328857422,1.4365234375,4.7284321784973145,5.011363983154297
29400,0,enc,5.99351167678833,1.6766330003738403,3.689453125,1.560540795326233,1.5767608880996704
29400,1,enc,5.422360420227051,2.0331029891967773,12.1171875,3.046190023422241,3.102494955062866
29400,2,enc,8.444417953491211,1.7693403959274292,11.640625,3.179497003555298,3.188286066055298
29600,0,enc,5.992644309997559,1.7286187410354614,4.18359375,2.0252647399902344,2.0087344646453857
29600,1,enc,5.469902992248535,1.773953914642334,10.421875,2.9174065589904785,2.8982386589050293
29600,2,enc,8.84598445892334,2.2010951042175293,12.8671875,2.9680113792419434,2.991410493850708
29600,0,fcst,11.880619049072266,1.614701747894287,2.419921875,4.175843715667725,4.477764129638672
29600,1,fcst,3.1290769577026367,1.3114190101623535,1.587890625,4.77816104888916,4.9782209396362305
29600,2,fcst,2.908991575241089,1.3651248216629028,2.095703125,5.091710090637207,5.280241012573242
29600,0,enc,6.1073808670043945,1.7968471050262451,3.875,1.6197017431259155,1.6598323583602905
29600,1,enc,5.466611862182617,1.825294017791748,10.09375,2.528886556625366,2.620073080062866
29600,2,enc,8.930460929870605,2.1967227458953857,11.828125,2.7495527267456055,2.722865104675293
29800,0,enc,6.014866828918457,1.6128034591674805,4.81640625,1.9356863498687744,1.871228575706482
29800,1,enc,5.432983875274658,1.7246057987213135,10.21875,2.9563612937927246,3.0723958015441895
29800,2,enc,8.910062789916992,2.0460307598114014,13.2421875,3.1628236770629883,3.1207094192504883
29800,0,fcst,11.93928050994873,1.5279549360275269,2.455078125,4.193731307983398,4.457571983337402
29800,1,fcst,3.253129005432129,1.4023767709732056,1.62890625,5.219655513763428,5.353457927703857
29800,2,fcst,2.8379714488983154,1.1784417629241943,1.6240234375,5.703664779663086,5.892467021942139
29800,0,enc,6.060001373291016,1.6654937267303467,4.1328125,1.8386032581329346,1.7672531604766846
29800,1,enc,5.401391983032227,1.846574068069458,10.203125,2.551532506942749,2.689716100692749
29800,2,enc,9.090702056884766,1.9576423168182373,12.7890625,2.754084587097168,2.727442741394043
30000,0,enc,5.830645561218262,1.3596237897872925,5.64453125,1.7190837860107422,1.8365017175674438
30000,1,enc,5.470369338989258,1.819074034690857,11.1640625,3.1305553913116455,3.144796848297119
30000,2,enc,8.763856887817383,1.9537816047668457,13.28125,3.1543591022491455,3.144796848297119
30000,0,fcst,11.699674606323242,1.429184079170227,2.638671875,4.80748176574707,5.06138801574707
30000,1,fcst,3.280562162399292,1.272104024887085,2.046875,5.925474643707275,6.004820346832275
30000,2,fcst,2.8885295391082764,1.3196327686309814,2.03125,6.24340295791626,6.289857387542725
30000,0,enc,5.839302062988281,1.2912424802780151,4.62890625,1.6222434043884277,1.6404471397399902
30000,1,enc,5.419867992401123,1.8046822547912598,10.2265625,2.644197702407837,2.650728464126587
30000,2,enc,8.74292278289795,1.957168459892273,12.2578125,2.82000470161438,2.8143551349639893
30200,0,enc,5.897055625915527,1.5713202953338623,6.01171875,1.6106351613998413,1.6408940553665161
30200,1,enc,5.60127067565918,1.7857320308685303,10.578125,3.1883955001831055,3.206592559814453
30200,2,enc,8.814255714416504,2.0337023735046387,13.40625,3.2263689041137695,3.2715251445770264
30200,0,fcst,11.666520118713379,1.6591392755508423,2.283203125,5.293452262878418,5.503006458282471
30200,1,fcst,3.14625883102417,1.2636665105819702,1.5791015625,5.4086384773254395,5.490020275115967
30200,2,fcst,2.8786873817443848,1.3286525011062622,1.5556640625,6.088034629821777,6.101614952087402
30200,0,enc,5.881690502166748,1.58749258518219,5.3984375,1.6087802648544312,1.669090986251831
30200,1,enc,5.5159196853637695,1.7473111152648926,10.8046875,2.470884323120117,2.630147933959961
30200,2,enc,8.958937644958496,1.9797536134719849,12.7578125,2.6028618812561035,2.5954461097717285
30400,0,enc,6.090867042541504,1.51486074924469,3.689453125,1.9544953107833862,1.9544953107833862
30400,1,enc,5.64390754699707,1.6923359632492065,8.8046875,2.9929275512695312,3.1406326293945312
30400,2,enc,8.997714042663574,1.9998060464859009,11.9375,3.138786792755127,3.136586904525757
30400,0,fcst,11.943843841552734,1.6125189065933228,2.544921875,4.5945844650268555,4.941535472869873
30400,1,fcst,3.1604232788085938,1.2270015478134155,1.8017578125,5.4608917236328125,5.70177698135376
30400,2,fcst,2.8419249057769775,1.2596169710159302,1.4228515625,5.701833248138428,6.269866943359375
30400,0,enc,6.123790740966797,1.4393621683120728,3.30859375,1.7371903657913208,1.726669430732727
30400,1,enc,5.629544258117676,1.7304832935333252,9.609375,2.8998939990997314,2.900676965713501
30400,2,enc,9.10844898223877,1.8448759317398071,11.125,2.91892671585083,2.887463092803955
30600,0,enc,6.1479668617248535,1.5573064088821411,4.796875,1.8541921377182007,1.8380839824676514
30600,1,enc,5.810764789581299,1.5237298011779785,8.2265625,3.2560126781463623,3.2873270511627197
30600,2,enc,8.878232955932617,2.1949689388275146,12.4453125,3.2873270511627197,3.325507879257202
30600,0,fcst,12.180940628051758,1.3143078088760376,2.619140625,5.330489158630371,5.479008197784424
30600,1,fcst,3.166954278945923,1.3367239236831665,2.080078125,5.733616352081299,5.775696754455566
30600,2,fcst,2.9226317405700684,1.442113995552063,1.4423828125,6.274298191070557,6.277146339416504
30600,0,enc,6.105005741119385,1.5759013891220093,4.2890625,1.6843578815460205,1.7275097370147705
30600,1,enc,5.783740520477295,1.8030754327774048,9.3671875,3.0239224433898926,3.0829739570617676
30600,2,enc,9.172497749328613,2.0616507530212402,11.8046875,3.187537908554077,3.206428289413452
30800,0,enc,5.914861679077148,1.5644148588180542,5.84375,1.7278140783309937,1.748176097869873
30800,1,enc,5.64609432220459,1.766396403312683,8.296875,3.2340097427368164,3.24589467048645
30800,2,enc,9.111058235168457,1.7006844282150269,12.25,3.24589467048645,3.2473092079162598
30800,0,fcst,12.06641960144043,1.5501949787139893,2.4140625,5.205486297607422,5.427789688110352
30800,1,fcst,3.2266857624053955,1.2667853832244873,1.83203125,5.435933589935303,5.557325839996338
30800,2,fcst,2.9595301151275635,1.2757905721664429,1.7880859375,6.090158462524414,6.1686224937438965
30800,0,enc,5.874228000640869,1.5186482667922974,5.10546875,1.7616839408874512,1.7906756401062012
30800,1,enc,5.720178127288818,1.8116109371185303,9.109375,2.790881872177124,2.882068395614624
30800,2,enc,8.934591293334961,1.8593255281448364,12.46875,2.883577346801758,2.878995895385742
31000,0,enc,5.737638473510742,1.1679986715316772,4.53125,1.6949458122253418,1.700650930404663
31000,1,enc,5.656571388244629,1.8030654191970825,9.3125,3.4287474155426025,3.4999613761901855
31000,2,enc,8.938705444335938,1.9750804901123047,12.984375,3.520063877105713,3.528913974761963
31000,0,fcst,12.182293891906738,1.6647882461547852,2.3984375,6.059649467468262,6.215202331542969
31000,1,fcst,3.192810535430908,1.2376902103424072,1.8193359375,6.550497055053711,6.681858062744141
31000,2,fcst,2.9099738597869873,1.2780336141586304,1.7607421875,7.386454105377197,7.550299644470215
31000,0,enc,5.7437920570373535,1.1228147745132446,3.794921875,1.664750337600708,1.659623384475708
31000,1,enc,5.633547782897949,1.7737946510314941,10.5546875,3.191681385040283,3.256195545196533
31000,2,enc,8.951199531555176,1.9682846069335938,12.0625,3.2521779537200928,3.265399694442749
31200,0,enc,5.79901647567749,1.3290661573410034,5.35546875,2.0278353691101074,2.01047420501709
31200,1,enc,5.611257553100586,1.8386428356170654,9.796875,3.0664637088775635,3.12322998046875
31200,2,enc,8.784388542175293,1.933864951133728,9.921875,3.138477087020874,3.157007932662964
31200,0,fcst,11.85606575012207,1.4376389980316162,2.43359375,5.190083026885986,5.303676128387451
31200,1,fcst,3.1435227394104004,1.2495306730270386,2.296875,5.857211112976074,5.946254730224609
31200,2,fcst,2.8927526473999023,1.1834907531738281,1.5166015625,6.004225730895996,6.164815902709961
31200,0,enc,5.877365589141846,1.2725909948349,4.73828125,1.7648931741714478,1.7543035745620728
31200,1,enc,5.703273773193359,1.6946280002593994,10.1171875,3.1313068866729736,3.0785725116729736
31200,2,enc,8.745560646057129,1.9442064762115479,10.140625,3.1028313636779785,3.1234002113342285
31400,0,enc,6.027401924133301,1.4368170499801636,4.203125,2.0110058784484863,2.0247130393981934
31400,1,enc,5.584377288818359,1.642090082168579,7.234375,2.977766275405884,3.011284828186035
31400,2,enc,9.000360488891602,2.0844950675964355,13.921875,3.0449883937835693,3.0449883937835693
31400,0,fcst,11.949966430664062,1.2493258714675903,2.482421875,4.681859016418457,4.681859016418457
31400,1,fcst,3.1061055660247803,1.3741942644119263,1.7138671875,5.08408260345459,5.1708879470825195
31400,2,fcst,2.7918639183044434,1.1484375,1.587890625,5.557567596435547,5.7866530418396
31400,0,enc,6.026175022125244,1.5017023086547852,2.693359375,1.8913558721542358,1.8638442754745483
31400,1,enc,5.657318592071533,1.6020987033843994,9.3203125,2.9308900833129883,3.0197572708129883
31400,2,enc,8.97231388092041,2.018996238708496,12.671875,3.060070037841797,3.0501976013183594
31600,0,enc,6.225656509399414,1.2377781867980957,3.748046875,2.027677297592163,2.0384602546691895
31600,1,enc,5.5308918952941895,2.002006769180298,9.578125,3.505107879638672,3.505107879638672
31600,2,enc,8.658141136169434,2.122307300567627,12.8046875,3.5939993858337402,3.5939993858337402
31600,0,fcst,11.537799835205078,1.104966402053833,2.134765625,5.252274990081787,5.320905685424805
31600,1,fcst,3.169140100479126,1.3068631887435913,2.162109375,5.6343560218811035,5.658990383148193
31600,2,fcst,2.8638556003570557,1.1808369159698486,1.572265625,6.131202697753906,6.235576629638672
31600,0,enc,6.212668418884277,1.335501790046692,2.669921875,1.885556936264038,1.9041879177093506
31600,1,enc,5.5691375732421875,1.9007763862609863,10.2578125,2.5971059799194336,2.7225942611694336
31600,2,enc,8.546923637390137,2.0133280754089355,13.3828125,2.7017903327941895,2.717583656311035
31800,0,enc,6.0949883460998535,1.5820757150650024,5.37890625,1.6921557188034058,1.6921557188034058
31800,1,enc,5.785458087921143,1.781140923500061,11.40625,2.7112390995025635,2.7026584148406982
31800,2,enc,8.452011108398438,1.763580322265625,13.671875,2.589322090148926,2.51997971534729
31800,0,fcst,11.745919227600098,1.5780551433563232,2.388671875,3.7405648231506348,3.911191940307617
31800,1,fcst,3.2016994953155518,1.2288987636566162,2.169921875,4.387651443481445,4.413261890411377
31800,2,fcst,2.927563190460205,1.2456315755844116,1.466796875,4.5914692878723145,4.631006717681885
31800,0,enc,6.014301300048828,1.4945186376571655,4.92578125,1.5416512489318848,1.5361254215240479
31800,1,enc,5.729031085968018,1.7429810762405396,11.546875,2.608077049255371,2.487837791442871
31800,2,enc,8.304661750793457,1.8295546770095825,13.859375,2.498157501220703,2.437641143798828
32000,0,enc,6.329433441162109,1.4942123889923096,3.67578125,1.939194679260254,1.9523072242736816
32000,1,enc,5.703807830810547,1.574202299118042,6.81640625,2.9449288845062256,3.136850595474243
32000,2,enc,8.435409545898438,1.850284457206726,11.453125,3.197901964187622,3.2573435306549072
32000,0,fcst,11.498534202575684,1.1497379541397095,2.669921875,4.566799163818359,4.597028732299805
32000,1,fcst,3.203202486038208,1.2245631217956543,2.548828125,4.781878471374512,4.947351455688477
32000,2,fcst,2.9512054920196533,1.3302154541015625,1.607421875,4.947351455688477,5.311120986938477
32000,0,enc,6.353621006011963,1.414823055267334,3.259765625,1.944973349571228,1.971035361289978
32000,1,enc,5.782068252563477,1.586512804031372,8.40625,2.7242722511291504,2.8681931495666504
32000,2,enc,8.451143264770508,2.0356898307800293,12.703125,2.939577102661133,2.956789016723633
32200,0,enc,6.582779407501221,1.633979320526123,3.857421875,1.9131795167922974,1.9437649250030518
32200,1,enc,5.86742639541626,1.3877662420272827,6.01171875,2.5658764839172363,2.6736676692962646
32200,2,enc,8.645916938781738,2.6048507690429688,14.9921875,2.890688180923462,2.8682408332824707
32200,0,fcst,11.680527687072754,1.2611101865768433,2.662109375,4.196969985961914,4.328399181365967
32200,1,fcst,3.2222111225128174,1.272410273551941,2.419921875,4.3579792976379395,4.424541473388672
32200,2,fcst,3.063103437423706,1.3148101568222046,1.78515625,5.184117794036865,5.5815348625183105
32200,0,enc,6.486973285675049,1.6781773567199707,3.0703125,1.8874759674072266,1.9022693634033203
32200,1,enc,5.952075481414795,1.5507478713989258,8.0234375,2.5327885150909424,2.5891544818878174
32200,2,enc,8.68842601776123,2.3660619258880615,13.4296875,2.8430168628692627,2.87016224861145
32400,0,enc,6.407698631286621,1.2556312084197998,4.1328125,1.9488415718078613,2.0152833461761475
32400,1,enc,5.871227264404297,1.5677711963653564,9.125,2.37553334236145,2.37553334236145
32400,2,enc,9.09377384185791,2.032264232635498,12.6484375,2.445524215698242,2.5006797313690186
32400,0,fcst,11.561695098876953,1.2568334341049194,2.595703125,3.7989559173583984,3.906649112701416
32400,1,fcst,3.2115612030029297,1.221292495727539,1.9814453125,4.167351245880127,4.196593761444092
32400,2,fcst,3.0504355430603027,1.1559773683547974,1.3955078125,5.220893859863281,5.399078369140625
32400,0,enc,6.414394378662109,1.299882173538208,2.67578125,1.9894626140594482,2.1180026531219482
32400,1,enc,6.027024745941162,1.730979561805725,9.8046875,2.1667208671569824,2.3332247734069824
32400,2,enc,8.792848587036133,1.8601583242416382,13.15625,2.329808473587036,2.523045778274536
32600,0,enc,6.586491107940674,1.6036878824234009,4.98046875,1.8535079956054688,1.8271102905273438
32600,1,enc,5.963059425354004,1.6078804731369019,8.203125,3.4864861965179443,3.5451138019561768
32600,2,enc,8.674978256225586,1.9471074342727661,10.390625,3.5560925006866455,3.6039373874664307
32600,0,fcst,10.946455955505371,1.0765093564987183,2.83203125,5.696040153503418,5.843056678771973
32600,1,fcst,3.242884635925293,1.2234214544296265,2.39453125,6.548439025878906,6.665558815002441
32600,2,fcst,2.976252317428589,1.1911962032318115,1.6904296875,6.69966459274292,6.85713529586792
32600,0,enc,6.585073947906494,1.5835375785827637,4.5078125,1.7420639991760254,1.9108493328094482
32600,1,enc,5.893922328948975,1.7011357545852661,9.015625,3.041515350341797,3.0675010681152344
32600,2,enc,8.655999183654785,2.132307291030884,11.578125,3.0618436336517334,3.0997769832611084
