step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
106400,0,fcst,3.4290196895599365,1.414584755897522,0.6455078125,2.620990514755249,3.524940013885498
106400,1,fcst,108.32704162597656,0.7137563824653625,0.377685546875,5.086813926696777,6.295581340789795
106400,2,fcst,217.18362426757812,1.3366068601608276,0.7158203125,7.415012359619141,7.415012359619141
106400,0,enc,3.2925539016723633,1.795445442199707,3.591796875,1.3479419946670532,1.35198175907135
106400,1,enc,5.787471771240234,1.19186532497406,0.50439453125,1.3527169227600098,1.3533754348754883
106400,2,enc,5.188701629638672,0.9293727278709412,0.55078125,1.5553427934646606,1.4953452348709106
106600,0,enc,3.4045019149780273,1.8141483068466187,4.15234375,1.2789840698242188,1.2790974378585815
106600,1,enc,5.686337947845459,1.4238674640655518,0.5341796875,1.4366137981414795,1.456263780593872
106600,2,enc,5.248256206512451,1.0430976152420044,0.623046875,1.6620447635650635,1.6028485298156738
106600,0,fcst,3.3847475051879883,1.335469365119934,0.60009765625,2.480189085006714,3.6412854194641113
106600,1,fcst,108.06076049804688,0.611780047416687,0.395263671875,4.673226356506348,5.638930320739746
106600,2,fcst,217.20201110839844,1.4065437316894531,0.56884765625,6.858772277832031,6.761053562164307
106600,0,enc,3.4086549282073975,1.8152556419372559,3.685546875,1.2848355770111084,1.2849535942077637
106600,1,enc,5.684895038604736,1.417410969734192,0.4921875,1.3504470586776733,1.3666366338729858
106600,2,enc,5.254265785217285,0.9223231673240662,0.59375,1.6367223262786865,1.5863378047943115
106800,0,enc,3.450443744659424,1.7550570964813232,4.28515625,1.2323766946792603,1.2365028858184814
106800,1,enc,5.771467208862305,1.3859926462173462,0.6708984375,1.3756521940231323,1.389054536819458
106800,2,enc,5.254181861877441,0.9898167848587036,0.57958984375,1.6502765417099,1.608670949935913
106800,0,fcst,3.3577284812927246,1.2750108242034912,0.6689453125,2.5348172187805176,3.630687713623047
106800,1,fcst,108.07198333740234,0.8084356784820557,0.4482421875,5.355533123016357,5.591400146484375
106800,2,fcst,217.08572387695312,1.1902556419372559,0.9072265625,7.641018867492676,7.349470138549805
106800,0,enc,3.4415602684020996,1.7567797899246216,3.640625,1.2382739782333374,1.2416309118270874
106800,1,enc,5.770747661590576,1.363429307937622,0.5556640625,1.2981749773025513,1.3025504350662231
106800,2,enc,5.248213768005371,0.9484066963195801,0.5732421875,1.6201374530792236,1.5968220233917236
107000,0,enc,3.5688490867614746,1.7316724061965942,4.26171875,1.3277902603149414,1.3265175819396973
107000,1,enc,5.988430023193359,1.425471305847168,0.49072265625,1.3255832195281982,1.3277415037155151
107000,2,enc,5.392300128936768,1.0509216785430908,0.583984375,1.7962182760238647,1.7694644927978516
107000,0,fcst,3.319899797439575,1.1748449802398682,0.6181640625,2.6965010166168213,4.056093215942383
107000,1,fcst,107.17240142822266,0.6851679086685181,0.369140625,5.911375045776367,5.911375045776367
107000,2,fcst,216.94786071777344,1.2221472263336182,1.4541015625,7.763296127319336,7.731422424316406
107000,0,enc,3.5741724967956543,1.740463137626648,3.73828125,1.3341033458709717,1.3325088024139404
107000,1,enc,5.993442058563232,1.422470211982727,0.46044921875,1.331782579421997,1.3308966159820557
107000,2,enc,5.351737976074219,1.038683533668518,0.56201171875,1.7537165880203247,1.7261439561843872
107200,0,enc,3.5921630859375,1.7370976209640503,4.203125,1.3618230819702148,1.3618230819702148
107200,1,enc,5.902111053466797,1.3935699462890625,0.44677734375,1.399843454360962,1.4057011604309082
107200,2,enc,5.333024978637695,1.0203964710235596,0.5625,1.7010176181793213,1.6320140361785889
107200,0,fcst,3.310129404067993,1.3295433521270752,0.580078125,2.582669973373413,3.3933000564575195
107200,1,fcst,105.87153625488281,0.6542789936065674,0.38916015625,4.803188323974609,4.911235332489014
107200,2,fcst,217.31578063964844,1.437246322631836,0.7333984375,7.027674674987793,7.071328163146973
107200,0,enc,3.599152088165283,1.7405565977096558,3.603515625,1.374942421913147,1.3722645044326782
107200,1,enc,5.90934944152832,1.4109349250793457,0.39990234375,1.4208862781524658,1.4381592273712158
107200,2,enc,5.31726598739624,0.9429551362991333,0.58935546875,1.6424109935760498,1.5711829662322998
107400,0,enc,3.701033353805542,1.613662600517273,4.41015625,1.2472225427627563,1.2487176656723022
107400,1,enc,5.996730327606201,1.4288530349731445,0.4404296875,1.3551452159881592,1.3773043155670166
107400,2,enc,5.372375011444092,1.2043489217758179,0.63525390625,1.5900663137435913,1.5010906457901
107400,0,fcst,3.312851905822754,1.2233349084854126,0.67236328125,2.5896589756011963,3.4343414306640625
107400,1,fcst,105.23085021972656,0.6338635087013245,0.344482421875,4.689133167266846,5.076076984405518
107400,2,fcst,217.9395751953125,1.339350700378418,1.0185546875,6.663455009460449,6.726940155029297
107400,0,enc,3.688030242919922,1.60145103931427,3.73828125,1.2351772785186768,1.2360961437225342
107400,1,enc,5.988204002380371,1.4748345613479614,0.36962890625,1.2716288566589355,1.2963480949401855
107400,2,enc,5.439455509185791,1.0491909980773926,0.6005859375,1.5676966905593872,1.5193263292312622
107600,0,enc,3.688830614089966,1.6021966934204102,4.1328125,1.2026153802871704,1.2047897577285767
107600,1,enc,5.940723419189453,1.4311063289642334,0.470947265625,1.4293711185455322,1.460329532623291
107600,2,enc,5.365533351898193,1.0639899969100952,0.5556640625,1.6157643795013428,1.545984148979187
107600,0,fcst,3.2746222019195557,1.2240509986877441,0.6640625,2.585017442703247,3.2975711822509766
107600,1,fcst,104.52906036376953,0.6326478719711304,0.391357421875,4.771956920623779,5.982976913452148
107600,2,fcst,217.8144073486328,1.3792223930358887,0.90087890625,6.579554557800293,6.603352069854736
107600,0,enc,3.6944937705993652,1.613646149635315,3.634765625,1.2116321325302124,1.2134793996810913
107600,1,enc,5.952509880065918,1.446060061454773,0.407470703125,1.2058645486831665,1.229332447052002
107600,2,enc,5.418184757232666,0.9698624610900879,0.546875,1.5563298463821411,1.4846745729446411
107800,0,enc,3.6825029850006104,1.6411280632019043,4.1328125,1.2732656002044678,1.2747596502304077
107800,1,enc,5.841178894042969,1.3250242471694946,0.450439453125,1.4512561559677124,1.49974524974823
107800,2,enc,5.200658321380615,1.0806251764297485,0.5048828125,1.8161205053329468,1.7655291557312012
107800,0,fcst,3.2197415828704834,1.3884608745574951,0.65478515625,2.509521961212158,3.6227641105651855
107800,1,fcst,104.69676971435547,0.6668509244918823,0.383544921875,4.849802494049072,5.294073104858398
107800,2,fcst,217.72727966308594,1.3544491529464722,0.6826171875,6.947986125946045,6.973250865936279
107800,0,enc,3.6722605228424072,1.6570998430252075,3.611328125,1.2840501070022583,1.285065770149231
107800,1,enc,5.8635663986206055,1.3238998651504517,0.382568359375,1.2888514995574951,1.3536098003387451
107800,2,enc,5.257497787475586,1.0347176790237427,0.55078125,1.6536797285079956,1.6126335859298706
108000,0,enc,3.6285862922668457,1.667121410369873,4.19140625,1.2223210334777832,1.2241891622543335
108000,1,enc,5.6790690422058105,1.392606496810913,0.55517578125,1.4708566665649414,1.4980851411819458
108000,2,enc,5.222955226898193,1.0874561071395874,0.56298828125,1.878964900970459,1.824643611907959
108000,0,fcst,3.212346076965332,1.3595318794250488,0.61962890625,2.804107666015625,3.802116870880127
108000,1,fcst,104.06902313232422,0.8361502289772034,0.429443359375,5.168539047241211,5.8597283363342285
108000,2,fcst,217.80319213867188,1.468611717224121,0.5263671875,7.3152923583984375,7.323286056518555
108000,0,enc,3.623290777206421,1.6562224626541138,3.58203125,1.2439959049224854,1.2489817142486572
108000,1,enc,5.678682327270508,1.3918460607528687,0.481201171875,1.3300368785858154,1.359196424484253
108000,2,enc,5.2103776931762695,0.9685094356536865,0.60107421875,1.708544135093689,1.659990668296814
108200,0,enc,3.5744388103485107,1.689854621887207,3.638671875,1.2993074655532837,1.3036243915557861
108200,1,enc,5.629403591156006,1.244132399559021,0.5458984375,1.3829872608184814,1.3829872608184814
108200,2,enc,5.274068832397461,1.046142339706421,0.59765625,1.6062512397766113,1.5156478881835938
108200,0,fcst,3.2608978748321533,1.2135945558547974,0.73046875,2.6666457653045654,3.305670738220215
108200,1,fcst,103.75047302246094,0.7469951510429382,0.35791015625,4.983638286590576,5.658946990966797
108200,2,fcst,218.342041015625,1.4070197343826294,0.59423828125,6.747555255889893,6.809714317321777
108200,0,enc,3.579256057739258,1.6911121606826782,3.296875,1.3271268606185913,1.3308557271957397
108200,1,enc,5.629849910736084,1.2446458339691162,0.453369140625,1.330801248550415,1.3339159488677979
108200,2,enc,5.205602169036865,0.9476207494735718,0.62060546875,1.4942322969436646,1.469101071357727
108400,0,enc,3.462583303451538,1.753321647644043,3.748046875,1.2176268100738525,1.2149522304534912
108400,1,enc,5.5691423416137695,1.3509916067123413,0.572265625,1.3915579319000244,1.4310976266860962
108400,2,enc,5.292765140533447,1.0594239234924316,0.5263671875,1.662351131439209,1.662351131439209
108400,0,fcst,3.1242449283599854,1.39529550075531,0.7763671875,2.4106178283691406,3.6251022815704346
108400,1,fcst,102.95282745361328,0.7187733054161072,0.399169921875,4.53048038482666,5.231198310852051
108400,2,fcst,218.35345458984375,1.3661433458328247,0.6396484375,6.4371137619018555,6.422776222229004
108400,0,enc,3.465658664703369,1.760783314704895,3.29296875,1.221250295639038,1.2202365398406982
108400,1,enc,5.565809726715088,1.3801831007003784,0.474609375,1.346198320388794,1.390967607498169
108400,2,enc,5.271452903747559,0.9643449187278748,0.564453125,1.6849064826965332,1.6384892463684082
108600,0,enc,3.420943021774292,1.6925275325775146,4.10546875,1.3032236099243164,1.3020367622375488
108600,1,enc,5.938677787780762,1.363228440284729,0.60400390625,1.447934627532959,1.4790964126586914
108600,2,enc,5.460364818572998,1.1180834770202637,0.5927734375,1.8984664678573608,1.8511303663253784
108600,0,fcst,3.160883665084839,1.359688639640808,0.7314453125,2.463338613510132,3.314575672149658
108600,1,fcst,102.93955993652344,0.7044506669044495,0.40380859375,5.177779197692871,5.5020833015441895
108600,2,fcst,218.90054321289062,1.444018840789795,0.4599609375,6.67690896987915,6.719429969787598
108600,0,enc,3.4273431301116943,1.7010302543640137,3.3984375,1.3116105794906616,1.3108066320419312
108600,1,enc,5.935737609863281,1.343508005142212,0.51953125,1.319759488105774,1.3426934480667114
108600,2,enc,5.450252532958984,1.0589178800582886,0.56103515625,1.5915850400924683,1.5625475645065308
108800,0,enc,3.3450701236724854,1.6342841386795044,3.5703125,1.167897343635559,1.1715997457504272
108800,1,enc,5.803825855255127,1.3041207790374756,0.552734375,1.4567698240280151,1.4963748455047607
108800,2,enc,5.39690637588501,0.9828847050666809,0.5634765625,1.6760571002960205,1.5983389616012573
108800,0,fcst,3.0854074954986572,1.2137928009033203,0.66162109375,2.5180721282958984,3.330246686935425
108800,1,fcst,102.698486328125,0.7043245434761047,0.3896484375,4.6860785484313965,5.312288761138916
108800,2,fcst,218.96885681152344,1.3641549348831177,1.2587890625,7.531908988952637,7.485488414764404
108800,0,enc,3.340299606323242,1.6449121236801147,3.193359375,1.1747186183929443,1.1765172481536865
108800,1,enc,5.805194854736328,1.311297059059143,0.491943359375,1.3299083709716797,1.3656139373779297
108800,2,enc,5.382630348205566,0.9156821370124817,0.58154296875,1.4965713024139404,1.4825942516326904
109000,0,enc,3.3396377563476562,1.662933588027954,4.1015625,1.3369325399398804,1.334597110748291
109000,1,enc,5.78308629989624,1.3067721128463745,0.52978515625,1.3338773250579834,1.3354551792144775
109000,2,enc,5.406325340270996,1.0148831605911255,0.63427734375,1.4354195594787598,1.3871339559555054
109000,0,fcst,3.110107183456421,1.2873302698135376,0.69921875,2.494983673095703,3.609642505645752
109000,1,fcst,101.99887084960938,0.6640786528587341,0.427734375,5.2938690185546875,4.688228130340576
109000,2,fcst,218.9345703125,1.2346227169036865,0.56982421875,6.70381498336792,6.734321594238281
109000,0,enc,3.3408167362213135,1.6523642539978027,3.271484375,1.346205234527588,1.3443713188171387
109000,1,enc,5.784673690795898,1.316921353340149,0.47021484375,1.3436118364334106,1.3446484804153442
109000,2,enc,5.371768951416016,0.9236032366752625,0.6201171875,1.360274314880371,1.3418737649917603
109200,0,enc,3.3277525901794434,1.6644574403762817,3.671875,1.298263669013977,1.296585202217102
109200,1,enc,5.7032623291015625,1.248414397239685,0.63916015625,1.2914965152740479,1.3136965036392212
109200,2,enc,5.328366279602051,0.9074618220329285,0.5419921875,1.501300573348999,1.4651203155517578
109200,0,fcst,3.070744752883911,1.1665719747543335,0.67431640625,2.3459506034851074,3.4683494567871094
109200,1,fcst,100.45124053955078,0.7669673562049866,0.432861328125,4.701867580413818,5.990297794342041
109200,2,fcst,219.5517578125,1.3484678268432617,0.64453125,6.949165344238281,7.076593399047852
109200,0,enc,3.319157600402832,1.6635291576385498,3.1875,1.272938847541809,1.2721811532974243
109200,1,enc,5.717129707336426,1.2611894607543945,0.53466796875,1.26944100856781,1.2693984508514404
109200,2,enc,5.349619388580322,0.818798840045929,0.55810546875,1.4084272384643555,1.3852338790893555
109400,0,enc,3.478198289871216,1.6351960897445679,3.84375,1.1781401634216309,1.1774921417236328
109400,1,enc,5.6586713790893555,1.1987519264221191,0.55517578125,1.590243935585022,1.6251696348190308
109400,2,enc,5.481691360473633,0.9999624490737915,0.65673828125,1.7413147687911987,1.6445400714874268
109400,0,fcst,3.0417592525482178,1.3640910387039185,0.78271484375,2.61535382270813,3.541285514831543
109400,1,fcst,99.58927917480469,0.6282497644424438,0.36376953125,4.409506797790527,4.918820858001709
109400,2,fcst,220.2139129638672,1.3127700090408325,0.716796875,6.9766082763671875,6.434972763061523
109400,0,enc,3.4809317588806152,1.6471244096755981,3.53515625,1.195273995399475,1.1961146593093872
109400,1,enc,5.661323070526123,1.1688724756240845,0.484375,1.3227280378341675,1.3594406843185425
109400,2,enc,5.502910137176514,0.9028396606445312,0.6201171875,1.468012809753418,1.3806231021881104
109600,0,enc,3.467108964920044,1.5395119190216064,3.623046875,1.2186391353607178,1.218729853630066
109600,1,enc,5.661921977996826,1.3338334560394287,0.62255859375,1.350680947303772,1.3815546035766602
109600,2,enc,5.367710113525391,1.0956580638885498,0.55224609375,1.4657450914382935,1.4657450914382935
109600,0,fcst,2.9762697219848633,1.1684248447418213,0.75244140625,2.4117634296417236,3.137000322341919
109600,1,fcst,98.41461944580078,0.6864350438117981,0.38427734375,4.511286735534668,5.021872043609619
109600,2,fcst,220.62301635742188,1.4179561138153076,0.469970703125,7.063365936279297,7.063365936279297
109600,0,enc,3.4736876487731934,1.5373727083206177,3.0390625,1.2298105955123901,1.229811429977417
109600,1,enc,5.669389724731445,1.2615102529525757,0.51318359375,1.3347036838531494,1.3632376194000244
109600,2,enc,5.398829460144043,0.9907116293907166,0.59375,1.4603381156921387,1.4096484184265137
109800,0,enc,3.467982292175293,1.4564342498779297,3.390625,1.3334254026412964,1.333068609237671
109800,1,enc,5.652222156524658,1.0888770818710327,0.6591796875,1.333068609237671,1.3296035528182983
109800,2,enc,5.61334228515625,1.0034633874893188,0.54443359375,1.592679500579834,1.5624332427978516
109800,0,fcst,2.9043662548065186,1.147821068763733,0.6279296875,2.290158271789551,3.6066536903381348
109800,1,fcst,97.67388916015625,0.7723190784454346,0.378662109375,4.972702503204346,5.213723659515381
109800,2,fcst,221.13023376464844,1.3323522806167603,0.818359375,7.030022144317627,7.108486175537109
109800,0,enc,3.4702601432800293,1.4513031244277954,3.21875,1.3476104736328125,1.3479180335998535
109800,1,enc,5.661930084228516,1.0949368476867676,0.5693359375,1.3442124128341675,1.3511278629302979
109800,2,enc,5.63577127456665,0.8929147720336914,0.56298828125,1.5380585193634033,1.5072662830352783
110000,0,enc,3.5085220336914062,1.4493634700775146,3.154296875,1.235237717628479,1.2353624105453491
110000,1,enc,5.775295734405518,1.1599912643432617,0.62939453125,1.5140339136123657,1.5262155532836914
