step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,enc,22.174413681030273,3.345280170440674,1.9755859375,3.0988450050354004,2.9219651222229004
6800,0,enc,4.430737495422363,4.442534446716309,18.75,2.4725587368011475,2.4689581394195557
6800,1,enc,5.258119583129883,4.895751476287842,4.1640625,3.4180209636688232,2.9023666381835938
6800,2,enc,22.185312271118164,3.5368311405181885,2.212890625,3.5283989906311035,2.6467316150665283
6800,0,fcst,7.75482177734375,2.953399181365967,2.38671875,6.929287910461426,8.747893333435059
6800,1,fcst,7.491654872894287,2.697681188583374,1.375,9.147913932800293,9.692347526550293
6800,2,fcst,4.404947757720947,3.6220693588256836,1.677734375,10.25814437866211,11.32748031616211
6800,0,enc,4.374855041503906,4.44823694229126,17.171875,2.483722686767578,2.498706817626953
6800,1,enc,5.262333393096924,4.915585517883301,3.791015625,2.743961811065674,2.2532126903533936
6800,2,enc,22.190662384033203,3.647507905960083,1.998046875,2.511610269546509,2.343775987625122
7000,0,enc,4.45006799697876,4.408380508422852,18.125,2.4886765480041504,2.468447685241699
7000,1,enc,5.428142547607422,4.7742533683776855,4.3359375,2.8067660331726074,2.3932411670684814
7000,2,enc,22.270910263061523,3.7414779663085938,2.080078125,3.0924911499023438,3.1511077880859375
7000,0,fcst,7.691720962524414,3.251100778579712,2.53515625,7.1712493896484375,8.365792274475098
7000,1,fcst,7.390867233276367,2.5231354236602783,1.443359375,9.564888954162598,10.261503219604492
7000,2,fcst,4.493168354034424,3.34335994720459,1.80859375,10.373605728149414,10.626875877380371
7000,0,enc,4.440088272094727,4.406818866729736,17.34375,2.4658820629119873,2.461601734161377
7000,1,enc,5.391191005706787,4.823164463043213,3.666015625,2.8368709087371826,2.4026830196380615
7000,2,enc,22.190296173095703,3.511516809463501,1.8427734375,2.3954720497131348,2.3619332313537598
7200,0,enc,4.363587379455566,4.32552433013916,17.625,2.446864128112793,2.4747369289398193
7200,1,enc,5.344745635986328,4.671420097351074,3.8125,2.5175352096557617,2.4747369289398193
7200,2,enc,22.25641441345215,3.894650459289551,2.142578125,3.1559677124023438,2.7564456462860107
7200,0,fcst,7.609800815582275,2.6055123805999756,2.45703125,6.501903057098389,8.350459098815918
7200,1,fcst,7.385734558105469,2.4091155529022217,1.2646484375,9.121077537536621,10.198177337646484
7200,2,fcst,4.383749485015869,3.682661771774292,1.994140625,10.216639518737793,10.826448440551758
7200,0,enc,4.499059200286865,4.360532283782959,15.9375,2.4475021362304688,2.4700088500976562
7200,1,enc,5.349684238433838,4.692462921142578,3.28515625,2.4068660736083984,2.4899282455444336
7200,2,enc,22.275047302246094,3.7466320991516113,1.998046875,2.9907801151275635,2.5811121463775635
7400,0,enc,4.363795757293701,4.399918556213379,19.015625,2.2933359146118164,2.308475971221924
7400,1,enc,5.281585216522217,4.618853569030762,3.92578125,2.780799388885498,2.4524285793304443
7400,2,enc,22.263547897338867,3.608236074447632,2.1171875,2.808197259902954,2.787358522415161
7400,0,fcst,7.716581344604492,2.5841150283813477,2.583984375,6.672433376312256,8.921523094177246
7400,1,fcst,7.349196910858154,2.611917018890381,1.2197265625,9.442353248596191,10.39781379699707
7400,2,fcst,4.236783027648926,3.583218574523926,2.263671875,11.032145500183105,11.402968406677246
7400,0,enc,4.423948287963867,4.406097412109375,16.3125,2.3075504302978516,2.324686050415039
7400,1,enc,5.303781032562256,4.638232231140137,3.529296875,2.628828287124634,2.224822998046875
7400,2,enc,22.27264976501465,3.255560874938965,1.943359375,2.2768235206604004,2.275373935699463
7600,0,enc,4.290229797363281,4.193403720855713,17.609375,2.311962366104126,2.3193867206573486
7600,1,enc,5.3720784187316895,4.468047618865967,3.4921875,2.873605489730835,2.406898260116577
7600,2,enc,22.414016723632812,3.960639715194702,2.16015625,2.7188596725463867,2.5174436569213867
7600,0,fcst,7.743166923522949,2.616447925567627,2.373046875,7.16566801071167,8.820399284362793
7600,1,fcst,7.367590427398682,2.4130425453186035,1.1240234375,9.522193908691406,10.097823143005371
7600,2,fcst,4.210085868835449,3.5306317806243896,2.6015625,10.097823143005371,10.64893913269043
7600,0,enc,4.2951979637146,4.20434045791626,15.9375,2.2812588214874268,2.2995998859405518
7600,1,enc,5.487898826599121,4.461193561553955,3.189453125,3.056823253631592,2.246952533721924
7600,2,enc,22.3430118560791,3.367229700088501,1.9560546875,2.299414873123169,2.312354326248169
7800,0,enc,4.368246555328369,4.245639324188232,16.171875,2.1822092533111572,2.178171396255493
7800,1,enc,5.360039234161377,4.429215431213379,3.611328125,2.639805793762207,2.5745434761047363
7800,2,enc,22.431137084960938,3.3094069957733154,1.966796875,2.917574882507324,2.917574882507324
7800,0,fcst,7.785236835479736,2.663633108139038,2.658203125,7.246936798095703,8.708073616027832
7800,1,fcst,7.461093902587891,2.566089153289795,1.1708984375,10.325441360473633,11.366023063659668
7800,2,fcst,4.087069511413574,3.415400505065918,2.6796875,11.77701473236084,11.547115325927734
7800,0,enc,4.36121940612793,4.24556303024292,16.0,2.198369264602661,2.1876652240753174
7800,1,enc,5.322758674621582,4.428938865661621,3.357421875,2.5026745796203613,2.182009220123291
7800,2,enc,22.368873596191406,3.412480592727661,1.8271484375,2.375340700149536,2.316594362258911
8000,0,enc,4.1858439445495605,4.263406276702881,16.9375,2.18310284614563,2.18310284614563
8000,1,enc,5.196833610534668,4.365830898284912,3.53125,2.6870040893554688,2.289273262023926
8000,2,enc,22.344341278076172,3.1838858127593994,2.32421875,2.9516446590423584,2.3928699493408203
8000,0,fcst,7.789597988128662,2.7408955097198486,2.1875,6.816433906555176,8.31160831451416
8000,1,fcst,7.237412929534912,2.3177435398101807,1.09765625,9.271199226379395,9.494452476501465
8000,2,fcst,3.986382484436035,3.480834484100342,2.796875,9.86791706085205,10.910669326782227
8000,0,enc,4.191661357879639,4.272829055786133,13.890625,2.238736152648926,2.2418432235717773
8000,1,enc,5.2430524826049805,4.37984037399292,3.1328125,2.9465737342834473,2.095557928085327
8000,2,enc,22.39570426940918,2.9799764156341553,1.9013671875,2.237295389175415,2.232665777206421
8200,0,enc,4.176678657531738,4.197027683258057,14.9921875,2.1754543781280518,2.1734867095947266
8200,1,enc,5.2831597328186035,4.285057544708252,3.0859375,2.608612537384033,2.284519672393799
8200,2,enc,22.37091636657715,2.5903141498565674,1.97265625,2.677422523498535,2.3723955154418945
8200,0,fcst,7.705632209777832,2.5991060733795166,2.3671875,6.7708420753479,8.155390739440918
8200,1,fcst,7.175686836242676,2.294724941253662,1.109375,9.440271377563477,10.150991439819336
8200,2,fcst,4.0430169105529785,3.5119779109954834,2.703125,10.185294151306152,10.185294151306152
8200,0,enc,4.223906517028809,4.204655647277832,12.6796875,2.1818487644195557,2.177534341812134
8200,1,enc,5.32361364364624,4.310486793518066,2.83984375,2.5544395446777344,1.9514154195785522
8200,2,enc,22.27350425720215,2.732383966445923,1.8525390625,2.320146083831787,2.2119386196136475
8400,0,enc,4.299187183380127,4.143550872802734,14.390625,2.126159191131592,2.1308767795562744
8400,1,enc,5.212366104125977,4.168496608734131,3.263671875,2.5564627647399902,2.1876235008239746
8400,2,enc,22.186017990112305,3.1166887283325195,2.060546875,2.480119466781616,2.490117311477661
8400,0,fcst,7.622432708740234,2.60329270362854,2.419921875,6.778704643249512,8.558073043823242
8400,1,fcst,7.1626715660095215,2.3501827716827393,1.1708984375,10.099031448364258,10.174444198608398
8400,2,fcst,4.000377655029297,3.3091752529144287,3.09375,10.845102310180664,10.821332931518555
8400,0,enc,4.322747230529785,4.147275447845459,13.046875,2.1266074180603027,2.1200804710388184
8400,1,enc,5.24277400970459,4.159356594085693,2.90625,2.483581066131592,1.943501591682434
8400,2,enc,22.166887283325195,2.7132456302642822,1.8544921875,2.175126075744629,2.093656539916992
8600,0,enc,4.297194004058838,4.145089149475098,14.6171875,2.121347427368164,2.1154050827026367
8600,1,enc,5.155731201171875,4.10125732421875,2.986328125,2.8720130920410156,2.263101577758789
8600,2,enc,22.210752487182617,2.758741617202759,1.9501953125,2.3785972595214844,2.493072032928467
8600,0,fcst,7.689432621002197,2.548642158508301,2.27734375,7.033401012420654,8.231189727783203
8600,1,fcst,7.005430698394775,2.230862855911255,1.099609375,9.095014572143555,10.48324966430664
8600,2,fcst,3.9155659675598145,3.4893476963043213,3.166015625,10.928319931030273,11.096912384033203
8600,0,enc,4.324417591094971,4.131563186645508,12.6796875,2.1147913932800293,2.108069896697998
8600,1,enc,5.132025718688965,4.090554714202881,2.685546875,2.8452115058898926,2.108867645263672
8600,2,enc,22.233379364013672,3.1035447120666504,1.6982421875,2.261688232421875,2.381927490234375
8800,0,enc,4.377075672149658,4.123642921447754,14.4453125,2.030062437057495,2.015023946762085
8800,1,enc,5.130437850952148,3.989084243774414,2.818359375,2.5786635875701904,2.2316031455993652
8800,2,enc,22.22978401184082,2.6934549808502197,1.830078125,2.352538585662842,2.4489259719848633
8800,0,fcst,7.624807357788086,2.583138942718506,2.31640625,6.619535446166992,8.091307640075684
8800,1,fcst,7.0550665855407715,2.2420871257781982,1.125,9.840920448303223,10.522886276245117
8800,2,fcst,3.792510986328125,3.1884548664093018,3.00390625,10.517773628234863,10.517773628234863
8800,0,enc,4.384505271911621,4.144753932952881,12.71875,2.0321359634399414,2.030257225036621
8800,1,enc,5.1033453941345215,3.9829142093658447,2.552734375,2.431020498275757,2.1854963302612305
8800,2,enc,22.245147705078125,2.555689811706543,1.7353515625,2.2376656532287598,2.3030343055725098
9000,0,enc,4.382161617279053,4.052946090698242,13.6171875,1.9585477113723755,1.948705792427063
9000,1,enc,5.10237979888916,3.8900625705718994,2.822265625,2.6367130279541016,2.319727897644043
9000,2,enc,21.92987060546875,2.706949234008789,1.92578125,2.5453343391418457,2.3280422687530518
9000,0,fcst,7.569111347198486,2.6261587142944336,2.23046875,6.85738468170166,8.458511352539062
9000,1,fcst,7.030580997467041,2.094447135925293,1.0087890625,9.10067081451416,9.96981143951416
9000,2,fcst,3.6837589740753174,3.317262649536133,2.759765625,10.561446189880371,10.985437393188477
9000,0,enc,4.424006462097168,4.07485818862915,12.0234375,1.9657227993011475,1.959836721420288
9000,1,enc,5.093423843383789,3.8936452865600586,2.517578125,2.3275880813598633,1.9704843759536743
9000,2,enc,21.950231552124023,2.998643398284912,1.8798828125,2.1396689414978027,2.087766647338867
9200,0,enc,4.65805721282959,4.005688190460205,13.671875,2.0856339931488037,2.089643716812134
9200,1,enc,5.086217403411865,3.817964553833008,2.90234375,2.6944727897644043,2.2909345626831055
9200,2,enc,22.044994354248047,2.6941208839416504,1.8544921875,2.6359550952911377,2.413853645324707
9200,0,fcst,7.621244430541992,2.559649705886841,2.11328125,6.367688179016113,8.309442520141602
9200,1,fcst,7.061212539672852,2.186140298843384,1.0322265625,9.671091079711914,10.451255798339844
9200,2,fcst,3.6309597492218018,3.152170181274414,2.4375,10.154670715332031,10.145808219909668
9200,0,enc,4.625826835632324,4.0072174072265625,11.203125,2.074483871459961,2.082937240600586
9200,1,enc,5.080165386199951,3.9121458530426025,2.626953125,2.4578704833984375,2.229238748550415
9200,2,enc,22.021970748901367,2.5055484771728516,1.8310546875,2.223477363586426,2.334439277648926
9400,0,enc,4.393163681030273,3.9398152828216553,12.234375,2.0762743949890137,2.077965497970581
9400,1,enc,4.930552005767822,3.6952881813049316,2.783203125,2.474071741104126,2.315629482269287
9400,2,enc,21.925474166870117,2.5512826442718506,1.8837890625,2.8051486015319824,2.8051486015319824
9400,0,fcst,7.659803867340088,2.248614549636841,2.0859375,6.782675266265869,8.814414024353027
9400,1,fcst,7.06869649887085,2.078007698059082,0.9892578125,9.6483736038208,9.825240135192871
9400,2,fcst,3.623993396759033,3.174450397491455,2.533203125,9.87171745300293,10.33375072479248
9400,0,enc,4.437500953674316,3.9419803619384766,11.171875,2.086660146713257,2.087794065475464
9400,1,enc,4.969110012054443,3.706498622894287,2.48828125,2.216289520263672,1.8332818746566772
9400,2,enc,21.938199996948242,2.317852020263672,1.7705078125,2.1851842403411865,1.941251516342163
9600,0,enc,4.520176410675049,3.809293746948242,11.9140625,1.9728171825408936,1.9723795652389526
9600,1,enc,4.898815631866455,3.995896577835083,3.02734375,2.455143451690674,2.1293632984161377
9600,2,enc,21.930255889892578,2.854426622390747,1.8193359375,2.5602033138275146,2.530787706375122
9600,0,fcst,7.734170913696289,2.4350168704986572,2.1953125,7.10736608505249,8.517426490783691
9600,1,fcst,7.011258125305176,1.9822773933410645,1.1201171875,9.153440475463867,9.802648544311523
9600,2,fcst,3.532099962234497,3.5647435188293457,2.919921875,9.802648544311523,10.316699981689453
9600,0,enc,4.5527801513671875,3.8093361854553223,10.4296875,1.9345065355300903,1.93238365650177
9600,1,enc,4.937802791595459,4.010229587554932,2.693359375,2.2712326049804688,1.9946402311325073
9600,2,enc,21.95923614501953,2.444279193878174,2.048828125,2.1846413612365723,2.132207155227661
9800,0,enc,4.479430198669434,3.763477325439453,12.2265625,2.0951454639434814,2.0876517295837402
9800,1,enc,4.922670841217041,3.5496037006378174,3.158203125,2.5855278968811035,2.581541061401367
9800,2,enc,22.068313598632812,3.4649081230163574,1.9013671875,2.4704349040985107,2.471390724182129
9800,0,fcst,7.796528339385986,2.464688777923584,2.17578125,6.973355770111084,8.413776397705078
9800,1,fcst,7.152820587158203,1.9464221000671387,1.0517578125,9.050588607788086,9.57738971710205
9800,2,fcst,3.5617835521698,3.320582151412964,2.64453125,9.913473129272461,9.950738906860352
9800,0,enc,4.348787784576416,3.7583189010620117,10.390625,2.0927321910858154,2.082371473312378
9800,1,enc,4.919607639312744,3.560535430908203,2.740234375,2.227902412414551,2.022794246673584
9800,2,enc,22.02509117126465,2.6032044887542725,1.5849609375,1.931667447090149,2.0085105895996094
10000,0,enc,4.186973571777344,3.724440574645996,11.46875,1.9017120599746704,1.903365135192871
10000,1,enc,4.91949987411499,3.7427473068237305,2.73046875,2.830336332321167,2.2888901233673096
10000,2,enc,21.977523803710938,2.7484755516052246,1.7802734375,2.5478243827819824,2.3720295429229736
10000,0,fcst,7.7660980224609375,2.3820571899414062,2.083984375,6.757426738739014,9.112028121948242
10000,1,fcst,7.095407009124756,1.9407308101654053,0.908203125,9.75580883026123,10.381351470947266
10000,2,fcst,3.469727039337158,3.2181036472320557,3.232421875,10.381351470947266,11.118427276611328
10000,0,enc,4.252018928527832,3.7269139289855957,9.96875,1.9056391716003418,1.9096522331237793
10000,1,enc,4.895492076873779,3.7887136936187744,2.568359375,2.4942519664764404,1.815652847290039
10000,2,enc,22.013044357299805,2.1682069301605225,1.84765625,2.0886483192443848,1.8973325490951538
10200,0,enc,4.404435157775879,3.6048128604888916,10.5703125,1.8118319511413574,1.8118319511413574
10200,1,enc,4.898517608642578,3.8511393070220947,2.63671875,2.4249167442321777,2.0566725730895996
10200,2,enc,21.86857795715332,2.4656548500061035,1.8271484375,2.238976001739502,2.3306527137756348
10200,0,fcst,7.7408647537231445,2.1841068267822266,2.072265625,7.367641448974609,8.83465576171875
10200,1,fcst,7.002908706665039,1.8551912307739258,0.97802734375,10.451763153076172,10.349563598632812
10200,2,fcst,3.444704294204712,3.156283140182495,3.158203125,10.425846099853516,10.642586708068848
10200,0,enc,4.225867748260498,3.6084978580474854,9.1328125,1.8131812810897827,1.8219550848007202
10200,1,enc,4.894155979156494,3.8581883907318115,2.314453125,2.2312183380126953,1.8303285837173462
10200,2,enc,21.894960403442383,2.462432622909546,1.6806640625,1.8944981098175049,1.9709275960922241
10400,0,enc,4.249597549438477,3.54486083984375,10.453125,1.82035493850708,1.8314175605773926
10400,1,enc,4.9772443771362305,3.575806140899658,2.568359375,2.630847215652466,2.085343837738037
10400,2,enc,21.938100814819336,2.781256675720215,1.81640625,2.346982955932617,2.21032977104187
10400,0,fcst,7.782346725463867,2.1428122520446777,1.888671875,6.490691661834717,8.903448104858398
10400,1,fcst,6.897302150726318,1.7102452516555786,0.8603515625,9.33370590209961,9.718234062194824
10400,2,fcst,3.428624391555786,3.339468002319336,3.115234375,9.71809196472168,9.882003784179688
10400,0,enc,4.3347554206848145,3.5486559867858887,9.0703125,1.8437246084213257,1.853436827659607
10400,1,enc,5.003824710845947,3.6131536960601807,2.296875,2.8443925380706787,1.6834471225738525
10400,2,enc,21.97269058227539,2.7622387409210205,1.7392578125,1.994296669960022,1.9166256189346313
