step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
68,7.782862663269043,10.390782356262207,-0.2562277317047119,1.7989550438777864,0.42306870222091675,0.6792964339256287,0.22199930250644684,0.013692847453057766,4352,0,1,0.3938063979148865,0.2580074071884155,0.26142632961273193,0.397477924823761,0.9582542181015015,0.2347354292869568,0.4469470977783203,2.2000598907470703,0.04493331536650658,0.13650250434875488,0.047847725450992584,0.04996515437960625,0.4685989022254944,0.050902388989925385
69,7.689604759216309,10.347574234008789,-0.23966312408447266,1.718404148251167,0.42673200368881226,0.6663951277732849,0.23050270974636078,0.003190207527950406,4416,0,0,0.43200838565826416,0.2543911933898926,0.2846458852291107,0.39821434020996094,0.9638265371322632,0.24124830961227417,0.44721847772598267,2.2314677238464355,0.04586968943476677,0.13236944377422333,0.045824084430933,0.042934782803058624,0.45800215005874634,0.04329652339220047
70,8.221695899963379,10.81406307220459,-0.25816577672958374,1.78640109678121,0.4135465621948242,0.671712338924408,0.20015351474285126,0.009450016543269157,4480,0,0,0.4068816304206848,0.2663698196411133,0.2318740040063858,0.43343061208724976,0.9583221673965454,0.3126187324523926,0.48439621925354004,2.3761892318725586,0.0424252487719059,0.1434059888124466,0.05655495077371597,0.06082392483949661,0.4767248034477234,0.06132662296295166
71,8.184120178222656,10.74938678741455,-0.2585905194282532,1.7705490053920665,0.405816912651062,0.6644074320793152,0.20820912718772888,0.011814398691058159,4544,0,0,0.40481293201446533,0.24873346090316772,0.2557012438774109,0.48507019877433777,0.956656813621521,0.2678426206111908,0.44667571783065796,2.477412462234497,0.04889344424009323,0.13001471757888794,0.05684114620089531,0.06625975668430328,0.5305397510528564,0.06624634563922882
72,7.862096309661865,10.502696990966797,-0.2476235032081604,1.7309450658960814,0.4136047959327698,0.6612282991409302,0.19797088205814362,0.008328882977366447,4608,0,1,0.38125401735305786,0.2684171795845032,0.2827858030796051,0.38255009055137634,0.955039918422699,0.18453189730644226,0.3820895552635193,2.360314130783081,0.04605261608958244,0.12885530292987823,0.045148707926273346,0.05050082504749298,0.47849559783935547,0.05138718709349632
73,7.666112899780273,10.194812774658203,-0.2393927276134491,1.7016237637253455,0.4194091260433197,0.6588018536567688,0.2059207260608673,0.010251998901367188,4672,0,0,0.38186877965927124,0.2686249613761902,0.29746997356414795,0.4554307758808136,0.9635480046272278,0.28222525119781494,0.5009498000144958,2.2595925331115723,0.04525948315858841,0.13350722193717957,0.060974717140197754,0.053067222237586975,0.5103140473365784,0.053303077816963196
74,7.479658126831055,10.163775444030762,-0.22763773798942566,1.642962339557295,0.418317049741745,0.6459547877311707,0.1992231160402298,0.012458124198019505,4736,0,0,0.41164225339889526,0.2731480598449707,0.2996441125869751,0.46644318103790283,0.9616350531578064,0.285753071308136,0.48358210921287537,2.1926615238189697,0.04583702236413956,0.12720584869384766,0.05156237259507179,0.05646510049700737,0.5183647274971008,0.05659099295735359
75,7.824378490447998,10.22425651550293,-0.23245227336883545,1.6851450839956277,0.42827320098876953,0.660725474357605,0.22126413881778717,0.021283259615302086,4800,0,1,0.40704184770584106,0.26587992906570435,0.2720464766025543,0.4261651039123535,0.9639992117881775,0.2542741000652313,0.47082769870758057,2.2505342960357666,0.044093839824199677,0.13569886982440948,0.05504676327109337,0.058156050741672516,0.504218339920044,0.05910460650920868
76,7.586233615875244,10.2494478225708,-0.22612744569778442,1.6542282238440305,0.4282325506210327,0.6543599963188171,0.21528735756874084,0.008529945276677608,4864,0,0,0.4174878001213074,0.27140623331069946,0.2791057825088501,0.43968725204467773,0.9648277759552002,0.2887381315231323,0.49335142970085144,2.209824562072754,0.04427214339375496,0.12602482736110687,0.051823217421770096,0.05104939639568329,0.5016623735427856,0.05141855776309967
77,7.759504795074463,10.573540687561035,-0.23081111907958984,1.6426656939084334,0.410042405128479,0.6408535242080688,0.16753163933753967,0.016939222812652588,4928,0,0,0.418026864528656,0.29109853506088257,0.2792062759399414,0.4559042453765869,0.9605351686477661,0.2689281105995178,0.4567164480686188,2.2005271911621094,0.05010591819882393,0.12686201930046082,0.048572394996881485,0.05632844194769859,0.5052602887153625,0.056481823325157166
78,7.298550128936768,9.907621383666992,-0.21174561977386475,1.6002059537355935,0.43546611070632935,0.6472117304801941,0.2009744644165039,0.01571974903345108,4992,0,1,0.4188728332519531,0.2925988435745239,0.29569441080093384,0.44378048181533813,0.9684326648712158,0.2805970311164856,0.5009498000144958,2.0175702571868896,0.04577595740556717,0.13567672669887543,0.05564354360103607,0.053837452083826065,0.5032366514205933,0.05469881743192673
79,7.468749523162842,10.148311614990234,-0.21248093247413635,1.5901119409470659,0.4274502098560333,0.6399311423301697,0.2055957317352295,0.019387071952223778,5056,0,0,0.4261292815208435,0.2785934805870056,0.2995646297931671,0.4568592309951782,0.9658166170120239,0.27462688088417053,0.4719131886959076,2.1794869899749756,0.05558965355157852,0.1199059933423996,0.049231790006160736,0.05233904719352722,0.5181386470794678,0.05253726243972778
80,7.340801239013672,10.019165992736816,-0.20822188258171082,1.5639339347968284,0.4225471317768097,0.6307690143585205,0.1820589154958725,0.012567315250635147,5120,0,0,0.39881569147109985,0.2936552166938782,0.32029712200164795,0.43830591440200806,0.963119387626648,0.2748982608318329,0.48439621925354004,1.9964708089828491,0.04620348662137985,0.12940546870231628,0.05154363438487053,0.04859490692615509,0.49815887212753296,0.04912305995821953
81,7.241818904876709,9.922406196594238,-0.19954127073287964,1.5328181413777764,0.4259570837020874,0.625498354434967,0.17787984013557434,0.009946833364665508,5184,0,0,0.4300854802131653,0.3012809753417969,0.3256291449069977,0.4454275071620941,0.9669380784034729,0.2830393612384796,0.4890095293521881,1.9696727991104126,0.048539720475673676,0.1292334794998169,0.0515124648809433,0.05028722807765007,0.5032302737236023,0.05078107491135597
82,7.152535438537598,9.890440940856934,-0.19041714072227478,1.509011308549327,0.4354906976222992,0.625907838344574,0.1878821700811386,0.015181745402514935,5248,0,0,0.41206616163253784,0.3045234680175781,0.3097092807292938,0.43123048543930054,0.9690833687782288,0.31099051237106323,0.51506108045578,1.9442518949508667,0.05046486109495163,0.12180139124393463,0.04352083057165146,0.043744005262851715,0.4964134395122528,0.04428265616297722
83,7.1382951736450195,9.754204750061035,-0.18685650825500488,1.509665731690207,0.4465178847312927,0.6333743929862976,0.20390547811985016,0.014682033099234104,5312,0,0,0.4142429232597351,0.30411434173583984,0.3069526255130768,0.4388625919818878,0.9725063443183899,0.3443690836429596,0.5571234822273254,1.9562140703201294,0.0459347702562809,0.1234419122338295,0.04859699308872223,0.04775545746088028,0.5005093812942505,0.04805881157517433
84,7.166417598724365,9.59637451171875,-0.1818532943725586,1.5079695317377733,0.46014630794525146,0.6419996023178101,0.2373506873846054,0.010984258726239204,5376,0,0,0.43840593099594116,0.2918388247489929,0.27620765566825867,0.4616526961326599,0.9777487516403198,0.3959294557571411,0.6181818246841431,2.0681889057159424,0.04660644382238388,0.12234844267368317,0.05085271969437599,0.05054803937673569,0.5191086530685425,0.051082056015729904
85,7.1088714599609375,9.815729141235352,-0.18572375178337097,1.4884756414919234,0.4340653717517853,0.6197891235351562,0.19231365621089935,0.006714285351336002,5440,0,0,0.4228445887565613,0.2987000346183777,0.321244478225708,0.4578235149383545,0.9715811610221863,0.31886026263237,0.543554961681366,1.9251269102096558,0.04835427924990654,0.12780769169330597,0.05356891080737114,0.05148649960756302,0.5179047584533691,0.05178792029619217
86,7.021923065185547,9.712891578674316,-0.17312803864479065,1.4611552288909946,0.4514494836330414,0.624577522277832,0.21764643490314484,0.009763509966433048,5504,0,0,0.44502556324005127,0.29889678955078125,0.31469616293907166,0.4280734658241272,0.9745199680328369,0.322659432888031,0.5451831817626953,1.953299880027771,0.04923755303025246,0.115699402987957,0.044475629925727844,0.041146863251924515,0.4951692521572113,0.041696999222040176
87,7.078546047210693,9.752126693725586,-0.18504181504249573,1.4848601770867937,0.4333186447620392,0.6183604598045349,0.186414897441864,0.023694215342402458,5568,0,0,0.41596734523773193,0.3032810091972351,0.3288922607898712,0.46449023485183716,0.968923032283783,0.3028494119644165,0.5207598805427551,1.8930315971374512,0.046985164284706116,0.12434504926204681,0.05400213599205017,0.05224565416574478,0.5281989574432373,0.05252140015363693
88,7.210027694702148,9.782576560974121,-0.18185383081436157,1.4682217783674243,0.4297536611557007,0.6116074919700623,0.18307703733444214,0.020451288670301437,5632,0,0,0.406169056892395,0.30185675621032715,0.3051428198814392,0.5058207511901855,0.9718196392059326,0.3308005630970001,0.5481682419776917,1.9945019483566284,0.04687802866101265,0.12670251727104187,0.06301654875278473,0.06582526117563248,0.5543916821479797,0.06649535894393921
89,7.657801628112793,10.551980972290039,-0.19326624274253845,1.4799983508922354,0.4040943682193756,0.5973606109619141,0.16847427189350128,0.015718620270490646,5696,0,0,0.38003790378570557,0.2830151915550232,0.2966209053993225,0.489932119846344,0.9599450826644897,0.2838534712791443,0.4841248393058777,2.2213034629821777,0.05466579645872116,0.11473493278026581,0.044497981667518616,0.056654851883649826,0.5429744124412537,0.05662601813673973
90,7.088833332061768,9.96756362915039,-0.17589285969734192,1.430349110118611,0.41538581252098083,0.5912786722183228,0.13738906383514404,0.010356125421822071,5760,0,0,0.38073980808258057,0.321260929107666,0.3239045739173889,0.45632216334342957,0.9682363867759705,0.3004070520401001,0.5112618803977966,1.8019137382507324,0.04375547915697098,0.12595096230506897,0.05228852480649948,0.053877927362918854,0.5129675269126892,0.05429370328783989
91,7.08363151550293,9.926924705505371,-0.16975775361061096,1.4342847640908056,0.4393518269062042,0.6091095805168152,0.1865852326154709,0.005151343531906605,5824,0,0,0.42342615127563477,0.30985039472579956,0.31321781873703003,0.4406128227710724,0.9720571041107178,0.30583447217941284,0.5370420813560486,1.8586384057998657,0.04604804515838623,0.12459803372621536,0.04534086585044861,0.04322168976068497,0.5094003677368164,0.04364478215575218
92,7.043089866638184,9.82076644897461,-0.1699860692024231,1.440740645152915,0.44433116912841797,0.6143172383308411,0.2053561806678772,0.011076139286160469,5888,0,1,0.43878287076950073,0.2998225688934326,0.3215206563472748,0.4431150555610657,0.9749157428741455,0.3183175027370453,0.5440977215766907,1.87297785282135,0.044625140726566315,0.12121260911226273,0.04415491595864296,0.04431873932480812,0.5166407227516174,0.04474641755223274
93,7.197992324829102,9.871488571166992,-0.16155847907066345,1.409421090529214,0.44383928179740906,0.6053977608680725,0.18190385401248932,0.023854393512010574,5952,0,1,0.43096470832824707,0.3199249505996704,0.3058708608150482,0.4403907358646393,0.9738189578056335,0.2792401611804962,0.5248304009437561,1.9551056623458862,0.044055961072444916,0.12961497902870178,0.053090352565050125,0.05058841407299042,0.5310815572738647,0.05182705074548721
94,7.020528316497803,9.67520523071289,-0.13630259037017822,1.33938215469077,0.46207761764526367,0.5983802080154419,0.2099093347787857,0.015675552189350128,6016,0,1,0.44687092304229736,0.3187407851219177,0.30587852001190186,0.4335746467113495,0.9780704379081726,0.319945752620697,0.5989145636558533,1.8825634717941284,0.043406128883361816,0.12583976984024048,0.051998112350702286,0.05492532625794411,0.5176002979278564,0.05634446442127228
95,7.540396213531494,10.253138542175293,-0.15851330757141113,1.3633139536710541,0.40518826246261597,0.5637015700340271,0.09279583394527435,0.02374695986509323,6080,0,1,0.3701050877571106,0.34411102533340454,0.30756092071533203,0.4567585587501526,0.9657036066055298,0.2890095114707947,0.49009498953819275,1.9765568971633911,0.04274832457304001,0.13208720088005066,0.05580732226371765,0.06333176791667938,0.5154703855514526,0.06390434503555298
96,6.934530258178711,9.67850112915039,-0.1480264961719513,1.3573632759157077,0.43775495886802673,0.585781455039978,0.1563090682029724,0.015036126598715782,6144,0,0,0.41247034072875977,0.33368921279907227,0.3082415759563446,0.4727352261543274,0.9752621054649353,0.3576662242412567,0.5782904028892517,1.7470364570617676,0.042923666536808014,0.1290477067232132,0.04897347465157509,0.05107555538415909,0.5264231562614441,0.05151432752609253
97,6.942057132720947,9.595937728881836,-0.1426195204257965,1.3597898813505827,0.4609837830066681,0.6036033034324646,0.22429725527763367,0.008288170211017132,6208,0,0,0.44737762212753296,0.30527395009994507,0.30379799008369446,0.4772680997848511,0.9787087440490723,0.4043419361114502,0.6257802248001099,1.9046311378479004,0.04371511936187744,0.11854369193315506,0.0481080487370491,0.05102691426873207,0.5359584093093872,0.05138843506574631
98,6.673993110656738,9.471397399902344,-0.14591607451438904,1.3619406924000401,0.4509347975254059,0.5968508720397949,0.18397283554077148,0.00750670675188303,6272,0,0,0.448452889919281,0.3264331817626953,0.3269076347351074,0.46642357110977173,0.9784198999404907,0.3744911849498749,0.6013568639755249,1.6899218559265137,0.0455341562628746,0.11814934015274048,0.05177749693393707,0.04848635196685791,0.5310441851615906,0.048943351954221725
99,6.933774471282959,9.763729095458984,-0.14869752526283264,1.3574969330041426,0.43536177277565,0.5840592980384827,0.15242789685726166,0.017873255535960197,6336,0,0,0.42471855878829956,0.33317017555236816,0.32341793179512024,0.49728503823280334,0.9748993515968323,0.3367707133293152,0.5481682419776917,1.7930907011032104,0.04382169246673584,0.12484008073806763,0.05669631436467171,0.06158025562763214,0.5539245009422302,0.06183147430419922
100,7.241577625274658,10.072982788085938,-0.14566469192504883,1.3468885680332807,0.4344174861907959,0.5800821781158447,0.15373598039150238,0.007992630824446678,6400,0,1,0.4266851544380188,0.3307502865791321,0.3325715661048889,0.42793914675712585,0.9716212749481201,0.28412485122680664,0.5139756202697754,1.8892308473587036,0.042772240936756134,0.12005263566970825,0.04202771559357643,0.04446207359433174,0.5120262503623962,0.04482385516166687
101,7.040282249450684,9.807245254516602,-0.13671419024467468,1.334577133296477,0.45466795563697815,0.5913821458816528,0.2175751030445099,0.006143002770841122,6464,0,0,0.4470338225364685,0.30303603410720825,0.2805598974227905,0.511958658695221,0.9804428219795227,0.4075983762741089,0.6355495452880859,2.0561511516571045,0.048849597573280334,0.10790235549211502,0.04644042253494263,0.054656751453876495,0.5669355392456055,0.054593030363321304
102,6.919194221496582,9.783217430114746,-0.12812408804893494,1.2880937992497057,0.42714545130729675,0.5552695393562317,0.10371343046426773,0.020714815706014633,6528,0,0,0.4132292866706848,0.3598819375038147,0.33328238129615784,0.4862024486064911,0.9714815020561218,0.3340570032596588,0.5432835817337036,1.6529899835586548,0.039920397102832794,0.1349160075187683,0.05517154559493065,0.05706339329481125,0.5380226373672485,0.05747352913022041
