step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46200,2,enc,8.890235900878906,0.24398986995220184,0.05841064453125,1.218241810798645,1.2164002656936646
46400,0,enc,4.24398946762085,1.7513659000396729,1.255859375,0.9849144220352173,0.9810255765914917
46400,1,enc,16.21076011657715,0.48749756813049316,0.291015625,1.029353141784668,1.0273154973983765
46400,2,enc,8.906997680664062,0.2485792338848114,0.0679931640625,1.0289841890335083,1.0227371454238892
46400,0,fcst,3.9424116611480713,0.42132577300071716,0.10479736328125,4.2042131423950195,5.382598876953125
46400,1,fcst,4.992439270019531,0.7593351602554321,0.173583984375,6.910346984863281,7.658502578735352
46400,2,fcst,7.51072359085083,0.26503491401672363,0.0670166015625,8.683876037597656,8.826155662536621
46400,0,enc,4.240721702575684,1.752324104309082,1.0751953125,1.0125694274902344,1.0099239349365234
46400,1,enc,16.245323181152344,0.4971891939640045,0.29248046875,1.0295952558517456,1.0290364027023315
46400,2,enc,8.866230010986328,0.26858291029930115,0.05902099609375,1.0336779356002808,1.0307737588882446
46600,0,enc,4.247814178466797,1.6591854095458984,1.2001953125,1.042264699935913,1.0504790544509888
46600,1,enc,15.800954818725586,0.4598401188850403,0.36474609375,1.0519218444824219,1.0574488639831543
46600,2,enc,8.901199340820312,0.24670681357383728,0.061920166015625,1.0713409185409546,1.068941593170166
46600,0,fcst,3.9455480575561523,0.49348461627960205,0.09197998046875,4.349575042724609,5.6805739402771
46600,1,fcst,5.012042999267578,0.7633014917373657,0.1328125,6.649863243103027,7.23417329788208
46600,2,fcst,7.553910732269287,0.2682007849216461,0.0592041015625,8.339776992797852,8.697578430175781
46600,0,enc,4.252432346343994,1.6686214208602905,1.0263671875,1.0564374923706055,1.064875602722168
46600,1,enc,15.887125015258789,0.4287589192390442,0.333740234375,1.0669115781784058,1.0719355344772339
46600,2,enc,8.91970157623291,0.26260364055633545,0.06292724609375,1.0797251462936401,1.0774191617965698
46800,0,enc,4.270599365234375,1.7720484733581543,1.2509765625,1.218526005744934,1.237701177597046
46800,1,enc,15.57585620880127,0.4097713530063629,0.2958984375,1.1981242895126343,1.1985955238342285
46800,2,enc,8.963651657104492,0.2620185613632202,0.0653076171875,1.20408296585083,1.2095930576324463
46800,0,fcst,3.9927408695220947,0.4571766257286072,0.09588623046875,3.5970711708068848,5.36182165145874
46800,1,fcst,5.051491737365723,0.8202114701271057,0.1048583984375,6.396661281585693,7.076999664306641
46800,2,fcst,7.530235767364502,0.2610073685646057,0.07025146484375,8.222236633300781,8.423381805419922
46800,0,enc,4.283792018890381,1.7710391283035278,1.0263671875,1.230065107345581,1.2442634105682373
46800,1,enc,15.59505558013916,0.44134780764579773,0.34375,1.2112774848937988,1.2127203941345215
46800,2,enc,8.885805130004883,0.25221332907676697,0.056304931640625,1.2194186449050903,1.2228060960769653
47000,0,enc,4.2556867599487305,1.7338250875473022,1.150390625,1.0469448566436768,1.045793056488037
47000,1,enc,15.738492965698242,0.44661614298820496,0.330810546875,1.045793056488037,1.042887568473816
47000,2,enc,9.080483436584473,0.2972294092178345,0.06884765625,1.0403468608856201,1.0379732847213745
47000,0,fcst,4.021769046783447,0.5451045632362366,0.09368896484375,4.1784987449646,5.280251979827881
47000,1,fcst,5.074794292449951,0.7659816741943359,0.134521484375,6.646955490112305,7.225840091705322
47000,2,fcst,7.6649861335754395,0.29735565185546875,0.06494140625,8.326640129089355,8.54813003540039
47000,0,enc,4.27138090133667,1.7353698015213013,0.93212890625,1.0223230123519897,1.0231046676635742
47000,1,enc,15.752176284790039,0.43344181776046753,0.305419921875,1.0491076707839966,1.0458403825759888
47000,2,enc,9.030139923095703,0.2320224940776825,0.0552978515625,1.038368821144104,1.037925362586975
47200,0,enc,4.286380290985107,1.7838070392608643,1.3291015625,1.1654036045074463,1.1800858974456787
47200,1,enc,15.415430068969727,0.4791634678840637,0.26953125,1.1622858047485352,1.172153115272522
47200,2,enc,9.074576377868652,0.25104019045829773,0.06719970703125,1.1703919172286987,1.1696062088012695
47200,0,fcst,3.9692914485931396,0.4581102430820465,0.093505859375,3.5148205757141113,5.142106056213379
47200,1,fcst,5.078092098236084,0.8917235136032104,0.129150390625,7.218737602233887,7.414185523986816
47200,2,fcst,7.645773410797119,0.2612779140472412,0.0640869140625,8.348834991455078,8.424043655395508
47200,0,enc,4.278846263885498,1.765777826309204,1.0791015625,1.1505836248397827,1.1607688665390015
47200,1,enc,15.379365921020508,0.4711276888847351,0.28466796875,1.1446069478988647,1.1476091146469116
47200,2,enc,9.101598739624023,0.2324340045452118,0.05633544921875,1.1485127210617065,1.149896502494812
47400,0,enc,4.324702739715576,1.8310941457748413,1.3857421875,1.1588900089263916,1.1683250665664673
47400,1,enc,15.285774230957031,0.463763952255249,0.282958984375,1.2189728021621704,1.2216176986694336
47400,2,enc,9.110648155212402,0.24645330011844635,0.060150146484375,1.2216176986694336,1.2221946716308594
47400,0,fcst,3.991042137145996,0.40194815397262573,0.09246826171875,3.390429735183716,5.040706157684326
47400,1,fcst,5.106725215911865,0.7454308867454529,0.1351318359375,6.482820510864258,6.774343490600586
47400,2,fcst,7.54644250869751,0.25862419605255127,0.0810546875,7.819409370422363,7.868198394775391
47400,0,enc,4.325101375579834,1.8155999183654785,1.099609375,1.1591391563415527,1.1646513938903809
47400,1,enc,15.278009414672852,0.4624471366405487,0.252685546875,1.2063117027282715,1.2083754539489746
47400,2,enc,9.148161888122559,0.24110566079616547,0.058624267578125,1.2251912355422974,1.223354458808899
47600,0,enc,4.3200178146362305,1.8808130025863647,1.46875,1.204236388206482,1.218316912651062
47600,1,enc,15.444005966186523,0.503628134727478,0.2939453125,1.24217689037323,1.244783639907837
47600,2,enc,8.923325538635254,0.2769169211387634,0.06622314453125,1.2213929891586304,1.2199190855026245
47600,0,fcst,4.006826877593994,0.5427720546722412,0.0963134765625,3.7840449810028076,5.850588798522949
47600,1,fcst,5.127902984619141,0.8609874248504639,0.128662109375,6.976566314697266,7.512590408325195
47600,2,fcst,7.569321155548096,0.2634645998477936,0.06903076171875,8.83278751373291,9.13904857635498
47600,0,enc,4.3231730461120605,1.8645888566970825,1.2119140625,1.2045457363128662,1.21677565574646
47600,1,enc,15.412379264831543,0.5020436644554138,0.32666015625,1.2395976781845093,1.240972876548767
47600,2,enc,8.914027214050293,0.2607712149620056,0.06304931640625,1.2189909219741821,1.216509461402893
47800,0,enc,4.270637512207031,1.7799322605133057,1.28515625,1.081618309020996,1.0933760404586792
47800,1,enc,15.515199661254883,0.5089304447174072,0.41943359375,1.0944240093231201,1.0968060493469238
47800,2,enc,8.965041160583496,0.27140992879867554,0.06488037109375,1.1062556505203247,1.1093709468841553
47800,0,fcst,3.9668796062469482,0.48797497153282166,0.09234619140625,3.5226054191589355,5.009427070617676
47800,1,fcst,5.13837194442749,0.7459064722061157,0.1414794921875,6.4866485595703125,6.993896484375
47800,2,fcst,7.728760719299316,0.2762526869773865,0.06500244140625,8.256614685058594,8.499534606933594
47800,0,enc,4.280965328216553,1.7889190912246704,1.056640625,1.0853034257888794,1.0928527116775513
47800,1,enc,15.510623931884766,0.5020064115524292,0.369873046875,1.0989735126495361,1.103104829788208
47800,2,enc,9.021355628967285,0.2559914290904999,0.058441162109375,1.102865219116211,1.0989513397216797
48000,0,enc,4.254912376403809,1.8187315464019775,1.3203125,1.130791187286377,1.1382637023925781
48000,1,enc,15.67684555053711,0.5412120223045349,0.298828125,1.125420093536377,1.1305487155914307
48000,2,enc,8.966585159301758,0.3511122465133667,0.066650390625,1.116759181022644,1.1240155696868896
48000,0,fcst,3.9523348808288574,0.553834080696106,0.12225341796875,3.902754545211792,5.394865036010742
48000,1,fcst,5.153848171234131,0.7683842778205872,0.143310546875,6.913006782531738,7.344050407409668
48000,2,fcst,7.684957027435303,0.29142725467681885,0.0662841796875,8.446917533874512,8.446917533874512
48000,0,enc,4.254283428192139,1.8418889045715332,1.2216796875,1.1296722888946533,1.142939805984497
48000,1,enc,15.568792343139648,0.5656111240386963,0.343505859375,1.1340159177780151,1.1370409727096558
48000,2,enc,8.88861083984375,0.3273724615573883,0.058685302734375,1.1207842826843262,1.125598430633545
48200,0,enc,4.248325824737549,1.7774207592010498,1.291015625,1.0890837907791138,1.083128571510315
48200,1,enc,15.228714942932129,0.5772354006767273,0.3271484375,1.1258916854858398,1.1265089511871338
48200,2,enc,9.19945240020752,0.36482569575309753,0.0870361328125,1.117743730545044,1.1199816465377808
48200,0,fcst,3.979161024093628,0.6744402647018433,0.1541748046875,3.7277233600616455,5.361084938049316
48200,1,fcst,5.14006233215332,0.8118739724159241,0.14453125,6.502606391906738,7.167754173278809
48200,2,fcst,7.627625465393066,0.28637826442718506,0.083984375,8.300995826721191,8.291441917419434
48200,0,enc,4.256430625915527,1.7946529388427734,1.181640625,1.0534477233886719,1.0669021606445312
48200,1,enc,15.327620506286621,0.5674006342887878,0.3349609375,1.1265860795974731,1.1305304765701294
48200,2,enc,9.040560722351074,0.45024573802948,0.0567626953125,1.1206762790679932,1.119563341140747
48400,0,enc,4.3163042068481445,1.851021409034729,1.3447265625,1.034475564956665,1.0338636636734009
48400,1,enc,15.110373497009277,0.440970778465271,0.376953125,1.0317002534866333,1.0312541723251343
48400,2,enc,8.958420753479004,0.23523299396038055,0.0838623046875,1.0314877033233643,1.0298560857772827
48400,0,fcst,3.8940911293029785,0.504783570766449,0.0894775390625,3.9572808742523193,5.61924934387207
48400,1,fcst,5.188511848449707,0.7561073303222656,0.11199951171875,7.193114280700684,7.457328796386719
48400,2,fcst,7.570580005645752,0.2532002925872803,0.054779052734375,8.405821800231934,8.605746269226074
48400,0,enc,4.308730125427246,1.8496768474578857,1.138671875,1.0148543119430542,1.0179461240768433
48400,1,enc,15.132685661315918,0.4078107178211212,0.340576171875,1.053654432296753,1.058464765548706
48400,2,enc,8.974410057067871,0.249661386013031,0.058380126953125,1.0567378997802734,1.0563554763793945
48600,0,enc,4.295629501342773,1.7992327213287354,1.275390625,1.1678683757781982,1.1678683757781982
48600,1,enc,15.316109657287598,0.5783348679542542,0.33251953125,1.2183723449707031,1.2183723449707031
48600,2,enc,9.080815315246582,0.279185026884079,0.06280517578125,1.2183723449707031,1.2285703420639038
48600,0,fcst,3.90995192527771,0.6013200283050537,0.1094970703125,3.461073637008667,5.8057637214660645
48600,1,fcst,5.127041816711426,0.8297655582427979,0.150146484375,6.129935264587402,6.748425006866455
48600,2,fcst,7.603100299835205,0.2662389278411865,0.06451416015625,7.646927356719971,7.950460433959961
48600,0,enc,4.289461612701416,1.7981526851654053,1.0556640625,1.1585332155227661,1.1654912233352661
48600,1,enc,15.295974731445312,0.5737508535385132,0.3056640625,1.211147427558899,1.2149087190628052
48600,2,enc,9.052417755126953,0.2614807188510895,0.0546875,1.199925184249878,1.2077457904815674
48800,0,enc,4.221463203430176,1.8153384923934937,1.4423828125,1.2756357192993164,1.2812857627868652
48800,1,enc,15.104341506958008,0.4856795370578766,0.275634765625,1.2681856155395508,1.270641803741455
48800,2,enc,8.980213165283203,0.25088247656822205,0.05999755859375,1.2553327083587646,1.2526051998138428
48800,0,fcst,3.9612202644348145,0.47013169527053833,0.0960693359375,3.8021926879882812,4.944986820220947
48800,1,fcst,5.093213081359863,0.8008484244346619,0.1646728515625,6.3621392250061035,6.939339637756348
48800,2,fcst,7.464931488037109,0.2899278402328491,0.08831787109375,8.044585227966309,8.336740493774414
48800,0,enc,4.21895694732666,1.7989178895950317,1.197265625,1.2588156461715698,1.2654837369918823
48800,1,enc,15.107186317443848,0.4532841444015503,0.262451171875,1.246032953262329,1.2528955936431885
48800,2,enc,8.938488006591797,0.25520452857017517,0.056365966796875,1.2328015565872192,1.2305108308792114
49000,0,enc,4.291585445404053,1.8667904138565063,1.302734375,1.0900213718414307,1.0900213718414307
49000,1,enc,14.740962028503418,0.456716924905777,0.385009765625,1.0871589183807373,1.090488314628601
49000,2,enc,8.925582885742188,0.39424803853034973,0.079345703125,1.090488314628601,1.0924158096313477
49000,0,fcst,3.9837429523468018,0.7857627868652344,0.1663818359375,3.90326189994812,5.5613017082214355
49000,1,fcst,5.1235432624816895,0.801052987575531,0.1168212890625,7.126421928405762,7.398774147033691
49000,2,fcst,7.619622230529785,0.2741529941558838,0.059722900390625,8.190953254699707,8.526782035827637
49000,0,enc,4.285403251647949,1.8861818313598633,1.1279296875,1.0142385959625244,1.0229971408843994
49000,1,enc,14.750218391418457,0.46664878726005554,0.34375,1.02725350856781,1.031293272972107
49000,2,enc,8.947977066040039,0.46094536781311035,0.0770263671875,1.0330110788345337,1.0345178842544556
49200,0,enc,4.200039386749268,1.8541289567947388,1.4306640625,1.083388328552246,1.0877286195755005
49200,1,enc,14.807594299316406,0.38627859950065613,0.353271484375,1.0928915739059448,1.0993256568908691
49200,2,enc,8.908215522766113,0.22258679568767548,0.05621337890625,1.1068350076675415,1.1094756126403809
49200,0,fcst,3.92084002494812,0.549994945526123,0.10797119140625,4.264287948608398,5.398726463317871
49200,1,fcst,5.185810089111328,0.7834069132804871,0.12310791015625,7.488010406494141,7.859646797180176
49200,2,fcst,7.713986396789551,0.26288384199142456,0.0728759765625,8.732096672058105,9.054630279541016
49200,0,enc,4.208592891693115,1.8612722158432007,1.1494140625,1.0946143865585327,1.097877860069275
49200,1,enc,14.772754669189453,0.37287071347236633,0.332275390625,1.0930722951889038,1.0980008840560913
49200,2,enc,8.935832023620605,0.25928425788879395,0.054046630859375,1.0919296741485596,1.0941174030303955
49400,0,enc,4.184540271759033,1.77378511428833,1.3408203125,1.0984063148498535,1.1008052825927734
49400,1,enc,14.661879539489746,0.45795103907585144,0.335205078125,1.1077969074249268,1.1104629039764404
49400,2,enc,8.941640853881836,0.23534633219242096,0.085205078125,1.133665919303894,1.1292874813079834
49400,0,fcst,3.8668580055236816,0.44229888916015625,0.09326171875,4.050819396972656,5.194685935974121
49400,1,fcst,5.161285400390625,0.8104828000068665,0.1429443359375,6.082667350769043,6.765793323516846
49400,2,fcst,7.706845283508301,0.27712464332580566,0.062469482421875,7.83745813369751,8.206665992736816
49400,0,enc,4.181092739105225,1.7588576078414917,0.99755859375,1.1061981916427612,1.1074045896530151
49400,1,enc,14.647846221923828,0.4454043507575989,0.302978515625,1.1128857135772705,1.1159985065460205
49400,2,enc,8.95832347869873,0.2015102505683899,0.052520751953125,1.1358089447021484,1.1336708068847656
49600,0,enc,4.164557933807373,1.7285487651824951,1.34375,1.1327203512191772,1.1337624788284302
49600,1,enc,14.596097946166992,0.484868586063385,0.325439453125,1.1662122011184692,1.1780802011489868
49600,2,enc,8.91128921508789,0.22996659576892853,0.0780029296875,1.1780802011489868,1.189990520477295
49600,0,fcst,3.8882863521575928,0.4151773452758789,0.09490966796875,3.679687023162842,5.240324974060059
49600,1,fcst,5.21447229385376,0.7063414454460144,0.135009765625,7.00664758682251,7.614829063415527
49600,2,fcst,7.589789390563965,0.2707746922969818,0.08270263671875,8.366717338562012,8.578848838806152
49600,0,enc,4.161532402038574,1.7287989854812622,0.98388671875,1.1274811029434204,1.1302162408828735
49600,1,enc,14.678274154663086,0.4705091714859009,0.33056640625,1.1804255247116089,1.1913203001022339
49600,2,enc,8.900833129882812,0.247243270277977,0.05413818359375,1.1980531215667725,1.2073380947113037
49800,0,enc,4.23956298828125,1.8145595788955688,1.27734375,1.1461070775985718,1.1383038759231567
49800,1,enc,14.613266944885254,0.5290440320968628,0.295166015625,1.1259424686431885,1.1197032928466797
49800,2,enc,8.830330848693848,0.24292565882205963,0.055084228515625,1.1135022640228271,1.1051056385040283
49800,0,fcst,3.9610955715179443,0.4131869077682495,0.097900390625,3.6589972972869873,5.225343704223633
49800,1,fcst,5.187535285949707,0.786471426486969,0.16064453125,6.539120197296143,6.956562519073486
49800,2,fcst,7.505532741546631,0.2646057605743408,0.0892333984375,8.33388900756836,8.637436866760254
49800,0,enc,4.2425456047058105,1.7962017059326172,1.0458984375,1.139962077140808,1.136910319328308
