step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,17.266407012939453,24.747066497802734,-0.22226017713546753,1.9948007094234441,0.5543180108070374,0.7765781879425049,0.48844683170318604,0.03805118799209595,4480,0,0,0.5167700052261353,0.1292690634727478,0.0928393080830574,0.27513572573661804,0.9814081192016602,0.4700135886669159,0.6868385672569275,,0.036328934133052826,0.1538839340209961,0.057777442038059235,0.06252215802669525,0.2885653078556061,0.06301463395357132
71,17.377443313598633,24.45353889465332,-0.24826949834823608,2.0230878589846815,0.5090636610984802,0.7573331594467163,0.43411019444465637,0.017155665904283524,4544,0,1,0.4871152639389038,0.13159078359603882,0.11063383519649506,0.2812047600746155,0.9778997898101807,0.40705564618110657,0.6284939050674438,,0.040383558720350266,0.13449807465076447,0.060181573033332825,0.06557825207710266,0.302575945854187,0.06582567095756531
72,17.534103393554688,24.889753341674805,-0.2357732057571411,1.8913116660890759,0.49970293045043945,0.7354761362075806,0.4307270348072052,0.009347331710159779,4608,0,0,0.4846176505088806,0.12035799026489258,0.11822519451379776,0.24572187662124634,0.9740645885467529,0.3774762749671936,0.5924016237258911,,0.046021196991205215,0.12475380301475525,0.0474126935005188,0.058051060885190964,0.27103859186172485,0.058331187814474106
73,17.47105598449707,24.723007202148438,-0.22288209199905396,1.8757864437623766,0.5226242542266846,0.7455063462257385,0.4473881721496582,0.017053401097655296,4672,0,1,0.5062302947044373,0.1354001760482788,0.11490841209888458,0.22843654453754425,0.9786902666091919,0.355766624212265,0.6100407242774963,,0.043498445302248,0.13694912195205688,0.049998972564935684,0.04743259400129318,0.2591876685619354,0.04818833991885185
74,17.251752853393555,24.924835205078125,-0.22079890966415405,1.8406313873242808,0.5165426731109619,0.737341582775116,0.4436289072036743,0.009744017384946346,4736,0,0,0.4982392191886902,0.1297585368156433,0.11768946796655655,0.2648650109767914,0.9782646894454956,0.4255088269710541,0.639077365398407,,0.04265804588794708,0.12923261523246765,0.054163746535778046,0.05937620997428894,0.2799837291240692,0.05945057421922684
75,17.147802352905273,24.649717330932617,-0.21054750680923462,1.8489793456102512,0.5414517521858215,0.7519992589950562,0.4782772660255432,0.009945301339030266,4800,0,0,0.5058687627315521,0.12083923816680908,0.10168992727994919,0.2502650022506714,0.9826878309249878,0.479511559009552,0.6925373673439026,,0.038512274622917175,0.13179153203964233,0.05618777871131897,0.06006964296102524,0.26242685317993164,0.06021055579185486
76,17.355884552001953,24.786684036254883,-0.22214818000793457,1.8481275909284025,0.5159240365028381,0.7380722165107727,0.4489215612411499,0.017211345955729485,4864,0,0,0.4834175705909729,0.12087064981460571,0.11193695664405823,0.24071329832077026,0.9793604612350464,0.4208955466747284,0.6309362649917603,,0.03789624571800232,0.12557673454284668,0.05359126254916191,0.05328110605478287,0.2650391459465027,0.05380632355809212
77,17.298187255859375,24.849761962890625,-0.2121475338935852,1.7619057506759601,0.5094091892242432,0.7215567231178284,0.4284273684024811,0.01555489283055067,4928,0,0,0.5065903067588806,0.1410924196243286,0.1160297617316246,0.2810961902141571,0.9796431660652161,0.4203527867794037,0.63772052526474,,0.045081160962581635,0.11894579976797104,0.05077705159783363,0.058801934123039246,0.2957104742527008,0.05894867703318596
78,17.27345085144043,24.47121810913086,-0.21185415983200073,1.758114705512853,0.5086971521377563,0.7205513119697571,0.4256376326084137,0.011112728156149387,4992,0,1,0.5024178624153137,0.14253836870193481,0.1174541488289833,0.24550580978393555,0.9754204750061035,0.41791045665740967,0.6217096447944641,,0.042058102786540985,0.12613430619239807,0.05707063525915146,0.05552419647574425,0.26943841576576233,0.05623586103320122
79,17.326385498046875,24.760725021362305,-0.2095257043838501,1.7329008944696,0.5045888423919678,0.7141145467758179,0.44426095485687256,0.014788782224059105,5056,0,0,0.49158525466918945,0.10689562559127808,0.1173519566655159,0.24836325645446777,0.9772666096687317,0.4035278260707855,0.6040706038475037,,0.04832940921187401,0.1144019141793251,0.052946146577596664,0.055506862699985504,0.2696843147277832,0.05564053729176521
80,17.15175437927246,23.984649658203125,-0.20094972848892212,1.6744384792242764,0.5010991096496582,0.7020488381385803,0.4324518144130707,0.010849040001630783,5120,0,0,0.45031219720840454,0.120108962059021,0.1207994744181633,0.2542601227760315,0.9808663725852966,0.4458616077899933,0.6561737060546875,,0.043573006987571716,0.11994512379169464,0.055162813514471054,0.052200961858034134,0.2739330232143402,0.052535638213157654
81,17.21246337890625,23.909055709838867,-0.20301201939582825,1.6568086515756477,0.48789945244789124,0.6909114718437195,0.4033743739128113,0.010005389340221882,5184,0,0,0.4818657636642456,0.14014214277267456,0.13197486102581024,0.2598224878311157,0.9766077399253845,0.4105834662914276,0.6143826842308044,,0.04163900762796402,0.11661191284656525,0.054960306733846664,0.053790874779224396,0.282920241355896,0.05425240844488144
82,17.13739776611328,24.266735076904297,-0.19204282760620117,1.636464813077189,0.5062235593795776,0.6982663869857788,0.42839357256889343,0.01301315613090992,5248,0,0,0.48763102293014526,0.13422787189483643,0.12400948256254196,0.24000629782676697,0.9793450236320496,0.45997288823127747,0.6757123470306396,,0.03961822763085365,0.11673849076032639,0.04646753892302513,0.04742283746600151,0.2576887905597687,0.04778135195374489
83,17.25239372253418,24.46868133544922,-0.188701331615448,1.647275291489099,0.5197668671607971,0.7084681987762451,0.46133825182914734,0.0055596064776182175,5312,0,1,0.5051026940345764,0.10697072744369507,0.11496337503194809,0.23145827651023865,0.9830239415168762,0.44341927766799927,0.673270046710968,,0.04176510497927666,0.11782146990299225,0.05315026268362999,0.05185750126838684,0.25385066866874695,0.052498843520879745
84,17.068693161010742,24.35146713256836,-0.18926340341567993,1.6536775050467163,0.5212002396583557,0.7104636430740356,0.4670860767364502,0.005346850957721472,5376,0,0,0.49895912408828735,0.1007876992225647,0.11083856225013733,0.2563195526599884,0.9840764999389648,0.5232021808624268,0.7213026285171509,,0.04234829545021057,0.11719593405723572,0.05442097410559654,0.0543861910700798,0.2716178297996521,0.0547606460750103
85,17.161727905273438,24.356128692626953,-0.18734842538833618,1.6367783384122685,0.5184386372566223,0.7057870626449585,0.45318931341171265,0.0161706805229187,5440,0,0,0.5064786076545715,0.11777448654174805,0.1125355139374733,0.25494498014450073,0.9821039438247681,0.4540027379989624,0.6643148064613342,,0.03953607752919197,0.12176521867513657,0.05717375501990318,0.05549231171607971,0.2724992632865906,0.055678073316812515
86,17.30680274963379,24.622827529907227,-0.19267237186431885,1.6507485053446838,0.5112495422363281,0.703921914100647,0.4571180045604706,0.023934680968523026,5504,0,0,0.47951120138168335,0.09896504878997803,0.11776949465274811,0.2150316834449768,0.978700578212738,0.4445047676563263,0.6526458859443665,,0.04163797199726105,0.11972355842590332,0.047786250710487366,0.043840471655130386,0.2378532588481903,0.04439975321292877
87,17.14896583557129,23.760644912719727,-0.20250988006591797,1.6524554224697023,0.4871089458465576,0.6896188259124756,0.41562509536743164,0.01451434101909399,5568,0,0,0.4494502544403076,0.12051719427108765,0.13651002943515778,0.27098044753074646,0.9798693060874939,0.43772050738334656,0.6572591662406921,,0.04181268811225891,0.10923995077610016,0.05786547064781189,0.055661946535110474,0.29694539308547974,0.05597160756587982
88,17.091514587402344,23.949527740478516,-0.1983644962310791,1.672722237607311,0.5067671537399292,0.7051316499710083,0.44165870547294617,0.009413957595825195,5632,0,0,0.49882298707962036,0.11604964733123779,0.11427713930606842,0.2999354600906372,0.9844703078269958,0.48358210921287537,0.6922659873962402,,0.042756304144859314,0.11087503284215927,0.06533540040254593,0.06954730302095413,0.3123398721218109,0.07005536556243896
89,17.395526885986328,24.621234893798828,-0.18874865770339966,1.632541560341771,0.5128540992736816,0.7016027569770813,0.449226051568985,0.01966875232756138,5696,0,1,0.5048957765102386,0.11473727226257324,0.11743304878473282,0.24257080256938934,0.9802865982055664,0.3896879255771637,0.6279512047767639,,0.041896332055330276,0.11626946181058884,0.04558320716023445,0.051506560295820236,0.27236029505729675,0.05227549001574516
90,17.136247634887695,23.80303955078125,-0.18138578534126282,1.564901887660364,0.49752166867256165,0.6789074540138245,0.40610983967781067,0.015021422877907753,5760,0,0,0.48440539836883545,0.15302586555480957,0.12669064104557037,0.2770141661167145,0.9830074906349182,0.4624152183532715,0.68086838722229,,0.04337434470653534,0.11382405459880829,0.05608737841248512,0.05811241641640663,0.29454299807548523,0.05832730606198311
91,17.466598510742188,25.033689498901367,-0.18604129552841187,1.6025750497938072,0.5052149295806885,0.6912562251091003,0.4367920756340027,0.017412714660167694,5824,0,1,0.47192031145095825,0.11967438459396362,0.12491866201162338,0.21194392442703247,0.9780848026275635,0.3858887553215027,0.603527843952179,,0.043668732047080994,0.11389333754777908,0.042647261172533035,0.042999882251024246,0.24008719623088837,0.04351913556456566
92,17.312152862548828,24.44234275817871,-0.18368476629257202,1.6079786221380032,0.5141915082931519,0.6978762745857239,0.4616755247116089,0.015287036076188087,5888,0,1,0.49375849962234497,0.09631514549255371,0.11941038072109222,0.2166360318660736,0.9829890131950378,0.42442336678504944,0.6588873863220215,,0.04283113032579422,0.11392352730035782,0.044220566749572754,0.044458698481321335,0.24885687232017517,0.0449562668800354
93,17.03839874267578,23.690298080444336,-0.194372296333313,1.649836675285918,0.5065182447433472,0.7008905410766602,0.42418035864830017,0.007424826733767986,5952,0,0,0.49472469091415405,0.14165258407592773,0.11741986870765686,0.2928968369960785,0.9838833212852478,0.479511559009552,0.6957938075065613,,0.03948762267827988,0.11524617671966553,0.06378865242004395,0.06282638013362885,0.31073397397994995,0.063165083527565
94,17.010112762451172,24.378551483154297,-0.17895442247390747,1.5954936684256302,0.520531177520752,0.6994855999946594,0.4380028545856476,0.0028242783155292273,6016,0,0,0.5075385272502899,0.14522957801818848,0.11494707316160202,0.27613353729248047,0.983544111251831,0.4974220097064972,0.7126187682151794,,0.035782329738140106,0.11384187638759613,0.05919075012207031,0.061646223068237305,0.28744208812713623,0.06222865730524063
95,17.18740463256836,23.60552978515625,-0.18297433853149414,1.569160152263041,0.4955443739891052,0.6785187125205994,0.38818514347076416,0.028647594153881073,6080,0,1,0.47816985845565796,0.17498308420181274,0.11498071998357773,0.28673478960990906,0.9803164005279541,0.42496609687805176,0.645318865776062,,0.03757033497095108,0.12328340858221054,0.06244003027677536,0.06678542494773865,0.3089158535003662,0.06742387264966965
96,16.932294845581055,23.871036529541016,-0.17147314548492432,1.5572569905501301,0.5208175778388977,0.692290723323822,0.44148606061935425,0.008575757965445518,6144,0,0,0.5152105391025543,0.14109665155410767,0.11367790400981903,0.26262879371643066,0.9864243865013123,0.5487110018730164,0.7375848293304443,,0.04112836718559265,0.11407548189163208,0.052410971373319626,0.055418483912944794,0.2778523564338684,0.05569075047969818
97,17.261688232421875,25.19717788696289,-0.17438942193984985,1.5992961094500235,0.5346201658248901,0.70900958776474,0.4795445501804352,0.01250778790563345,6208,0,0,0.507771223783493,0.1052672266960144,0.114755779504776,0.24850298464298248,0.9846861362457275,0.478426069021225,0.6827679872512817,,0.040264397859573364,0.11942250281572342,0.051203563809394836,0.055018652230501175,0.2644801735877991,0.055371664464473724
98,17.006839752197266,23.89622688293457,-0.18066388368606567,1.5783129380819667,0.5069379806518555,0.6876018643379211,0.4354362487792969,0.008281263522803783,6272,0,0,0.49870288372039795,0.12508678436279297,0.11794653534889221,0.2511557340621948,0.9832738041877747,0.47489824891090393,0.6911804676055908,,0.03919992595911026,0.10646899789571762,0.055965982377529144,0.05329633504152298,0.26887625455856323,0.05364227294921875
99,17.124797821044922,24.364212036132812,-0.19178086519241333,1.6284285209820641,0.5030438303947449,0.6948246955871582,0.41987618803977966,0.01721304841339588,6336,0,0,0.4842836856842041,0.1417323350906372,0.11813213676214218,0.2846726179122925,0.9829952120780945,0.4686567485332489,0.6757123470306396,,0.041707005351781845,0.10909973084926605,0.062204759567976,0.06631463766098022,0.3014558255672455,0.06666088849306107
100,17.405269622802734,24.5770320892334,-0.17177391052246094,1.527284174218388,0.5024550557136536,0.6742289662361145,0.4239766001701355,0.006962954066693783,6400,0,1,0.460391104221344,0.13416552543640137,0.12315431237220764,0.20878244936466217,0.9778679609298706,0.3628222644329071,0.6094979643821716,,0.03929298371076584,0.11246873438358307,0.040232494473457336,0.04622627794742584,0.2388613522052765,0.04679740592837334
101,17.085174560546875,24.432579040527344,-0.17426830530166626,1.56359000574821,0.5165205597877502,0.6907888650894165,0.48495376110076904,0.0004533272294793278,6464,0,0,0.506105363368988,0.06094086170196533,0.09755218774080276,0.26364439725875854,0.9861467480659485,0.5104478001594543,0.7128901481628418,,0.046994373202323914,0.09704345464706421,0.050700217485427856,0.058882154524326324,0.2753540575504303,0.058709632605314255
102,17.111330032348633,23.657451629638672,-0.17006736993789673,1.5099183864511536,0.49641382694244385,0.6664811968803406,0.3906019330024719,0.027782855555415154,6528,0,0,0.43804770708084106,0.17230147123336792,0.1196611300110817,0.2863026261329651,0.9808674454689026,0.45427408814430237,0.6618725061416626,,0.03534304350614548,0.11660516262054443,0.06039328873157501,0.06278470903635025,0.3027513921260834,0.06305558979511261
103,17.078767776489258,23.604280471801758,-0.17515790462493896,1.5250403741561807,0.4912336468696594,0.6663915514945984,0.40518566966056824,0.010868514887988567,6592,0,1,0.4817311763763428,0.14384675025939941,0.11886376142501831,0.28864485025405884,0.9830609560012817,0.45318862795829773,0.6838535070419312,,0.03843419626355171,0.10350872576236725,0.06230689957737923,0.06421373039484024,0.3114113211631775,0.06477466970682144
104,17.291091918945312,24.01901626586914,-0.16752061247825623,1.4910154977924188,0.49130764603614807,0.6588282585144043,0.4170360267162323,0.015341158024966717,6656,0,1,0.4886930584907532,0.12314498424530029,0.1292296051979065,0.2337321937084198,0.9788464307785034,0.4010854959487915,0.6252374649047852,,0.041414178907871246,0.10068652778863907,0.05605464428663254,0.0515306256711483,0.26501235365867615,0.05263926833868027
105,17.034923553466797,23.665842056274414,-0.1705298125743866,1.5133043975469889,0.4972505271434784,0.667780339717865,0.42750972509384155,0.019287316128611565,6720,0,0,0.46417295932769775,0.12005341053009033,0.12109602242708206,0.2641119956970215,0.9815315008163452,0.48493894934654236,0.6952510476112366,,0.04330969229340553,0.10245366394519806,0.05601663142442703,0.05751333758234978,0.28310003876686096,0.05803999677300453
106,17.2965145111084,24.810108184814453,-0.17656180262565613,1.5251026729716948,0.487195760011673,0.6637575626373291,0.43766453862190247,0.016154659911990166,6784,0,0,0.4764420986175537,0.08640259504318237,0.11664140969514847,0.2622280716896057,0.9780324101448059,0.4336499571800232,0.6290366649627686,,0.053504347801208496,0.09594085067510605,0.05279453098773956,0.06203482300043106,0.2766314744949341,0.06220773234963417
