step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,19.5892333984375,25.629749298095703,-0.1742142140865326,1.5197245459257567,0.49058088660240173,0.6647951006889343,0.22474327683448792,0.021753299981355667,4288,0,0,0.47087687253952026,0.3406698703765869,0.14651304483413696,0.18484807014465332,0.9463365077972412,0.16987788677215576,0.3245590329170227,1.593765377998352,0.03710921108722687,0.25775158405303955,0.05027788132429123,0.049150630831718445,0.20268914103507996,0.04954923316836357
68,19.76607322692871,25.638835906982422,-0.1622307002544403,1.476274632191529,0.49714502692222595,0.6593757271766663,0.24136236310005188,0.01656883955001831,4352,0,1,0.46739083528518677,0.33388233184814453,0.1401214897632599,0.17075929045677185,0.9529737830162048,0.1587516963481903,0.34735414385795593,1.6265497207641602,0.03520595282316208,0.2589394152164459,0.046323783695697784,0.04762870445847511,0.19432732462882996,0.04852152615785599
69,19.631669998168945,25.859487533569336,-0.14731943607330322,1.4354725834505584,0.5143827199935913,0.6617021560668945,0.2755347490310669,0.0024660720955580473,4416,0,0,0.5231906771659851,0.3258470892906189,0.13613446056842804,0.15636678040027618,0.9584947228431702,0.17693352699279785,0.3514246940612793,1.6636046171188354,0.036373600363731384,0.25792524218559265,0.042846839874982834,0.04117864370346069,0.1723082959651947,0.041655585169792175
70,19.790433883666992,25.639198303222656,-0.16767829656600952,1.512199065354028,0.5049523115158081,0.6726306080818176,0.22581128776073456,0.011366323567926884,4480,0,0,0.49045342206954956,0.3580569624900818,0.1287955790758133,0.21746432781219482,0.9565529823303223,0.26377207040786743,0.43446406722068787,1.8521630764007568,0.03370138257741928,0.24546244740486145,0.05147174373269081,0.0552840381860733,0.2353130728006363,0.05577975884079933
71,20.0343017578125,25.804061889648438,-0.1654592752456665,1.4858408588209309,0.49397802352905273,0.6594372987747192,0.25111132860183716,0.005500881467014551,4544,0,0,0.4919452667236328,0.31936895847320557,0.14037157595157623,0.2245762050151825,0.9616484045982361,0.22659431397914886,0.4067842662334442,1.9471427202224731,0.03763296455144882,0.22850489616394043,0.05333161726593971,0.06331335008144379,0.24368980526924133,0.06345093250274658
72,20.160175323486328,25.82605743408203,-0.1422210931777954,1.3904243941900891,0.4935058355331421,0.6357269287109375,0.21860748529434204,0.0043451241217553616,4608,0,1,0.4663119316101074,0.3478829860687256,0.13635432720184326,0.16688312590122223,0.953309953212738,0.1587516963481903,0.33134329319000244,1.8713189363479614,0.03580454736948013,0.24214258790016174,0.043919581919908524,0.0492020845413208,0.1965346783399582,0.050272438675165176
73,19.477825164794922,25.226696014404297,-0.1526140570640564,1.4451358126855864,0.5045376420021057,0.6571516990661621,0.24865007400512695,0.005120312795042992,4672,0,0,0.4687954783439636,0.33697986602783203,0.1477089524269104,0.19873809814453125,0.9603604674339294,0.22143827378749847,0.41166895627975464,1.6653096675872803,0.03432997316122055,0.23538343608379364,0.05528068542480469,0.04964497685432434,0.21675339341163635,0.050111569464206696
74,19.385677337646484,25.248245239257812,-0.12870430946350098,1.3477634860418692,0.5012041926383972,0.6299085021018982,0.2306087166070938,0.008056708611547947,4736,0,0,0.4976663589477539,0.34826064109802246,0.15153411030769348,0.20268583297729492,0.9594558477401733,0.22143827378749847,0.38534602522850037,1.6031538248062134,0.035443153232336044,0.2362785041332245,0.04847439378499985,0.0541512556374073,0.2216806858778,0.05444816127419472
75,19.73322105407715,24.810564041137695,-0.13128989934921265,1.3591936647463394,0.5031972527503967,0.6344871520996094,0.2288031131029129,0.008193233981728554,4800,0,1,0.4918666481971741,0.3527786135673523,0.15372146666049957,0.20136862993240356,0.9631440043449402,0.22225238382816315,0.4336499571800232,1.6837130784988403,0.03556077927350998,0.2360512912273407,0.05184532329440117,0.05380237475037575,0.23057778179645538,0.05490865558385849
76,19.44310760498047,25.53891372680664,-0.11795997619628906,1.3221335455020307,0.5158565640449524,0.6338165402412415,0.23968583345413208,0.002998413285240531,4864,0,0,0.5101801156997681,0.36048007011413574,0.14027351140975952,0.18322716653347015,0.9650651812553406,0.2187245637178421,0.4143826365470886,1.6070623397827148,0.033824123442173004,0.2342909872531891,0.04722236469388008,0.048628631979227066,0.20443975925445557,0.049051497131586075
77,19.580591201782227,25.595184326171875,-0.1082082986831665,1.276973897903603,0.5011112093925476,0.6093195080757141,0.19588212668895721,0.011683374643325806,4928,0,0,0.5073427259922028,0.3763831853866577,0.14096225798130035,0.20859794318675995,0.9636775255203247,0.20434193313121796,0.3910447955131531,1.7478688955307007,0.03686371445655823,0.22938227653503418,0.04409468173980713,0.05286150798201561,0.22689124941825867,0.053028132766485214
78,19.17952537536621,24.810213088989258,-0.11266034841537476,1.3029734282906875,0.515490710735321,0.6281510591506958,0.21807576715946198,0.014317895285785198,4992,0,1,0.4949203133583069,0.3763059973716736,0.15035785734653473,0.1916496753692627,0.9648586511611938,0.20949797332286835,0.40597015619277954,1.4448195695877075,0.03453630208969116,0.24663610756397247,0.051372624933719635,0.050500135868787766,0.21601159870624542,0.051394637674093246
79,19.38028335571289,25.493419647216797,-0.10833340883255005,1.2863203579136406,0.5133022665977478,0.6216356754302979,0.2462071180343628,0.013799862936139107,5056,0,0,0.5190213322639465,0.3494306206703186,0.14134462177753448,0.18688510358333588,0.9643508791923523,0.21085482835769653,0.4100407063961029,1.5890785455703735,0.04165346920490265,0.2283649742603302,0.04557260125875473,0.05103291571140289,0.20693765580654144,0.05130388215184212
80,19.1326904296875,24.938976287841797,-0.09544098377227783,1.2411359714763226,0.5087616443634033,0.6042026281356812,0.20239491760730743,0.009453987702727318,5120,0,0,0.49252092838287354,0.3812382221221924,0.15156063437461853,0.18025651574134827,0.9621983170509338,0.2168249785900116,0.4029850959777832,1.4127311706542969,0.03563814237713814,0.24377837777137756,0.0479733906686306,0.04648655652999878,0.19786156713962555,0.047041986137628555
81,19.070480346679688,24.770437240600586,-0.08545947074890137,1.2138902804079061,0.514992356300354,0.6004518270492554,0.20091107487678528,0.005883126053959131,5184,0,0,0.518961489200592,0.3902274966239929,0.1537412405014038,0.1879352629184723,0.9659348130226135,0.23364993929862976,0.4222523868083954,1.3986527919769287,0.03677009791135788,0.23905636370182037,0.046789415180683136,0.047327589243650436,0.20744574069976807,0.04785861074924469
82,19.09535026550293,25.12705421447754,-0.08079582452774048,1.2029655241496855,0.5211275815963745,0.601923406124115,0.2148207575082779,0.010758996941149235,5248,0,0,0.504050225019455,0.3869868516921997,0.14513066411018372,0.17116793990135193,0.96694016456604,0.23175035417079926,0.43012213706970215,1.362012505531311,0.037893421947956085,0.23933973908424377,0.04252251982688904,0.04302726686000824,0.18999868631362915,0.04365627467632294
83,18.93316078186035,24.621915817260742,-0.07298362255096436,1.1855215939746413,0.5336194634437561,0.6066030859947205,0.23278233408927917,0.008069449104368687,5312,0,0,0.5062798857688904,0.38855910301208496,0.14677980542182922,0.18749800324440002,0.9720509648323059,0.29036635160446167,0.5025780200958252,1.341093897819519,0.03504087030887604,0.23323488235473633,0.04646970331668854,0.04629044979810715,0.20505650341510773,0.046775564551353455
84,18.882715225219727,24.407188415527344,-0.07267802953720093,1.1888844981134554,0.5425469875335693,0.6152250170707703,0.2551507353782654,0.0016387123614549637,5376,0,0,0.5262001752853394,0.38334667682647705,0.14391078054904938,0.19710776209831238,0.97700035572052,0.3449118137359619,0.5674355626106262,1.3676375150680542,0.036994632333517075,0.23045018315315247,0.04806496948003769,0.048345841467380524,0.21537169814109802,0.048894789069890976
85,18.886259078979492,24.490509033203125,-0.07043582201004028,1.1745699410160926,0.5260822176933289,0.5965180397033691,0.20857161283493042,-0.00162881042342633,5440,0,0,0.5246773362159729,0.398095965385437,0.15407076478004456,0.19597481191158295,0.9716768264770508,0.26105836033821106,0.4667571485042572,1.3411922454833984,0.03465346619486809,0.23711203038692474,0.04945775493979454,0.049072399735450745,0.21466338634490967,0.04952012747526169
86,18.86163902282715,24.668567657470703,-0.0488625168800354,1.1201648700063411,0.5445085167884827,0.5933710336685181,0.2507229447364807,0.0013439024332910776,5504,0,0,0.5421269834041595,0.38958024978637695,0.14602534472942352,0.17345260083675385,0.9761194586753845,0.291994571685791,0.5153324604034424,1.3037621974945068,0.036821335554122925,0.23018807172775269,0.041795920580625534,0.04101485013961792,0.19220700860023499,0.04158681631088257
87,18.912912368774414,24.364665985107422,-0.04827296733856201,1.1122136382870298,0.5215389728546143,0.5698119401931763,0.18804776668548584,0.017401250079274178,5568,0,0,0.5051107704639435,0.408284068107605,0.16871465742588043,0.19682422280311584,0.9691244959831238,0.25020354986190796,0.4597015082836151,1.238208532333374,0.03447207808494568,0.2351304590702057,0.04982919245958328,0.05007306486368179,0.21963618695735931,0.05055737867951393
88,18.9289493560791,24.06902503967285,-0.038545191287994385,1.0873985602262293,0.5204270482063293,0.5589722394943237,0.18270862102508545,0.009888666681945324,5632,0,0,0.5073520541191101,0.41083627939224243,0.15845562517642975,0.22567269206047058,0.9740306735038757,0.29877883195877075,0.5118046402931213,1.385514497756958,0.03573748841881752,0.22601300477981567,0.05538957938551903,0.061211951076984406,0.24502627551555634,0.06180113926529884
89,19.700746536254883,26.310882568359375,-0.058134496212005615,1.1379337995261516,0.5203988552093506,0.5785333514213562,0.2281186282634735,0.013603768311440945,5696,0,0,0.49898380041122437,0.3762223720550537,0.13217906653881073,0.20320910215377808,0.9687811732292175,0.22035278379917145,0.4189959466457367,1.7143193483352661,0.039788439869880676,0.21969175338745117,0.040556859225034714,0.056339435279369354,0.2168741673231125,0.05630454048514366
90,18.88694953918457,24.478256225585938,-0.044211387634277344,1.100354270012332,0.5152354836463928,0.5594468712806702,0.1515136957168579,0.01911051757633686,5760,0,0,0.4881899952888489,0.4258193373680115,0.15657559037208557,0.20023725926876068,0.9670244455337524,0.22686567902565002,0.4401628375053406,1.2228277921676636,0.03254430368542671,0.24788738787174225,0.049561016261577606,0.050855766981840134,0.21864737570285797,0.05120471492409706
91,19.003828048706055,25.29395866394043,-0.0398440957069397,1.094814790229583,0.5399250984191895,0.5797691941261292,0.2268090397119522,0.009128729812800884,5824,0,0,0.5223404467105865,0.4018411636352539,0.1431194692850113,0.16692660748958588,0.9705029726028442,0.25535959005355835,0.4681139886379242,1.274780511856079,0.036599576473236084,0.25465720891952515,0.04197223484516144,0.04264987260103226,0.18376852571964264,0.043067947030067444
92,18.92218017578125,24.90618896484375,-0.044354379177093506,1.1069029822068035,0.5407425165176392,0.5850968956947327,0.2424856573343277,0.004659980069845915,5888,0,1,0.5424979031085968,0.39039647579193115,0.14424540102481842,0.171385258436203,0.9738960266113281,0.2773405909538269,0.4947082996368408,1.2539409399032593,0.03463798016309738,0.24115265905857086,0.041394464671611786,0.04289243742823601,0.19002103805541992,0.04352490231394768
93,19.345951080322266,25.048437118530273,-0.04196447134017944,1.1001754661049628,0.5391258597373962,0.5810903310775757,0.19965539872646332,0.019461506977677345,5952,0,1,0.5322815775871277,0.4213821291923523,0.1494484543800354,0.19520121812820435,0.9731673002243042,0.25345999002456665,0.49145185947418213,1.4049662351608276,0.035279639065265656,0.2429158240556717,0.0459744967520237,0.046773865818977356,0.22450625896453857,0.047990959137678146
94,19.095720291137695,24.49715232849121,-0.017358481884002686,1.0398623507627347,0.5471809506416321,0.5645394325256348,0.20820759236812592,0.010198665782809258,6016,0,1,0.5306884348392487,0.4251773953437805,0.1577082872390747,0.20151902735233307,0.9784620404243469,0.3023066520690918,0.5573948621749878,1.2684897184371948,0.03317790850996971,0.24423670768737793,0.04874822497367859,0.05119726061820984,0.231694296002388,0.05255525931715965
95,19.640108108520508,25.124515533447266,-0.004007995128631592,1.0080092786283352,0.4955730140209198,0.4995810091495514,0.06447582691907883,0.027713458985090256,6080,0,1,0.45765745639801025,0.45884162187576294,0.15003947913646698,0.2042568027973175,0.9587754011154175,0.23039349913597107,0.41031208634376526,1.5479228496551514,0.031555019319057465,0.2462124079465866,0.04719637706875801,0.05546664446592331,0.22511301934719086,0.05554768070578575
96,18.67017936706543,24.162883758544922,-0.008313179016113281,1.0177654115314425,0.5237450003623962,0.5320581793785095,0.1457204818725586,0.005637828726321459,6144,0,0,0.5115451514720917,0.43919074535369873,0.15741455554962158,0.20828600227832794,0.9737809300422668,0.31207600235939026,0.5343284010887146,1.130248785018921,0.030928488820791245,0.24377471208572388,0.04497035592794418,0.04774561524391174,0.22835204005241394,0.048082832247018814
97,18.75074577331543,24.665496826171875,-0.0202866792678833,1.0487795579722503,0.5638284683227539,0.5841151475906372,0.2695642113685608,0.0034950757399201393,6208,0,0,0.5466172695159912,0.40082162618637085,0.14147743582725525,0.20130178332328796,0.9810699224472046,0.3750339448451996,0.608412504196167,1.219832181930542,0.0321788415312767,0.23307907581329346,0.045240357518196106,0.0489361472427845,0.21759377419948578,0.04935058578848839
98,18.565750122070312,24.32769012451172,-0.02701854705810547,1.0637068016500109,0.5488737225532532,0.5758922696113586,0.21395626664161682,0.007206755690276623,6272,0,0,0.5523697733879089,0.4220393896102905,0.15529215335845947,0.1916567087173462,0.97794508934021,0.30447763204574585,0.5386703014373779,1.0482399463653564,0.033409107476472855,0.24113145470619202,0.047106314450502396,0.04634369909763336,0.21223261952400208,0.04695368930697441
99,19.12017250061035,25.804134368896484,0.0009446144104003906,0.9979909190759242,0.5307722091674805,0.5298275947570801,0.14772185683250427,0.006966316141188145,6336,0,0,0.5162791311740875,0.4454736113548279,0.1630997359752655,0.21944159269332886,0.9751480221748352,0.2849389612674713,0.5093622803688049,1.2350260019302368,0.03268030285835266,0.23442986607551575,0.048143792897462845,0.05614867061376572,0.24171015620231628,0.05649508908390999
100,19.187774658203125,25.103578567504883,0.008551955223083496,0.9817520698996528,0.5398985147476196,0.5313465595245361,0.17718505859375,0.0025075655430555344,6400,0,1,0.5326849818229675,0.4364493489265442,0.14055600762367249,0.1674170047044754,0.9763281345367432,0.26051560044288635,0.48955225944519043,1.3254152536392212,0.03232502192258835,0.2454068660736084,0.038138724863529205,0.04208596423268318,0.19143249094486237,0.0426359549164772
101,19.17082405090332,25.191761016845703,0.007440447807312012,0.9835159763505826,0.556067168712616,0.548626720905304,0.2555452883243561,0.00498280068859458,6464,0,0,0.5492248833179474,0.40169084072113037,0.13436497747898102,0.2087012529373169,0.9838483333587646,0.37286296486854553,0.603527843952179,1.4551113843917847,0.036629579961299896,0.22106528282165527,0.04204319790005684,0.05247080326080322,0.22576653957366943,0.052582841366529465
102,18.690532684326172,24.25486183166504,0.04527592658996582,0.9136386834811886,0.5210142731666565,0.4757383465766907,0.06347493827342987,0.014274295419454575,6528,0,0,0.5106867849826813,0.48407840728759766,0.16298961639404297,0.20483800768852234,0.9727499485015869,0.26295796036720276,0.48249661922454834,1.1208709478378296,0.029423106461763382,0.2514667809009552,0.04659173637628555,0.05033786594867706,0.225759357213974,0.05059600993990898
