step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,1,fcst,5.82429313659668,0.7279218435287476,0.2198486328125,7.546271324157715,8.48214340209961
25800,2,fcst,5.895444869995117,1.1060336828231812,0.41943359375,9.37328815460205,9.974959373474121
25800,0,enc,4.825364589691162,2.3219971656799316,2.51171875,0.8927915096282959,0.9464764595031738
25800,1,enc,10.26012134552002,0.8979240655899048,0.79345703125,3.0023999214172363,3.1806225776672363
25800,2,enc,6.899535179138184,0.6137085556983948,0.182373046875,2.7290494441986084,2.7988295555114746
26000,0,enc,4.8352813720703125,2.22762131690979,2.685546875,0.9881891012191772,1.0700143575668335
26000,1,enc,10.239100456237793,1.0133192539215088,0.86669921875,3.0437114238739014,3.2006397247314453
26000,2,enc,6.8393144607543945,0.5509612560272217,0.199462890625,3.137267589569092,3.0293710231781006
26000,0,fcst,5.494640827178955,1.0441100597381592,0.164306640625,3.9666054248809814,4.867610454559326
26000,1,fcst,5.89914608001709,0.823072075843811,0.205322265625,7.773299217224121,7.627492904663086
26000,2,fcst,5.844047546386719,1.0032410621643066,0.422607421875,9.247635841369629,9.842796325683594
26000,0,enc,4.839778900146484,2.2477831840515137,2.38671875,0.8381403088569641,0.924450695514679
26000,1,enc,10.231271743774414,1.007863163948059,0.791015625,2.6841232776641846,2.9288742542266846
26000,2,enc,6.811702728271484,0.5599787831306458,0.1778564453125,2.988117218017578,3.117267608642578
26200,0,enc,4.822642803192139,2.355903387069702,2.82421875,0.9691977500915527,1.10011887550354
26200,1,enc,9.977400779724121,1.0507915019989014,0.853515625,3.095912218093872,3.1681370735168457
26200,2,enc,6.904735088348389,0.5682867169380188,0.23388671875,3.232969284057617,3.252042770385742
26200,0,fcst,5.465743064880371,0.8889074325561523,0.1976318359375,4.542446613311768,5.0103654861450195
26200,1,fcst,5.840774059295654,0.7778688669204712,0.2266845703125,7.547544479370117,7.930302619934082
26200,2,fcst,5.8929033279418945,1.0468895435333252,0.34033203125,9.735052108764648,9.055798530578613
26200,0,enc,4.823744773864746,2.3567054271698,2.466796875,0.8573950529098511,0.9165686368942261
26200,1,enc,10.083714485168457,1.0711787939071655,0.79541015625,2.8727712631225586,3.0066823959350586
26200,2,enc,6.802972793579102,0.5927510261535645,0.189697265625,2.957714557647705,3.030102252960205
26400,0,enc,4.902904987335205,2.303330659866333,2.646484375,0.9086838364601135,1.0177788734436035
26400,1,enc,9.985715866088867,0.9120563268661499,0.86279296875,2.785754680633545,3.087566614151001
26400,2,enc,6.889175891876221,0.5667842030525208,0.257080078125,3.0694186687469482,3.110820770263672
26400,0,fcst,5.569319725036621,0.7276220321655273,0.265380859375,4.356265068054199,4.356265068054199
26400,1,fcst,5.80153226852417,0.7311362028121948,0.2462158203125,7.373807907104492,7.39979887008667
26400,2,fcst,5.902716159820557,1.0220906734466553,0.453125,8.762842178344727,8.754830360412598
26400,0,enc,4.9232025146484375,2.3098702430725098,2.474609375,0.8508666753768921,0.8951702117919922
26400,1,enc,10.05909538269043,0.9140534400939941,0.75,2.7978415489196777,3.008446216583252
26400,2,enc,6.885706424713135,0.511273980140686,0.22802734375,2.968538999557495,2.981966733932495
26600,0,enc,4.876016139984131,2.387012243270874,2.80078125,0.9212316870689392,1.0445972681045532
26600,1,enc,9.828059196472168,1.0095380544662476,0.810546875,2.724228620529175,3.26676344871521
26600,2,enc,6.871979236602783,0.6442903280258179,0.26025390625,2.8719429969787598,2.986417770385742
26600,0,fcst,5.6800923347473145,0.847942590713501,0.1937255859375,3.8999147415161133,4.385320663452148
26600,1,fcst,5.747608184814453,0.7719022035598755,0.224365234375,7.586476802825928,7.42133903503418
26600,2,fcst,5.792999744415283,0.9390383958816528,0.374755859375,9.362110137939453,9.059104919433594
26600,0,enc,4.867791652679443,2.396977424621582,2.3828125,0.7957772016525269,0.9185280203819275
26600,1,enc,9.941229820251465,1.0167368650436401,0.71728515625,2.491945505142212,2.9633123874664307
26600,2,enc,6.875913143157959,0.594601035118103,0.2216796875,2.6862287521362305,2.8130598068237305
26800,0,enc,4.765048027038574,2.3545541763305664,2.751953125,1.0068774223327637,1.1082069873809814
26800,1,enc,9.91734504699707,0.9908189177513123,0.81005859375,2.803295373916626,3.163267135620117
26800,2,enc,6.898317337036133,0.5738434791564941,0.2919921875,3.1875553131103516,3.3237993717193604
26800,0,fcst,5.854414463043213,0.795326828956604,0.1396484375,3.992136240005493,4.542740821838379
26800,1,fcst,5.788240909576416,0.7201370596885681,0.203369140625,8.008514404296875,8.48795223236084
26800,2,fcst,5.825352668762207,0.9096179008483887,0.35107421875,9.31096363067627,9.721390724182129
26800,0,enc,4.764678478240967,2.3577725887298584,2.322265625,0.8673346638679504,0.9101738929748535
26800,1,enc,9.975837707519531,0.9926691055297852,0.7099609375,2.485295295715332,2.942289113998413
26800,2,enc,6.9068603515625,0.5719653964042664,0.23779296875,3.007596969604492,3.109403610229492
27000,0,enc,4.747961044311523,2.4192659854888916,2.9296875,0.9498526453971863,1.096440076828003
27000,1,enc,9.991522789001465,1.0609623193740845,0.70068359375,3.243251323699951,3.554123640060425
27000,2,enc,6.8421549797058105,0.5281783938407898,0.293212890625,3.105769157409668,3.1674342155456543
27000,0,fcst,5.915212154388428,0.8478661775588989,0.186767578125,4.143279075622559,4.28461217880249
27000,1,fcst,5.738227367401123,0.7369885444641113,0.241943359375,7.797624588012695,8.196659088134766
27000,2,fcst,5.832380771636963,0.9644803404808044,0.335693359375,9.004310607910156,9.066461563110352
27000,0,enc,4.752497673034668,2.418782949447632,2.50390625,0.8850981593132019,0.9578952789306641
27000,1,enc,9.943016052246094,1.069861650466919,0.62255859375,2.894552707672119,3.212912082672119
27000,2,enc,6.752146244049072,0.6200423240661621,0.228515625,2.785102605819702,2.8415439128875732
27200,0,enc,4.705687046051025,2.5012989044189453,2.986328125,0.9240144491195679,1.1143306493759155
27200,1,enc,9.896391868591309,0.9975244998931885,0.6142578125,3.1682162284851074,3.3916049003601074
27200,2,enc,6.775068759918213,0.5682773590087891,0.242919921875,2.833070755004883,2.855208158493042
27200,0,fcst,5.857394218444824,0.7416943311691284,0.1341552734375,3.4081945419311523,4.938432216644287
27200,1,fcst,5.866947650909424,0.7488139271736145,0.203125,6.837149620056152,7.365858554840088
27200,2,fcst,5.806336402893066,1.0087542533874512,0.35693359375,8.636754989624023,9.090457916259766
27200,0,enc,4.722301959991455,2.4876527786254883,2.560546875,0.8093076944351196,0.9580957889556885
27200,1,enc,9.903215408325195,1.0035936832427979,0.54736328125,2.855266571044922,3.103313446044922
27200,2,enc,6.731067180633545,0.5881873369216919,0.223388671875,2.8804636001586914,2.9371957778930664
27400,0,enc,4.570138931274414,2.4804906845092773,3.19140625,0.896618664264679,0.9910274744033813
27400,1,enc,9.909159660339355,1.007528305053711,0.5693359375,2.8411343097686768,3.273815155029297
27400,2,enc,6.837138652801514,0.5718629360198975,0.238525390625,2.96451473236084,2.9898104667663574
27400,0,fcst,5.984767436981201,0.8291741609573364,0.1190185546875,3.6954755783081055,4.297946929931641
27400,1,fcst,5.822681427001953,0.7790009379386902,0.189453125,7.117727279663086,7.471279144287109
27400,2,fcst,5.766886234283447,1.0028598308563232,0.33740234375,9.061681747436523,9.594205856323242
27400,0,enc,4.556018829345703,2.4870972633361816,2.71484375,0.8334251046180725,0.8824334144592285
27400,1,enc,9.899972915649414,0.9981884360313416,0.471923828125,2.652209758758545,2.977160930633545
27400,2,enc,6.763864994049072,0.5255742073059082,0.2176513671875,2.6720423698425293,2.8297572135925293
27600,0,enc,4.474796295166016,2.4951987266540527,2.943359375,0.9723290801048279,0.9932700991630554
27600,1,enc,9.752305030822754,1.0466525554656982,0.5751953125,2.7210187911987305,2.9787228107452393
27600,2,enc,6.925565242767334,0.5770183801651001,0.253662109375,2.9006800651550293,2.979618787765503
27600,0,fcst,5.831960678100586,0.8771778345108032,0.134765625,3.642764091491699,5.0273027420043945
27600,1,fcst,5.888567924499512,0.7883253693580627,0.217041015625,7.90091609954834,7.90091609954834
27600,2,fcst,5.744709014892578,0.9108664393424988,0.252685546875,9.368249893188477,9.115021705627441
27600,0,enc,4.4942426681518555,2.501620292663574,2.537109375,0.9711229205131531,0.9715863466262817
27600,1,enc,9.818467140197754,1.0443357229232788,0.45947265625,2.4611191749572754,2.8173203468322754
27600,2,enc,6.816544055938721,0.5600879192352295,0.2252197265625,2.817185401916504,2.929184913635254
27800,0,enc,4.6477837562561035,2.4642891883850098,2.994140625,0.9266248345375061,1.0730197429656982
27800,1,enc,10.030714988708496,0.9699023365974426,0.52880859375,2.7079179286956787,2.9021337032318115
27800,2,enc,6.987680435180664,0.558865487575531,0.244384765625,3.100572109222412,3.1550629138946533
27800,0,fcst,6.001105785369873,0.8953712582588196,0.11669921875,3.8458251953125,4.095437526702881
27800,1,fcst,5.891677379608154,0.647928774356842,0.21240234375,7.6808671951293945,8.490328788757324
27800,2,fcst,5.733814239501953,0.9839226603507996,0.291748046875,10.575470924377441,11.048832893371582
27800,0,enc,4.626613616943359,2.4500772953033447,2.50390625,0.8895136117935181,0.9166742563247681
27800,1,enc,10.044116973876953,0.9855751395225525,0.43115234375,2.6451921463012695,2.9286394119262695
27800,2,enc,6.88286828994751,0.5024550557136536,0.22119140625,2.737643241882324,2.799044609069824
28000,0,enc,4.687173366546631,2.4404704570770264,2.908203125,0.9620778560638428,1.0848677158355713
28000,1,enc,10.118468284606934,1.0129551887512207,0.4580078125,2.7747459411621094,3.1203460693359375
28000,2,enc,6.898858547210693,0.5231308341026306,0.293701171875,3.107104778289795,3.06217622756958
28000,0,fcst,5.799992084503174,0.8611345887184143,0.1348876953125,3.9902539253234863,4.4225311279296875
28000,1,fcst,5.890888690948486,0.6955845355987549,0.1954345703125,7.072439193725586,7.886670112609863
28000,2,fcst,5.746756553649902,1.0775477886199951,0.30859375,9.661900520324707,10.119528770446777
28000,0,enc,4.672896385192871,2.4361724853515625,2.369140625,0.9590683579444885,0.9854511618614197
28000,1,enc,10.149120330810547,1.017593264579773,0.376220703125,2.4316532611846924,2.6836063861846924
28000,2,enc,6.878300666809082,0.561565637588501,0.230224609375,2.981761932373047,3.066173553466797
28200,0,enc,4.658960342407227,2.4178683757781982,2.865234375,1.07728910446167,1.0749235153198242
28200,1,enc,9.971617698669434,0.9999984502792358,0.48193359375,3.003272294998169,3.1316494941711426
28200,2,enc,6.878206253051758,0.5118059515953064,0.25439453125,3.041102409362793,3.139436721801758
28200,0,fcst,5.891117095947266,0.7737934589385986,0.10302734375,4.094843864440918,4.7232136726379395
28200,1,fcst,5.916490077972412,0.728344738483429,0.1861572265625,7.376452922821045,7.376983642578125
28200,2,fcst,5.790560245513916,0.9075371026992798,0.30029296875,8.856733322143555,9.401166915893555
28200,0,enc,4.673327922821045,2.4217875003814697,2.333984375,1.0175570249557495,0.9940420389175415
28200,1,enc,9.99036693572998,1.0106279850006104,0.376953125,2.734893798828125,2.838608741760254
28200,2,enc,6.873549938201904,0.5085574388504028,0.2265625,2.7965474128723145,2.8906025886535645
28400,0,enc,4.541524887084961,2.3803999423980713,2.73828125,1.107961893081665,1.0991696119308472
28400,1,enc,10.385631561279297,1.0103377103805542,0.5439453125,2.613706588745117,2.7489283084869385
28400,2,enc,6.931785583496094,0.5914428234100342,0.215576171875,2.8812735080718994,3.028707265853882
28400,0,fcst,5.881908416748047,0.8579040765762329,0.126708984375,3.748210906982422,4.721895694732666
28400,1,fcst,6.112741470336914,0.6802080869674683,0.267578125,7.717205047607422,7.761823654174805
28400,2,fcst,5.754072666168213,0.8542544841766357,0.313232421875,9.158458709716797,9.784543991088867
28400,0,enc,4.557094573974609,2.3960094451904297,2.388671875,0.9613388776779175,0.97331303358078
28400,1,enc,10.358441352844238,1.0238003730773926,0.419921875,2.2577850818634033,2.6534032821655273
28400,2,enc,6.930830001831055,0.5223954319953918,0.19189453125,2.7930426597595215,2.8793463706970215
28600,0,enc,4.461222171783447,2.3993139266967773,2.85546875,1.0651936531066895,1.0663353204727173
28600,1,enc,10.254533767700195,1.0759525299072266,0.51220703125,2.8644394874572754,2.946497917175293
28600,2,enc,6.948320388793945,0.48592832684516907,0.29736328125,2.6400938034057617,2.6697309017181396
28600,0,fcst,5.936361789703369,0.8681849837303162,0.12396240234375,3.8442935943603516,4.122766494750977
28600,1,fcst,6.2319016456604,0.7047555446624756,0.1964111328125,7.414576530456543,7.167190074920654
28600,2,fcst,5.680963039398193,1.0659104585647583,0.35498046875,8.586843490600586,9.177663803100586
28600,0,enc,4.457401752471924,2.3844611644744873,2.1953125,1.0076956748962402,0.9880728721618652
28600,1,enc,10.145570755004883,1.0727344751358032,0.43994140625,2.6965816020965576,2.7803828716278076
28600,2,enc,6.864434242248535,0.4659605324268341,0.2247314453125,2.5366086959838867,2.6433591842651367
28800,0,enc,4.5077314376831055,2.3099985122680664,2.609375,1.0751585960388184,1.1170612573623657
28800,1,enc,10.358019828796387,1.0985032320022583,0.5517578125,2.5666980743408203,2.6493079662323
28800,2,enc,6.880830764770508,0.4923897087574005,0.25,3.4368014335632324,3.4680819511413574
28800,0,fcst,5.965526103973389,0.8501955270767212,0.14453125,3.7077438831329346,4.508927345275879
28800,1,fcst,6.266749382019043,0.6291512846946716,0.219482421875,7.744870185852051,9.166311264038086
28800,2,fcst,5.738304615020752,0.8811584115028381,0.331298828125,10.422460556030273,10.943565368652344
28800,0,enc,4.494662284851074,2.319467544555664,2.18359375,1.0075287818908691,1.0222352743148804
28800,1,enc,10.377925872802734,1.1081652641296387,0.417236328125,2.159067153930664,2.577524185180664
28800,2,enc,6.824995517730713,0.4636966288089752,0.224609375,2.7964389324188232,2.8846347332000732
29000,0,enc,4.510307788848877,2.290823221206665,2.4921875,0.9661568403244019,1.0456571578979492
29000,1,enc,10.036073684692383,1.058728814125061,0.482177734375,2.5433270931243896,2.9962785243988037
29000,2,enc,7.014655113220215,0.5455260872840881,0.237548828125,3.2489399909973145,3.2874598503112793
29000,0,fcst,6.060851573944092,0.9600710868835449,0.1246337890625,4.608880043029785,4.489654064178467
29000,1,fcst,6.306707382202148,0.7002912163734436,0.1749267578125,8.458660125732422,8.900554656982422
29000,2,fcst,5.778716564178467,0.7853792905807495,0.3037109375,9.704151153564453,10.083654403686523
29000,0,enc,4.501994609832764,2.2932443618774414,2.048828125,0.8795315027236938,0.8833975195884705
29000,1,enc,10.100183486938477,1.0587947368621826,0.402587890625,2.3075976371765137,2.764800786972046
29000,2,enc,7.023708820343018,0.48877155780792236,0.2149658203125,2.6676738262176514,2.7844951152801514
29200,0,enc,4.554230213165283,2.3245253562927246,2.51953125,1.006816029548645,1.1651678085327148
29200,1,enc,9.964591026306152,1.0895124673843384,0.5654296875,2.924441337585449,3.2639338970184326
29200,2,enc,6.949131011962891,0.5695306658744812,0.27490234375,2.831188917160034,2.795809745788574
29200,0,fcst,6.191188335418701,0.9830108880996704,0.1278076171875,4.4043121337890625,4.687779426574707
29200,1,fcst,6.310923099517822,0.7545773983001709,0.2041015625,7.309845924377441,7.988014221191406
29200,2,fcst,5.7897772789001465,0.8781426548957825,0.328857421875,8.289995193481445,8.497307777404785
29200,0,enc,4.567505359649658,2.3142669200897217,2.130859375,0.9458588361740112,0.942137598991394
29200,1,enc,9.883685111999512,1.088297724723816,0.4482421875,2.6519627571105957,2.8745787143707275
29200,2,enc,6.886375427246094,0.6041913628578186,0.230712890625,2.4076285362243652,2.4493765830993652
29400,0,enc,4.514134407043457,2.2816240787506104,2.337890625,0.9098505973815918,1.0335021018981934
29400,1,enc,9.685959815979004,1.077650785446167,0.521484375,3.1791274547576904,3.1199233531951904
29400,2,enc,6.860428333282471,0.4990898668766022,0.266357421875,3.3069939613342285,3.4509012699127197
29400,0,fcst,6.126339912414551,0.8594889640808105,0.140869140625,3.44582462310791,4.299849987030029
29400,1,fcst,6.392976760864258,0.7137022614479065,0.225341796875,7.186069488525391,8.005729675292969
29400,2,fcst,5.76327657699585,0.7352451086044312,0.31591796875,9.258546829223633,9.719972610473633
29400,0,enc,4.526503562927246,2.2792418003082275,2.09765625,0.8658403158187866,0.8985246419906616
29400,1,enc,9.871270179748535,1.0820701122283936,0.431396484375,2.7527976036071777,2.845114231109619
29400,2,enc,6.774507522583008,0.5603547096252441,0.24609375,2.836125612258911,2.938237428665161
29600,0,enc,4.529628753662109,2.2554047107696533,2.537109375,1.016411542892456,1.1172552108764648
29600,1,enc,9.75466251373291,1.1416829824447632,0.453369140625,2.6213977336883545,3.0466785430908203
29600,2,enc,6.849725723266602,0.4764285981655121,0.290283203125,3.0426430702209473,2.9098048210144043
29600,0,fcst,6.1658244132995605,0.9399949908256531,0.12109375,3.9430413246154785,4.232283592224121
29600,1,fcst,6.342221736907959,0.6323932409286499,0.1588134765625,6.995710849761963,7.859927654266357
29600,2,fcst,5.904430866241455,0.661793053150177,0.3447265625,8.72634220123291,8.860904693603516
29600,0,enc,4.511580944061279,2.269402503967285,2.1171875,0.8675312995910645,0.8950028419494629
29600,1,enc,9.770755767822266,1.138161063194275,0.4228515625,2.403743267059326,2.8979012966156006
29600,2,enc,6.836344242095947,0.4533487856388092,0.262939453125,2.5038492679595947,2.631152629852295
29800,0,enc,4.546883583068848,2.334517240524292,2.548828125,0.936313271522522,1.0400100946426392
29800,1,enc,9.71978759765625,1.1300368309020996,0.464599609375,2.8198769092559814,3.174449920654297
29800,2,enc,6.88559103012085,0.5158972144126892,0.261962890625,3.174449920654297,3.0418002605438232
29800,0,fcst,6.404709815979004,0.8760194182395935,0.1199951171875,3.6585683822631836,4.157700538635254
29800,1,fcst,6.3271989822387695,0.6271745562553406,0.17822265625,7.503016471862793,8.224587440490723
29800,2,fcst,5.940862655639648,0.7560114860534668,0.322509765625,9.416808128356934,9.758334159851074
29800,0,enc,4.612827301025391,2.3359906673431396,2.3046875,0.8779124021530151,0.9242991209030151
29800,1,enc,9.758063316345215,1.1419371366500854,0.41259765625,2.572962999343872,2.940638780593872
29800,2,enc,6.862408638000488,0.531351625919342,0.2418212890625,2.7093100547790527,2.7992758750915527
30000,0,enc,4.68682336807251,2.2855639457702637,2.62890625,0.9295804500579834,1.014124870300293
30000,1,enc,9.825477600097656,1.0621883869171143,0.453125,2.7705063819885254,3.0711679458618164
30000,2,enc,7.032742977142334,0.4767315089702606,0.255859375,3.1645913124084473,3.288628339767456
30000,0,fcst,6.392845153808594,0.8083156943321228,0.1348876953125,3.830219030380249,4.411586284637451
30000,1,fcst,6.193522930145264,0.627143144607544,0.1953125,7.205227851867676,7.7377824783325195
30000,2,fcst,5.878068447113037,0.6638586521148682,0.2958984375,9.042848587036133,9.572633743286133
30000,0,enc,4.674837589263916,2.2807254791259766,2.15625,0.8430503606796265,0.8982924818992615
30000,1,enc,9.871484756469727,1.0619410276412964,0.410400390625,2.6843607425689697,2.9222757816314697
30000,2,enc,6.979036331176758,0.48455309867858887,0.2413330078125,2.904423713684082,3.020146369934082
30200,0,enc,4.584921360015869,2.1829655170440674,2.4296875,0.9128137826919556,1.1373038291931152
30200,1,enc,9.63110637664795,0.911120593547821,0.50537109375,2.9983201026916504,3.5150845050811768
30200,2,enc,6.887287139892578,0.5445318222045898,0.2705078125,3.005455732345581,3.1035189628601074
30200,0,fcst,6.47565221786499,0.6994656920433044,0.165771484375,3.7474093437194824,4.597630977630615
30200,1,fcst,6.342974662780762,0.6520130634307861,0.1964111328125,7.435504913330078,8.096855163574219
30200,2,fcst,5.88578987121582,0.6163915395736694,0.295166015625,8.689553260803223,9.065258979797363
30200,0,enc,4.558652400970459,2.186565637588501,2.0390625,0.8754917979240417,0.9400001764297485
30200,1,enc,9.65473461151123,0.9213406443595886,0.438232421875,2.5789966583251953,2.9708423614501953
30200,2,enc,6.924249649047852,0.5654415488243103,0.216552734375,2.3215584754943848,2.3789730072021484
30400,0,enc,4.743412494659424,2.1406147480010986,2.544921875,0.8863404989242554,1.0311405658721924
30400,1,enc,9.633831977844238,1.053724765777588,0.52783203125,2.5733795166015625,3.1042497158050537
30400,2,enc,6.957122325897217,0.4915706515312195,0.247802734375,3.014194965362549,3.014194965362549
30400,0,fcst,6.49910306930542,0.9192255735397339,0.1279296875,3.8298397064208984,4.7175798416137695
30400,1,fcst,6.398702621459961,0.7109774947166443,0.1612548828125,7.2162065505981445,8.057031631469727
30400,2,fcst,5.89919376373291,0.5079111456871033,0.364501953125,9.448282241821289,9.860337257385254
30400,0,enc,4.7255539894104,2.1434545516967773,2.09765625,0.8230748176574707,0.8899867534637451
30400,1,enc,9.561952590942383,1.0717394351959229,0.476318359375,2.2939200401306152,2.7675528526306152
30400,2,enc,6.9385552406311035,0.4783112406730652,0.214111328125,2.6546833515167236,2.7983601093292236
30600,0,enc,4.779721736907959,2.0391323566436768,2.166015625,0.8805159330368042,1.0245004892349243
30600,1,enc,9.513936996459961,0.9500899314880371,0.59033203125,2.621302366256714,3.1906299591064453
30600,2,enc,6.800564289093018,0.5388857126235962,0.2366943359375,2.986595630645752,3.057492971420288
30600,0,fcst,6.601634979248047,0.839297890663147,0.11517333984375,4.047884941101074,4.458580493927002
30600,1,fcst,6.43865442276001,0.6432381272315979,0.17822265625,7.182412147521973,7.703312873840332
30600,2,fcst,5.980932235717773,0.6532496809959412,0.30908203125,8.891439437866211,9.353986740112305
30600,0,enc,4.766528606414795,2.041189670562744,2.111328125,0.8462696075439453,0.8947620391845703
30600,1,enc,9.53691291809082,0.9622330069541931,0.51611328125,2.4166064262390137,2.813507556915283
30600,2,enc,6.847034454345703,0.5314178466796875,0.19873046875,2.678999900817871,2.752852439880371
30800,0,enc,4.945122241973877,2.070479393005371,2.2109375,0.9234216213226318,1.048020839691162
30800,1,enc,9.637761116027832,0.8812138438224792,0.529296875,2.86441707611084,3.1967196464538574
30800,2,enc,6.9454026222229,0.5664507150650024,0.25439453125,2.788419246673584,2.9108965396881104
30800,0,fcst,6.548684597015381,0.6961097121238708,0.12164306640625,3.688511371612549,4.161994934082031
30800,1,fcst,6.415910243988037,0.6045266389846802,0.173828125,7.085245132446289,7.302679538726807
30800,2,fcst,5.911463737487793,0.5616012215614319,0.30029296875,8.421271324157715,8.84444808959961
30800,0,enc,4.9373650550842285,2.062918186187744,2.09375,0.8464856147766113,0.8944383859634399
30800,1,enc,9.470992088317871,0.8866865634918213,0.498291015625,2.3250396251678467,2.5913970470428467
30800,2,enc,6.933623313903809,0.5514786243438721,0.203369140625,2.6051223278045654,2.7025558948516846
31000,0,enc,5.064849853515625,2.010380744934082,2.32421875,0.8807325959205627,0.9587319493293762
31000,1,enc,9.593884468078613,0.9357355833053589,0.533203125,3.046208381652832,3.538287401199341
31000,2,enc,6.901571750640869,0.5296757817268372,0.2274169921875,3.0207605361938477,3.1253340244293213
31000,0,fcst,6.673404216766357,0.7322080731391907,0.1322021484375,3.8164925575256348,4.02054500579834
31000,1,fcst,6.420037269592285,0.6380745768547058,0.189208984375,6.946130275726318,7.27115535736084
31000,2,fcst,5.906898021697998,0.5093353390693665,0.356201171875,8.307631492614746,8.866442680358887
31000,0,enc,5.076294422149658,2.010826826095581,1.9140625,0.8437377214431763,0.8991271257400513
31000,1,enc,9.537473678588867,0.9531204104423523,0.492431640625,2.5276167392730713,2.9165234565734863
31000,2,enc,6.934254169464111,0.5462732911109924,0.196044921875,2.449779510498047,2.511507511138916
31200,0,enc,5.050014972686768,2.018481969833374,2.21875,0.8988618850708008,0.969379186630249
31200,1,enc,9.915386199951172,0.971927285194397,0.493408203125,2.727196216583252,2.999460220336914
31200,2,enc,6.88307523727417,0.5288050174713135,0.2318115234375,2.9430744647979736,2.9429843425750732
31200,0,fcst,6.46398401260376,0.7976648807525635,0.1634521484375,3.6107406616210938,4.389481544494629
31200,1,fcst,6.441822052001953,0.7808051705360413,0.171875,7.071621894836426,7.410163402557373
31200,2,fcst,5.874515533447266,0.581270158290863,0.33154296875,8.202498435974121,8.988592147827148
31200,0,enc,5.026658058166504,2.005924701690674,1.900390625,0.8918365240097046,0.897483229637146
31200,1,enc,9.888018608093262,0.9816396832466125,0.46533203125,2.5459675788879395,2.7826619148254395
31200,2,enc,6.8593549728393555,0.5198007225990295,0.208984375,2.7341787815093994,2.8167593479156494
31400,0,enc,4.921855926513672,1.9741731882095337,1.9892578125,0.9535779356956482,1.002677321434021
31400,1,enc,9.648872375488281,1.0329346656799316,0.505859375,3.12473201751709,3.12473201751709
31400,2,enc,6.908936977386475,0.4438813328742981,0.2474365234375,3.018812417984009,3.096055746078491
31400,0,fcst,6.5878119468688965,0.8676146268844604,0.1259765625,3.5731143951416016,4.289711952209473
31400,1,fcst,6.322094440460205,0.6785014271736145,0.1754150390625,7.418532371520996,7.817343711853027
31400,2,fcst,5.899060249328613,0.5228153467178345,0.3291015625,9.361917495727539,9.985832214355469
31400,0,enc,4.952047348022461,1.9726465940475464,1.7158203125,0.872020423412323,0.9278494715690613
31400,1,enc,9.738213539123535,1.029781460762024,0.4677734375,2.7803447246551514,3.1016337871551514
31400,2,enc,6.826588153839111,0.46566683053970337,0.20068359375,2.622175455093384,2.6897318363189697
31600,0,enc,4.934126853942871,1.9551090002059937,2.05078125,0.9436309337615967,0.9436309337615967
31600,1,enc,9.652678489685059,0.8672440648078918,0.5,2.4036715030670166,2.638507127761841
31600,2,enc,6.922388553619385,0.5184928178787231,0.241455078125,2.788475275039673,2.876298189163208
31600,0,fcst,6.661200523376465,0.7392963171005249,0.1358642578125,3.2796618938446045,4.654748916625977
31600,1,fcst,6.27876615524292,0.5733227133750916,0.169921875,7.458376884460449,7.533450126647949
31600,2,fcst,5.937035083770752,0.6340684294700623,0.287841796875,8.413629531860352,8.844547271728516
31600,0,enc,4.953625202178955,1.9562921524047852,1.7529296875,0.861235499382019,0.881132960319519
31600,1,enc,9.716399192810059,0.8879693746566772,0.462158203125,2.116997480392456,2.443901777267456
31600,2,enc,6.907743453979492,0.497018426656723,0.2020263671875,2.258913040161133,2.398972511291504
31800,0,enc,4.800777435302734,1.9943891763687134,2.1640625,0.8523272275924683,0.9149808883666992
31800,1,enc,9.67056655883789,0.8935413360595703,0.49560546875,2.7437658309936523,3.098158597946167
31800,2,enc,7.03464937210083,0.49287861585617065,0.245849609375,3.1181020736694336,3.1181020736694336
31800,0,fcst,6.576286792755127,0.806840717792511,0.1436767578125,3.6873912811279297,4.478005886077881
31800,1,fcst,6.276729583740234,0.5616806149482727,0.1966552734375,7.039447784423828,7.595821857452393
31800,2,fcst,5.887697696685791,0.5870029926300049,0.3935546875,8.834012985229492,8.966230392456055
31800,0,enc,4.826526165008545,1.9961740970611572,1.8779296875,0.81039959192276,0.843205988407135
31800,1,enc,9.767099380493164,0.8995472192764282,0.429443359375,2.243863344192505,2.730923891067505
31800,2,enc,6.978659629821777,0.47358715534210205,0.2216796875,2.8290786743164062,2.8408737182617188
32000,0,enc,4.617048263549805,2.006747245788574,2.0078125,0.8313459157943726,0.9081846475601196
32000,1,enc,9.60941219329834,0.9053339958190918,0.57421875,2.752986431121826,3.165584087371826
32000,2,enc,7.083252429962158,0.4424857497215271,0.255126953125,2.797595977783203,2.797595977783203
32000,0,fcst,6.442104339599609,0.8993196487426758,0.1414794921875,3.6382901668548584,4.443664073944092
32000,1,fcst,6.239815711975098,0.5840405821800232,0.1640625,6.760584831237793,7.300678253173828
32000,2,fcst,5.937164306640625,0.5749492645263672,0.288818359375,8.735624313354492,9.067926406860352
32000,0,enc,4.608823776245117,2.0079145431518555,1.7900390625,0.8206269145011902,0.9007050395011902
32000,1,enc,9.67624568939209,0.9082148671150208,0.50634765625,2.457710027694702,2.853950262069702
32000,2,enc,6.988571643829346,0.4662141799926758,0.221923828125,2.488572597503662,2.575913906097412
