step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
56,58.098453521728516,25.4719181060791,-0.47817447781562805,3.944968753166165,0.35945555567741394,0.837630033493042,0.3618256747722626,0.04074215888977051,3584,0,0,0.2703174948692322,-0.003708958625793457,0.15445803105831146,0.29341211915016174,0.8973870873451233,0.15658073127269745,0.2952510416507721,16.782241821289062,0.0479254424571991,0.24488715827465057,0.05808720365166664,0.05509508401155472,0.3269300162792206,0.05551251396536827,0.9,0.6405443549156189,0.656203031539917,0.6609527468681335,0.6963704824447632
57,58.074974060058594,26.100730895996094,-0.4491809010505676,3.5454497245302354,0.37435483932495117,0.8235357403755188,0.3903260827064514,0.036878712475299835,3648,0,1,0.31168603897094727,-0.026892542839050293,0.15430903434753418,0.27163755893707275,0.909624457359314,0.1511533260345459,0.3042062520980835,16.54669952392578,0.050708964467048645,0.23991692066192627,0.04635702446103096,0.048753850162029266,0.31077998876571655,0.04940029978752136,0.9,0.6256451606750488,0.6461461186408997,0.6798795461654663,0.7017450928688049
58,57.97017288208008,26.590457916259766,-0.4277821183204651,3.220378247387565,0.3795560598373413,0.8073381781578064,0.4228604733943939,0.011637288145720959,3712,0,0,0.32471245527267456,-0.07569551467895508,0.14639323949813843,0.26841163635253906,0.9230788350105286,0.17394845187664032,0.3354138433933258,16.359745025634766,0.054847557097673416,0.22481372952461243,0.04378645867109299,0.04760301858186722,0.2991383373737335,0.04784432426095009,0.9,0.6204439997673035,0.6605556607246399,0.6851322054862976,0.7160252928733826
59,56.83396911621094,25.642425537109375,-0.4439491331577301,3.4115028818639743,0.37195441126823425,0.8159035444259644,0.4064914584159851,-0.0021181025076657534,3776,0,0,0.3329794406890869,-0.05931985378265381,0.1395806223154068,0.29479628801345825,0.9296677708625793,0.20325645804405212,0.3690637946128845,16.311782836914062,0.054353758692741394,0.22862157225608826,0.04382125660777092,0.050515443086624146,0.329280287027359,0.050672076642513275,0.9,0.6280455589294434,0.6633997559547424,0.6721625328063965,0.7195565700531006
60,56.808197021484375,25.399065017700195,-0.446157842874527,3.628148127081635,0.3840808570384979,0.8302386999130249,0.3990737497806549,0.002676531905308366,3840,0,0,0.3549143671989441,-0.025154948234558105,0.15283700823783875,0.3039282560348511,0.9255931377410889,0.21573948860168457,0.385074645280838,16.349124908447266,0.046392351388931274,0.23161183297634125,0.060431841760873795,0.05542938783764839,0.33924296498298645,0.05591253563761711,0.9,0.6159191131591797,0.6441107988357544,0.6756064295768738,0.7096229791641235
61,56.859500885009766,25.499221801757812,-0.4640839695930481,3.660669538280688,0.3614922761917114,0.8255762457847595,0.35772767663002014,0.013733495958149433,3904,0,0,0.30341070890426636,0.005522549152374268,0.163801908493042,0.2794719636440277,0.9119033813476562,0.16363637149333954,0.31533244252204895,16.29898452758789,0.05295736715197563,0.23231631517410278,0.04740029573440552,0.04568422585725784,0.31272661685943604,0.04616351053118706,0.9,0.6385077238082886,0.6604182720184326,0.6874783039093018,0.7224085927009583
62,57.44219207763672,25.880083084106445,-0.4700699746608734,3.575956340019232,0.34744635224342346,0.8175163269042969,0.3729049563407898,0.002808542689308524,3968,0,0,0.31343644857406616,-0.04096329212188721,0.1488460898399353,0.32678356766700745,0.9160633683204651,0.17177748680114746,0.3221167027950287,16.64641761779785,0.04987061023712158,0.2226352095603943,0.05721632391214371,0.06391072273254395,0.35305556654930115,0.06428451836109161,0.9,0.6525536775588989,0.6750263571739197,0.6856300830841064,0.7245367765426636
63,56.98208999633789,25.928024291992188,-0.4264739453792572,3.240238274673696,0.3831561505794525,0.8096300959587097,0.4129313826560974,0.014079954475164413,4032,0,1,0.3250022530555725,-0.05107438564300537,0.15453016757965088,0.280170738697052,0.9186598062515259,0.16417911648750305,0.3723202347755432,16.35016632080078,0.04636991024017334,0.2267383337020874,0.0551808662712574,0.05271803215146065,0.32686251401901245,0.05385248363018036,0.9,0.6168438196182251,0.650266706943512,0.698855459690094,0.7342686057090759
64,59.98689651489258,28.259740829467773,-0.41883453726768494,3.1556478836426822,0.3868691027164459,0.8057036399841309,0.4398624300956726,0.0154190082103014,4096,0,0,0.322787344455719,-0.09534573554992676,0.13725019991397858,0.28485679626464844,0.9203137159347534,0.1894165575504303,0.32238808274269104,16.814781188964844,0.061604611575603485,0.20904645323753357,0.05117669701576233,0.06761257350444794,0.2988218367099762,0.0671936646103859,0.9,0.6131308674812317,0.6539455652236938,0.6777880787849426,0.7173024415969849
65,56.380863189697266,25.327869415283203,-0.45382606983184814,3.504157349452511,0.3649448752403259,0.8187709450721741,0.36180782318115234,0.01455620490014553,4160,0,0,0.3250408172607422,0.005103170871734619,0.16076795756816864,0.31382057070732117,0.9176915287971497,0.19484396278858185,0.3506105840206146,16.346101760864258,0.045996032655239105,0.22686460614204407,0.047727592289447784,0.052122607827186584,0.3487701117992401,0.05236013978719711,0.9,0.6350550651550293,0.6662452816963196,0.6798130869865417,0.7304278016090393
66,55.95830535888672,25.186880111694336,-0.44537293910980225,3.3605313512596515,0.36595219373703003,0.8113251328468323,0.36454111337661743,0.010107393376529217,4224,0,1,0.3397866487503052,0.002242863178253174,0.18304625153541565,0.2752761244773865,0.9160386919975281,0.15712347626686096,0.32238808274269104,16.009342193603516,0.052724577486515045,0.2133312225341797,0.0459202378988266,0.04310202971100807,0.3195880651473999,0.04379000514745712,0.9,0.63404780626297,0.667416512966156,0.703953206539154,0.7482180595397949
67,55.98651885986328,25.0933895111084,-0.46586310863494873,3.5533499813134917,0.35168516635894775,0.8175482749938965,0.3476739525794983,0.012721490114927292,4288,0,0,0.33531028032302856,0.005903422832489014,0.17387531697750092,0.31670910120010376,0.9098557829856873,0.18208955228328705,0.3392130434513092,16.234960556030273,0.045564454048871994,0.2231435328722,0.05544769763946533,0.052850738167762756,0.3517759144306183,0.053211212158203125,0.9,0.6483148336410522,0.6723107695579529,0.7005183696746826,0.7397015690803528
68,55.97130584716797,25.306304931640625,-0.44041958451271057,3.3848847533897155,0.3749091923236847,0.8153287768363953,0.3800389766693115,0.008524185046553612,4352,0,1,0.340531587600708,-0.008813023567199707,0.15670029819011688,0.287528932094574,0.9225360751152039,0.17449118196964264,0.35115334391593933,15.911272048950195,0.0447356253862381,0.21971316635608673,0.04923968389630318,0.05312443524599075,0.3365446627140045,0.05421900376677513,0.9,0.6250907778739929,0.6564455032348633,0.6756784319877625,0.7257875204086304
69,55.71083068847656,25.261274337768555,-0.43812882900238037,3.267728764093127,0.3686695694923401,0.8067983984947205,0.37050342559814453,0.007870503701269627,4416,0,0,0.3527759909629822,-0.00324094295501709,0.17212998867034912,0.2781330645084381,0.9255797266960144,0.1818181872367859,0.33948442339897156,15.949163436889648,0.048004791140556335,0.21374565362930298,0.046395882964134216,0.04349778592586517,0.31345558166503906,0.043971214443445206,0.9,0.6313304305076599,0.6678211092948914,0.709233820438385,0.7448902130126953
70,56.15171432495117,25.744277954101562,-0.46590498089790344,3.6625788009146647,0.359112411737442,0.8250173926353455,0.3647877275943756,0.007492963224649429,4480,0,0,0.3205260634422302,-0.008928060531616211,0.15063080191612244,0.3364397883415222,0.9130586981773376,0.23120760917663574,0.383989155292511,16.358732223510742,0.04239940643310547,0.21521201729774475,0.05674086511135101,0.061773404479026794,0.36162111163139343,0.062116142362356186,0.9,0.6408875584602356,0.6608283519744873,0.6584534645080566,0.7135941982269287
71,56.84026336669922,25.91858673095703,-0.46407172083854675,3.513724405770262,0.3513130843639374,0.8153848052024841,0.3642479181289673,0.0071155475452542305,4544,0,0,0.293862521648407,-0.020422816276550293,0.15557698905467987,0.3517740070819855,0.9129795432090759,0.21655359864234924,0.3571234941482544,16.37237548828125,0.0498444139957428,0.20506225526332855,0.05726955085992813,0.06721164286136627,0.3754560351371765,0.06711457669734955,0.9,0.6486868858337402,0.6646656394004822,0.6726923584938049,0.719539999961853
72,56.09426498413086,25.17133903503418,-0.45985302329063416,3.2481377593317466,0.33559855818748474,0.7954515814781189,0.3317677676677704,0.005804038140922785,4608,0,1,0.29646897315979004,0.005198359489440918,0.19276320934295654,0.2875499129295349,0.904592752456665,0.14843963086605072,0.2976933717727661,16.01592254638672,0.048659734427928925,0.2036445438861847,0.04313361272215843,0.047611914575099945,0.3477941155433655,0.04866620898246765,0.9,0.6644014120101929,0.7007376551628113,0.7090737819671631,0.7644504904747009
73,55.547576904296875,24.78237533569336,-0.45349496603012085,3.43804511181822,0.3604974150657654,0.8139923810958862,0.34847691655158997,0.023404521867632866,4672,0,0,0.31616491079330444,0.018596529960632324,0.17022809386253357,0.3250811994075775,0.9167880415916443,0.2059701532125473,0.3590230941772461,16.086162567138672,0.044781334698200226,0.20789092779159546,0.06154077872633934,0.053884316235780716,0.3619064688682556,0.05414385348558426,0.9,0.6395025253295898,0.6570147275924683,0.6819515824317932,0.7143924236297607
74,55.28289031982422,25.222393035888672,-0.4382936358451843,3.2390193357128196,0.36595386266708374,0.8042474985122681,0.3660499155521393,0.00012835205416195095,4736,0,0,0.3199188709259033,-9.369850158691406e-05,0.16600798070430756,0.3389545977115631,0.9307615756988525,0.20868386328220367,0.37394845485687256,15.91110610961914,0.048593759536743164,0.20397880673408508,0.05256805196404457,0.05778380483388901,0.36921077966690063,0.057890791445970535,0.9,0.6340460777282715,0.6504830718040466,0.6862601637840271,0.7184165120124817
75,55.27777862548828,25.00312042236328,-0.4438433349132538,3.467965147013252,0.37631484866142273,0.8201581835746765,0.3702658414840698,0.012427142821252346,4800,0,1,0.3443358540534973,0.009798884391784668,0.153372123837471,0.316179484128952,0.9282143712043762,0.17611941695213318,0.3761194050312042,16.11581802368164,0.043808210641145706,0.20676003396511078,0.05390249565243721,0.057819295674562454,0.35638025403022766,0.05856868252158165,0.9,0.6236851215362549,0.6338116526603699,0.665516197681427,0.6973526477813721
76,54.82209777832031,25.313098907470703,-0.4375220835208893,3.315661086565959,0.37353745102882385,0.8110595345497131,0.36767831444740295,0.005774985067546368,4864,0,0,0.34777921438217163,0.009325981140136719,0.16951948404312134,0.30544009804725647,0.9278587102890015,0.20949797332286835,0.3921302855014801,15.687145233154297,0.04344848170876503,0.2026664912700653,0.05230075493454933,0.05197945237159729,0.3438442647457123,0.052363935858011246,0.9,0.6264625191688538,0.6547379493713379,0.6737092733383179,0.7209151387214661
77,55.20545196533203,25.354915618896484,-0.4592694044113159,3.341857648465839,0.3446173071861267,0.8038867115974426,0.3422659933567047,0.002764712320640683,4928,0,0,0.2882347106933594,0.0035789012908935547,0.16208021342754364,0.34385204315185547,0.9199766516685486,0.18453189730644226,0.34735414385795593,16.00766944885254,0.04893255978822708,0.20077434182167053,0.04919705167412758,0.05710025504231453,0.37157511711120605,0.05725155770778656,0.9,0.6553826928138733,0.6712654829025269,0.6773859262466431,0.7247267365455627
78,54.439781188964844,24.61297607421875,-0.4412901997566223,3.299359009995146,0.3667910099029541,0.8080812096595764,0.34715908765792847,0.007423900533467531,4992,0,1,0.3220270276069641,0.030337870121002197,0.17456355690956116,0.3160366415977478,0.9279460906982422,0.2206241637468338,0.3858887553215027,15.710817337036133,0.04529640078544617,0.2067025899887085,0.055584244430065155,0.05422704666852951,0.3578445613384247,0.054912157356739044,0.9,0.6332089900970459,0.6576290130615234,0.6941320896148682,0.7267593741416931
79,54.3292121887207,24.861074447631836,-0.4244377315044403,3.024892711063187,0.3659522831439972,0.7903900146484375,0.3665693700313568,0.0031596419867128134,5056,0,0,0.29944509267807007,-0.0010265111923217773,0.17324084043502808,0.323944628238678,0.9358024001121521,0.2097693383693695,0.3831750452518463,15.752097129821777,0.05312030017375946,0.19228947162628174,0.05009199306368828,0.0534374937415123,0.36137357354164124,0.05358373373746872,0.9,0.6340476870536804,0.6612848043441772,0.6970809698104858,0.7368943095207214
80,54.19380187988281,24.509506225585938,-0.42443111538887024,3.0839990236704313,0.3719070255756378,0.7963381409645081,0.3525795638561249,0.012879260815680027,5120,0,0,0.3445894122123718,0.029802799224853516,0.1765064299106598,0.3117368221282959,0.9323691725730896,0.21275441348552704,0.3929443955421448,15.578866958618164,0.046635374426841736,0.20574799180030823,0.052588704973459244,0.049730025231838226,0.3468654453754425,0.050188593566417694,0.9,0.6280929446220398,0.6540361642837524,0.6893916726112366,0.7266512513160706
81,54.34668731689453,24.5466365814209,-0.43651890754699707,3.1546755573312826,0.36088961362838745,0.7974085211753845,0.330067902803421,0.00969505775719881,5184,0,0,0.34118127822875977,0.046093761920928955,0.1893082559108734,0.3174009323120117,0.9237778782844543,0.20542742311954498,0.37069201469421387,15.63834285736084,0.046007297933101654,0.1988426148891449,0.05241706222295761,0.05129145830869675,0.3566384017467499,0.051807302981615067,0.9,0.6391103863716125,0.6634878516197205,0.6985201835632324,0.7303886413574219
82,53.65082931518555,24.598285675048828,-0.415779709815979,2.990733006302138,0.37536269426345825,0.7911424040794373,0.3490714728832245,0.004464867524802685,5248,0,0,0.3288465738296509,0.04050707817077637,0.18157164752483368,0.2938101291656494,0.9361724853515625,0.22876527905464172,0.39050203561782837,15.315141677856445,0.04820726066827774,0.19188308715820312,0.04413248971104622,0.04456894099712372,0.3313627243041992,0.04506378993391991,0.9,0.624637246131897,0.6559650897979736,0.6877478361129761,0.7338259220123291
83,53.65214157104492,24.472332000732422,-0.4086807072162628,2.992272254442753,0.3861863315105438,0.7948670387268066,0.37080448865890503,0.001115315011702478,5312,0,0,0.3332589864730835,0.024715065956115723,0.1798047423362732,0.3029104471206665,0.9411197900772095,0.2523745000362396,0.4336499571800232,15.40737533569336,0.04879631847143173,0.19525329768657684,0.04950754716992378,0.048787735402584076,0.34104350209236145,0.049106501042842865,0.9,0.6138136386871338,0.6458710432052612,0.6832060217857361,0.7210595607757568
84,54.20306396484375,24.541873931884766,-0.3964405655860901,2.9538246960574046,0.40065455436706543,0.7970951199531555,0.38713428378105164,0.008460907265543938,5376,0,0,0.35825276374816895,0.022040188312530518,0.16301289200782776,0.3182210624217987,0.9469296336174011,0.3061058521270752,0.4827679991722107,15.546887397766113,0.04634518548846245,0.19875392317771912,0.051751378923654556,0.05142340064048767,0.3532767593860626,0.05206790566444397,0.9,0.5993453860282898,0.6274477243423462,0.6722837686538696,0.7062833309173584
85,53.86124038696289,24.51458740234375,-0.40631210803985596,2.9973149524974545,0.3902587294578552,0.7965708374977112,0.35986095666885376,0.007076555397361517,5440,0,0,0.38454699516296387,0.04767340421676636,0.17780816555023193,0.32412534952163696,0.9421601295471191,0.25997287034988403,0.4401628375053406,15.377519607543945,0.045594967901706696,0.2086840271949768,0.054373908787965775,0.052329130470752716,0.3583793342113495,0.05264892429113388,0.9,0.6097412705421448,0.6370505690574646,0.6793836355209351,0.7173738479614258
86,53.27042770385742,24.567726135253906,-0.39488476514816284,2.8378229854542982,0.39024972915649414,0.785134494304657,0.3691922724246979,0.0016659197863191366,5504,0,0,0.38831549882888794,0.033432960510253906,0.18113699555397034,0.27992892265319824,0.9466089606285095,0.24640434980392456,0.4265943169593811,15.10995864868164,0.047766171395778656,0.194780170917511,0.04507962986826897,0.041593074798583984,0.32403433322906494,0.042103152722120285,0.9,0.6097502708435059,0.6417707204818726,0.690804123878479,0.7264756560325623
