step,loss,hf_rows_consumed
1001,0.233315572142601,256256
1002,0.22192107141017914,256512
1003,0.23057641088962555,256768
1004,0.22673209011554718,257024
1005,0.2267862856388092,257280
1006,0.2124328762292862,257536
1007,0.2222243994474411,257792
1008,0.2264520227909088,258048
1009,0.23423510789871216,258304
1010,0.2288454920053482,258560
1011,0.23363864421844482,258816
1012,0.23378495872020721,259072
1013,0.2235470712184906,259328
1014,0.22809475660324097,259584
1015,0.22926251590251923,259840
1016,0.23111139237880707,260096
1017,0.21783319115638733,260352
1018,0.22721213102340698,260608
1019,0.2306293249130249,260864
1020,0.2314290851354599,261120
1021,0.2141108363866806,261376
1022,0.2309897243976593,261632
1023,0.22815290093421936,261888
1024,0.2162417471408844,262144
1025,0.23946459591388702,262400
1026,0.22022922337055206,262656
1027,0.21327418088912964,262912
1028,0.23354746401309967,263168
1029,0.23938170075416565,263424
1030,0.22373047471046448,263680
1031,0.21299459040164948,263936
1032,0.22547230124473572,264192
1033,0.22455887496471405,264448
1034,0.21799160540103912,264704
1035,0.23494675755500793,264960
1036,0.2233104407787323,265216
1037,0.22899526357650757,265472
1038,0.22210915386676788,265728
1039,0.2208121418952942,265984
1040,0.22646968066692352,266240
1041,0.21862493455410004,266496
1042,0.21579711139202118,266752
1043,0.22515827417373657,267008
1044,0.22747236490249634,267264
1045,0.24186553061008453,267520
1046,0.22857901453971863,267776
1047,0.23602423071861267,268032
1048,0.23179611563682556,268288
1049,0.21312537789344788,268544
1050,0.2293439507484436,268800
1051,0.22591015696525574,269056
1052,0.2339164763689041,269312
1053,0.2204159051179886,269568
1054,0.23465664684772491,269824
1055,0.21100634336471558,270080
1056,0.2107609212398529,270336
1057,0.22610391676425934,270592
1058,0.23328284919261932,270848
1059,0.22804687917232513,271104
1060,0.23128889501094818,271360
1061,0.21930480003356934,271616
1062,0.23674923181533813,271872
1063,0.2306799441576004,272128
1064,0.2220381200313568,272384
1065,0.22873449325561523,272640
1066,0.23711904883384705,272896
1067,0.23259437084197998,273152
1068,0.22233910858631134,273408
1069,0.22231829166412354,273664
1070,0.221059188246727,273920
1071,0.23074522614479065,274176
1072,0.21549034118652344,274432
1073,0.22792594134807587,274688
1074,0.23517227172851562,274944
1075,0.2412983924150467,275200
1076,0.22246026992797852,275456
1077,0.22471079230308533,275712
1078,0.22747500240802765,275968
1079,0.21570195257663727,276224
1080,0.2235093116760254,276480
1081,0.23037993907928467,276736
1082,0.2248292863368988,276992
1083,0.23621003329753876,277248
1084,0.21477264165878296,277504
1085,0.2287420779466629,277760
1086,0.22114303708076477,278016
1087,0.21491290628910065,278272
1088,0.22573505342006683,278528
1089,0.22222575545310974,278784
1090,0.22540269792079926,279040
1091,0.23359747231006622,279296
1092,0.20988202095031738,279552
1093,0.21953846514225006,279808
1094,0.22132998704910278,280064
1095,0.22686174511909485,280320
1096,0.2170037031173706,280576
1097,0.21855942904949188,280832
1098,0.2374490350484848,281088
1099,0.23015065491199493,281344
1100,0.21994736790657043,281600
1101,0.23478980362415314,281856
1102,0.21934174001216888,282112
1103,0.21139109134674072,282368
1104,0.22563250362873077,282624
1105,0.21541611850261688,282880
1106,0.21120241284370422,283136
1107,0.22199362516403198,283392
1108,0.21705998480319977,283648
1109,0.21727877855300903,283904
1110,0.23659276962280273,284160
1111,0.21636641025543213,284416
1112,0.21108080446720123,284672
1113,0.20077888667583466,284928
1114,0.22157160937786102,285184
1115,0.23217520117759705,285440
1116,0.22562824189662933,285696
1117,0.22953850030899048,285952
1118,0.2239266335964203,286208
1119,0.2140270620584488,286464
1120,0.22876210510730743,286720
1121,0.22650721669197083,286976
1122,0.23221120238304138,287232
1123,0.22797410190105438,287488
1124,0.22247354686260223,287744
1125,0.21066702902317047,288000
1126,0.21799805760383606,288256
1127,0.23091964423656464,288512
1128,0.22666583955287933,288768
1129,0.22313299775123596,289024
1130,0.2250920683145523,289280
1131,0.22542200982570648,289536
1132,0.2236974537372589,289792
1133,0.22269289195537567,290048
1134,0.2231115698814392,290304
1135,0.22468124330043793,290560
1136,0.2304995059967041,290816
1137,0.2184814214706421,291072
1138,0.21888819336891174,291328
1139,0.22822561860084534,291584
1140,0.220657616853714,291840
1141,0.22590892016887665,292096
1142,0.21705330908298492,292352
1143,0.22583749890327454,292608
1144,0.22963443398475647,292864
1145,0.21980774402618408,293120
1146,0.21888460218906403,293376
1147,0.22258488833904266,293632
1148,0.2037598043680191,293888
1149,0.21822914481163025,294144
1150,0.2298242747783661,294400
1151,0.2212163507938385,294656
1152,0.23598413169384003,294912
1153,0.2376731038093567,295168
1154,0.22648534178733826,295424
1155,0.22979353368282318,295680
1156,0.21867412328720093,295936
1157,0.23091013729572296,296192
1158,0.2205771654844284,296448
1159,0.22122102975845337,296704
1160,0.22479289770126343,296960
1161,0.22530385851860046,297216
1162,0.22685930132865906,297472
1163,0.20620296895503998,297728
1164,0.21683233976364136,297984
1165,0.2067238986492157,298240
1166,0.2130294144153595,298496
1167,0.23077337443828583,298752
1168,0.22356848418712616,299008
1169,0.2304167002439499,299264
1170,0.22536522150039673,299520
1171,0.23548288643360138,299776
1172,0.21282963454723358,300032
1173,0.22786137461662292,300288
1174,0.2309229075908661,300544
1175,0.22278809547424316,300800
1176,0.2389417290687561,301056
1177,0.2239542156457901,301312
1178,0.21870659291744232,301568
1179,0.23412412405014038,301824
1180,0.22746481001377106,302080
1181,0.23860891163349152,302336
1182,0.22840538620948792,302592
1183,0.22763486206531525,302848
1184,0.22787350416183472,303104
1185,0.24135547876358032,303360
1186,0.22635650634765625,303616
1187,0.22384914755821228,303872
1188,0.2236207127571106,304128
1189,0.23645782470703125,304384
1190,0.2209979146718979,304640
1191,0.2061184048652649,304896
1192,0.22398561239242554,305152
1193,0.23227357864379883,305408
1194,0.21346820890903473,305664
1195,0.2339073270559311,305920
1196,0.21173256635665894,306176
1197,0.2376784235239029,306432
1198,0.2154979556798935,306688
1199,0.2158578336238861,306944
1200,0.22694337368011475,307200
1201,0.22815994918346405,307456
1202,0.21813079714775085,307712
1203,0.21223659813404083,307968
1204,0.2229788899421692,308224
1205,0.22095157206058502,308480
1206,0.23689337074756622,308736
1207,0.2261020392179489,308992
1208,0.22787630558013916,309248
1209,0.2341548055410385,309504
1210,0.2166227251291275,309760
1211,0.22238466143608093,310016
1212,0.24022570252418518,310272
1213,0.22407330572605133,310528
1214,0.2352832555770874,310784
1215,0.21695448458194733,311040
1216,0.22629977762699127,311296
1217,0.2318151742219925,311552
1218,0.22183628380298615,311808
1219,0.22047077119350433,312064
1220,0.21650582551956177,312320
1221,0.2341521680355072,312576
1222,0.21163251996040344,312832
1223,0.22343969345092773,313088
1224,0.22777265310287476,313344
1225,0.2219567894935608,313600
1226,0.23163390159606934,313856
1227,0.22199277579784393,314112
1228,0.22873744368553162,314368
1229,0.2290145605802536,314624
1230,0.21633285284042358,314880
1231,0.21462251245975494,315136
1232,0.22415553033351898,315392
1233,0.2261994630098343,315648
1234,0.2245243787765503,315904
1235,0.23019050061702728,316160
1236,0.22440139949321747,316416
1237,0.22347792983055115,316672
1238,0.2309313714504242,316928
1239,0.22035342454910278,317184
1240,0.23125310242176056,317440
1241,0.2259424775838852,317696
1242,0.2113618552684784,317952
1243,0.22680291533470154,318208
1244,0.23100963234901428,318464
1245,0.22045446932315826,318720
1246,0.22643786668777466,318976
1247,0.22651243209838867,319232
1248,0.215243399143219,319488
1249,0.2062927931547165,319744
1250,0.2239307016134262,320000
1251,0.22127659618854523,320256
1252,0.2238534837961197,320512
1253,0.23326456546783447,320768
1254,0.22777517139911652,321024
1255,0.22279296815395355,321280
1256,0.22200734913349152,321536
1257,0.21085993945598602,321792
1258,0.21157772839069366,322048
1259,0.23680005967617035,322304
1260,0.2263663113117218,322560
1261,0.21532844007015228,322816
1262,0.22442924976348877,323072
1263,0.2251969426870346,323328
1264,0.23550322651863098,323584
1265,0.22955670952796936,323840
1266,0.225050687789917,324096
1267,0.2408340871334076,324352
1268,0.21886096894741058,324608
1269,0.2211369276046753,324864
1270,0.22985516488552094,325120
1271,0.2133895605802536,325376
1272,0.21141740679740906,325632
1273,0.2333737313747406,325888
1274,0.22120875120162964,326144
1275,0.2125457525253296,326400
1276,0.21789498627185822,326656
1277,0.2155448943376541,326912
1278,0.23118378221988678,327168
1279,0.2275989055633545,327424
1280,0.22311411798000336,327680
1281,0.2270682156085968,327936
1282,0.19062189757823944,328192
1283,0.22279876470565796,328448
1284,0.22424906492233276,328704
1285,0.22008728981018066,328960
1286,0.20919166505336761,329216
1287,0.22770661115646362,329472
1288,0.2410460114479065,329728
1289,0.22675669193267822,329984
1290,0.2268180102109909,330240
1291,0.22044003009796143,330496
1292,0.2183912843465805,330752
1293,0.22103287279605865,331008
1294,0.22543293237686157,331264
1295,0.22629211843013763,331520
1296,0.21793033182621002,331776
1297,0.23372061550617218,332032
1298,0.231001079082489,332288
1299,0.22739580273628235,332544
1300,0.2354804277420044,332800
1301,0.22385495901107788,333056
1302,0.2311994731426239,333312
1303,0.22695119678974152,333568
1304,0.22564928233623505,333824
1305,0.22553382813930511,334080
1306,0.2331923097372055,334336
1307,0.2354276031255722,334592
1308,0.21569614112377167,334848
1309,0.21454967558383942,335104
1310,0.2344135344028473,335360
1311,0.2303544282913208,335616
1312,0.21384091675281525,335872
1313,0.21214891970157623,336128
1314,0.2145751267671585,336384
1315,0.22710193693637848,336640
1316,0.23064549267292023,336896
1317,0.23105132579803467,337152
1318,0.2181229591369629,337408
1319,0.22078867256641388,337664
1320,0.22709739208221436,337920
1321,0.22047822177410126,338176
1322,0.21679280698299408,338432
1323,0.21359819173812866,338688
1324,0.2067887783050537,338944
1325,0.231448695063591,339200
1326,0.21304769814014435,339456
1327,0.22798605263233185,339712
1328,0.2190197855234146,339968
1329,0.23193831741809845,340224
1330,0.23582212626934052,340480
1331,0.23697608709335327,340736
1332,0.2304922640323639,340992
1333,0.23202729225158691,341248
1334,0.2185477763414383,341504
1335,0.23156872391700745,341760
1336,0.23365506529808044,342016
1337,0.23700806498527527,342272
1338,0.2360088974237442,342528
1339,0.22111190855503082,342784
1340,0.2156563401222229,343040
1341,0.22223341464996338,343296
1342,0.21961499750614166,343552
1343,0.22169137001037598,343808
1344,0.216447651386261,344064
1345,0.2367202490568161,344320
1346,0.23036885261535645,344576
1347,0.2191442996263504,344832
1348,0.22012296319007874,345088
1349,0.22178827226161957,345344
1350,0.23332267999649048,345600
1351,0.21612833440303802,345856
1352,0.21956677734851837,346112
1353,0.22151018679141998,346368
1354,0.2323073297739029,346624
1355,0.22395695745944977,346880
1356,0.2299731969833374,347136
1357,0.2350713461637497,347392
1358,0.22472304105758667,347648
1359,0.2221895307302475,347904
1360,0.23229137063026428,348160
1361,0.22540432214736938,348416
1362,0.23808887600898743,348672
1363,0.22724103927612305,348928
1364,0.21216745674610138,349184
1365,0.2206864207983017,349440
1366,0.24228259921073914,349696
1367,0.2152329385280609,349952
1368,0.21456725895404816,350208
1369,0.22922581434249878,350464
1370,0.23066605627536774,350720
1371,0.23794816434383392,350976
1372,0.22019344568252563,351232
1373,0.2217217981815338,351488
1374,0.23997367918491364,351744
1375,0.2247656285762787,352000
1376,0.2066631019115448,352256
1377,0.21885904669761658,352512
1378,0.22285602986812592,352768
1379,0.21867014467716217,353024
1380,0.23628400266170502,353280
1381,0.2181778997182846,353536
1382,0.22060459852218628,353792
1383,0.21231988072395325,354048
1384,0.22370398044586182,354304
1385,0.23718853294849396,354560
1386,0.22430004179477692,354816
1387,0.22667963802814484,355072
1388,0.21695424616336823,355328
1389,0.22308090329170227,355584
1390,0.22483615577220917,355840
1391,0.22348837554454803,356096
1392,0.22892725467681885,356352
1393,0.2179090976715088,356608
1394,0.23363175988197327,356864
1395,0.21928228437900543,357120
1396,0.2263217717409134,357376
1397,0.22837673127651215,357632
1398,0.2196715772151947,357888
1399,0.21967735886573792,358144
1400,0.22130917012691498,358400
1401,0.22188854217529297,358656
1402,0.23616115748882294,358912
1403,0.22483138740062714,359168
1404,0.22889824211597443,359424
1405,0.22347818315029144,359680
1406,0.22036822140216827,359936
1407,0.24308881163597107,360192
1408,0.22387810051441193,360448
1409,0.22915121912956238,360704
1410,0.22161588072776794,360960
1411,0.22899918258190155,361216
1412,0.21956217288970947,361472
1413,0.20316830277442932,361728
1414,0.22301098704338074,361984
1415,0.2262820154428482,362240
1416,0.22825662791728973,362496
1417,0.22412678599357605,362752
1418,0.213745579123497,363008
1419,0.22898975014686584,363264
1420,0.22828394174575806,363520
1421,0.22388994693756104,363776
1422,0.23237290978431702,364032
1423,0.23725540935993195,364288
1424,0.2114945352077484,364544
