step,loss,hf_rows_consumed
1001,0.22420305013656616,256256
1002,0.21297279000282288,256512
1003,0.22251316905021667,256768
1004,0.21732208132743835,257024
1005,0.21789224445819855,257280
1006,0.20407502353191376,257536
1007,0.21475768089294434,257792
1008,0.2175711691379547,258048
1009,0.2228410243988037,258304
1010,0.2211725115776062,258560
1011,0.22227326035499573,258816
1012,0.22437939047813416,259072
1013,0.2147132158279419,259328
1014,0.21915508806705475,259584
1015,0.22252248227596283,259840
1016,0.2234080731868744,260096
1017,0.20993947982788086,260352
1018,0.21851195394992828,260608
1019,0.22248853743076324,260864
1020,0.22128334641456604,261120
1021,0.20724494755268097,261376
1022,0.22195348143577576,261632
1023,0.21913622319698334,261888
1024,0.2071102410554886,262144
1025,0.22997061908245087,262400
1026,0.21221230924129486,262656
1027,0.20506498217582703,262912
1028,0.22519522905349731,263168
1029,0.2302987426519394,263424
1030,0.2142041176557541,263680
1031,0.20554901659488678,263936
1032,0.21723434329032898,264192
1033,0.2148011475801468,264448
1034,0.2108345776796341,264704
1035,0.22590568661689758,264960
1036,0.21563738584518433,265216
1037,0.22125086188316345,265472
1038,0.21400122344493866,265728
1039,0.21261590719223022,265984
1040,0.2165159285068512,266240
1041,0.20920363068580627,266496
1042,0.20749162137508392,266752
1043,0.21571579575538635,267008
1044,0.21971088647842407,267264
1045,0.23236125707626343,267520
1046,0.22057178616523743,267776
1047,0.22605235874652863,268032
1048,0.22126607596874237,268288
1049,0.20421116054058075,268544
1050,0.22239597141742706,268800
1051,0.21784520149230957,269056
1052,0.22662729024887085,269312
1053,0.2126898616552353,269568
1054,0.22645162045955658,269824
1055,0.20260196924209595,270080
1056,0.20160150527954102,270336
1057,0.21707941591739655,270592
1058,0.22445400059223175,270848
1059,0.21920350193977356,271104
1060,0.2221248894929886,271360
1061,0.2104184776544571,271616
1062,0.2270730584859848,271872
1063,0.2184014916419983,272128
1064,0.2145603746175766,272384
1065,0.22091227769851685,272640
1066,0.23046258091926575,272896
1067,0.22498396039009094,273152
1068,0.21196188032627106,273408
1069,0.21391445398330688,273664
1070,0.21321754157543182,273920
1071,0.2216877043247223,274176
1072,0.20600180327892303,274432
1073,0.2183341681957245,274688
1074,0.22838732600212097,274944
1075,0.2314906269311905,275200
1076,0.21283352375030518,275456
1077,0.2164083570241928,275712
1078,0.22015762329101562,275968
1079,0.20781680941581726,276224
1080,0.21548213064670563,276480
1081,0.2206442952156067,276736
1082,0.2158639281988144,276992
1083,0.22641757130622864,277248
1084,0.20567823946475983,277504
1085,0.21980130672454834,277760
1086,0.21353480219841003,278016
1087,0.20602403581142426,278272
1088,0.21829044818878174,278528
1089,0.2137913703918457,278784
1090,0.21633854508399963,279040
1091,0.22614948451519012,279296
1092,0.20131032168865204,279552
1093,0.21038110554218292,279808
1094,0.21241773664951324,280064
1095,0.21637283265590668,280320
1096,0.21034471690654755,280576
1097,0.2091946303844452,280832
1098,0.22984421253204346,281088
1099,0.22093132138252258,281344
1100,0.2131328284740448,281600
1101,0.2271897941827774,281856
1102,0.21014507114887238,282112
1103,0.20090734958648682,282368
1104,0.21754169464111328,282624
1105,0.2077127993106842,282880
1106,0.20326076447963715,283136
1107,0.21410587430000305,283392
1108,0.20883210003376007,283648
1109,0.20722715556621552,283904
1110,0.22812949120998383,284160
1111,0.20607265830039978,284416
1112,0.20292533934116364,284672
1113,0.1915818154811859,284928
1114,0.21229176223278046,285184
1115,0.22360360622406006,285440
1116,0.2173648327589035,285696
1117,0.22118225693702698,285952
1118,0.21511299908161163,286208
1119,0.20627374947071075,286464
1120,0.22045733034610748,286720
1121,0.21864554286003113,286976
1122,0.22260616719722748,287232
1123,0.2172873318195343,287488
1124,0.2143641859292984,287744
1125,0.20131495594978333,288000
1126,0.2096855342388153,288256
1127,0.22381174564361572,288512
1128,0.21741247177124023,288768
1129,0.21416708827018738,289024
1130,0.2164989709854126,289280
1131,0.21634981036186218,289536
1132,0.21482501924037933,289792
1133,0.21449139714241028,290048
1134,0.21488867700099945,290304
1135,0.21756571531295776,290560
1136,0.22222250699996948,290816
1137,0.2080649882555008,291072
1138,0.21088895201683044,291328
1139,0.21949313580989838,291584
1140,0.21074482798576355,291840
1141,0.2157258540391922,292096
1142,0.20722724497318268,292352
1143,0.21790383756160736,292608
1144,0.21867121756076813,292864
1145,0.2118438184261322,293120
1146,0.21120481193065643,293376
1147,0.21384082734584808,293632
1148,0.19499818980693817,293888
1149,0.20888879895210266,294144
1150,0.2215271145105362,294400
1151,0.21259470283985138,294656
1152,0.22843876481056213,294912
1153,0.23017002642154694,295168
1154,0.21861204504966736,295424
1155,0.22055403888225555,295680
1156,0.21041052043437958,295936
1157,0.22293928265571594,296192
1158,0.21252882480621338,296448
1159,0.212922140955925,296704
1160,0.2159847468137741,296960
1161,0.21827130019664764,297216
1162,0.2183685600757599,297472
1163,0.1991654634475708,297728
1164,0.20733699202537537,297984
1165,0.19930042326450348,298240
1166,0.2054709494113922,298496
1167,0.22028997540473938,298752
1168,0.21412312984466553,299008
1169,0.22227853536605835,299264
1170,0.21756798028945923,299520
1171,0.22617009282112122,299776
1172,0.20318642258644104,300032
1173,0.21994490921497345,300288
1174,0.22212965786457062,300544
1175,0.2133067548274994,300800
1176,0.22975660860538483,301056
1177,0.21565692126750946,301312
1178,0.2100401669740677,301568
1179,0.22514517605304718,301824
1180,0.21855676174163818,302080
1181,0.22934362292289734,302336
1182,0.21987953782081604,302592
1183,0.22022344172000885,302848
1184,0.21758483350276947,303104
1185,0.2331409454345703,303360
1186,0.21850787103176117,303616
1187,0.21564729511737823,303872
1188,0.2150951325893402,304128
1189,0.2269839197397232,304384
1190,0.2122509628534317,304640
1191,0.19720402359962463,304896
1192,0.2163533717393875,305152
1193,0.22334317862987518,305408
1194,0.20358213782310486,305664
1195,0.22632364928722382,305920
1196,0.20325782895088196,306176
1197,0.22849509119987488,306432
1198,0.20798279345035553,306688
1199,0.2074817419052124,306944
1200,0.21643954515457153,307200
1201,0.2208367884159088,307456
1202,0.21036918461322784,307712
1203,0.20438213646411896,307968
1204,0.2139701247215271,308224
1205,0.21183329820632935,308480
1206,0.2294844537973404,308736
1207,0.21590469777584076,308992
1208,0.21906904876232147,309248
1209,0.22336407005786896,309504
1210,0.20803415775299072,309760
1211,0.2147037535905838,310016
1212,0.23077836632728577,310272
1213,0.21615718305110931,310528
1214,0.22620780766010284,310784
1215,0.20861613750457764,311040
1216,0.2179330438375473,311296
1217,0.22520653903484344,311552
1218,0.21562181413173676,311808
1219,0.21056154370307922,312064
1220,0.2100633978843689,312320
1221,0.2255144864320755,312576
1222,0.20312578976154327,312832
1223,0.21496516466140747,313088
1224,0.21845820546150208,313344
1225,0.2138902097940445,313600
1226,0.22274382412433624,313856
1227,0.2138230949640274,314112
1228,0.22025689482688904,314368
1229,0.22062243521213531,314624
1230,0.20791302621364594,314880
1231,0.20777270197868347,315136
1232,0.21504662930965424,315392
1233,0.21740883588790894,315648
1234,0.2147490233182907,315904
1235,0.22248370945453644,316160
1236,0.21596482396125793,316416
1237,0.21472778916358948,316672
1238,0.22105571627616882,316928
1239,0.21020092070102692,317184
1240,0.2228345423936844,317440
1241,0.21684376895427704,317696
1242,0.20332948863506317,317952
1243,0.219779372215271,318208
1244,0.2222723811864853,318464
1245,0.21084903180599213,318720
1246,0.2178809940814972,318976
1247,0.21817876398563385,319232
1248,0.20716604590415955,319488
1249,0.1995428502559662,319744
1250,0.21618659794330597,320000
1251,0.2115945965051651,320256
1252,0.21565237641334534,320512
1253,0.22491517663002014,320768
1254,0.22119058668613434,321024
1255,0.21573026478290558,321280
1256,0.21271036565303802,321536
1257,0.20335683226585388,321792
1258,0.2039257436990738,322048
1259,0.2268705815076828,322304
1260,0.21782316267490387,322560
1261,0.207305908203125,322816
1262,0.21348045766353607,323072
1263,0.21661554276943207,323328
1264,0.22520680725574493,323584
1265,0.222233384847641,323840
1266,0.21565590798854828,324096
1267,0.23125460743904114,324352
1268,0.2098177820444107,324608
1269,0.21198534965515137,324864
1270,0.2233828455209732,325120
1271,0.20331263542175293,325376
1272,0.20323742926120758,325632
1273,0.2250959277153015,325888
1274,0.21166662871837616,326144
1275,0.2046254724264145,326400
1276,0.20895010232925415,326656
1277,0.20667476952075958,326912
1278,0.22474470734596252,327168
1279,0.21870379149913788,327424
1280,0.2131558507680893,327680
1281,0.2180648297071457,327936
1282,0.18172705173492432,328192
1283,0.21190232038497925,328448
1284,0.21511808037757874,328704
1285,0.21131204068660736,328960
1286,0.2000274658203125,329216
1287,0.219068244099617,329472
1288,0.23239634931087494,329728
1289,0.2179163098335266,329984
1290,0.2193356454372406,330240
1291,0.21274437010288239,330496
1292,0.20874503254890442,330752
1293,0.21089603006839752,331008
1294,0.21805045008659363,331264
1295,0.2181069701910019,331520
1296,0.21042977273464203,331776
1297,0.2246560901403427,332032
1298,0.2227001041173935,332288
1299,0.21873094141483307,332544
1300,0.22494997084140778,332800
1301,0.21677210927009583,333056
1302,0.22363980114459991,333312
1303,0.21949751675128937,333568
1304,0.21686409413814545,333824
1305,0.21619437634944916,334080
1306,0.22444361448287964,334336
1307,0.22773563861846924,334592
1308,0.2078918069601059,334848
1309,0.2072356641292572,335104
1310,0.22675195336341858,335360
1311,0.22207759320735931,335616
1312,0.20585176348686218,335872
1313,0.20351989567279816,336128
1314,0.20512624084949493,336384
1315,0.21873591840267181,336640
1316,0.22084611654281616,336896
1317,0.22295518219470978,337152
1318,0.210002139210701,337408
1319,0.21210458874702454,337664
1320,0.21827365458011627,337920
1321,0.21081532537937164,338176
1322,0.20769959688186646,338432
1323,0.20620934665203094,338688
1324,0.198637455701828,338944
1325,0.22296157479286194,339200
1326,0.20606344938278198,339456
1327,0.2201644331216812,339712
1328,0.21093501150608063,339968
1329,0.2243998944759369,340224
1330,0.22647476196289062,340480
1331,0.22982341051101685,340736
1332,0.2205452173948288,340992
1333,0.22425039112567902,341248
1334,0.21034084260463715,341504
1335,0.2239014357328415,341760
1336,0.22511224448680878,342016
1337,0.22745293378829956,342272
1338,0.22744061052799225,342528
1339,0.21263228356838226,342784
1340,0.20780150592327118,343040
1341,0.2144683599472046,343296
1342,0.2108067274093628,343552
1343,0.21223238110542297,343808
1344,0.2089739590883255,344064
1345,0.22716748714447021,344320
1346,0.2218731939792633,344576
1347,0.20992252230644226,344832
1348,0.2109910547733307,345088
1349,0.21381863951683044,345344
1350,0.22443032264709473,345600
1351,0.2079830765724182,345856
1352,0.21003079414367676,346112
1353,0.21343037486076355,346368
1354,0.22307391464710236,346624
1355,0.21606072783470154,346880
1356,0.22134143114089966,347136
1357,0.22642002999782562,347392
1358,0.21564385294914246,347648
1359,0.21214546263217926,347904
1360,0.224864661693573,348160
1361,0.21705041825771332,348416
1362,0.229838564991951,348672
1363,0.21975958347320557,348928
1364,0.2034943550825119,349184
1365,0.20963555574417114,349440
1366,0.23435957729816437,349696
1367,0.20678511261940002,349952
1368,0.20679418742656708,350208
1369,0.21920378506183624,350464
1370,0.22263628244400024,350720
1371,0.2297574132680893,350976
1372,0.21280495822429657,351232
1373,0.2134990245103836,351488
1374,0.23334845900535583,351744
1375,0.2139868289232254,352000
1376,0.1981513351202011,352256
1377,0.2099778801202774,352512
1378,0.21515952050685883,352768
1379,0.21113954484462738,353024
1380,0.22542455792427063,353280
1381,0.21050594747066498,353536
1382,0.21376731991767883,353792
1383,0.20234036445617676,354048
1384,0.21610599756240845,354304
1385,0.2268969714641571,354560
1386,0.21504999697208405,354816
1387,0.21759574115276337,355072
1388,0.20919661223888397,355328
1389,0.21524623036384583,355584
1390,0.21679922938346863,355840
1391,0.21481327712535858,356096
1392,0.22147081792354584,356352
1393,0.20937012135982513,356608
1394,0.22505609691143036,356864
1395,0.21039867401123047,357120
1396,0.21916843950748444,357376
1397,0.21847619116306305,357632
1398,0.21188382804393768,357888
1399,0.21221937239170074,358144
1400,0.2130010426044464,358400
1401,0.21006087958812714,358656
1402,0.22854460775852203,358912
1403,0.21639570593833923,359168
1404,0.22029322385787964,359424
1405,0.21688249707221985,359680
1406,0.21159768104553223,359936
1407,0.23533755540847778,360192
1408,0.21450886130332947,360448
1409,0.2209605574607849,360704
1410,0.21340788900852203,360960
1411,0.21875721216201782,361216
1412,0.2113729566335678,361472
1413,0.19579561054706573,361728
1414,0.2134491354227066,361984
1415,0.21835148334503174,362240
1416,0.21833524107933044,362496
1417,0.21721382439136505,362752
1418,0.2057211995124817,363008
1419,0.21983285248279572,363264
1420,0.22046226263046265,363520
1421,0.21615980565547943,363776
1422,0.22425970435142517,364032
1423,0.2290145307779312,364288
1424,0.20467793941497803,364544
