step,loss,hf_rows_consumed
1000,0.22929847240447998,256000
1001,0.23282812535762787,256256
1002,0.22053591907024384,256512
1003,0.23015549778938293,256768
1004,0.22714975476264954,257024
1005,0.22523942589759827,257280
1006,0.21225085854530334,257536
1007,0.2222413718700409,257792
1008,0.22660385072231293,258048
1009,0.2335973083972931,258304
1010,0.22867460548877716,258560
1011,0.23277129232883453,258816
1012,0.23266689479351044,259072
1013,0.2233714759349823,259328
1014,0.2270866483449936,259584
1015,0.22924906015396118,259840
1016,0.23235556483268738,260096
1017,0.21833960711956024,260352
1018,0.2270221710205078,260608
1019,0.23118501901626587,260864
1020,0.2304743379354477,261120
1021,0.21479086577892303,261376
1022,0.22911934554576874,261632
1023,0.2278337925672531,261888
1024,0.21464389562606812,262144
1025,0.23865124583244324,262400
1026,0.22055034339427948,262656
1027,0.21322280168533325,262912
1028,0.2333405762910843,263168
1029,0.2386065423488617,263424
1030,0.22226594388484955,263680
1031,0.21329118311405182,263936
1032,0.22560228407382965,264192
1033,0.22274160385131836,264448
1034,0.21859344840049744,264704
1035,0.23418773710727692,264960
1036,0.22324469685554504,265216
1037,0.22938230633735657,265472
1038,0.22229188680648804,265728
1039,0.22070106863975525,265984
1040,0.22590821981430054,266240
1041,0.21858589351177216,266496
1042,0.21529553830623627,266752
1043,0.224225252866745,267008
1044,0.2262285202741623,267264
1045,0.24055765569210052,267520
1046,0.22876004874706268,267776
1047,0.23450912535190582,268032
1048,0.23096095025539398,268288
1049,0.21271660923957825,268544
1050,0.2290671467781067,268800
1051,0.22599723935127258,269056
1052,0.23300041258335114,269312
1053,0.22001759707927704,269568
1054,0.23391316831111908,269824
1055,0.21142509579658508,270080
1056,0.21049153804779053,270336
1057,0.22500747442245483,270592
1058,0.23220685124397278,270848
1059,0.22811375558376312,271104
1060,0.2304297685623169,271360
1061,0.21840892732143402,271616
1062,0.2356165200471878,271872
1063,0.2287604808807373,272128
1064,0.22187215089797974,272384
1065,0.2290542721748352,272640
1066,0.23703034222126007,272896
1067,0.23234985768795013,273152
1068,0.22094780206680298,273408
1069,0.2219858020544052,273664
1070,0.22010047733783722,273920
1071,0.22976651787757874,274176
1072,0.2136811465024948,274432
1073,0.2269270420074463,274688
1074,0.23494692146778107,274944
1075,0.23959185183048248,275200
1076,0.22056537866592407,275456
1077,0.22563906013965607,275712
1078,0.22636397182941437,275968
1079,0.21507476270198822,276224
1080,0.22231842577457428,276480
1081,0.22980375587940216,276736
1082,0.22444741427898407,276992
1083,0.23546816408634186,277248
1084,0.2144232988357544,277504
1085,0.2288808822631836,277760
1086,0.22124572098255157,278016
1087,0.2148762047290802,278272
1088,0.22541551291942596,278528
1089,0.2217138111591339,278784
1090,0.22525566816329956,279040
1091,0.23276251554489136,279296
1092,0.20992766320705414,279552
1093,0.21784032881259918,279808
1094,0.22095854580402374,280064
1095,0.22611366212368011,280320
1096,0.21786263585090637,280576
1097,0.21763254702091217,280832
1098,0.2375919669866562,281088
1099,0.22833332419395447,281344
1100,0.2197292149066925,281600
1101,0.2335139811038971,281856
1102,0.2182878702878952,282112
1103,0.21121378242969513,282368
1104,0.22554872930049896,282624
1105,0.21508556604385376,282880
1106,0.21016545593738556,283136
1107,0.2215200811624527,283392
1108,0.21644511818885803,283648
1109,0.21729524433612823,283904
1110,0.23621627688407898,284160
1111,0.2155931442975998,284416
1112,0.2109866887331009,284672
1113,0.20040611922740936,284928
1114,0.22053594887256622,285184
1115,0.23109790682792664,285440
1116,0.22586020827293396,285696
1117,0.22914260625839233,285952
1118,0.2238880842924118,286208
1119,0.21403257548809052,286464
1120,0.22755961120128632,286720
1121,0.22621119022369385,286976
1122,0.23093920946121216,287232
1123,0.22764725983142853,287488
1124,0.2218502163887024,287744
1125,0.21037867665290833,288000
1126,0.21824201941490173,288256
1127,0.23108936846256256,288512
1128,0.2258625030517578,288768
1129,0.22233401238918304,289024
1130,0.2252824306488037,289280
1131,0.22464831173419952,289536
1132,0.22277075052261353,289792
1133,0.22194160521030426,290048
1134,0.22343549132347107,290304
1135,0.2250579595565796,290560
1136,0.23046435415744781,290816
1137,0.21931128203868866,291072
1138,0.2197858691215515,291328
1139,0.22901633381843567,291584
1140,0.22143258154392242,291840
1141,0.22440196573734283,292096
1142,0.21671441197395325,292352
1143,0.22548134624958038,292608
1144,0.22848477959632874,292864
1145,0.21928280591964722,293120
1146,0.21857133507728577,293376
1147,0.22109325230121613,293632
1148,0.20405936241149902,293888
1149,0.2180299460887909,294144
1150,0.22912508249282837,294400
1151,0.2193167507648468,294656
1152,0.235029399394989,294912
1153,0.23709245026111603,295168
1154,0.22539253532886505,295424
1155,0.22827263176441193,295680
1156,0.21837615966796875,295936
1157,0.2303808033466339,296192
1158,0.22061936557292938,296448
1159,0.22076694667339325,296704
1160,0.22394029796123505,296960
1161,0.2248103767633438,297216
1162,0.22670722007751465,297472
1163,0.20664465427398682,297728
1164,0.21559636294841766,297984
1165,0.20754410326480865,298240
1166,0.21341153979301453,298496
1167,0.22969213128089905,298752
1168,0.22248803079128265,299008
1169,0.22960658371448517,299264
1170,0.2262449860572815,299520
1171,0.2338894009590149,299776
1172,0.2121221423149109,300032
1173,0.22797198593616486,300288
1174,0.22978167235851288,300544
1175,0.22194761037826538,300800
1176,0.23844031989574432,301056
1177,0.22360116243362427,301312
1178,0.2182288020849228,301568
1179,0.23173406720161438,301824
1180,0.2254331111907959,302080
1181,0.23674941062927246,302336
1182,0.22815987467765808,302592
1183,0.22818240523338318,302848
1184,0.22622641921043396,303104
1185,0.24071422219276428,303360
1186,0.22583700716495514,303616
1187,0.22346250712871552,303872
1188,0.22244331240653992,304128
1189,0.23491443693637848,304384
1190,0.2203703075647354,304640
1191,0.20687825977802277,304896
1192,0.22443737089633942,305152
1193,0.23100990056991577,305408
1194,0.21220511198043823,305664
1195,0.2341875582933426,305920
1196,0.21132411062717438,306176
1197,0.23648282885551453,306432
1198,0.2147953063249588,306688
1199,0.21575085818767548,306944
1200,0.22624318301677704,307200
1201,0.22833819687366486,307456
1202,0.21779143810272217,307712
1203,0.21182745695114136,307968
1204,0.22231188416481018,308224
1205,0.21954435110092163,308480
1206,0.23701931536197662,308736
1207,0.2244030088186264,308992
1208,0.22592714428901672,309248
1209,0.23144374787807465,309504
1210,0.2162500023841858,309760
1211,0.22198690474033356,310016
1212,0.23964376747608185,310272
1213,0.22298917174339294,310528
1214,0.23585902154445648,310784
1215,0.21615253388881683,311040
1216,0.22482003271579742,311296
1217,0.2318865954875946,311552
1218,0.22216257452964783,311808
1219,0.21902026236057281,312064
1220,0.2171044647693634,312320
1221,0.23279795050621033,312576
1222,0.2114439308643341,312832
1223,0.22290745377540588,313088
1224,0.22684450447559357,313344
1225,0.22286877036094666,313600
1226,0.2317790538072586,313856
1227,0.22061863541603088,314112
1228,0.22748835384845734,314368
1229,0.22833676636219025,314624
1230,0.21498677134513855,314880
1231,0.21439577639102936,315136
1232,0.22296136617660522,315392
1233,0.22563014924526215,315648
1234,0.22391562163829803,315904
1235,0.229861781001091,316160
1236,0.2234896570444107,316416
1237,0.22414231300354004,316672
1238,0.22984248399734497,316928
1239,0.2204863280057907,317184
1240,0.23041529953479767,317440
1241,0.22409382462501526,317696
1242,0.21135173738002777,317952
1243,0.2273954302072525,318208
1244,0.23113560676574707,318464
1245,0.21966159343719482,318720
1246,0.2258434146642685,318976
1247,0.22543607652187347,319232
1248,0.21520520746707916,319488
1249,0.20602639019489288,319744
1250,0.2232474684715271,320000
1251,0.21921823918819427,320256
1252,0.22436431050300598,320512
1253,0.23299714922904968,320768
1254,0.22816281020641327,321024
1255,0.22192807495594025,321280
1256,0.22133854031562805,321536
1257,0.21045823395252228,321792
1258,0.21241985261440277,322048
1259,0.23447798192501068,322304
1260,0.22506479918956757,322560
1261,0.21485896408557892,322816
1262,0.2233583927154541,323072
1263,0.22482681274414062,323328
1264,0.23325467109680176,323584
1265,0.229826420545578,323840
1266,0.22468964755535126,324096
1267,0.23943951725959778,324352
1268,0.21919500827789307,324608
1269,0.2206665575504303,324864
1270,0.231472909450531,325120
1271,0.21209800243377686,325376
1272,0.2112930864095688,325632
1273,0.23228903114795685,325888
1274,0.2207304984331131,326144
1275,0.21226689219474792,326400
1276,0.21715213358402252,326656
1277,0.21336284279823303,326912
1278,0.23060330748558044,327168
1279,0.22686050832271576,327424
1280,0.2211582511663437,327680
1281,0.22566033899784088,327936
1282,0.19125592708587646,328192
1283,0.22236725687980652,328448
1284,0.2223791629076004,328704
1285,0.21885906159877777,328960
1286,0.20848704874515533,329216
1287,0.22623109817504883,329472
1288,0.2398444265127182,329728
1289,0.22699446976184845,329984
1290,0.2258327603340149,330240
1291,0.219314843416214,330496
1292,0.21730388700962067,330752
1293,0.21929718554019928,331008
1294,0.22557608783245087,331264
1295,0.22470393776893616,331520
1296,0.21802209317684174,331776
1297,0.2323072850704193,332032
1298,0.22988417744636536,332288
1299,0.2265230417251587,332544
1300,0.23365440964698792,332800
1301,0.22362664341926575,333056
1302,0.23172588646411896,333312
1303,0.22524233162403107,333568
1304,0.22415949404239655,333824
1305,0.22406768798828125,334080
1306,0.2321004867553711,334336
1307,0.23500382900238037,334592
1308,0.21618112921714783,334848
1309,0.21470960974693298,335104
1310,0.23324863612651825,335360
1311,0.23061689734458923,335616
1312,0.2128993719816208,335872
1313,0.21122239530086517,336128
1314,0.21349076926708221,336384
1315,0.22708728909492493,336640
1316,0.22991056740283966,336896
1317,0.22972221672534943,337152
1318,0.2189643681049347,337408
1319,0.22130724787712097,337664
1320,0.22615376114845276,337920
1321,0.22025753557682037,338176
1322,0.21536435186862946,338432
1323,0.2136448621749878,338688
1324,0.20654688775539398,338944
1325,0.22987863421440125,339200
1326,0.21158139407634735,339456
1327,0.227455735206604,339712
1328,0.21785564720630646,339968
1329,0.23137137293815613,340224
1330,0.23518986999988556,340480
1331,0.2357768565416336,340736
1332,0.22955407202243805,340992
1333,0.2315186709165573,341248
1334,0.21756704151630402,341504
1335,0.23028498888015747,341760
1336,0.23181043565273285,342016
1337,0.2348897010087967,342272
1338,0.23458345234394073,342528
1339,0.2204258292913437,342784
1340,0.21584342420101166,343040
1341,0.22119008004665375,343296
1342,0.21888035535812378,343552
1343,0.2203516662120819,343808
1344,0.21531341969966888,344064
1345,0.23553511500358582,344320
1346,0.22995032370090485,344576
1347,0.21832460165023804,344832
1348,0.22040463984012604,345088
1349,0.22152069211006165,345344
1350,0.23277755081653595,345600
1351,0.2160279005765915,345856
1352,0.21896100044250488,346112
1353,0.22031328082084656,346368
1354,0.2325950711965561,346624
1355,0.22404617071151733,346880
1356,0.22905632853507996,347136
1357,0.23345153033733368,347392
1358,0.22396011650562286,347648
1359,0.22177429497241974,347904
1360,0.2316531091928482,348160
1361,0.2246958613395691,348416
1362,0.23780128359794617,348672
1363,0.22641746699810028,348928
1364,0.2110474854707718,349184
1365,0.21965785324573517,349440
1366,0.2416173666715622,349696
1367,0.21460892260074615,349952
1368,0.21438930928707123,350208
1369,0.22763866186141968,350464
1370,0.229033425450325,350720
1371,0.2378135472536087,350976
1372,0.22003711760044098,351232
1373,0.2208167165517807,351488
1374,0.2403920441865921,351744
1375,0.2219998836517334,352000
1376,0.20555713772773743,352256
1377,0.21858207881450653,352512
1378,0.22204864025115967,352768
1379,0.2182489037513733,353024
1380,0.2335282564163208,353280
1381,0.21700052917003632,353536
1382,0.2201409637928009,353792
1383,0.21181556582450867,354048
1384,0.22322514653205872,354304
1385,0.2348901629447937,354560
1386,0.22136694192886353,354816
1387,0.22649572789669037,355072
1388,0.21725724637508392,355328
1389,0.22270868718624115,355584
1390,0.22459730505943298,355840
1391,0.22188685834407806,356096
1392,0.22807195782661438,356352
1393,0.21757212281227112,356608
1394,0.2325938642024994,356864
1395,0.21792016923427582,357120
1396,0.22576667368412018,357376
1397,0.2268485575914383,357632
1398,0.21870633959770203,357888
1399,0.21963246166706085,358144
1400,0.2198694497346878,358400
1401,0.22058723866939545,358656
1402,0.23535971343517303,358912
1403,0.22323013842105865,359168
1404,0.22866541147232056,359424
1405,0.22354310750961304,359680
1406,0.21827863156795502,359936
1407,0.2418118566274643,360192
1408,0.22177644073963165,360448
1409,0.22859026491641998,360704
1410,0.22077244520187378,360960
1411,0.22862067818641663,361216
1412,0.21867045760154724,361472
1413,0.20361214876174927,361728
1414,0.22127115726470947,361984
1415,0.22518672049045563,362240
1416,0.22565607726573944,362496
1417,0.2245200276374817,362752
1418,0.21261626482009888,363008
1419,0.2276720553636551,363264
1420,0.22741712629795074,363520
1421,0.223752960562706,363776
1422,0.23154018819332123,364032
1423,0.23674440383911133,364288
