step,loss,hf_rows_consumed
1001,0.22528819739818573,256256
1002,0.2135312706232071,256512
1003,0.22350327670574188,256768
1004,0.21932688355445862,257024
1005,0.218928262591362,257280
1006,0.2057085782289505,257536
1007,0.21455125510692596,257792
1008,0.21921183168888092,258048
1009,0.22398805618286133,258304
1010,0.22231067717075348,258560
1011,0.22344942390918732,258816
1012,0.22592885792255402,259072
1013,0.21652987599372864,259328
1014,0.22049321234226227,259584
1015,0.22346770763397217,259840
1016,0.22540000081062317,260096
1017,0.21109654009342194,260352
1018,0.21971963346004486,260608
1019,0.22349780797958374,260864
1020,0.22253403067588806,261120
1021,0.207798570394516,261376
1022,0.22289274632930756,261632
1023,0.2197360247373581,261888
1024,0.20763906836509705,262144
1025,0.23142178356647491,262400
1026,0.21264532208442688,262656
1027,0.20614250004291534,262912
1028,0.22650618851184845,263168
1029,0.23120588064193726,263424
1030,0.21571464836597443,263680
1031,0.2060612142086029,263936
1032,0.21893218159675598,264192
1033,0.21510152518749237,264448
1034,0.21171437203884125,264704
1035,0.22659483551979065,264960
1036,0.2168751209974289,265216
1037,0.22225943207740784,265472
1038,0.21521595120429993,265728
1039,0.21390214562416077,265984
1040,0.2170105129480362,266240
1041,0.21016526222229004,266496
1042,0.20954889059066772,266752
1043,0.21634365618228912,267008
1044,0.2205565869808197,267264
1045,0.2329576164484024,267520
1046,0.22194574773311615,267776
1047,0.22746281325817108,268032
1048,0.22290264070034027,268288
1049,0.20559516549110413,268544
1050,0.2232067734003067,268800
1051,0.21857528388500214,269056
1052,0.22750908136367798,269312
1053,0.21456381678581238,269568
1054,0.22735536098480225,269824
1055,0.20414999127388,270080
1056,0.20293663442134857,270336
1057,0.2184322029352188,270592
1058,0.22502824664115906,270848
1059,0.22065813839435577,271104
1060,0.2230193167924881,271360
1061,0.21164298057556152,271616
1062,0.22805112600326538,271872
1063,0.2194518744945526,272128
1064,0.2157469391822815,272384
1065,0.22266452014446259,272640
1066,0.23134391009807587,272896
1067,0.22655151784420013,273152
1068,0.213273286819458,273408
1069,0.21536393463611603,273664
1070,0.21433475613594055,273920
1071,0.22275535762310028,274176
1072,0.20728284120559692,274432
1073,0.21931259334087372,274688
1074,0.22869496047496796,274944
1075,0.23280960321426392,275200
1076,0.21490022540092468,275456
1077,0.21844592690467834,275712
1078,0.22094643115997314,275968
1079,0.20892420411109924,276224
1080,0.21662095189094543,276480
1081,0.22261062264442444,276736
1082,0.2177678346633911,276992
1083,0.22722432017326355,277248
1084,0.2068321853876114,277504
1085,0.2216803878545761,277760
1086,0.21565495431423187,278016
1087,0.20746003091335297,278272
1088,0.21899351477622986,278528
1089,0.2149427980184555,278784
1090,0.21786347031593323,279040
1091,0.2274189442396164,279296
1092,0.20355431735515594,279552
1093,0.21197114884853363,279808
1094,0.21374815702438354,280064
1095,0.21841488778591156,280320
1096,0.21193978190422058,280576
1097,0.21034276485443115,280832
1098,0.23048095405101776,281088
1099,0.2224004566669464,281344
1100,0.21336713433265686,281600
1101,0.22752602398395538,281856
1102,0.2120705395936966,282112
1103,0.20308884978294373,282368
1104,0.21921324729919434,282624
1105,0.20946694910526276,282880
1106,0.20383940637111664,283136
1107,0.2154548168182373,283392
1108,0.20959550142288208,283648
1109,0.20929746329784393,283904
1110,0.22921456396579742,284160
1111,0.20821528136730194,284416
1112,0.20478710532188416,284672
1113,0.19290994107723236,284928
1114,0.21342703700065613,285184
1115,0.224345400929451,285440
1116,0.21853801608085632,285696
1117,0.22259521484375,285952
1118,0.21691200137138367,286208
1119,0.20743142068386078,286464
1120,0.22121311724185944,286720
1121,0.2193574160337448,286976
1122,0.22398698329925537,287232
1123,0.21869073808193207,287488
1124,0.2153279036283493,287744
1125,0.20262768864631653,288000
1126,0.21221309900283813,288256
1127,0.2249222844839096,288512
1128,0.21873615682125092,288768
1129,0.21526193618774414,289024
1130,0.21790926158428192,289280
1131,0.21830375492572784,289536
1132,0.21671298146247864,289792
1133,0.21552139520645142,290048
1134,0.21591812372207642,290304
1135,0.2188059687614441,290560
1136,0.2234061360359192,290816
1137,0.21027380228042603,291072
1138,0.2129581719636917,291328
1139,0.2218703180551529,291584
1140,0.21272680163383484,291840
1141,0.21606937050819397,292096
1142,0.20835834741592407,292352
1143,0.21844042837619781,292608
1144,0.2206723988056183,292864
1145,0.21377646923065186,293120
1146,0.21261487901210785,293376
1147,0.21488292515277863,293632
1148,0.19650620222091675,293888
1149,0.2100135236978531,294144
1150,0.22259382903575897,294400
1151,0.2133229821920395,294656
1152,0.2297034114599228,294912
1153,0.23080094158649445,295168
1154,0.2197428047657013,295424
1155,0.22208765149116516,295680
1156,0.2118942141532898,295936
1157,0.2233797311782837,296192
1158,0.2142152041196823,296448
1159,0.21389104425907135,296704
1160,0.21697230637073517,296960
1161,0.21908465027809143,297216
1162,0.2197948694229126,297472
1163,0.2014608383178711,297728
1164,0.2092674970626831,297984
1165,0.20079265534877777,298240
1166,0.2070913165807724,298496
1167,0.22171033918857574,298752
1168,0.21601490676403046,299008
1169,0.22226937115192413,299264
1170,0.21880650520324707,299520
1171,0.22619789838790894,299776
1172,0.20387002825737,300032
1173,0.22070027887821198,300288
1174,0.2233102172613144,300544
1175,0.21398209035396576,300800
1176,0.2317696213722229,301056
1177,0.21769027411937714,301312
1178,0.21189673244953156,301568
1179,0.22559916973114014,301824
1180,0.21969802677631378,302080
1181,0.23030143976211548,302336
1182,0.2208944708108902,302592
1183,0.22138287127017975,302848
1184,0.21867252886295319,303104
1185,0.23403477668762207,303360
1186,0.2198609560728073,303616
1187,0.21677912771701813,303872
1188,0.21559074521064758,304128
1189,0.22754862904548645,304384
1190,0.21322740614414215,304640
1191,0.1988486349582672,304896
1192,0.21807537972927094,305152
1193,0.2244902104139328,305408
1194,0.2045438140630722,305664
1195,0.22802364826202393,305920
1196,0.20423051714897156,306176
1197,0.2299259901046753,306432
1198,0.2084604948759079,306688
1199,0.20915630459785461,306944
1200,0.2176727056503296,307200
1201,0.22170719504356384,307456
1202,0.21150238811969757,307712
1203,0.2053765505552292,307968
1204,0.21542519330978394,308224
1205,0.21319353580474854,308480
1206,0.2306544929742813,308736
1207,0.21750794351100922,308992
1208,0.21935410797595978,309248
1209,0.2241935282945633,309504
1210,0.20956368744373322,309760
1211,0.21496568620204926,310016
1212,0.2312478870153427,310272
1213,0.21663688123226166,310528
1214,0.22753940522670746,310784
1215,0.20997552573680878,311040
1216,0.2183542102575302,311296
1217,0.22643309831619263,311552
1218,0.21697205305099487,311808
1219,0.2118447721004486,312064
1220,0.2111663520336151,312320
1221,0.22656871378421783,312576
1222,0.20350447297096252,312832
1223,0.21669214963912964,313088
1224,0.21954406797885895,313344
1225,0.21591775119304657,313600
1226,0.2245558798313141,313856
1227,0.21466891467571259,314112
1228,0.22071215510368347,314368
1229,0.22112181782722473,314624
1230,0.2088782638311386,314880
1231,0.20877400040626526,315136
1232,0.21590907871723175,315392
1233,0.21875035762786865,315648
1234,0.21610045433044434,315904
1235,0.22324657440185547,316160
1236,0.21668411791324615,316416
1237,0.21579056978225708,316672
1238,0.22225353121757507,316928
1239,0.2118285596370697,317184
1240,0.22402705252170563,317440
1241,0.21752947568893433,317696
1242,0.20522215962409973,317952
1243,0.22078537940979004,318208
1244,0.22412025928497314,318464
1245,0.21240472793579102,318720
1246,0.21918247640132904,318976
1247,0.219791978597641,319232
1248,0.2086237072944641,319488
1249,0.20077690482139587,319744
1250,0.21816594898700714,320000
1251,0.21203351020812988,320256
1252,0.21730946004390717,320512
1253,0.2259809374809265,320768
1254,0.22263090312480927,321024
1255,0.2170737385749817,321280
1256,0.2139088213443756,321536
1257,0.20412901043891907,321792
1258,0.20541071891784668,322048
1259,0.22745442390441895,322304
1260,0.21848849952220917,322560
1261,0.20820346474647522,322816
1262,0.21498152613639832,323072
1263,0.21884897351264954,323328
1264,0.22734028100967407,323584
1265,0.22329847514629364,323840
1266,0.21715274453163147,324096
1267,0.2321222573518753,324352
1268,0.21197988092899323,324608
1269,0.2130274921655655,324864
1270,0.22462597489356995,325120
1271,0.2046959400177002,325376
1272,0.20559056103229523,325632
1273,0.22637395560741425,325888
1274,0.2130785584449768,326144
1275,0.20563152432441711,326400
1276,0.21041691303253174,326656
1277,0.208175927400589,326912
1278,0.22537446022033691,327168
1279,0.21940168738365173,327424
1280,0.2134813517332077,327680
1281,0.21945612132549286,327936
1282,0.1843106597661972,328192
1283,0.21355807781219482,328448
1284,0.21587246656417847,328704
1285,0.21232618391513824,328960
1286,0.20191898941993713,329216
1287,0.2204418182373047,329472
1288,0.2333383709192276,329728
1289,0.21881745755672455,329984
1290,0.2203850895166397,330240
1291,0.2132253646850586,330496
1292,0.20920561254024506,330752
1293,0.21156878769397736,331008
1294,0.21923883259296417,331264
1295,0.2195388227701187,331520
1296,0.2119562178850174,331776
1297,0.22526147961616516,332032
1298,0.2234513759613037,332288
1299,0.2207125723361969,332544
1300,0.2267041802406311,332800
1301,0.217060387134552,333056
1302,0.22511105239391327,333312
1303,0.21949352324008942,333568
1304,0.21860399842262268,333824
1305,0.2172827422618866,334080
1306,0.22539353370666504,334336
1307,0.22878959774971008,334592
1308,0.21056108176708221,334848
1309,0.20831085741519928,335104
1310,0.22717957198619843,335360
1311,0.22387872636318207,335616
1312,0.2059808373451233,335872
1313,0.2051612287759781,336128
1314,0.2068537473678589,336384
1315,0.22051919996738434,336640
1316,0.22197820246219635,336896
1317,0.22297509014606476,337152
1318,0.2124078869819641,337408
1319,0.2134471833705902,337664
1320,0.21999607980251312,337920
1321,0.211744487285614,338176
1322,0.2089914232492447,338432
1323,0.2065604031085968,338688
1324,0.19951264560222626,338944
1325,0.2236720621585846,339200
1326,0.20640932023525238,339456
1327,0.22105668485164642,339712
1328,0.21240608394145966,339968
1329,0.22505535185337067,340224
1330,0.22798368334770203,340480
1331,0.23089854419231415,340736
1332,0.2220161259174347,340992
1333,0.22609412670135498,341248
1334,0.211428701877594,341504
1335,0.225098118185997,341760
1336,0.2262953668832779,342016
1337,0.2282281517982483,342272
1338,0.22822217643260956,342528
1339,0.21399599313735962,342784
1340,0.20922762155532837,343040
1341,0.21518579125404358,343296
1342,0.21207840740680695,343552
1343,0.21340419352054596,343808
1344,0.20962941646575928,344064
1345,0.22827093303203583,344320
1346,0.22353258728981018,344576
1347,0.21142292022705078,344832
1348,0.21259501576423645,345088
1349,0.2156471461057663,345344
1350,0.22624057531356812,345600
1351,0.20941056311130524,345856
1352,0.21072493493556976,346112
1353,0.21468456089496613,346368
1354,0.22506310045719147,346624
1355,0.21708329021930695,346880
1356,0.22199715673923492,347136
1357,0.22731445729732513,347392
1358,0.21749940514564514,347648
1359,0.21309690177440643,347904
1360,0.2255510836839676,348160
1361,0.21774229407310486,348416
1362,0.23045620322227478,348672
1363,0.22114479541778564,348928
1364,0.20421171188354492,349184
1365,0.2117483913898468,349440
1366,0.23541010916233063,349696
1367,0.20829717814922333,349952
1368,0.20880183577537537,350208
1369,0.22025807201862335,350464
1370,0.22294694185256958,350720
1371,0.23141296207904816,350976
1372,0.21518085896968842,351232
1373,0.214385986328125,351488
1374,0.2342352718114853,351744
1375,0.2152096927165985,352000
1376,0.19909732043743134,352256
1377,0.211316779255867,352512
1378,0.21571747958660126,352768
1379,0.21272215247154236,353024
1380,0.2260706126689911,353280
1381,0.21139638125896454,353536
1382,0.2151031643152237,353792
1383,0.20426703989505768,354048
1384,0.2169926017522812,354304
1385,0.22849532961845398,354560
1386,0.21579009294509888,354816
1387,0.21944761276245117,355072
1388,0.21112702786922455,355328
1389,0.21653184294700623,355584
1390,0.21820899844169617,355840
1391,0.2157425433397293,356096
1392,0.22295545041561127,356352
1393,0.2105998992919922,356608
1394,0.22663456201553345,356864
1395,0.21230240166187286,357120
1396,0.2199600636959076,357376
1397,0.2199145257472992,357632
1398,0.21332134306430817,357888
1399,0.2135166972875595,358144
1400,0.21347056329250336,358400
1401,0.2118743360042572,358656
1402,0.22913958132266998,358912
1403,0.21729591488838196,359168
1404,0.22156129777431488,359424
1405,0.2178000509738922,359680
1406,0.21286781132221222,359936
1407,0.23607908189296722,360192
1408,0.21553254127502441,360448
1409,0.2221865952014923,360704
1410,0.2147810310125351,360960
1411,0.2204405963420868,361216
1412,0.21301794052124023,361472
1413,0.19750727713108063,361728
1414,0.21416771411895752,361984
1415,0.21939623355865479,362240
1416,0.21965144574642181,362496
1417,0.2181691974401474,362752
1418,0.2067689597606659,363008
1419,0.22188635170459747,363264
1420,0.22157606482505798,363520
1421,0.21782228350639343,363776
1422,0.22508031129837036,364032
1423,0.22971175611019135,364288
1424,0.20576371252536774,364544
