step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
163601,9.256461143493652,16.001569747924805,0.14747893810272217,0.8044375375825393,0.3933519124984741,0.24587297439575195,0.11273833364248276,0.007711796090006828,10470464,0,1,0.36923032999038696,0.3153511881828308,0.5260237455368042,0.7007354497909546,0.9858753681182861,0.43473541736602783,0.6738128066062927,,0.00018077550339512527,0.00019118381896987557,0.5248125791549683,0.6506766080856323,0.7710903882980347,0.6736845374107361,0.9,0.6066480875015259,0.6682955026626587,0.6953002214431763,0.7022258639335632
163801,9.201558113098145,15.512258529663086,0.159146249294281,0.7959144145313058,0.37934473156929016,0.22019848227500916,0.08412512391805649,-0.00012689035793300718,10483264,0,0,0.3650226593017578,0.3212880492210388,0.5757551789283752,0.7160007357597351,0.9853922724723816,0.4407055675983429,0.6738128066062927,,9.265093831345439e-05,0.00010762020974652842,0.5619792342185974,0.671900749206543,0.7768581509590149,0.6856240630149841,0.9,0.6206551790237427,0.6775703430175781,0.7083088159561157,0.7153431177139282
164001,9.182509422302246,15.126289367675781,0.15404461324214935,0.8006168792952003,0.3814385235309601,0.22739391028881073,0.0855163037776947,0.012552102096378803,10496064,0,0,0.3671470880508423,0.32270580530166626,0.5665595531463623,0.7246125340461731,0.9848557114601135,0.4241519868373871,0.6751696467399597,,0.00016720684652682394,0.00019251096819061786,0.5651729106903076,0.674034833908081,0.7797160744667053,0.6837800741195679,0.9,0.6185615062713623,0.6761562824249268,0.7072992920875549,0.7132105827331543
164201,9.132791519165039,15.785967826843262,0.20443373918533325,0.7484168358458306,0.39184463024139404,0.1874108910560608,0.06514757126569748,0.0008342585642822087,10508864,0,0,0.39348649978637695,0.34823107719421387,0.5896466374397278,0.7158198356628418,0.9890455603599548,0.4751696288585663,0.7289009690284729,,8.806786354398355e-05,0.00010830763494595885,0.5768519043922424,0.6626057028770447,0.7860971689224243,0.6872850060462952,0.9,0.6081553101539612,0.6691966652870178,0.6979687809944153,0.7043949961662292
164401,9.452890396118164,16.676504135131836,0.1807810217142105,0.7667730867799367,0.40565168857574463,0.22487066686153412,0.11236691474914551,0.005510228686034679,10521664,0,0,0.3972775340080261,0.32910406589508057,0.5312907099723816,0.7081332206726074,0.988321840763092,0.4922659695148468,0.7348711490631104,,0.00015116381109692156,0.00016728036280255765,0.5201336145401001,0.62785804271698,0.7807263731956482,0.6465742588043213,0.9,0.5943483114242554,0.6628941893577576,0.6910717487335205,0.6979292035102844
164601,9.307661056518555,16.221363067626953,0.14744195342063904,0.8066526425282499,0.38486647605895996,0.23742452263832092,0.09177501499652863,0.003983732778578997,10534464,0,0,0.37058061361312866,0.3217935562133789,0.5942962169647217,0.678121030330658,0.9863595366477966,0.42578020691871643,0.6827679872512817,,8.809909923002124e-05,0.00011248041846556589,0.583915114402771,0.6318172216415405,0.7758640050888062,0.6827340126037598,0.9,0.6151334643363953,0.6812840104103088,0.7086080312728882,0.716632068157196
164801,9.262685775756836,15.506613731384277,0.14683376252651215,0.8090296908401609,0.37795108556747437,0.23111732304096222,0.08379178494215012,0.0037629413418471813,10547264,0,0,0.3753194808959961,0.3201768398284912,0.5924692749977112,0.7163368463516235,0.9866833686828613,0.4265943169593811,0.6762551069259644,,0.00010060629574581981,0.00012372333731036633,0.5902225971221924,0.6625387072563171,0.7826207280158997,0.6866076588630676,0.9,0.6220489144325256,0.6898095011711121,0.7153965830802917,0.7221938371658325
165001,9.133427619934082,15.519474029541016,0.16329748928546906,0.7890026549712104,0.3893660008907318,0.22606851160526276,0.09347865730524063,-0.0009508312214165926,10560064,0,0,0.39141637086868286,0.32571470737457275,0.5774641633033752,0.7189425230026245,0.9866741299629211,0.44043421745300293,0.6998643279075623,,8.513696229783818e-05,9.270073496736586e-05,0.568551778793335,0.6704248785972595,0.7819095849990845,0.6842908263206482,0.9,0.6106339693069458,0.6731879711151123,0.6980706453323364,0.7045043706893921
165201,9.478062629699707,16.11709213256836,0.15166465938091278,0.8026286694007528,0.3832417130470276,0.2315770536661148,0.08429834246635437,0.008279477246105671,10572864,0,0,0.3720743656158447,0.3253154158592224,0.5530003309249878,0.7233306765556335,0.9835348725318909,0.3883310854434967,0.6431479454040527,,0.00014393901801668108,0.0001456273894291371,0.5440996885299683,0.6524560451507568,0.7988938689231873,0.6760996580123901,0.9,0.6167583465576172,0.6793382167816162,0.704592764377594,0.7102118730545044
165401,9.634163856506348,17.383377075195312,0.11443302035331726,0.8408505879712459,0.3954041600227356,0.28097113966941833,0.1419605165719986,0.0038459061179310083,10585664,0,0,0.3753792643547058,0.2946423888206482,0.5088034272193909,0.6856592893600464,0.9854406714439392,0.42306649684906006,0.6656716465950012,,0.00011718655878212303,0.00014040054520592093,0.5088185667991638,0.6356732845306396,0.7287575006484985,0.6451653242111206,0.9,0.6045958399772644,0.6637696027755737,0.6909206509590149,0.6986584663391113
165601,9.493837356567383,16.92824363708496,0.19971033930778503,0.7506627866134443,0.39874550700187683,0.1990351676940918,0.07426676899194717,-0.00020876417693216354,10598464,0,0,0.3897649049758911,0.3495974540710449,0.5416133403778076,0.7108091115951538,0.9894813895225525,0.4922659695148468,0.7397558093070984,,9.936674905475229e-05,0.00011138070840388536,0.5223777890205383,0.6614630818367004,0.7652468085289001,0.6671032309532166,0.9,0.6012544631958008,0.6611305475234985,0.6885946989059448,0.6999921202659607
165801,9.596261978149414,16.71040153503418,0.1712636500597,0.7833938955357934,0.38059502840042114,0.20933137834072113,0.08305999636650085,0.0021049499046057463,10611264,0,0,0.37504756450653076,0.32347792387008667,0.5672075152397156,0.7158327102661133,0.9814029335975647,0.38290366530418396,0.6217096447944641,,7.038016337901354e-05,0.00010054479935206473,0.5487326979637146,0.6179172992706299,0.7847651243209839,0.6262083649635315,0.9,0.6194049119949341,0.6804007887840271,0.708530068397522,0.7155522108078003
166001,9.28860092163086,16.04967498779297,0.1608218103647232,0.7908852637743922,0.3917616605758667,0.2309398502111435,0.08957049995660782,0.009151159785687923,10624064,0,0,0.3922780156135559,0.33075886964797974,0.5414629578590393,0.6925396919250488,0.9837403893470764,0.4265943169593811,0.6662144064903259,,0.00017408904386684299,0.00018508188077248633,0.5424578189849854,0.6392741799354553,0.7681868672370911,0.6756588220596313,0.9,0.6082383394241333,0.6679655313491821,0.6937492489814758,0.6992326378822327
166201,9.141486167907715,16.16383171081543,0.17328520119190216,0.777755899654291,0.39357855916023254,0.22029335796833038,0.0775357261300087,0.014099359512329102,10636864,0,0,0.382842481136322,0.34170085191726685,0.5458688139915466,0.6958280801773071,0.9856564998626709,0.46784260869026184,0.707462728023529,,0.00011262740008533001,0.0001818876771721989,0.548804759979248,0.6500000953674316,0.7855028510093689,0.6870314478874207,0.9,0.6064214110374451,0.6553072929382324,0.6828333735466003,0.6910868883132935
166401,9.141918182373047,15.629276275634766,0.20447205007076263,0.7482460788068183,0.3922819197177887,0.18780986964702606,0.05979215353727341,0.005403639283031225,10649664,0,0,0.38197457790374756,0.3525758385658264,0.611966609954834,0.7079578042030334,0.9854241609573364,0.4374491274356842,0.6800543069839478,,9.777938976185396e-05,0.00011443831317592412,0.597203254699707,0.6647387146949768,0.7721695303916931,0.683374285697937,0.9,0.6077179908752441,0.6676180958747864,0.6977552771568298,0.7057453393936157
166601,9.330568313598633,15.83736801147461,0.15554383397102356,0.8019917504924992,0.3700016438961029,0.21445780992507935,0.0779927596449852,0.0037036787252873182,10662464,0,0,0.351762056350708,0.31616073846817017,0.5924882888793945,0.7011386156082153,0.9830815196037292,0.3967435657978058,0.6379919052124023,,9.06293498701416e-05,0.00011099031689809635,0.5835070013999939,0.6538317203521729,0.7778557538986206,0.6827108860015869,0.9,0.6299983263015747,0.6882709860801697,0.717004656791687,0.7227151989936829
166801,9.367585182189941,16.085132598876953,0.15908341109752655,0.7965081050845416,0.37731561064720154,0.218232199549675,0.08627206832170486,0.002588119823485613,10675264,0,0,0.37689727544784546,0.3170737028121948,0.5890576839447021,0.6973099708557129,0.9837825894355774,0.39565807580947876,0.6499322056770325,,9.482588939135894e-05,0.00010641139670042321,0.5769593715667725,0.6446974277496338,0.7854273319244385,0.6804882884025574,0.9,0.6226843595504761,0.6814833283424377,0.7157127261161804,0.7221717238426208
167001,9.210306167602539,15.753229141235352,0.15568436682224274,0.7982442980190082,0.38403645157814026,0.22835208475589752,0.09171418100595474,0.0009659803472459316,10688064,0,0,0.3765287399291992,0.32121115922927856,0.5580804347991943,0.71342933177948,0.9868261814117432,0.46404343843460083,0.7058345079421997,,8.1395119195804e-05,0.00010186264989897609,0.5547392964363098,0.661137580871582,0.7766311764717102,0.6823582053184509,0.9,0.6159635186195374,0.673098623752594,0.7084532976150513,0.7134023308753967
167201,9.156052589416504,15.455144882202148,0.12975460290908813,0.8263025190639305,0.38273972272872925,0.2529851198196411,0.10394205898046494,0.004581519402563572,10700864,0,0,0.3816905617713928,0.31016308069229126,0.5420073866844177,0.7188684940338135,0.9826117753982544,0.4559023380279541,0.6664857864379883,,0.0001237692340509966,0.00013033277355134487,0.529619038105011,0.6759613752365112,0.7758520841598511,0.6854841709136963,0.9,0.6172602772712708,0.6720695495605469,0.7005586624145508,0.7061222791671753
167401,9.174112319946289,15.763165473937988,0.17747516930103302,0.7717764067552296,0.3998379111289978,0.22236274182796478,0.09274250268936157,0.01053637359291315,10713664,0,0,0.38473081588745117,0.3375324010848999,0.511082112789154,0.6931445002555847,0.9854529500007629,0.4675712585449219,0.6941655874252319,,0.00024610257241874933,0.00024677731562405825,0.4994921088218689,0.657143235206604,0.7477862238883972,0.6685898900032043,0.9,0.6001620888710022,0.6510657072067261,0.6825045347213745,0.6908132433891296
167601,9.085254669189453,15.393445014953613,0.16688817739486694,0.7791218340044674,0.4113215208053589,0.24443334341049194,0.10629887133836746,0.008779472671449184,10726464,0,0,0.40216493606567383,0.3405172824859619,0.49110114574432373,0.7046952843666077,0.9848238825798035,0.46648576855659485,0.702578067779541,,0.00023304055503103882,0.00023189486819319427,0.487995982170105,0.6536890268325806,0.750690221786499,0.6573911309242249,0.9,0.5886784791946411,0.646360456943512,0.6776784658432007,0.6850825548171997
167801,9.857338905334473,20.64485740661621,0.16123895347118378,0.7866987616417829,0.40531763434410095,0.24407868087291718,0.14365440607070923,0.003793878946453333,10739264,0,0,0.37546730041503906,0.3047531843185425,0.5441046357154846,0.6184576153755188,0.9847611784934998,0.39701494574546814,0.6371777653694153,,0.00016829730884637684,0.00020403825328685343,0.5436316132545471,0.5789495706558228,0.6635075211524963,0.5846112370491028,0.9,0.5946822762489319,0.6541407704353333,0.6868093013763428,0.6959421038627625
168001,9.477046966552734,16.262123107910156,0.1697864830493927,0.7820019704846682,0.39094236493110657,0.22115588188171387,0.08865781873464584,0.006326659582555294,10752064,0,0,0.38093799352645874,0.3305256962776184,0.5607080459594727,0.719643771648407,0.9828842282295227,0.3972862958908081,0.6382632255554199,,9.494477126281708e-05,0.00015245657414197922,0.5533919334411621,0.6621685028076172,0.7482789158821106,0.6594610810279846,0.9,0.6090575456619263,0.6621823310852051,0.6894062161445618,0.6950526237487793
168201,9.324835777282715,15.368581771850586,0.14849570393562317,0.8043356245780319,0.38956499099731445,0.24106928706169128,0.09017149358987808,0.011622129008173943,10764864,0,0,0.36687761545181274,0.3280726671218872,0.5447566509246826,0.6987080574035645,0.9835132956504822,0.3978290557861328,0.6407055854797363,,0.00024204564397223294,0.00026624195743352175,0.5461220741271973,0.6500561237335205,0.7588059902191162,0.6634526252746582,0.9,0.6104349493980408,0.6718865633010864,0.702570915222168,0.7091096639633179
168401,9.321487426757812,16.012540817260742,0.14486223459243774,0.8076740536223463,0.39165011048316956,0.2467878758907318,0.09865614771842957,0.026739370077848434,10777664,0,0,0.3822324872016907,0.3241614103317261,0.499470591545105,0.6821383237838745,0.9799669981002808,0.3858887553215027,0.6081411242485046,,0.0004829396493732929,0.00044241451541893184,0.5233634114265442,0.6298247575759888,0.7299079298973083,0.652113139629364,0.9,0.6083498597145081,0.6586385369300842,0.6837611198425293,0.6911677122116089
168601,9.285470008850098,15.71035099029541,0.1698872447013855,0.782741037043982,0.38792988657951355,0.21804264187812805,0.0731179341673851,0.008036461658775806,10790464,0,0,0.38155800104141235,0.3384929299354553,0.5378045439720154,0.6993813514709473,0.9845154881477356,0.42686569690704346,0.6705563068389893,,0.00017870367446448654,0.00023096574295777828,0.5419512987136841,0.6449522376060486,0.7492354512214661,0.6585339903831482,0.9,0.6120700836181641,0.6697361469268799,0.7025426626205444,0.7110859155654907
168801,9.479472160339355,16.53536605834961,0.17962060868740082,0.771245549856326,0.3944091796875,0.21478857100009918,0.08602958917617798,0.009834382683038712,10803264,0,1,0.38009631633758545,0.3363668918609619,0.55052250623703,0.6146436929702759,0.9841434359550476,0.3674355745315552,0.6230664849281311,,0.00019065605010837317,0.0002396940835751593,0.5528209805488586,0.5677790641784668,0.7339420914649963,0.6427913904190063,0.9,0.6055907607078552,0.6707044839859009,0.7020710706710815,0.7108182311058044
169001,9.36185073852539,15.720202445983887,0.17355448007583618,0.7833535178813866,0.37245917320251465,0.19890469312667847,0.06514990329742432,0.01514547411352396,10816064,0,0,0.3688943386077881,0.3278777599334717,0.579542875289917,0.6898643970489502,0.9774115085601807,0.34789690375328064,0.5744912028312683,,0.0003231370646972209,0.00031679129460826516,0.581838846206665,0.6385350227355957,0.7487568855285645,0.6629209518432617,0.9,0.6275408267974854,0.6798459887504578,0.710417628288269,0.7162109613418579
169201,9.735027313232422,18.888160705566406,0.1291564702987671,0.8288155955853904,0.3746691048145294,0.24551263451576233,0.126862570643425,0.005053738597780466,10828864,0,0,0.3574954867362976,0.2831670045852661,0.5361254215240479,0.6853142976760864,0.9798641800880432,0.3679783046245575,0.604884684085846,,0.00020249876251909882,0.00025728848413564265,0.5299749374389648,0.624553918838501,0.7094472050666809,0.6209239959716797,0.9,0.625330924987793,0.6802679300308228,0.7118357419967651,0.7175304889678955
169401,9.436220169067383,16.37470245361328,0.18404968082904816,0.7673972830221738,0.39278772473335266,0.2087380439043045,0.07620876282453537,0.01080541405826807,10841664,0,0,0.3722020983695984,0.3415120840072632,0.515823245048523,0.6751672625541687,0.985029399394989,0.4312076270580292,0.6721845865249634,,0.00026922032702714205,0.0002961495774798095,0.5173500180244446,0.6227775812149048,0.7272418141365051,0.6413788199424744,0.9,0.607212245464325,0.6670522689819336,0.696262538433075,0.706119954586029
169601,9.305188179016113,16.317829132080078,0.13453680276870728,0.816368465988632,0.4018913805484772,0.2673545777797699,0.12256062775850296,0.005023415666073561,10854464,0,0,0.3655388355255127,0.3171848654747009,0.4868680238723755,0.6579413414001465,0.9849533438682556,0.43907734751701355,0.6691994667053223,,0.0002212433610111475,0.0002394652838120237,0.4844716787338257,0.6152615547180176,0.7413042187690735,0.6505333185195923,0.9,0.5981085896492004,0.658886730670929,0.6904341578483582,0.6973214149475098
169801,9.141634941101074,15.410240173339844,0.2031940221786499,0.7473937005700635,0.39880385994911194,0.19560983777046204,0.07040493935346603,0.00661111855879426,10867264,0,0,0.374625563621521,0.3524355888366699,0.5357539653778076,0.7006985545158386,0.9873586297035217,0.49525102972984314,0.7112619280815125,,0.00021634889708366245,0.00025223728152923286,0.531710147857666,0.6479552984237671,0.7541043758392334,0.6597148180007935,0.9,0.6011961102485657,0.6600900888442993,0.6888146996498108,0.6959936618804932
