step,loss,hf_rows_consumed
1001,0.23874476552009583,256256
1002,0.22801056504249573,256512
1003,0.23400238156318665,256768
1004,0.2338424175977707,257024
1005,0.23092755675315857,257280
1006,0.21702300012111664,257536
1007,0.2277669906616211,257792
1008,0.23281504213809967,258048
1009,0.24195432662963867,258304
1010,0.23385147750377655,258560
1011,0.23913037776947021,258816
1012,0.23717725276947021,259072
1013,0.22915516793727875,259328
1014,0.23102666437625885,259584
1015,0.23254889249801636,259840
1016,0.23962029814720154,260096
1017,0.22308561205863953,260352
1018,0.23313087224960327,260608
1019,0.23730871081352234,260864
1020,0.2347852885723114,261120
1021,0.21983282268047333,261376
1022,0.23765969276428223,261632
1023,0.23412789404392242,261888
1024,0.21990640461444855,262144
1025,0.2448568046092987,262400
1026,0.22752869129180908,262656
1027,0.21926288306713104,262912
1028,0.2376488447189331,263168
1029,0.24489395320415497,263424
1030,0.22651803493499756,263680
1031,0.2200833261013031,263936
1032,0.23048655688762665,264192
1033,0.22914524376392365,264448
1034,0.22371803224086761,264704
1035,0.2381216585636139,264960
1036,0.22994095087051392,265216
1037,0.23616963624954224,265472
1038,0.22787269949913025,265728
1039,0.2272326946258545,265984
1040,0.23217220604419708,266240
1041,0.22624093294143677,266496
1042,0.22294898331165314,266752
1043,0.23156996071338654,267008
1044,0.23081541061401367,267264
1045,0.24625492095947266,267520
1046,0.23387594521045685,267776
1047,0.24140840768814087,268032
1048,0.23496165871620178,268288
1049,0.21834778785705566,268544
1050,0.23260244727134705,268800
1051,0.2341373711824417,269056
1052,0.23710483312606812,269312
1053,0.22501127421855927,269568
1054,0.23852409422397614,269824
1055,0.21831125020980835,270080
1056,0.21837952733039856,270336
1057,0.23217810690402985,270592
1058,0.2380380928516388,270848
1059,0.23528790473937988,271104
1060,0.23695918917655945,271360
1061,0.22276021540164948,271616
1062,0.23870617151260376,271872
1063,0.2354557365179062,272128
1064,0.2265760600566864,272384
1065,0.23534159362316132,272640
1066,0.24159862101078033,272896
1067,0.23764339089393616,273152
1068,0.22570060193538666,273408
1069,0.22805583477020264,273664
1070,0.2236885279417038,273920
1071,0.23589284718036652,274176
1072,0.2192048579454422,274432
1073,0.23187857866287231,274688
1074,0.23941528797149658,274944
1075,0.24381409585475922,275200
1076,0.2276647388935089,275456
1077,0.23310261964797974,275712
1078,0.23258502781391144,275968
1079,0.220325767993927,276224
1080,0.22633402049541473,276480
1081,0.23664580285549164,276736
1082,0.22810885310173035,276992
1083,0.24249280989170074,277248
1084,0.22120444476604462,277504
1085,0.23346145451068878,277760
1086,0.22811125218868256,278016
1087,0.2184145450592041,278272
1088,0.2304534614086151,278528
1089,0.22719889879226685,278784
1090,0.23113039135932922,279040
1091,0.2369338870048523,279296
1092,0.21487948298454285,279552
1093,0.22684037685394287,279808
1094,0.22679759562015533,280064
1095,0.23298369348049164,280320
1096,0.22326256334781647,280576
1097,0.22445164620876312,280832
1098,0.24367989599704742,281088
1099,0.23426936566829681,281344
1100,0.22604097425937653,281600
1101,0.2385621964931488,281856
1102,0.22438816726207733,282112
1103,0.21911650896072388,282368
1104,0.22963309288024902,282624
1105,0.22164948284626007,282880
1106,0.21498899161815643,283136
1107,0.22614261507987976,283392
1108,0.2237856686115265,283648
1109,0.22271811962127686,283904
1110,0.24345020949840546,284160
1111,0.22480237483978271,284416
1112,0.216589093208313,284672
1113,0.20542080700397491,284928
1114,0.22856836020946503,285184
1115,0.23666159808635712,285440
1116,0.2299300581216812,285696
1117,0.23388849198818207,285952
1118,0.2304781675338745,286208
1119,0.21791240572929382,286464
1120,0.2326410859823227,286720
1121,0.23247130215168,286976
1122,0.2386564463376999,287232
1123,0.2349099963903427,287488
1124,0.22633014619350433,287744
1125,0.21608315408229828,288000
1126,0.2250538170337677,288256
1127,0.23893404006958008,288512
1128,0.2341797798871994,288768
1129,0.2304358035326004,289024
1130,0.2311122566461563,289280
1131,0.23210585117340088,289536
1132,0.23025600612163544,289792
1133,0.22554686665534973,290048
1134,0.22955623269081116,290304
1135,0.23036648333072662,290560
1136,0.23558557033538818,290816
1137,0.22556516528129578,291072
1138,0.22490695118904114,291328
1139,0.23314368724822998,291584
1140,0.22646471858024597,291840
1141,0.23041102290153503,292096
1142,0.22259707748889923,292352
1143,0.22851426899433136,292608
1144,0.23469838500022888,292864
1145,0.22437535226345062,293120
1146,0.2253682166337967,293376
1147,0.22793826460838318,293632
1148,0.21002767980098724,293888
1149,0.22605669498443604,294144
1150,0.23363202810287476,294400
1151,0.2241223007440567,294656
1152,0.2394128143787384,294912
1153,0.24219511449337006,295168
1154,0.22934508323669434,295424
1155,0.23482242226600647,295680
1156,0.22440029680728912,295936
1157,0.23424489796161652,296192
1158,0.2265085130929947,296448
1159,0.22681733965873718,296704
1160,0.22796767950057983,296960
1161,0.22925834357738495,297216
1162,0.23080387711524963,297472
1163,0.2134121060371399,297728
1164,0.2217700481414795,297984
1165,0.21283361315727234,298240
1166,0.21834880113601685,298496
1167,0.23521888256072998,298752
1168,0.2284504920244217,299008
1169,0.23585864901542664,299264
1170,0.2309848517179489,299520
1171,0.23976382613182068,299776
1172,0.21887706220149994,300032
1173,0.23327329754829407,300288
1174,0.23604653775691986,300544
1175,0.22799119353294373,300800
1176,0.24307659268379211,301056
1177,0.22844430804252625,301312
1178,0.22524498403072357,301568
1179,0.23712001740932465,301824
1180,0.2303200364112854,302080
1181,0.24141040444374084,302336
1182,0.23268820345401764,302592
1183,0.23233060538768768,302848
1184,0.23363003134727478,303104
1185,0.2442755550146103,303360
1186,0.2299901694059372,303616
1187,0.22926735877990723,303872
1188,0.22682929039001465,304128
1189,0.23924894630908966,304384
1190,0.22415639460086823,304640
1191,0.21330226957798004,304896
1192,0.22884006798267365,305152
1193,0.2362634241580963,305408
1194,0.2195759415626526,305664
1195,0.24088729918003082,305920
1196,0.21613648533821106,306176
1197,0.2436772584915161,306432
1198,0.2203272134065628,306688
1199,0.22185127437114716,306944
1200,0.23403577506542206,307200
1201,0.23428885638713837,307456
1202,0.22291342914104462,307712
1203,0.2164805829524994,307968
1204,0.22854435443878174,308224
1205,0.2268742024898529,308480
1206,0.2420959174633026,308736
1207,0.23058247566223145,308992
1208,0.23167844116687775,309248
1209,0.23964500427246094,309504
1210,0.22052760422229767,309760
1211,0.22860495746135712,310016
1212,0.24562150239944458,310272
1213,0.2296799123287201,310528
1214,0.24062302708625793,310784
1215,0.22060981392860413,311040
1216,0.23053394258022308,311296
1217,0.23664118349552155,311552
1218,0.22612187266349792,311808
1219,0.22499926388263702,312064
1220,0.22242362797260284,312320
1221,0.23846125602722168,312576
1222,0.22052794694900513,312832
1223,0.22759142518043518,313088
1224,0.23306015133857727,313344
1225,0.22704628109931946,313600
1226,0.2355322390794754,313856
1227,0.2259688824415207,314112
1228,0.2327738106250763,314368
1229,0.23428316414356232,314624
1230,0.2205038070678711,314880
1231,0.21814434230327606,315136
1232,0.2294967621564865,315392
1233,0.23031459748744965,315648
1234,0.22891196608543396,315904
1235,0.23607127368450165,316160
1236,0.22639796137809753,316416
1237,0.22869420051574707,316672
1238,0.2360217273235321,316928
1239,0.22694694995880127,317184
1240,0.23539219796657562,317440
1241,0.23259200155735016,317696
1242,0.21746981143951416,317952
1243,0.2321517914533615,318208
1244,0.23763138055801392,318464
1245,0.2279825508594513,318720
1246,0.2303711622953415,318976
1247,0.23191316425800323,319232
1248,0.221407949924469,319488
1249,0.2114097774028778,319744
1250,0.22654177248477936,320000
1251,0.22554238140583038,320256
1252,0.23024208843708038,320512
1253,0.23682399094104767,320768
1254,0.23110121488571167,321024
1255,0.22833122313022614,321280
1256,0.22810862958431244,321536
1257,0.21629098057746887,321792
1258,0.21664220094680786,322048
1259,0.2398277074098587,322304
1260,0.23008248209953308,322560
1261,0.21802520751953125,322816
1262,0.2286376953125,323072
1263,0.22993293404579163,323328
1264,0.23938025534152985,323584
1265,0.23275040090084076,323840
1266,0.22900992631912231,324096
1267,0.24463815987110138,324352
1268,0.2260749340057373,324608
1269,0.23099464178085327,324864
1270,0.23736722767353058,325120
1271,0.21875807642936707,325376
1272,0.21776212751865387,325632
1273,0.23816035687923431,325888
1274,0.226936474442482,326144
1275,0.21802368760108948,326400
1276,0.22218196094036102,326656
1277,0.21968206763267517,326912
1278,0.23399586975574493,327168
1279,0.2328016459941864,327424
1280,0.22990845143795013,327680
1281,0.2318190038204193,327936
1282,0.19809570908546448,328192
1283,0.22894622385501862,328448
1284,0.22775864601135254,328704
1285,0.2238379418849945,328960
1286,0.21698884665966034,329216
1287,0.2299027442932129,329472
1288,0.24400199949741364,329728
1289,0.23203496634960175,329984
1290,0.2317502647638321,330240
1291,0.22438542544841766,330496
1292,0.22233018279075623,330752
1293,0.22423815727233887,331008
1294,0.2310796082019806,331264
1295,0.22990605235099792,331520
1296,0.22352875769138336,331776
1297,0.2371063381433487,332032
1298,0.2330518662929535,332288
1299,0.2316179722547531,332544
1300,0.2394086718559265,332800
1301,0.22851276397705078,333056
1302,0.23752787709236145,333312
1303,0.2311074286699295,333568
1304,0.2290113866329193,333824
1305,0.2298233062028885,334080
1306,0.237281933426857,334336
1307,0.23888222873210907,334592
1308,0.220708966255188,334848
1309,0.22041729092597961,335104
1310,0.2371320128440857,335360
1311,0.23831023275852203,335616
1312,0.21848228573799133,335872
1313,0.21838153898715973,336128
1314,0.22042688727378845,336384
1315,0.2336047887802124,336640
1316,0.23608876764774323,336896
1317,0.23511236906051636,337152
1318,0.22597797214984894,337408
1319,0.22700965404510498,337664
1320,0.23087747395038605,337920
1321,0.22702541947364807,338176
1322,0.22021400928497314,338432
1323,0.2183568924665451,338688
1324,0.2118021845817566,338944
1325,0.234588623046875,339200
1326,0.21571914851665497,339456
1327,0.2311243861913681,339712
1328,0.2233157604932785,339968
1329,0.23707391321659088,340224
1330,0.24153295159339905,340480
1331,0.239469975233078,340736
1332,0.2359331101179123,340992
1333,0.23563611507415771,341248
1334,0.22337305545806885,341504
1335,0.23554852604866028,341760
1336,0.23592126369476318,342016
1337,0.24040110409259796,342272
1338,0.23845183849334717,342528
1339,0.22653239965438843,342784
1340,0.22100988030433655,343040
1341,0.22444002330303192,343296
1342,0.2251354604959488,343552
1343,0.22719921171665192,343808
1344,0.2195679396390915,344064
1345,0.23981158435344696,344320
1346,0.2338523119688034,344576
1347,0.2239130586385727,344832
1348,0.2269929200410843,345088
1349,0.22636912763118744,345344
1350,0.2387714684009552,345600
1351,0.2225610762834549,345856
1352,0.2260306179523468,346112
1353,0.22675439715385437,346368
1354,0.23647521436214447,346624
1355,0.22793276607990265,346880
1356,0.23579978942871094,347136
1357,0.23890149593353271,347392
1358,0.22909657657146454,347648
1359,0.22924087941646576,347904
1360,0.23463550209999084,348160
1361,0.23121784627437592,348416
1362,0.2431364506483078,348672
1363,0.23311074078083038,348928
1364,0.22007621824741364,349184
1365,0.2275790125131607,349440
1366,0.24591542780399323,349696
1367,0.21874316036701202,349952
1368,0.21949860453605652,350208
1369,0.2352515012025833,350464
1370,0.23426944017410278,350720
1371,0.24220697581768036,350976
1372,0.22365936636924744,351232
1373,0.2272542268037796,351488
1374,0.24363107979297638,351744
1375,0.22962458431720734,352000
1376,0.21221207082271576,352256
1377,0.2232365906238556,352512
1378,0.227461576461792,352768
1379,0.223825141787529,353024
1380,0.2409854382276535,353280
1381,0.22164583206176758,353536
1382,0.22455736994743347,353792
1383,0.21799492835998535,354048
1384,0.22773583233356476,354304
1385,0.2396830916404724,354560
1386,0.2258341908454895,354816
1387,0.23191486299037933,355072
1388,0.22365762293338776,355328
1389,0.2266882210969925,355584
1390,0.22864975035190582,355840
1391,0.2293252795934677,356096
1392,0.2334522306919098,356352
1393,0.2227758914232254,356608
1394,0.23860223591327667,356864
1395,0.22370822727680206,357120
1396,0.22984746098518372,357376
1397,0.2320009171962738,357632
1398,0.22284835577011108,357888
1399,0.22516921162605286,358144
1400,0.22515688836574554,358400
1401,0.22855426371097565,358656
1402,0.2401324212551117,358912
1403,0.22860200703144073,359168
1404,0.2338462620973587,359424
1405,0.228163942694664,359680
1406,0.22172698378562927,359936
1407,0.24682147800922394,360192
1408,0.2256930023431778,360448
1409,0.23482802510261536,360704
1410,0.22659029066562653,360960
1411,0.23419563472270966,361216
1412,0.22495728731155396,361472
1413,0.20801402628421783,361728
1414,0.22799530625343323,361984
1415,0.22957347333431244,362240
1416,0.23248615860939026,362496
1417,0.23067453503608704,362752
1418,0.2179432362318039,363008
1419,0.23235026001930237,363264
1420,0.2332139015197754,363520
1421,0.22835496068000793,363776
1422,0.23693731427192688,364032
1423,0.24307292699813843,364288
1424,0.21666689217090607,364544
1425,0.2268950343132019,364800
