step,loss,hf_rows_consumed
1003,0.2611100673675537,256768
1004,0.25938481092453003,257024
1005,0.25603559613227844,257280
1006,0.2446623295545578,257536
1007,0.250743567943573,257792
1008,0.2554028034210205,258048
1009,0.2658767104148865,258304
1010,0.2584632337093353,258560
1011,0.2645447254180908,258816
1012,0.26215049624443054,259072
1013,0.2555539608001709,259328
1014,0.25744396448135376,259584
1015,0.25847697257995605,259840
1016,0.2634286880493164,260096
1017,0.24651028215885162,260352
1018,0.25969064235687256,260608
1019,0.26050475239753723,260864
1020,0.25851255655288696,261120
1021,0.24399659037590027,261376
1022,0.26088324189186096,261632
1023,0.2591066062450409,261888
1024,0.24643152952194214,262144
1025,0.2685905396938324,262400
1026,0.2533186078071594,262656
1027,0.24701787531375885,262912
1028,0.26118066906929016,263168
1029,0.2686132788658142,263424
1030,0.24901549518108368,263680
1031,0.24525900185108185,263936
1032,0.2555449604988098,264192
1033,0.25258734822273254,264448
1034,0.24687713384628296,264704
1035,0.26320675015449524,264960
1036,0.2518070936203003,265216
1037,0.2593671679496765,265472
1038,0.2552271783351898,265728
1039,0.25136780738830566,265984
1040,0.25465840101242065,266240
1041,0.2520054280757904,266496
1042,0.24767860770225525,266752
1043,0.25812050700187683,267008
1044,0.25354671478271484,267264
1045,0.26880383491516113,267520
1046,0.2581210434436798,267776
1047,0.2653266489505768,268032
1048,0.25851401686668396,268288
1049,0.24516718089580536,268544
1050,0.2575078308582306,268800
1051,0.25407955050468445,269056
1052,0.26043957471847534,269312
1053,0.2510692775249481,269568
1054,0.26523682475090027,269824
1055,0.24100713431835175,270080
1056,0.24373167753219604,270336
1057,0.2560216784477234,270592
1058,0.2654721438884735,270848
1059,0.259590208530426,271104
1060,0.2623807489871979,271360
1061,0.24883709847927094,271616
1062,0.2616617977619171,271872
1063,0.2612612247467041,272128
1064,0.2533283531665802,272384
1065,0.25959512591362,272640
1066,0.26383015513420105,272896
1067,0.25910046696662903,273152
1068,0.25352320075035095,273408
1069,0.2540299594402313,273664
1070,0.24723537266254425,273920
1071,0.26040664315223694,274176
1072,0.24442259967327118,274432
1073,0.2549811899662018,274688
1074,0.26256638765335083,274944
1075,0.2700154781341553,275200
1076,0.25281697511672974,275456
1077,0.25779303908348083,275712
1078,0.25528809428215027,275968
1079,0.2433738261461258,276224
1080,0.24981673061847687,276480
1081,0.25960344076156616,276736
1082,0.2513265013694763,276992
1083,0.26695629954338074,277248
1084,0.24687202274799347,277504
1085,0.2611750066280365,277760
1086,0.2502261996269226,278016
1087,0.24274396896362305,278272
1088,0.2531616985797882,278528
1089,0.25437718629837036,278784
1090,0.2560233473777771,279040
1091,0.26218169927597046,279296
1092,0.24330540001392365,279552
1093,0.2514737844467163,279808
1094,0.2524396777153015,280064
1095,0.2580479681491852,280320
1096,0.24553503096103668,280576
1097,0.24831236898899078,280832
1098,0.26796451210975647,281088
1099,0.25836658477783203,281344
1100,0.24849537014961243,281600
1101,0.2625037431716919,281856
1102,0.24738842248916626,282112
1103,0.24962110817432404,282368
1104,0.2549770176410675,282624
1105,0.24264509975910187,282880
1106,0.23928302526474,283136
1107,0.25078845024108887,283392
1108,0.2501366436481476,283648
1109,0.2460019439458847,283904
1110,0.264831006526947,284160
1111,0.24829106032848358,284416
1112,0.24264980852603912,284672
1113,0.23241950571537018,284928
1114,0.25152677297592163,285184
1115,0.2593792676925659,285440
1116,0.25360745191574097,285696
1117,0.2594532370567322,285952
1118,0.25403809547424316,286208
1119,0.24145889282226562,286464
1120,0.2557944655418396,286720
1121,0.2560698091983795,286976
1122,0.2629085183143616,287232
1123,0.26264992356300354,287488
1124,0.2478855401277542,287744
1125,0.24214069545269012,288000
1126,0.24853463470935822,288256
1127,0.2632770836353302,288512
1128,0.2602439522743225,288768
1129,0.2580272853374481,289024
1130,0.2561796009540558,289280
1131,0.2602706253528595,289536
1132,0.2538214921951294,289792
1133,0.24869148433208466,290048
1134,0.25516951084136963,290304
1135,0.25850018858909607,290560
1136,0.2578704059123993,290816
1137,0.24788418412208557,291072
1138,0.2527135908603668,291328
1139,0.2631088197231293,291584
1140,0.25244712829589844,291840
1141,0.25614532828330994,292096
1142,0.24754437804222107,292352
1143,0.2509356439113617,292608
1144,0.26105719804763794,292864
1145,0.2533605992794037,293120
1146,0.25306960940361023,293376
1147,0.2501090168952942,293632
1148,0.23163142800331116,293888
1149,0.2485441416501999,294144
1150,0.2589409351348877,294400
1151,0.24831469357013702,294656
1152,0.2621914744377136,294912
1153,0.26730307936668396,295168
1154,0.25354519486427307,295424
1155,0.2590256929397583,295680
1156,0.24793606996536255,295936
1157,0.2602134644985199,296192
1158,0.25338366627693176,296448
1159,0.2529982626438141,296704
1160,0.2542773485183716,296960
1161,0.2536223828792572,297216
1162,0.25458118319511414,297472
1163,0.23589648306369781,297728
1164,0.2462272197008133,297984
1165,0.2390337735414505,298240
1166,0.24259024858474731,298496
1167,0.26273810863494873,298752
1168,0.2571181356906891,299008
1169,0.2611088156700134,299264
1170,0.2559463381767273,299520
1171,0.26119810342788696,299776
1172,0.24410517513751984,300032
1173,0.2595990002155304,300288
1174,0.25755682587623596,300544
1175,0.25621095299720764,300800
1176,0.26771456003189087,301056
1177,0.2516745328903198,301312
1178,0.2488657832145691,301568
1179,0.2625996172428131,301824
1180,0.25342679023742676,302080
1181,0.26554930210113525,302336
1182,0.25610843300819397,302592
1183,0.2578735053539276,302848
1184,0.2567766606807709,303104
1185,0.26650458574295044,303360
1186,0.2510400116443634,303616
1187,0.2572823166847229,303872
1188,0.25229912996292114,304128
1189,0.2650769054889679,304384
1190,0.2504037320613861,304640
1191,0.23752979934215546,304896
1192,0.25163114070892334,305152
1193,0.2620980143547058,305408
1194,0.24737893044948578,305664
1195,0.2614288926124573,305920
1196,0.23876306414604187,306176
1197,0.26545900106430054,306432
1198,0.2449796050786972,306688
1199,0.24489472806453705,306944
1200,0.2565479576587677,307200
1201,0.2609155476093292,307456
1202,0.24525806307792664,307712
1203,0.24162159860134125,307968
1204,0.2544366121292114,308224
1205,0.24999143183231354,308480
1206,0.26661789417266846,308736
1207,0.2542818784713745,308992
1208,0.25251197814941406,309248
1209,0.2616330087184906,309504
1210,0.24605779349803925,309760
1211,0.2542540431022644,310016
1212,0.26988059282302856,310272
1213,0.2543209493160248,310528
1214,0.2655540406703949,310784
1215,0.24688634276390076,311040
1216,0.25565314292907715,311296
1217,0.2627670466899872,311552
1218,0.24720555543899536,311808
1219,0.24930034577846527,312064
1220,0.24784007668495178,312320
1221,0.2595564126968384,312576
1222,0.24430835247039795,312832
1223,0.2525434195995331,313088
1224,0.25929394364356995,313344
1225,0.25150638818740845,313600
1226,0.26032325625419617,313856
1227,0.25061917304992676,314112
1228,0.25622132420539856,314368
1229,0.25898173451423645,314624
1230,0.24769099056720734,314880
1231,0.2407524138689041,315136
1232,0.254503071308136,315392
1233,0.2569546699523926,315648
1234,0.25447991490364075,315904
1235,0.2560092806816101,316160
1236,0.25271281599998474,316416
1237,0.2560386061668396,316672
1238,0.2609374523162842,316928
1239,0.2532518208026886,317184
1240,0.2585902810096741,317440
1241,0.25339779257774353,317696
1242,0.2438323199748993,317952
1243,0.2563043236732483,318208
1244,0.262329638004303,318464
1245,0.2556644082069397,318720
1246,0.2537180781364441,318976
1247,0.25836944580078125,319232
1248,0.24780401587486267,319488
1249,0.23417821526527405,319744
1250,0.24834558367729187,320000
1251,0.2505031228065491,320256
1252,0.2534995675086975,320512
1253,0.2638334333896637,320768
1254,0.2556094825267792,321024
1255,0.2556247413158417,321280
1256,0.2521991431713104,321536
1257,0.24325522780418396,321792
1258,0.24214546382427216,322048
1259,0.2638300955295563,322304
1260,0.25607553124427795,322560
1261,0.24422883987426758,322816
1262,0.25238701701164246,323072
1263,0.2526482939720154,323328
1264,0.2607906758785248,323584
1265,0.2590844929218292,323840
1266,0.25603389739990234,324096
1267,0.2671622335910797,324352
1268,0.25520649552345276,324608
1269,0.2574441730976105,324864
1270,0.26218846440315247,325120
1271,0.24408216774463654,325376
1272,0.2411610335111618,325632
1273,0.2635311782360077,325888
1274,0.255261093378067,326144
1275,0.24382750689983368,326400
1276,0.24690164625644684,326656
1277,0.24057549238204956,326912
1278,0.25772038102149963,327168
1279,0.2556629180908203,327424
1280,0.2530324161052704,327680
1281,0.2577641010284424,327936
1282,0.22552357614040375,328192
1283,0.2539161145687103,328448
1284,0.25102224946022034,328704
1285,0.2491520345211029,328960
1286,0.2464578002691269,329216
1287,0.25484490394592285,329472
1288,0.26847538352012634,329728
1289,0.255809485912323,329984
1290,0.2574833631515503,330240
1291,0.24684317409992218,330496
1292,0.2444024384021759,330752
1293,0.2495557963848114,331008
1294,0.25699785351753235,331264
1295,0.25349128246307373,331520
1296,0.24727699160575867,331776
1297,0.2626175880432129,332032
1298,0.25902464985847473,332288
1299,0.2551358938217163,332544
1300,0.2658088207244873,332800
1301,0.25266534090042114,333056
1302,0.25857993960380554,333312
1303,0.2565291225910187,333568
1304,0.2524501085281372,333824
1305,0.2564823627471924,334080
1306,0.2616367042064667,334336
1307,0.26048076152801514,334592
1308,0.24168860912322998,334848
1309,0.2452886551618576,335104
1310,0.2605219781398773,335360
1311,0.26287442445755005,335616
1312,0.24406316876411438,335872
1313,0.24468837678432465,336128
1314,0.24629519879817963,336384
1315,0.25899627804756165,336640
1316,0.26234257221221924,336896
1317,0.25629693269729614,337152
1318,0.2516270577907562,337408
1319,0.24839536845684052,337664
1320,0.25703534483909607,337920
1321,0.25516751408576965,338176
1322,0.24595977365970612,338432
1323,0.2438165545463562,338688
1324,0.24181115627288818,338944
1325,0.2583829164505005,339200
1326,0.23732465505599976,339456
1327,0.2570534348487854,339712
1328,0.24729549884796143,339968
1329,0.25986260175704956,340224
1330,0.2630827724933624,340480
1331,0.2604351043701172,340736
1332,0.2597169280052185,340992
1333,0.25696462392807007,341248
1334,0.24561558663845062,341504
1335,0.2585109770298004,341760
1336,0.25571557879447937,342016
1337,0.26190292835235596,342272
1338,0.26178762316703796,342528
1339,0.25211000442504883,342784
1340,0.24688184261322021,343040
1341,0.24845847487449646,343296
1342,0.2511533200740814,343552
1343,0.2511015832424164,343808
1344,0.24059848487377167,344064
1345,0.2647314667701721,344320
1346,0.25522544980049133,344576
1347,0.24806231260299683,344832
1348,0.25398311018943787,345088
1349,0.25051677227020264,345344
1350,0.2630613446235657,345600
1351,0.2500307559967041,345856
1352,0.2509212791919708,346112
1353,0.25134292244911194,346368
1354,0.2582184076309204,346624
1355,0.2510959506034851,346880
1356,0.2616446912288666,347136
1357,0.2618778944015503,347392
1358,0.25370851159095764,347648
1359,0.25710999965667725,347904
1360,0.25908923149108887,348160
1361,0.25627002120018005,348416
1362,0.2648107707500458,348672
1363,0.25659582018852234,348928
1364,0.24713966250419617,349184
1365,0.2534240782260895,349440
1366,0.26921170949935913,349696
1367,0.24264046549797058,349952
1368,0.24364276230335236,350208
1369,0.26112881302833557,350464
1370,0.2621181309223175,350720
1371,0.26451149582862854,350976
1372,0.24679215252399445,351232
1373,0.25155267119407654,351488
1374,0.2661861181259155,351744
1375,0.25117358565330505,352000
1376,0.23888155817985535,352256
1377,0.24556870758533478,352512
1378,0.249495729804039,352768
1379,0.24971790611743927,353024
1380,0.2629607021808624,353280
1381,0.24558301270008087,353536
1382,0.2460789978504181,353792
1383,0.24092523753643036,354048
1384,0.2519610822200775,354304
1385,0.2663022577762604,354560
1386,0.24937976896762848,354816
1387,0.2541515529155731,355072
1388,0.2480495274066925,355328
1389,0.2501274049282074,355584
1390,0.2543754577636719,355840
1391,0.25519177317619324,356096
1392,0.25715556740760803,356352
1393,0.24825386703014374,356608
1394,0.26100796461105347,356864
1395,0.24675776064395905,357120
1396,0.2519558370113373,357376
1397,0.2595432698726654,357632
1398,0.2464970052242279,357888
1399,0.25222647190093994,358144
1400,0.2523464560508728,358400
1401,0.25554177165031433,358656
1402,0.2628633677959442,358912
1403,0.2530187964439392,359168
1404,0.25494953989982605,359424
1405,0.25070920586586,359680
1406,0.24790644645690918,359936
1407,0.27031996846199036,360192
1408,0.24915523827075958,360448
1409,0.2608269155025482,360704
1410,0.25272879004478455,360960
1411,0.2606513798236847,361216
1412,0.2505447268486023,361472
1413,0.23169180750846863,361728
1414,0.2558359205722809,361984
1415,0.25406330823898315,362240
1416,0.25618264079093933,362496
1417,0.2539553642272949,362752
1418,0.2426004260778427,363008
1419,0.2541230022907257,363264
1420,0.25660240650177,363520
1421,0.25150200724601746,363776
1422,0.2604224383831024,364032
1423,0.26741719245910645,364288
1424,0.23817621171474457,364544
1425,0.25316715240478516,364800
1426,0.26040804386138916,365056
1427,0.2528201639652252,365312
1428,0.2454470545053482,365568
1429,0.2380269318819046,365824
1430,0.245767742395401,366080
1431,0.26177090406417847,366336
1432,0.2344011515378952,366592
1433,0.24851717054843903,366848
1434,0.25946173071861267,367104
1435,0.2504202425479889,367360
1436,0.2631757855415344,367616
