step,loss,hf_rows_consumed
1001,0.23884250223636627,256256
1002,0.22782087326049805,256512
1003,0.23225776851177216,256768
1004,0.2328266203403473,257024
1005,0.23080067336559296,257280
1006,0.21531744301319122,257536
1007,0.22706842422485352,257792
1008,0.23164741694927216,258048
1009,0.2410135120153427,258304
1010,0.2328382432460785,258560
1011,0.2381960153579712,258816
1012,0.237090066075325,259072
1013,0.22867390513420105,259328
1014,0.23090818524360657,259584
1015,0.2309163361787796,259840
1016,0.23937726020812988,260096
1017,0.22220683097839355,260352
1018,0.23210512101650238,260608
1019,0.2364339828491211,260864
1020,0.23402248322963715,261120
1021,0.2175988256931305,261376
1022,0.23704847693443298,261632
1023,0.23315657675266266,261888
1024,0.21913465857505798,262144
1025,0.24415528774261475,262400
1026,0.22617465257644653,262656
1027,0.21860969066619873,262912
1028,0.23674115538597107,263168
1029,0.2448810636997223,263424
1030,0.22518683969974518,263680
1031,0.21819531917572021,263936
1032,0.22919824719429016,264192
1033,0.22915524244308472,264448
1034,0.2234080731868744,264704
1035,0.23831108212471008,264960
1036,0.2298017144203186,265216
1037,0.23575681447982788,265472
1038,0.2264212816953659,265728
1039,0.22650451958179474,265984
1040,0.23141637444496155,266240
1041,0.2253883183002472,266496
1042,0.22154457867145538,266752
1043,0.23184746503829956,267008
1044,0.22973620891571045,267264
1045,0.2460184395313263,267520
1046,0.2323879599571228,267776
1047,0.240406334400177,268032
1048,0.2319004088640213,268288
1049,0.2178982049226761,268544
1050,0.23146995902061462,268800
1051,0.23457887768745422,269056
1052,0.23569241166114807,269312
1053,0.2233385592699051,269568
1054,0.23719902336597443,269824
1055,0.2175348401069641,270080
1056,0.21779705584049225,270336
1057,0.23052307963371277,270592
1058,0.23667675256729126,270848
1059,0.23471929132938385,271104
1060,0.23603443801403046,271360
1061,0.22123487293720245,271616
1062,0.2369554191827774,271872
1063,0.2344711422920227,272128
1064,0.2248494178056717,272384
1065,0.234689399600029,272640
1066,0.2409878820180893,272896
1067,0.2368975132703781,273152
1068,0.22623221576213837,273408
1069,0.227719247341156,273664
1070,0.2227746844291687,273920
1071,0.2354375123977661,274176
1072,0.2187756896018982,274432
1073,0.23048190772533417,274688
1074,0.23848076164722443,274944
1075,0.24302040040493011,275200
1076,0.226406991481781,275456
1077,0.23154546320438385,275712
1078,0.23235878348350525,275968
1079,0.21888653934001923,276224
1080,0.22615285217761993,276480
1081,0.23551778495311737,276736
1082,0.22674404084682465,276992
1083,0.24265499413013458,277248
1084,0.22063517570495605,277504
1085,0.23184682428836823,277760
1086,0.22777770459651947,278016
1087,0.21789172291755676,278272
1088,0.22930331528186798,278528
1089,0.2266576588153839,278784
1090,0.230934739112854,279040
1091,0.23633140325546265,279296
1092,0.213285431265831,279552
1093,0.2270699143409729,279808
1094,0.2262076586484909,280064
1095,0.23291370272636414,280320
1096,0.22195512056350708,280576
1097,0.22346274554729462,280832
1098,0.24297335743904114,281088
1099,0.23331163823604584,281344
1100,0.22418002784252167,281600
1101,0.23886385560035706,281856
1102,0.22329850494861603,282112
1103,0.21786987781524658,282368
1104,0.22818702459335327,282624
1105,0.22166217863559723,282880
1106,0.21365731954574585,283136
1107,0.22535200417041779,283392
1108,0.22315996885299683,283648
1109,0.22113512456417084,283904
1110,0.24369052052497864,284160
1111,0.22477933764457703,284416
1112,0.2160997986793518,284672
1113,0.20464693009853363,284928
1114,0.22769056260585785,285184
1115,0.23619087040424347,285440
1116,0.22947947680950165,285696
1117,0.23258762061595917,285952
1118,0.22921819984912872,286208
1119,0.2166639268398285,286464
1120,0.23210950195789337,286720
1121,0.23176893591880798,286976
1122,0.23863260447978973,287232
1123,0.23448042571544647,287488
1124,0.22455957531929016,287744
1125,0.21497724950313568,288000
1126,0.22381743788719177,288256
1127,0.23784640431404114,288512
1128,0.23352114856243134,288768
1129,0.23031233251094818,289024
1130,0.23041115701198578,289280
1131,0.2317030429840088,289536
1132,0.2295200675725937,289792
1133,0.22411656379699707,290048
1134,0.2282853126525879,290304
1135,0.2297355681657791,290560
1136,0.23484572768211365,290816
1137,0.2249465137720108,291072
1138,0.22233133018016815,291328
1139,0.23217137157917023,291584
1140,0.22590124607086182,291840
1141,0.22905971109867096,292096
1142,0.22135870158672333,292352
1143,0.22762852907180786,292608
1144,0.23371997475624084,292864
1145,0.22361262142658234,293120
1146,0.22485309839248657,293376
1147,0.22783826291561127,293632
1148,0.20919166505336761,293888
1149,0.22677269577980042,294144
1150,0.23139885067939758,294400
1151,0.22308196127414703,294656
1152,0.23914305865764618,294912
1153,0.24118275940418243,295168
1154,0.22783984243869781,295424
1155,0.23365658521652222,295680
1156,0.22366730868816376,295936
1157,0.2338082641363144,296192
1158,0.2243012934923172,296448
1159,0.22612014412879944,296704
1160,0.22755900025367737,296960
1161,0.2284640073776245,297216
1162,0.2304411083459854,297472
1163,0.21292328834533691,297728
1164,0.22044380009174347,297984
1165,0.2118055671453476,298240
1166,0.21637584269046783,298496
1167,0.23524907231330872,298752
1168,0.22753766179084778,299008
1169,0.23545004427433014,299264
1170,0.22927065193653107,299520
1171,0.23929879069328308,299776
1172,0.21887865662574768,300032
1173,0.23163923621177673,300288
1174,0.23557427525520325,300544
1175,0.2267325222492218,300800
1176,0.2423906773328781,301056
1177,0.22670310735702515,301312
1178,0.22455953061580658,301568
1179,0.23642973601818085,301824
1180,0.2288244068622589,302080
1181,0.2402215600013733,302336
1182,0.2319575399160385,302592
1183,0.23084495961666107,302848
1184,0.23367217183113098,303104
1185,0.24296291172504425,303360
1186,0.22846007347106934,303616
1187,0.22782431542873383,303872
1188,0.22567661106586456,304128
1189,0.2385226935148239,304384
1190,0.22480565309524536,304640
1191,0.2128324657678604,304896
1192,0.22897782921791077,305152
1193,0.23556087911128998,305408
1194,0.21928369998931885,305664
1195,0.24029970169067383,305920
1196,0.2152029424905777,306176
1197,0.24247242510318756,306432
1198,0.21889270842075348,306688
1199,0.22024723887443542,306944
1200,0.23326486349105835,307200
1201,0.23404422402381897,307456
1202,0.22159777581691742,307712
1203,0.21534325182437897,307968
1204,0.22735966742038727,308224
1205,0.2272900640964508,308480
1206,0.2412114143371582,308736
1207,0.2291582077741623,308992
1208,0.23031938076019287,309248
1209,0.23879948258399963,309504
1210,0.21914422512054443,309760
1211,0.22832795977592468,310016
1212,0.24527405202388763,310272
1213,0.23021827638149261,310528
1214,0.2409268021583557,310784
1215,0.21917489171028137,311040
1216,0.22960080206394196,311296
1217,0.23654329776763916,311552
1218,0.22489990293979645,311808
1219,0.22366049885749817,312064
1220,0.22294525802135468,312320
1221,0.23805862665176392,312576
1222,0.2207041084766388,312832
1223,0.2257871776819229,313088
1224,0.23319366574287415,313344
1225,0.2254026085138321,313600
1226,0.23500372469425201,313856
1227,0.22553561627864838,314112
1228,0.2325233817100525,314368
1229,0.23324769735336304,314624
1230,0.2193877249956131,314880
1231,0.2166564166545868,315136
1232,0.22808608412742615,315392
1233,0.22819213569164276,315648
1234,0.2273891568183899,315904
1235,0.2355266660451889,316160
1236,0.2256108671426773,316416
1237,0.2286911904811859,316672
1238,0.23573872447013855,316928
1239,0.22694618999958038,317184
1240,0.23442526161670685,317440
1241,0.2329731434583664,317696
1242,0.21729369461536407,317952
1243,0.2312074601650238,318208
1244,0.23605413734912872,318464
1245,0.22969065606594086,318720
1246,0.22904491424560547,318976
1247,0.2318035513162613,319232
1248,0.2202461063861847,319488
1249,0.21025685966014862,319744
1250,0.22541402280330658,320000
1251,0.2244323194026947,320256
1252,0.22893142700195312,320512
1253,0.2350737750530243,320768
1254,0.23024402558803558,321024
1255,0.22669680416584015,321280
1256,0.22765614092350006,321536
1257,0.21591003239154816,321792
1258,0.21501575410366058,322048
1259,0.23902012407779694,322304
1260,0.2293992042541504,322560
1261,0.2162872701883316,322816
1262,0.2274090200662613,323072
1263,0.22902721166610718,323328
1264,0.23803488910198212,323584
1265,0.2321426421403885,323840
1266,0.22856087982654572,324096
1267,0.24411505460739136,324352
1268,0.22462351620197296,324608
1269,0.23230642080307007,324864
1270,0.2371320128440857,325120
1271,0.21821027994155884,325376
1272,0.21712283790111542,325632
1273,0.23814964294433594,325888
1274,0.22653989493846893,326144
1275,0.2167772352695465,326400
1276,0.22069929540157318,326656
1277,0.21970851719379425,326912
1278,0.2327992171049118,327168
1279,0.23187580704689026,327424
1280,0.23092973232269287,327680
1281,0.23112736642360687,327936
1282,0.19738104939460754,328192
1283,0.22706083953380585,328448
1284,0.22720707952976227,328704
1285,0.22294467687606812,328960
1286,0.21595795452594757,329216
1287,0.22857332229614258,329472
1288,0.2437245100736618,329728
1289,0.23080605268478394,329984
1290,0.23086963593959808,330240
1291,0.22301042079925537,330496
1292,0.22151336073875427,330752
1293,0.22400535643100739,331008
1294,0.23067238926887512,331264
1295,0.2284633219242096,331520
1296,0.22202551364898682,331776
1297,0.23556476831436157,332032
1298,0.23176324367523193,332288
1299,0.23083218932151794,332544
1300,0.23999746143817902,332800
1301,0.22635553777217865,333056
1302,0.23655353486537933,333312
1303,0.23103129863739014,333568
1304,0.22790901362895966,333824
1305,0.2294355034828186,334080
1306,0.23655341565608978,334336
1307,0.23873868584632874,334592
1308,0.2194157987833023,334848
1309,0.21852649748325348,335104
1310,0.23561738431453705,335360
1311,0.2393554449081421,335616
1312,0.21775324642658234,335872
1313,0.21765325963497162,336128
1314,0.21982067823410034,336384
1315,0.23326662182807922,336640
1316,0.23552760481834412,336896
1317,0.23515962064266205,337152
1318,0.22617176175117493,337408
1319,0.22601376473903656,337664
1320,0.23009400069713593,337920
1321,0.2273671180009842,338176
1322,0.22000643610954285,338432
1323,0.2182309329509735,338688
1324,0.21150849759578705,338944
1325,0.23379828035831451,339200
1326,0.21445725858211517,339456
1327,0.2300475835800171,339712
1328,0.2226947844028473,339968
1329,0.23731377720832825,340224
1330,0.24150259792804718,340480
1331,0.23885664343833923,340736
1332,0.23510119318962097,340992
1333,0.23457570374011993,341248
1334,0.22222554683685303,341504
1335,0.23414252698421478,341760
1336,0.23549844324588776,342016
1337,0.23988984525203705,342272
1338,0.23834075033664703,342528
1339,0.22706711292266846,342784
1340,0.21878647804260254,343040
1341,0.22246436774730682,343296
1342,0.22408030927181244,343552
1343,0.22722487151622772,343808
1344,0.21865954995155334,344064
1345,0.24011759459972382,344320
1346,0.23270836472511292,344576
1347,0.22345392405986786,344832
1348,0.2277006357908249,345088
1349,0.2255202829837799,345344
1350,0.23829291760921478,345600
1351,0.22236691415309906,345856
1352,0.22575870156288147,346112
1353,0.22577038407325745,346368
1354,0.2358800172805786,346624
1355,0.22583512961864471,346880
1356,0.23504877090454102,347136
1357,0.23905682563781738,347392
1358,0.22832638025283813,347648
1359,0.22955843806266785,347904
1360,0.23320505023002625,348160
1361,0.23060718178749084,348416
1362,0.24308553338050842,348672
1363,0.23250281810760498,348928
1364,0.22214914858341217,349184
1365,0.22733823955059052,349440
1366,0.24485860764980316,349696
1367,0.21718919277191162,349952
1368,0.21786190569400787,350208
1369,0.23627111315727234,350464
1370,0.2330460548400879,350720
1371,0.24137498438358307,350976
1372,0.22339311242103577,351232
1373,0.22644545137882233,351488
1374,0.24283379316329956,351744
1375,0.22941814363002777,352000
1376,0.21213608980178833,352256
1377,0.22249989211559296,352512
1378,0.2261030673980713,352768
1379,0.22300124168395996,353024
1380,0.24034233391284943,353280
1381,0.22105850279331207,353536
1382,0.223464697599411,353792
1383,0.21696637570858002,354048
1384,0.2268221378326416,354304
1385,0.23956283926963806,354560
1386,0.22436121106147766,354816
1387,0.2313767373561859,355072
1388,0.22326146066188812,355328
1389,0.22588524222373962,355584
1390,0.22793693840503693,355840
1391,0.22953222692012787,356096
1392,0.23187784850597382,356352
1393,0.2234226018190384,356608
1394,0.23786579072475433,356864
1395,0.2233017534017563,357120
1396,0.22855420410633087,357376
1397,0.23146209120750427,357632
1398,0.22248122096061707,357888
1399,0.22533529996871948,358144
1400,0.22619418799877167,358400
1401,0.22837874293327332,358656
1402,0.23960313200950623,358912
1403,0.22730404138565063,359168
1404,0.23221313953399658,359424
1405,0.2274320274591446,359680
1406,0.22036486864089966,359936
1407,0.24605579674243927,360192
1408,0.22409936785697937,360448
1409,0.23453785479068756,360704
1410,0.22607602179050446,360960
1411,0.23499907553195953,361216
1412,0.2245379090309143,361472
1413,0.2062961906194687,361728
1414,0.22689929604530334,361984
1415,0.22857175767421722,362240
1416,0.23105648159980774,362496
1417,0.2309793084859848,362752
1418,0.2178426831960678,363008
1419,0.2321147322654724,363264
1420,0.23208117485046387,363520
1421,0.2272816151380539,363776
1422,0.23720133304595947,364032
1423,0.24276770651340485,364288
1424,0.21638326346874237,364544
