step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,26.765050888061523,36.98857879638672,-0.06344775855541229,1.090961296041777,0.2390274554491043,0.3024752140045166,0.5747441053390503,-0.008841314353048801,34036,268,1,-0.6774256229400635,-0.7953587770462036,0.007871907204389572,0.008756404742598534,0.9637863636016846,0.13387466967105865,0.27438658475875854,1.3214682340621948,0.0022761053405702114,0.11506295204162598,0.008975216187536716,0.009225119836628437,0.008711504749953747,0.00938250683248043
68,26.846879959106445,37.443485260009766,-0.06467264890670776,1.0929758772591291,0.23974210023880005,0.3044147491455078,0.5877640247344971,-0.01181124523282051,34544,272,0,-0.6669183969497681,-0.8476934432983398,0.007867800071835518,0.008728263899683952,0.9697067737579346,0.173309788107872,0.32960280776023865,1.1584224700927734,0.002516064327210188,0.1274571567773819,0.009981189854443073,0.010508455336093903,0.008690336719155312,0.010657253675162792
69,26.82551383972168,36.907440185546875,-0.0567108690738678,1.0828479279168983,0.25877147912979126,0.31548234820365906,0.55890953540802,-0.013439024798572063,35052,276,0,-0.47974371910095215,-0.6815283298492432,0.009086932055652142,0.01007840596139431,0.9692840576171875,0.16423653066158295,0.32314208149909973,1.105608582496643,0.0024689151905477047,0.11058839410543442,0.0089893639087677,0.009346538223326206,0.010168733075261116,0.009489846415817738
70,26.715669631958008,36.49903869628906,-0.06136363744735718,1.09129521204073,0.266491174697876,0.32785481214523315,0.53553706407547,-0.0009342821431346238,35560,280,1,-0.42118632793426514,-0.5820022821426392,0.009474578313529491,0.010908916592597961,0.967587947845459,0.17892320454120636,0.3389585018157959,1.2946300506591797,0.0017886001151055098,0.09667953848838806,0.008714043535292149,0.008854078128933907,0.011068939231336117,0.00900888442993164
71,26.535497665405273,37.9198112487793,-0.0725678950548172,1.1052915822541483,0.23822320997714996,0.31079110503196716,0.5897659659385681,0.010144995525479317,36068,284,0,-0.6975160837173462,-0.8616923093795776,0.007979287765920162,0.008727614767849445,0.9635899662971497,0.13549867272377014,0.285860538482666,1.3366124629974365,0.0021803099662065506,0.11303278803825378,0.008952117525041103,0.009624045342206955,0.008729219436645508,0.009766594506800175
72,26.35390281677246,37.18128204345703,-0.0686940848827362,1.100254080933326,0.24610602855682373,0.31480011343955994,0.5948480367660522,0.007078404538333416,36576,288,1,-0.6646828651428223,-0.8655447959899902,0.007770805153995752,0.008640315383672714,0.9686898589134216,0.19593997299671173,0.3506796061992645,1.254868984222412,0.0017378239426761866,0.1258944272994995,0.008579004555940628,0.008742276579141617,0.008656097576022148,0.008882692083716393
73,26.117868423461914,36.885135650634766,-0.061257898807525635,1.0897494759380817,0.25619885325431824,0.31745675206184387,0.5932934284210205,0.011763108894228935,37084,292,0,-0.6511563062667847,-0.8317747116088867,0.007825729437172413,0.00861507561057806,0.9712879657745361,0.18517209589481354,0.358905553817749,1.1473965644836426,0.0019388275686651468,0.11554738879203796,0.009610914625227451,0.009410832077264786,0.00866016186773777,0.009547186084091663
74,26.0609130859375,36.272804260253906,-0.055369794368743896,1.0875151622834787,0.3119421899318695,0.3673119843006134,0.5886708498001099,0.049386098980903625,37592,296,1,-0.4565845727920532,-0.6750773191452026,0.008229242637753487,0.009212356060743332,0.9738739132881165,0.20190642774105072,0.38111206889152527,1.3572791814804077,0.0019110197899863124,0.11074630171060562,0.008861750364303589,0.008534278720617294,0.009375588037073612,0.008683470077812672
75,26.10490608215332,37.140663146972656,-0.07513749599456787,1.1226027637406661,0.3120093047618866,0.38714680075645447,0.6258569359779358,0.08375880867242813,38100,300,0,-0.6042404174804688,-0.84242844581604,0.007174229249358177,0.00793345645070076,0.9666064381599426,0.15855251252651215,0.30164164304733276,1.6130479574203491,0.0020905022975057364,0.12018901109695435,0.009024417027831078,0.009626448154449463,0.008066698908805847,0.009776517748832703
76,25.669837951660156,37.26681137084961,-0.0652211606502533,1.1010447348681462,0.28931066393852234,0.35453182458877563,0.6290342807769775,0.06372925639152527,38608,304,0,-0.7319899797439575,-0.9181472063064575,0.006981270387768745,0.007515201345086098,0.9708189368247986,0.18965576589107513,0.35322150588035583,1.4172948598861694,0.0019365475745871663,0.13602899014949799,0.009110109880566597,0.009386648423969746,0.007647042162716389,0.009523260407149792
77,25.74663543701172,37.03810119628906,-0.06518915295600891,1.101480105420524,0.29242727160453796,0.3576164245605469,0.6267826557159424,0.07033203542232513,39116,308,1,-0.7378429174423218,-0.9012625217437744,0.007014766335487366,0.007517433259636164,0.9657366871833801,0.13987642526626587,0.2982524037361145,1.7646143436431885,0.0015929536893963814,0.13560640811920166,0.008955518715083599,0.009067067876458168,0.007599927484989166,0.009223156608641148
78,25.914386749267578,37.174049377441406,-0.04141092300415039,1.0611669069214191,0.28157392144203186,0.32298484444618225,0.654745876789093,0.05397452041506767,39624,312,1,-0.8871172666549683,-1.084693193435669,0.006473167333751917,0.006817745044827461,0.9771918654441833,0.2071315050125122,0.3912091553211212,1.580142617225647,0.001870539621450007,0.1491747498512268,0.008526620455086231,0.008426637388765812,0.006932351738214493,0.00859412644058466
79,25.769142150878906,38.113643646240234,-0.0704973042011261,1.102932709119236,0.24461540579795837,0.3151127099990845,0.6599482297897339,0.04552571848034859,40132,316,0,-1.0397329330444336,-1.2270355224609375,0.0062559559009969234,0.006666319910436869,0.9576073288917542,0.14729037880897522,0.2913327217102051,1.9950273036956787,0.0020011896267533302,0.1709325611591339,0.009389875456690788,0.009990176185965538,0.006712228991091251,0.010126881301403046
80,25.104082107543945,37.61307907104492,-0.04607072472572327,1.0659301970552788,0.2551489472389221,0.3012196719646454,0.6485617756843567,0.031054142862558365,40640,320,0,-0.9485036134719849,-1.1236686706542969,0.006408004090189934,0.00686530489474535,0.9754355549812317,0.2078728973865509,0.39308029413223267,1.2684574127197266,0.00212654285132885,0.15263646841049194,0.009290782734751701,0.00964864157140255,0.006903744302690029,0.009790536016225815
81,25.514799118041992,38.146453857421875,-0.01496228575706482,1.0213531575985362,0.28433170914649963,0.29929399490356445,0.6360300779342651,0.025023071095347404,41148,324,0,-0.7162271738052368,-0.9684158563613892,0.006879940163344145,0.007622346747666597,0.980193555355072,0.24773167073726654,0.45080316066741943,1.3963634967803955,0.002390526235103607,0.12978509068489075,0.008968371897935867,0.009493404999375343,0.007724302355200052,0.009639170952141285
82,25.366046905517578,37.58163070678711,-0.007471680641174316,1.0103200594106903,0.2685324251651764,0.2760041058063507,0.6383004188537598,0.0272348765283823,41656,328,0,-0.8244291543960571,-1.0230629444122314,0.0067577846348285675,0.007156528532505035,0.9806569218635559,0.21691083908081055,0.4241482615470886,1.398765206336975,0.0022991604637354612,0.1429656744003296,0.009091166779398918,0.009196934290230274,0.007310221903026104,0.009341275319457054
83,25.728105545043945,37.28280258178711,-0.009898513555526733,1.013730326465187,0.2691780924797058,0.27907660603523254,0.6373608112335205,0.046509578824043274,42164,332,1,-0.8924503326416016,-1.0157644748687744,0.006598589476197958,0.006793830543756485,0.9780675768852234,0.20610767602920532,0.4034598171710968,1.5784189701080322,0.0022381008602678776,0.15154923498630524,0.009361869655549526,0.009446034207940102,0.006977587006986141,0.00961421336978674
84,25.5772762298584,37.11898422241211,-0.005536705255508423,1.007993310403639,0.30179592967033386,0.3073326349258423,0.6237847208976746,0.06547603011131287,42672,336,0,-0.7030481100082397,-0.856027364730835,0.007093450054526329,0.007376505993306637,0.9801362156867981,0.24564871191978455,0.45076784491539,1.553223967552185,0.0026467470452189445,0.14432942867279053,0.009173285216093063,0.00971059687435627,0.007752884179353714,0.00987507775425911
85,25.38119888305664,37.30134582519531,0.0024947524070739746,0.9964536776201893,0.29901883006095886,0.2965240776538849,0.645219087600708,0.05143211409449577,43180,340,0,-0.734112024307251,-0.9765056371688843,0.006974723655730486,0.007214922457933426,0.983994722366333,0.268137663602829,0.48854365944862366,1.4132143259048462,0.0026141509879380465,0.13378068804740906,0.008967375382781029,0.00931920763105154,0.007643170654773712,0.009474191814661026
86,25.314741134643555,37.24910354614258,0.004153251647949219,0.9942854328688239,0.27737000584602356,0.27321675419807434,0.6423925161361694,0.04619811475276947,43688,344,1,-0.836835503578186,-1.0246195793151855,0.006677576806396246,0.007134466432034969,0.9772673845291138,0.21691083908081055,0.4065666198730469,1.5787907838821411,0.002624611370265484,0.13633544743061066,0.009978054091334343,0.010531876236200333,0.0073685613460838795,0.010716099292039871
87,24.95442771911621,37.36658477783203,0.0190737247467041,0.975215045518549,0.24950504302978516,0.23043131828308105,0.6487252712249756,0.015043415129184723,44196,348,0,-0.9842536449432373,-1.1389617919921875,0.006477807182818651,0.006755276583135128,0.9833431243896484,0.24345983564853668,0.46097084879875183,1.343042254447937,0.0028737885877490044,0.14291980862617493,0.009877749718725681,0.01012430153787136,0.0069074202328920364,0.010295562446117401
88,25.73106575012207,37.31715393066406,0.027474403381347656,0.9628970059961215,0.2869842052459717,0.259509801864624,0.6482151746749878,0.039003487676382065,44704,352,1,-0.8528897762298584,-1.0296132564544678,0.006696169730275869,0.006976848002523184,0.9866898655891418,0.28981465101242065,0.5213768482208252,1.4923714399337769,0.0034559103660285473,0.1244502142071724,0.00869032833725214,0.008980637416243553,0.007147412747144699,0.009160870686173439
89,26.163610458374023,38.099571228027344,0.017426639795303345,0.9757653440785587,0.2983473241329193,0.28092068433761597,0.6344627737998962,0.06874296814203262,45212,356,0,-0.7258322238922119,-0.9206880331039429,0.006809688173234463,0.007374934386461973,0.9809006452560425,0.24042364954948425,0.44391879439353943,1.3267170190811157,0.0034345313906669617,0.11575771868228912,0.009773516096174717,0.01073180977255106,0.007534605450928211,0.01089214812964201
90,25.93069839477539,38.07213592529297,0.008152574300765991,0.98915903681695,0.2561368942260742,0.24798431992530823,0.6427367329597473,0.043844886124134064,45720,360,0,-0.937126874923706,-1.0839955806732178,0.0065134079195559025,0.00689374515786767,0.9723557829856873,0.18344217538833618,0.35774049162864685,1.271764874458313,0.003492696676403284,0.1272895336151123,0.010053694248199463,0.010939640924334526,0.006983114406466484,0.011101358570158482
91,25.507938385009766,38.273345947265625,0.008462458848953247,0.9887791855161779,0.25428736209869385,0.2458249032497406,0.6592546701431274,0.03936431184411049,46228,364,0,-0.9968858957290649,-1.1929302215576172,0.006344706751406193,0.006689080037176609,0.9748941659927368,0.20674315094947815,0.4054368734359741,1.561163067817688,0.0034948578104376793,0.13243389129638672,0.009841171093285084,0.01032593846321106,0.006780299823731184,0.01049522589892149
92,25.069671630859375,37.46928405761719,0.013564392924308777,0.9819878263571302,0.2604963183403015,0.24693192541599274,0.6653153300285339,0.038688238710165024,46736,368,1,-1.0394601821899414,-1.2153995037078857,0.006110832095146179,0.006474978290498257,0.9805953502655029,0.24024711549282074,0.4465313255786896,1.5898542404174805,0.0035247618798166513,0.1506417989730835,0.009486602619290352,0.009801419451832771,0.006538657937198877,0.00999106653034687
93,24.88692855834961,38.70207214355469,-0.013712063431739807,1.0178493188597149,0.21807579696178436,0.23178786039352417,0.6913353204727173,0.01668264903128147,47244,372,1,-1.2981736660003662,-1.5465452671051025,0.005746507551521063,0.006108785979449749,0.9730544090270996,0.19085612893104553,0.3720035254955292,1.5691051483154297,0.0029669981449842453,0.1544233113527298,0.009493526071310043,0.010022871196269989,0.006145189516246319,0.010222459211945534
94,25.209938049316406,38.916900634765625,-0.006936997175216675,1.0089226539451244,0.2156040519475937,0.22254104912281036,0.7021087408065796,0.00916258990764618,47752,376,0,-1.4295036792755127,-1.6413629055023193,0.005523741710931063,0.005746782291680574,0.9791172742843628,0.21045012772083282,0.404624879360199,1.4221552610397339,0.0037034922279417515,0.18236854672431946,0.00927084032446146,0.00988868996500969,0.005779331084340811,0.010053494945168495
95,25.595409393310547,38.84797668457031,-0.020122110843658447,1.0271319343380716,0.23823851346969604,0.2583606243133545,0.7112147212028503,0.03851572424173355,48260,380,0,-1.397728443145752,-1.6455836296081543,0.005439511965960264,0.0056759146973490715,0.9728068709373474,0.1689673364162445,0.3430185317993164,1.8365103006362915,0.003740582847967744,0.17920583486557007,0.009210800752043724,0.009631186723709106,0.005702316761016846,0.009784790687263012
96,25.03923797607422,37.89558029174805,0.010559141635894775,0.9861510057735022,0.24811087548732758,0.2375517338514328,0.6812722682952881,0.019725317135453224,48768,384,0,-1.1534147262573242,-1.3619468212127686,0.005931551568210125,0.006177425850182772,0.983931839466095,0.2406354695558548,0.46160632371902466,1.4470494985580444,0.003389167133718729,0.1765122413635254,0.009695760905742645,0.00999194011092186,0.006218185648322105,0.010152405127882957
97,24.828866958618164,37.32512664794922,0.028350844979286194,0.9626778470589983,0.268725723028183,0.2403748780488968,0.6545786261558533,0.024030061438679695,49276,388,0,-0.9522478580474854,-1.1177287101745605,0.006282091606408358,0.006633970886468887,0.9843540787696838,0.27872902154922485,0.5003000497817993,1.2582817077636719,0.0032131930347532034,0.1593630015850067,0.010344266891479492,0.010938259772956371,0.006680576596409082,0.011104087345302105
98,24.89835548400879,37.7961540222168,0.03226432204246521,0.9582297237676283,0.25984132289886475,0.22757700085639954,0.6630830764770508,0.01953166350722313,49784,392,0,-1.0329217910766602,-1.1974992752075195,0.006173757836222649,0.006440343335270882,0.9835902452468872,0.2605119049549103,0.48543688654899597,1.2317298650741577,0.003392726182937622,0.17434221506118774,0.010182243771851063,0.010704104788601398,0.00647724187001586,0.010868234559893608
99,24.722665786743164,37.621402740478516,0.02128012478351593,0.9720063016572322,0.2611045837402344,0.23982445895671844,0.6793676018714905,0.02453155629336834,50292,396,0,-1.0637524127960205,-1.3051881790161133,0.005985410884022713,0.006260472349822521,0.9825727939605713,0.2367519736289978,0.4475904405117035,1.2622385025024414,0.003405393101274967,0.1878518909215927,0.009168388321995735,0.00982094556093216,0.006302066147327423,0.009985354728996754
