step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,11.918089866638184,21.992692947387695,-0.21071040630340576,1.9631748745944806,0.5705230832099915,0.7812334895133972,0.300753116607666,0.005244859028607607,34036,268,1,0.5680419504642487,0.3825017213821411,0.022213753312826157,0.03886328265070915,0.974047064781189,0.2629479169845581,0.43449246883392334,0.5203870534896851,0.0016737973783165216,0.018164578825235367,0.008690496906638145,0.008862310089170933,0.044397011399269104,0.009002701379358768
68,12.04109001159668,23.689451217651367,-0.19469201564788818,1.9335532894964358,0.5967585444450378,0.791450560092926,0.3527732193470001,0.009858961217105389,34544,272,0,0.5943830907344818,0.37296754121780396,0.020965982228517532,0.03985168784856796,0.9779453873634338,0.3245542645454407,0.5071844458580017,0.4740625321865082,0.001831192523241043,0.0193154439330101,0.00984429195523262,0.010313419625163078,0.04428568482398987,0.010450261645019054
69,11.872773170471191,23.367103576660156,-0.17993533611297607,1.8472786477958032,0.6076961159706116,0.7876314520835876,0.35581663250923157,0.007548527792096138,35052,276,0,0.6091941297054291,0.3871119022369385,0.021676519885659218,0.03854186832904816,0.9812302589416504,0.35745805501937866,0.5423124432563782,0.4124142527580261,0.0019995856564491987,0.019063593819737434,0.008855137974023819,0.00916559249162674,0.04328441247344017,0.009298115968704224
70,11.800908088684082,21.9378604888916,-0.18195945024490356,1.8428392404109208,0.6021518707275391,0.7841113209724426,0.3407851755619049,0.007732274476438761,35560,280,1,0.5946409702301025,0.39303386211395264,0.021212421357631683,0.03886518254876137,0.9815272092819214,0.3172462284564972,0.5078199505805969,0.5016804337501526,0.0015430188504979014,0.01887410134077072,0.008588749915361404,0.008691885508596897,0.0448448546230793,0.008836532011628151
71,11.969879150390625,24.09943199157715,-0.1740967035293579,1.8123508925725658,0.611591100692749,0.7856878042221069,0.3541775643825531,0.018163327127695084,36068,284,0,0.5944801270961761,0.3948902487754822,0.021505311131477356,0.038343556225299835,0.9781607389450073,0.3214474618434906,0.5050661563873291,0.48348748683929443,0.002023248001933098,0.01971329003572464,0.008900877088308334,0.009556123986840248,0.04256201907992363,0.009690167382359505
72,11.696783065795898,21.86785888671875,-0.17217904329299927,1.7792152616603707,0.6068562865257263,0.7790353298187256,0.3423432409763336,0.013245655223727226,36576,288,1,0.6035994291305542,0.39838188886642456,0.02148791402578354,0.039325080811977386,0.9817785620689392,0.3283671438694,0.517846405506134,0.43773409724235535,0.001662778900936246,0.019297637045383453,0.008537313900887966,0.008677402511239052,0.04516959562897682,0.008809478022158146
73,11.509952545166016,21.83359718322754,-0.1651737093925476,1.7323708300672285,0.6092934012413025,0.7744671106338501,0.33602336049079895,0.011394083499908447,37084,292,0,0.6027183830738068,0.40767353773117065,0.022022955119609833,0.04029648378491402,0.9862244725227356,0.3890555799007416,0.5935039520263672,0.2735380232334137,0.0016979377251118422,0.01870998740196228,0.009629417210817337,0.00936968345195055,0.04537845030426979,0.00949755497276783
74,11.6326322555542,21.85989761352539,-0.15336185693740845,1.6561157973357923,0.6128960847854614,0.7662579417228699,0.3383638262748718,0.006297311279922724,37592,296,1,0.6097572445869446,0.4108046293258667,0.022411545738577843,0.039718229323625565,0.985555112361908,0.37482786178588867,0.5829831957817078,0.37584084272384644,0.0017033417243510485,0.018697496503591537,0.008839895948767662,0.008488541468977928,0.04571577534079552,0.00862985011190176
75,11.873300552368164,23.560583114624023,-0.14922183752059937,1.6524661573480683,0.6220738291740417,0.7712956666946411,0.3461751937866211,0.00534867262467742,38100,300,0,0.620023787021637,0.4185945987701416,0.02125183865427971,0.04009097069501877,0.9844829440116882,0.369037926197052,0.5618358254432678,0.4402739107608795,0.0019428746309131384,0.018462970852851868,0.009029216133058071,0.00960163027048111,0.04446462541818619,0.009744809940457344
76,11.493337631225586,22.01400375366211,-0.1523410677909851,1.6379588483858076,0.608864426612854,0.7612054944038391,0.31243792176246643,0.005123298615217209,38608,304,0,0.6043776571750641,0.4272955060005188,0.022213296964764595,0.04087722674012184,0.9854773283004761,0.3954103887081146,0.5834068655967712,0.3213735520839691,0.0017426605336368084,0.018409419804811478,0.009103800170123577,0.009353049099445343,0.04599878937005997,0.0094821248203516
77,11.562774658203125,21.658470153808594,-0.15440160036087036,1.6349180944238912,0.6024149060249329,0.7568165063858032,0.3015333116054535,0.003352417377755046,39116,308,1,0.6002542078495026,0.4271780848503113,0.022837402299046516,0.04032028466463089,0.9847133159637451,0.35491612553596497,0.5546336770057678,0.4047682285308838,0.001520092599093914,0.017557771876454353,0.008934331126511097,0.009026743471622467,0.04627620056271553,0.009174969978630543
78,11.59451961517334,21.80887222290039,-0.13499730825424194,1.550259206583444,0.6196686625480652,0.7546659708023071,0.32196468114852905,0.0033910495694726706,39624,312,1,0.6166422069072723,0.4358816146850586,0.023061444982886314,0.040010739117860794,0.9877756834030151,0.38390111923217773,0.6025772094726562,0.4126754701137543,0.0016802593600004911,0.01809142716228962,0.008483166806399822,0.00836215354502201,0.0461234524846077,0.008519918657839298
79,11.68885612487793,23.20836639404297,-0.13799381256103516,1.566198990104274,0.6182865500450134,0.7562803626060486,0.3170531690120697,0.008283744566142559,40132,316,0,0.6152028143405914,0.43733423948287964,0.021603504195809364,0.041584134101867676,0.986964225769043,0.3978111147880554,0.5939276218414307,0.3747747540473938,0.0018505343468859792,0.018420401960611343,0.009368623606860638,0.009931373409926891,0.04633980244398117,0.010059665888547897
80,11.408432006835938,21.913761138916016,-0.13714849948883057,1.5454435549824228,0.6114075183868408,0.7485560178756714,0.2999659776687622,0.0036831325851380825,40640,320,0,0.6094580590724945,0.4416285753250122,0.022505732253193855,0.04188835620880127,0.9884926080703735,0.4157104790210724,0.6135569214820862,0.3130059540271759,0.001855906448327005,0.018673811107873917,0.009225547313690186,0.0095315370708704,0.04716986045241356,0.009664740413427353
81,11.798858642578125,23.64533805847168,-0.12234246730804443,1.4900476375449654,0.6280032992362976,0.750345766544342,0.32866033911705017,0.004761849995702505,41148,324,0,0.6250433921813965,0.4423776865005493,0.02266559563577175,0.041293397545814514,0.9862794280052185,0.42760810256004333,0.6242894530296326,0.4035949110984802,0.0020601132418960333,0.017582718282938004,0.008873195387423038,0.009364196099340916,0.04636760056018829,0.00949939340353012
82,11.470995903015137,22.833179473876953,-0.11322951316833496,1.4421052827559306,0.6306561231613159,0.7438856363296509,0.3206043839454651,0.0098262969404459,41656,328,0,0.6253692805767059,0.4527044892311096,0.023409707471728325,0.04164174199104309,0.9904957413673401,0.44797879457473755,0.6528155207633972,0.30966058373451233,0.0017937468364834785,0.018711630254983902,0.008916011080145836,0.0089639313519001,0.047184914350509644,0.009095528163015842
83,11.600427627563477,21.881526947021484,-0.11830610036849976,1.4465340549519945,0.6167508363723755,0.7350569367408752,0.28750312328338623,0.015109260566532612,42164,332,1,0.6100233495235443,0.4586223363876343,0.024011535570025444,0.041680850088596344,0.989515483379364,0.3983759880065918,0.6237245798110962,0.4612550437450409,0.0017682044999673963,0.019348355010151863,0.009101979434490204,0.009097183123230934,0.04765523225069046,0.009246211498975754
84,11.466972351074219,22.466190338134766,-0.11102050542831421,1.428579876374132,0.6299367547035217,0.7409572601318359,0.31645074486732483,0.021021559834480286,42672,336,0,0.6189770698547363,0.4553929567337036,0.02251088060438633,0.04339710250496864,0.9909244775772095,0.46771401166915894,0.6701853275299072,0.3610191345214844,0.0019281458808109164,0.02030017599463463,0.008899451233446598,0.009301715530455112,0.04901620000600815,0.009446256794035435
85,11.473258972167969,23.153743743896484,-0.09430277347564697,1.373722203587609,0.6533633470535278,0.7476661205291748,0.35696908831596375,0.016498086974024773,43180,340,0,0.6484487354755402,0.4572545289993286,0.022242996841669083,0.042364366352558136,0.9926096200942993,0.5068314075469971,0.706937313079834,0.3630143105983734,0.0020957838278263807,0.018950043246150017,0.008614225313067436,0.008892346173524857,0.04729308933019638,0.00902723427861929
86,11.386033058166504,21.648120880126953,-0.10805010795593262,1.4156055555300817,0.6319675445556641,0.7400176525115967,0.3218560218811035,0.006869473494589329,43688,344,1,0.6288850605487823,0.4539898633956909,0.0227816142141819,0.04440471529960632,0.9931392073631287,0.4970167577266693,0.7185171842575073,0.4171983301639557,0.0016318224370479584,0.018472839146852493,0.00959964282810688,0.009934963658452034,0.050228577107191086,0.010089844465255737
87,11.219084739685059,21.4910945892334,-0.09846162796020508,1.36151055559823,0.629176676273346,0.727638304233551,0.3014084994792938,0.007952190935611725,44196,348,0,0.6250685155391693,0.4656097888946533,0.023524228483438492,0.044326357543468475,0.9933363199234009,0.5253662467002869,0.7344042062759399,0.25873303413391113,0.0016282780561596155,0.017666777595877647,0.00937583763152361,0.009396348148584366,0.050029538571834564,0.00953639205545187
88,11.503522872924805,21.797819137573242,-0.09016436338424683,1.3326393392190894,0.6387782096862793,0.7289425730705261,0.326965868473053,0.006172548979520798,44704,352,1,0.6294098198413849,0.4601821303367615,0.023720424622297287,0.04226875677704811,0.9920678734779358,0.49814650416374207,0.7127978205680847,0.44083768129348755,0.0019081076607108116,0.01753491535782814,0.008072459138929844,0.008221921510994434,0.04924106225371361,0.008363964036107063
89,11.643198013305664,23.40459632873535,-0.09244382381439209,1.3410048335860354,0.6364637613296509,0.728907585144043,0.3136982321739197,0.006805127952247858,45212,356,0,0.632519543170929,0.4666619896888733,0.022680342197418213,0.04482855647802353,0.993553876876831,0.5546336770057678,0.7496910691261292,0.3948831558227539,0.002034473465755582,0.018175730481743813,0.00934977363795042,0.01020054705440998,0.04964156076312065,0.01034082192927599
90,11.330164909362793,22.811891555786133,-0.09025436639785767,1.3252487452653448,0.6322522759437561,0.7225066423416138,0.297249436378479,0.007101726718246937,45720,360,0,0.6313401162624359,0.472720205783844,0.023048067465424538,0.04577542096376419,0.9940365552902222,0.5581994652748108,0.7565401196479797,0.3024251163005829,0.0018868900369852781,0.018009502440690994,0.009469972923398018,0.010306710377335548,0.05080500245094299,0.010446028783917427
91,11.406143188476562,23.440717697143555,-0.07647335529327393,1.2737395756280225,0.6441612839698792,0.7206346392631531,0.3102131187915802,0.011899907141923904,46228,364,0,0.6384466886520386,0.4804345965385437,0.02388961985707283,0.045232802629470825,0.9933062195777893,0.5417475700378418,0.7434068322181702,0.3327820897102356,0.001811052206903696,0.01810482144355774,0.00930001586675644,0.009695807471871376,0.05043895170092583,0.009840136393904686
92,11.36118221282959,21.607234954833984,-0.0752556324005127,1.2613516728138205,0.6367965936660767,0.7120522260665894,0.2817743122577667,0.017991429194808006,46736,368,1,0.6319954693317413,0.4911390542984009,0.024525577202439308,0.043881855905056,0.9940430521965027,0.509726345539093,0.7377934455871582,0.37378862500190735,0.0017294774297624826,0.018698060885071754,0.00875740498304367,0.008871719241142273,0.049905914813280106,0.009018081240355968
93,11.390128135681152,21.585590362548828,-0.07211500406265259,1.254768664622294,0.6448242664337158,0.7169392704963684,0.3113463521003723,0.006599951069802046,47244,372,1,0.6415202915668488,0.48092907667160034,0.023884130641818047,0.04501601308584213,0.9943401217460632,0.5440070629119873,0.7648013830184937,0.4637949764728546,0.0016595958732068539,0.017622120678424835,0.008860462345182896,0.009120490401983261,0.05147229880094528,0.00927626620978117
94,11.29004192352295,22.756425857543945,-0.06390237808227539,1.223632910481463,0.6503508687019348,0.7142532467842102,0.31023967266082764,0.008498087525367737,47752,376,0,0.6471893489360809,0.48977839946746826,0.02431435137987137,0.04459962993860245,0.9948014616966248,0.568967342376709,0.7711209058761597,0.3104199469089508,0.0019124937243759632,0.017994491383433342,0.008621526882052422,0.00915622990578413,0.050270359963178635,0.00929113570600748
95,11.393957138061523,23.48631477355957,-0.05291324853897095,1.1870153513886106,0.6641514301300049,0.7170646786689758,0.3324853181838989,0.00949182454496622,48260,380,0,0.6601648032665253,0.4928624629974365,0.02343042753636837,0.0445995032787323,0.995499849319458,0.5888437628746033,0.7878199219703674,0.3775613605976105,0.0021377489902079105,0.0181121826171875,0.008610879071056843,0.009004195220768452,0.049609966576099396,0.009131010621786118
96,11.252362251281738,23.148826599121094,-0.05357766151428223,1.1865347681140022,0.6591961979866028,0.712773859500885,0.3244155943393707,0.007741029839962721,48768,384,0,0.6550195217132568,0.49160003662109375,0.02372889779508114,0.04547348991036415,0.9960123300552368,0.5904324650764465,0.79731684923172,0.32385820150375366,0.002061706967651844,0.017430827021598816,0.009272812865674496,0.009372600354254246,0.05076533183455467,0.009509322233498096
97,11.127781867980957,22.283859252929688,-0.05350637435913086,1.1808788893158326,0.6506803631782532,0.704186737537384,0.30105677247047424,0.010527556762099266,49276,388,0,0.6470544040203094,0.49586784839630127,0.023092836141586304,0.04692722484469414,0.995534360408783,0.6083671450614929,0.8088613748550415,0.27978965640068054,0.0018627624958753586,0.017791125923395157,0.009940151125192642,0.010289283469319344,0.05186096951365471,0.01042866799980402
98,11.251859664916992,23.594581604003906,-0.049607157707214355,1.1693729393623835,0.6575056910514832,0.7071128487586975,0.31421971321105957,0.009154285304248333,49784,392,0,0.6530551910400391,0.49641770124435425,0.02383084036409855,0.045860402286052704,0.9946510195732117,0.6104854345321655,0.8004589080810547,0.3309469223022461,0.0019350466318428516,0.01789650321006775,0.009727120399475098,0.01019317377358675,0.050638578832149506,0.01033301092684269
99,11.15384578704834,22.700618743896484,-0.04105311632156372,1.1407137624117982,0.6671977639198303,0.708250880241394,0.3326281011104584,0.008142807520925999,50292,396,0,0.6638564765453339,0.4977155327796936,0.024073459208011627,0.04563751071691513,0.9966238737106323,0.6460723280906677,0.8361870646476746,0.27930396795272827,0.0019942880608141422,0.01755400002002716,0.00871118064969778,0.009244972839951515,0.051334332674741745,0.00938478484749794
100,11.074484825134277,21.42098045349121,-0.03620642423629761,1.118490320919454,0.6582291722297668,0.6944355964660645,0.2998591959476471,0.009526693262159824,50800,400,1,0.6517414450645447,0.507809579372406,0.024572312831878662,0.04637445509433746,0.9970220327377319,0.6388348937034607,0.841306209564209,0.2971334159374237,0.0016083406517282128,0.018191684037446976,0.009225210174918175,0.009227443486452103,0.05254568159580231,0.009367943741381168
