step,loss,hf_rows_consumed
1000,0.22529813647270203,256000
1001,0.2276674509048462,256256
1002,0.21568340063095093,256512
1003,0.2262968271970749,256768
1004,0.22141289710998535,257024
1005,0.22092436254024506,257280
1006,0.20749112963676453,257536
1007,0.2167440950870514,257792
1008,0.22249314188957214,258048
1009,0.22825048863887787,258304
1010,0.22414353489875793,258560
1011,0.22755105793476105,258816
1012,0.2280339002609253,259072
1013,0.21883906424045563,259328
1014,0.22285683453083038,259584
1015,0.22520411014556885,259840
1016,0.2272544652223587,260096
1017,0.21470239758491516,260352
1018,0.22255997359752655,260608
1019,0.2266208678483963,260864
1020,0.22597600519657135,261120
1021,0.20959599316120148,261376
1022,0.22422628104686737,261632
1023,0.22193430364131927,261888
1024,0.21061496436595917,262144
1025,0.234782412648201,262400
1026,0.21570239961147308,262656
1027,0.20853687822818756,262912
1028,0.22819693386554718,263168
1029,0.2335377186536789,263424
1030,0.21764636039733887,263680
1031,0.20815764367580414,263936
1032,0.22084186971187592,264192
1033,0.21786339581012726,264448
1034,0.21440571546554565,264704
1035,0.2294483631849289,264960
1036,0.21890650689601898,265216
1037,0.22518174350261688,265472
1038,0.21772049367427826,265728
1039,0.21611741185188293,265984
1040,0.22074998915195465,266240
1041,0.21242114901542664,266496
1042,0.21061687171459198,266752
1043,0.21967564523220062,267008
1044,0.22204403579235077,267264
1045,0.23615534603595734,267520
1046,0.22441057860851288,267776
1047,0.23001763224601746,268032
1048,0.22580929100513458,268288
1049,0.2081037312746048,268544
1050,0.22495658695697784,268800
1051,0.22044263780117035,269056
1052,0.22920213639736176,269312
1053,0.21639497578144073,269568
1054,0.22887639701366425,269824
1055,0.2066091150045395,270080
1056,0.20511943101882935,270336
1057,0.22072860598564148,270592
1058,0.22799700498580933,270848
1059,0.22231796383857727,271104
1060,0.22567473351955414,271360
1061,0.21408973634243011,271616
1062,0.23190154135227203,271872
1063,0.22362175583839417,272128
1064,0.21800711750984192,272384
1065,0.2247147262096405,272640
1066,0.2333967685699463,272896
1067,0.22831200063228607,273152
1068,0.21592146158218384,273408
1069,0.2173309028148651,273664
1070,0.21679240465164185,273920
1071,0.2252950519323349,274176
1072,0.20955677330493927,274432
1073,0.22169023752212524,274688
1074,0.23074258863925934,274944
1075,0.23576493561267853,275200
1076,0.21699000895023346,275456
1077,0.2209652066230774,275712
1078,0.22271494567394257,275968
1079,0.21044059097766876,276224
1080,0.21822600066661835,276480
1081,0.2254403978586197,276736
1082,0.22019588947296143,276992
1083,0.23032869398593903,277248
1084,0.20834572613239288,277504
1085,0.22447776794433594,277760
1086,0.21734315156936646,278016
1087,0.20996829867362976,278272
1088,0.22073255479335785,278528
1089,0.21683983504772186,278784
1090,0.2207673341035843,279040
1091,0.22946451604366302,279296
1092,0.20466123521327972,279552
1093,0.21374104917049408,279808
1094,0.21584737300872803,280064
1095,0.22053267061710358,280320
1096,0.21373027563095093,280576
1097,0.21386583149433136,280832
1098,0.23261797428131104,281088
1099,0.2242136299610138,281344
1100,0.2154930680990219,281600
1101,0.22932834923267365,281856
1102,0.21442608535289764,282112
1103,0.2053801417350769,282368
1104,0.22133895754814148,282624
1105,0.20982763171195984,282880
1106,0.2066902220249176,283136
1107,0.21723660826683044,283392
1108,0.21172688901424408,283648
1109,0.21264733374118805,283904
1110,0.23238909244537354,284160
1111,0.21056382358074188,284416
1112,0.2065180242061615,284672
1113,0.19570191204547882,284928
1114,0.21571505069732666,285184
1115,0.2270124852657318,285440
1116,0.22187195718288422,285696
1117,0.22515104711055756,285952
1118,0.2194797396659851,286208
1119,0.21062864363193512,286464
1120,0.2235814929008484,286720
1121,0.22197696566581726,286976
1122,0.22640614211559296,287232
1123,0.2220192551612854,287488
1124,0.21736975014209747,287744
1125,0.2046736478805542,288000
1126,0.21456950902938843,288256
1127,0.2268020659685135,288512
1128,0.22081847488880157,288768
1129,0.21695806086063385,289024
1130,0.22009943425655365,289280
1131,0.21987442672252655,289536
1132,0.21925023198127747,289792
1133,0.21726563572883606,290048
1134,0.2180572897195816,290304
1135,0.22011779248714447,290560
1136,0.22496157884597778,290816
1137,0.2146407812833786,291072
1138,0.21494188904762268,291328
1139,0.22381414473056793,291584
1140,0.21715803444385529,291840
1141,0.2196871042251587,292096
1142,0.21286925673484802,292352
1143,0.22084733843803406,292608
1144,0.2241298258304596,292864
1145,0.21623347699642181,293120
1146,0.21424734592437744,293376
1147,0.21663258969783783,293632
1148,0.19974428415298462,293888
1149,0.21361126005649567,294144
1150,0.22576817870140076,294400
1151,0.21514278650283813,294656
1152,0.23111967742443085,294912
1153,0.2328195720911026,295168
1154,0.2215663343667984,295424
1155,0.22505198419094086,295680
1156,0.2137630432844162,295936
1157,0.22612905502319336,296192
1158,0.21607749164104462,296448
1159,0.21532472968101501,296704
1160,0.2190892994403839,296960
1161,0.22126173973083496,297216
1162,0.22167164087295532,297472
1163,0.20276159048080444,297728
1164,0.21118973195552826,297984
1165,0.20261278748512268,298240
1166,0.20880210399627686,298496
1167,0.2247885912656784,298752
1168,0.21784774959087372,299008
1169,0.22535838186740875,299264
1170,0.22147002816200256,299520
1171,0.22902297973632812,299776
1172,0.2074650228023529,300032
1173,0.22335565090179443,300288
1174,0.22631466388702393,300544
1175,0.21625277400016785,300800
1176,0.23448215425014496,301056
1177,0.22039559483528137,301312
1178,0.2141796499490738,301568
1179,0.22764217853546143,301824
1180,0.22162611782550812,302080
1181,0.23251861333847046,302336
1182,0.2227596789598465,302592
1183,0.22352489829063416,302848
1184,0.22073335945606232,303104
1185,0.23728470504283905,303360
1186,0.2223016321659088,303616
1187,0.2188430279493332,303872
1188,0.2177637666463852,304128
1189,0.2302539348602295,304384
1190,0.21526966989040375,304640
1191,0.20170898735523224,304896
1192,0.2205055058002472,305152
1193,0.22766080498695374,305408
1194,0.207968607544899,305664
1195,0.23003654181957245,305920
1196,0.20758666098117828,306176
1197,0.2318737953901291,306432
1198,0.21074886620044708,306688
1199,0.21140365302562714,306944
1200,0.22181221842765808,307200
1201,0.22319626808166504,307456
1202,0.21408726274967194,307712
1203,0.2075413316488266,307968
1204,0.21758076548576355,308224
1205,0.21530485153198242,308480
1206,0.23300474882125854,308736
1207,0.21965117752552032,308992
1208,0.2214936912059784,309248
1209,0.22644294798374176,309504
1210,0.21203911304473877,309760
1211,0.21734943985939026,310016
1212,0.23485226929187775,310272
1213,0.21819080412387848,310528
1214,0.23034989833831787,310784
1215,0.21115022897720337,311040
1216,0.22051022946834564,311296
1217,0.22873549163341522,311552
1218,0.2187373787164688,311808
1219,0.2143392413854599,312064
1220,0.2130446881055832,312320
1221,0.22894738614559174,312576
1222,0.2053661048412323,312832
1223,0.21879495680332184,313088
1224,0.22163408994674683,313344
1225,0.21852944791316986,313600
1226,0.2272813767194748,313856
1227,0.2165827751159668,314112
1228,0.22336521744728088,314368
1229,0.22349509596824646,314624
1230,0.21118968725204468,314880
1231,0.2113848477602005,315136
1232,0.21922247111797333,315392
1233,0.22212976217269897,315648
1234,0.21915850043296814,315904
1235,0.22528938949108124,316160
1236,0.21931596100330353,316416
1237,0.2190609872341156,316672
1238,0.22474408149719238,316928
1239,0.21505390107631683,317184
1240,0.22698768973350525,317440
1241,0.2189914584159851,317696
1242,0.2069254219532013,317952
1243,0.2227260023355484,318208
1244,0.22594530880451202,318464
1245,0.2140854448080063,318720
1246,0.22219032049179077,318976
1247,0.2209664285182953,319232
1248,0.21041814982891083,319488
1249,0.2020612359046936,319744
1250,0.21943342685699463,320000
1251,0.2143343687057495,320256
1252,0.2199990302324295,320512
1253,0.22864177823066711,320768
1254,0.22460463643074036,321024
1255,0.21881428360939026,321280
1256,0.21698398888111115,321536
1257,0.20613691210746765,321792
1258,0.2081928551197052,322048
1259,0.2301604449748993,322304
1260,0.2206813246011734,322560
1261,0.21019037067890167,322816
1262,0.21856564283370972,323072
1263,0.22080005705356598,323328
1264,0.2287830114364624,323584
1265,0.22559572756290436,323840
1266,0.22033004462718964,324096
1267,0.23507565259933472,324352
1268,0.21461637318134308,324608
1269,0.21520869433879852,324864
1270,0.22684988379478455,325120
1271,0.20738478004932404,325376
1272,0.2071344554424286,325632
1273,0.22860972583293915,325888
1274,0.21502237021923065,326144
1275,0.20850123465061188,326400
1276,0.21292531490325928,326656
1277,0.21046102046966553,326912
1278,0.227033331990242,327168
1279,0.22274072468280792,327424
1280,0.2166086733341217,327680
1281,0.22168391942977905,327936
1282,0.18703140318393707,328192
1283,0.21795417368412018,328448
1284,0.2186422199010849,328704
1285,0.21503658592700958,328960
1286,0.2038803994655609,329216
1287,0.22271569073200226,329472
1288,0.23599287867546082,329728
1289,0.22240164875984192,329984
1290,0.222671777009964,330240
1291,0.21551494300365448,330496
1292,0.21292611956596375,330752
1293,0.21611547470092773,331008
1294,0.2209254801273346,331264
1295,0.22151561081409454,331520
1296,0.21361303329467773,331776
1297,0.22814321517944336,332032
1298,0.22625303268432617,332288
1299,0.22304359078407288,332544
1300,0.2284831702709198,332800
1301,0.21969608962535858,333056
1302,0.22684511542320251,333312
1303,0.2216375172138214,333568
1304,0.22004805505275726,333824
1305,0.21983692049980164,334080
1306,0.22850452363491058,334336
1307,0.23158368468284607,334592
1308,0.2127402126789093,334848
1309,0.21039122343063354,335104
1310,0.22913861274719238,335360
1311,0.2260258048772812,335616
1312,0.20860762894153595,335872
1313,0.20674416422843933,336128
1314,0.20971377193927765,336384
1315,0.22265473008155823,336640
1316,0.224708691239357,336896
1317,0.22603262960910797,337152
1318,0.21390171349048615,337408
1319,0.21674595773220062,337664
1320,0.22233039140701294,337920
1321,0.21531718969345093,338176
1322,0.2117358148097992,338432
1323,0.20905065536499023,338688
1324,0.2013406902551651,338944
1325,0.2262522578239441,339200
1326,0.20801523327827454,339456
1327,0.2240535318851471,339712
1328,0.21465140581130981,339968
1329,0.22667573392391205,340224
1330,0.23116542398929596,340480
1331,0.23272521793842316,340736
1332,0.22493164241313934,340992
1333,0.22779490053653717,341248
1334,0.21391424536705017,341504
1335,0.2268877476453781,341760
1336,0.22829055786132812,342016
1337,0.2309972047805786,342272
1338,0.22995273768901825,342528
1339,0.21636708080768585,342784
1340,0.21166899800300598,343040
1341,0.21695488691329956,343296
1342,0.21457885205745697,343552
1343,0.2159845530986786,343808
1344,0.21185573935508728,344064
1345,0.23112739622592926,344320
1346,0.22612470388412476,344576
1347,0.21403764188289642,344832
1348,0.2149135172367096,345088
1349,0.21754968166351318,345344
1350,0.22880712151527405,345600
1351,0.21107596158981323,345856
1352,0.21506333351135254,346112
1353,0.21666966378688812,346368
1354,0.22839263081550598,346624
1355,0.2193048596382141,346880
1356,0.225181445479393,347136
1357,0.23001103103160858,347392
1358,0.22000616788864136,347648
1359,0.21635138988494873,347904
1360,0.2282215803861618,348160
1361,0.21966636180877686,348416
1362,0.23386883735656738,348672
1363,0.22230391204357147,348928
1364,0.20607927441596985,349184
1365,0.21480870246887207,349440
1366,0.23792903125286102,349696
1367,0.21075022220611572,349952
1368,0.2107413113117218,350208
1369,0.2232746183872223,350464
1370,0.22510398924350739,350720
1371,0.2338918000459671,350976
1372,0.2158595770597458,351232
1373,0.21679605543613434,351488
1374,0.2367917150259018,351744
1375,0.21876011788845062,352000
1376,0.201231449842453,352256
1377,0.214766725897789,352512
1378,0.21848146617412567,352768
1379,0.2139182835817337,353024
1380,0.22903893887996674,353280
1381,0.21319743990898132,353536
1382,0.21713821589946747,353792
1383,0.20719556510448456,354048
1384,0.21972577273845673,354304
1385,0.23075483739376068,354560
1386,0.21806293725967407,354816
1387,0.22315716743469238,355072
1388,0.21328024566173553,355328
1389,0.2188432365655899,355584
1390,0.21984665095806122,355840
1391,0.2179969698190689,356096
1392,0.2248620241880417,356352
1393,0.2131327986717224,356608
1394,0.2289675623178482,356864
1395,0.21402375400066376,357120
1396,0.22192181646823883,357376
1397,0.22232718765735626,357632
1398,0.21530403196811676,357888
1399,0.21518872678279877,358144
1400,0.2152860462665558,358400
1401,0.2155546098947525,358656
1402,0.2316790521144867,358912
1403,0.2190975546836853,359168
1404,0.2247859686613083,359424
1405,0.2197057604789734,359680
1406,0.21485109627246857,359936
1407,0.23802806437015533,360192
1408,0.21744109690189362,360448
1409,0.22470270097255707,360704
1410,0.21607734262943268,360960
1411,0.22370101511478424,361216
1412,0.21440359950065613,361472
1413,0.19956569373607635,361728
1414,0.21687738597393036,361984
1415,0.22120849788188934,362240
1416,0.22154995799064636,362496
1417,0.21962673962116241,362752
1418,0.2085191309452057,363008
1419,0.22327561676502228,363264
1420,0.22376427054405212,363520
1421,0.21973007917404175,363776
1422,0.22662702202796936,364032
1423,0.2326480895280838,364288
1424,0.2077164351940155,364544
