step,loss,hf_rows_consumed
6535,0.20408810675144196,1672960
6536,0.20128631591796875,1673216
6537,0.2012418657541275,1673472
6538,0.20743264257907867,1673728
6539,0.19953708350658417,1673984
6540,0.1933242529630661,1674240
6541,0.19939111173152924,1674496
6542,0.2027135193347931,1674752
6543,0.17982326447963715,1675008
6544,0.21717435121536255,1675264
6545,0.18187697231769562,1675520
6546,0.18802127242088318,1675776
6547,0.18958936631679535,1676032
6548,0.1941753774881363,1676288
6549,0.20712922513484955,1676544
6550,0.18924273550510406,1676800
6551,0.19719523191452026,1677056
6552,0.2014312744140625,1677312
6553,0.1968589872121811,1677568
6554,0.19702871143817902,1677824
6555,0.19226768612861633,1678080
6556,0.1871013641357422,1678336
6557,0.21095240116119385,1678592
6558,0.1890672892332077,1678848
6559,0.19589802622795105,1679104
6560,0.19202160835266113,1679360
6561,0.20355719327926636,1679616
6562,0.21027302742004395,1679872
6563,0.19295518100261688,1680128
6564,0.18737563490867615,1680384
6565,0.18729840219020844,1680640
6566,0.20363125205039978,1680896
6567,0.20130233466625214,1681152
6568,0.1977161467075348,1681408
6569,0.2026723027229309,1681664
6570,0.19816215336322784,1681920
6571,0.2030721753835678,1682176
6572,0.1984734684228897,1682432
6573,0.20482243597507477,1682688
6574,0.18722815811634064,1682944
6575,0.19346998631954193,1683200
6576,0.20429332554340363,1683456
6577,0.20304672420024872,1683712
6578,0.19200770556926727,1683968
6579,0.20860157907009125,1684224
6580,0.20097675919532776,1684480
6581,0.19552239775657654,1684736
6582,0.18901409208774567,1684992
6583,0.19817931950092316,1685248
6584,0.22193104028701782,1685504
6585,0.20842377841472626,1685760
6586,0.21045485138893127,1686016
6587,0.19400210678577423,1686272
6588,0.19377128779888153,1686528
6589,0.21255914866924286,1686784
6590,0.18951036036014557,1687040
6591,0.21264849603176117,1687296
6592,0.19817595183849335,1687552
6593,0.18293416500091553,1687808
6594,0.19559183716773987,1688064
6595,0.2106701284646988,1688320
6596,0.20784221589565277,1688576
6597,0.21771587431430817,1688832
6598,0.1941336989402771,1689088
6599,0.20762412250041962,1689344
6600,0.2004542201757431,1689600
6601,0.19790636003017426,1689856
6602,0.21190118789672852,1690112
6603,0.19467945396900177,1690368
6604,0.19304592907428741,1690624
6605,0.19421283900737762,1690880
6606,0.21256960928440094,1691136
6607,0.1985471397638321,1691392
6608,0.19683381915092468,1691648
6609,0.2021772414445877,1691904
6610,0.1871708184480667,1692160
6611,0.2131749987602234,1692416
6612,0.2122025191783905,1692672
6613,0.20335653424263,1692928
6614,0.18787720799446106,1693184
6615,0.20453113317489624,1693440
6616,0.20219562947750092,1693696
6617,0.1930019110441208,1693952
6618,0.206996887922287,1694208
6619,0.18678215146064758,1694464
6620,0.19305828213691711,1694720
6621,0.19729231297969818,1694976
6622,0.21280916035175323,1695232
6623,0.19392681121826172,1695488
6624,0.20066089928150177,1695744
6625,0.2145625501871109,1696000
6626,0.1984083652496338,1696256
6627,0.20511819422245026,1696512
6628,0.20046983659267426,1696768
6629,0.19874627888202667,1697024
6630,0.20139315724372864,1697280
6631,0.21291984617710114,1697536
6632,0.20048904418945312,1697792
6633,0.19979512691497803,1698048
6634,0.19504494965076447,1698304
6635,0.19196800887584686,1698560
6636,0.1947900652885437,1698816
6637,0.2006620168685913,1699072
6638,0.19651499390602112,1699328
6639,0.18264730274677277,1699584
6640,0.19273380935192108,1699840
6641,0.1984758824110031,1700096
6642,0.2052653431892395,1700352
6643,0.1913885921239853,1700608
6644,0.20334403216838837,1700864
6645,0.1982562392950058,1701120
6646,0.1791812926530838,1701376
6647,0.21637220680713654,1701632
6648,0.21028895676136017,1701888
6649,0.20663316547870636,1702144
6650,0.18498560786247253,1702400
6651,0.1905386745929718,1702656
6652,0.1881757378578186,1702912
6653,0.201258584856987,1703168
6654,0.1874876171350479,1703424
6655,0.2020733505487442,1703680
6656,0.1917741894721985,1703936
6657,0.20812134444713593,1704192
6658,0.20615586638450623,1704448
6659,0.19737662374973297,1704704
6660,0.21101494133472443,1704960
6661,0.18933244049549103,1705216
6662,0.1984616369009018,1705472
6663,0.20272432267665863,1705728
6664,0.2030937820672989,1705984
6665,0.20806926488876343,1706240
6666,0.17789088189601898,1706496
6667,0.19996461272239685,1706752
6668,0.1995665580034256,1707008
6669,0.2008427381515503,1707264
6670,0.20820604264736176,1707520
6671,0.1962290108203888,1707776
6672,0.1994422823190689,1708032
6673,0.19423973560333252,1708288
6674,0.20295916497707367,1708544
6675,0.20913182199001312,1708800
6676,0.19291917979717255,1709056
6677,0.2125307023525238,1709312
6678,0.19799110293388367,1709568
6679,0.19254785776138306,1709824
6680,0.2145964801311493,1710080
6681,0.19732879102230072,1710336
6682,0.20094674825668335,1710592
6683,0.2036687582731247,1710848
6684,0.1970807909965515,1711104
6685,0.19380046427249908,1711360
6686,0.20392340421676636,1711616
6687,0.21312284469604492,1711872
6688,0.21227966248989105,1712128
6689,0.19447632133960724,1712384
6690,0.21212206780910492,1712640
6691,0.20416808128356934,1712896
6692,0.2112751603126526,1713152
6693,0.2030908465385437,1713408
6694,0.1996021270751953,1713664
6695,0.20545893907546997,1713920
6696,0.20946285128593445,1714176
6697,0.2008741796016693,1714432
6698,0.20731736719608307,1714688
6699,0.2173735499382019,1714944
6700,0.20199565589427948,1715200
6701,0.20953115820884705,1715456
6702,0.20272204279899597,1715712
6703,0.2046629935503006,1715968
6704,0.18707303702831268,1716224
6705,0.21315157413482666,1716480
6706,0.19568780064582825,1716736
6707,0.22052541375160217,1716992
6708,0.18914765119552612,1717248
6709,0.20684896409511566,1717504
6710,0.18923744559288025,1717760
6711,0.20711645483970642,1718016
6712,0.19880473613739014,1718272
6713,0.20987072587013245,1718528
6714,0.21361076831817627,1718784
6715,0.2056034803390503,1719040
6716,0.19271904230117798,1719296
6717,0.2200555056333542,1719552
6718,0.20018553733825684,1719808
6719,0.1917668879032135,1720064
6720,0.19214840233325958,1720320
6721,0.19460412859916687,1720576
6722,0.20644891262054443,1720832
6723,0.20656225085258484,1721088
6724,0.19617754220962524,1721344
6725,0.20878496766090393,1721600
6726,0.20271670818328857,1721856
6727,0.18929392099380493,1722112
6728,0.19527804851531982,1722368
6729,0.19620084762573242,1722624
6730,0.20448409020900726,1722880
6731,0.1939622461795807,1723136
6732,0.20333488285541534,1723392
6733,0.20730695128440857,1723648
6734,0.1782912015914917,1723904
6735,0.20607642829418182,1724160
6736,0.2016204297542572,1724416
6737,0.20348387956619263,1724672
6738,0.20417973399162292,1724928
6739,0.18194924294948578,1725184
6740,0.19976910948753357,1725440
6741,0.19321034848690033,1725696
6742,0.2006433755159378,1725952
6743,0.20379890501499176,1726208
6744,0.2061510533094406,1726464
6745,0.19820480048656464,1726720
6746,0.20710958540439606,1726976
6747,0.19359147548675537,1727232
6748,0.21477243304252625,1727488
6749,0.20573295652866364,1727744
6750,0.20200617611408234,1728000
6751,0.20013782382011414,1728256
6752,0.19332130253314972,1728512
6753,0.1992134004831314,1728768
6754,0.1982838660478592,1729024
6755,0.19818046689033508,1729280
6756,0.19743938744068146,1729536
6757,0.2009039670228958,1729792
6758,0.21439777314662933,1730048
6759,0.2153143584728241,1730304
6760,0.2081383466720581,1730560
6761,0.21364232897758484,1730816
6762,0.2179294377565384,1731072
6763,0.19839724898338318,1731328
6764,0.20692698657512665,1731584
6765,0.20253509283065796,1731840
6766,0.2003820836544037,1732096
6767,0.1959620863199234,1732352
6768,0.19754493236541748,1732608
6769,0.21081899106502533,1732864
6770,0.20296485722064972,1733120
6771,0.19311770796775818,1733376
6772,0.19977179169654846,1733632
6773,0.2005840539932251,1733888
6774,0.1925089955329895,1734144
6775,0.19655394554138184,1734400
6776,0.20325441658496857,1734656
6777,0.208872988820076,1734912
6778,0.20059561729431152,1735168
6779,0.19992566108703613,1735424
6780,0.20380981266498566,1735680
6781,0.21126799285411835,1735936
6782,0.2101648449897766,1736192
6783,0.19666297733783722,1736448
6784,0.19998277723789215,1736704
6785,0.1918388307094574,1736960
6786,0.19573327898979187,1737216
6787,0.2021399885416031,1737472
6788,0.1942070573568344,1737728
6789,0.1992587298154831,1737984
6790,0.20843055844306946,1738240
6791,0.19484390318393707,1738496
6792,0.1972949504852295,1738752
6793,0.20506662130355835,1739008
6794,0.2047104388475418,1739264
6795,0.21607336401939392,1739520
6796,0.19365516304969788,1739776
6797,0.20335717499256134,1740032
6798,0.2055385410785675,1740288
6799,0.19709806144237518,1740544
6800,0.21083256602287292,1740800
6801,0.1961827427148819,1741056
6802,0.2047659158706665,1741312
6803,0.20278862118721008,1741568
6804,0.20132112503051758,1741824
6805,0.19766293466091156,1742080
6806,0.20120996236801147,1742336
6807,0.20823101699352264,1742592
6808,0.20879757404327393,1742848
6809,0.20039688050746918,1743104
6810,0.19850079715251923,1743360
6811,0.19724275171756744,1743616
6812,0.2024713158607483,1743872
6813,0.20121274888515472,1744128
6814,0.1985073685646057,1744384
6815,0.2037484496831894,1744640
6816,0.2077890932559967,1744896
6817,0.20235946774482727,1745152
6818,0.2063455879688263,1745408
6819,0.1948409229516983,1745664
6820,0.21175895631313324,1745920
6821,0.19779668748378754,1746176
6822,0.19993790984153748,1746432
6823,0.19077076017856598,1746688
6824,0.19290143251419067,1746944
6825,0.2047879844903946,1747200
6826,0.2115550935268402,1747456
6827,0.20545512437820435,1747712
6828,0.2109406590461731,1747968
6829,0.19599774479866028,1748224
6830,0.18687152862548828,1748480
6831,0.2045781910419464,1748736
6832,0.20104660093784332,1748992
6833,0.2160889059305191,1749248
6834,0.19911962747573853,1749504
6835,0.20362873375415802,1749760
6836,0.21540673077106476,1750016
6837,0.20085212588310242,1750272
6838,0.21141570806503296,1750528
6839,0.2146259993314743,1750784
6840,0.18777243793010712,1751040
6841,0.1921718418598175,1751296
6842,0.20562702417373657,1751552
6843,0.19530469179153442,1751808
6844,0.20054012537002563,1752064
6845,0.20244184136390686,1752320
6846,0.22277715802192688,1752576
6847,0.20496705174446106,1752832
6848,0.1990637332201004,1753088
6849,0.20477615296840668,1753344
6850,0.20572154223918915,1753600
6851,0.21526899933815002,1753856
6852,0.19126352667808533,1754112
6853,0.19774939119815826,1754368
6854,0.2061435431241989,1754624
6855,0.2023540884256363,1754880
6856,0.200108140707016,1755136
6857,0.19318431615829468,1755392
6858,0.20990033447742462,1755648
6859,0.19569537043571472,1755904
6860,0.20127077400684357,1756160
6861,0.18917927145957947,1756416
6862,0.20893383026123047,1756672
6863,0.21353130042552948,1756928
6864,0.20562221109867096,1757184
6865,0.20030583441257477,1757440
6866,0.1994510442018509,1757696
6867,0.20109151303768158,1757952
6868,0.20477882027626038,1758208
6869,0.20283472537994385,1758464
6870,0.21610954403877258,1758720
6871,0.19216622412204742,1758976
6872,0.205545574426651,1759232
6873,0.20639877021312714,1759488
6874,0.21369510889053345,1759744
6875,0.18483221530914307,1760000
6876,0.19273687899112701,1760256
6877,0.1969260722398758,1760512
6878,0.20152047276496887,1760768
6879,0.1910099983215332,1761024
6880,0.19011707603931427,1761280
6881,0.18905724585056305,1761536
6882,0.19015489518642426,1761792
6883,0.19522343575954437,1762048
6884,0.20305098593235016,1762304
6885,0.20474570989608765,1762560
6886,0.20389202237129211,1762816
6887,0.20785823464393616,1763072
6888,0.19169186055660248,1763328
6889,0.2051011621952057,1763584
6890,0.201927050948143,1763840
6891,0.20867279171943665,1764096
6892,0.1861516237258911,1764352
6893,0.18743613362312317,1764608
6894,0.19499997794628143,1764864
6895,0.20421065390110016,1765120
6896,0.1885816603899002,1765376
6897,0.19928953051567078,1765632
6898,0.20247769355773926,1765888
6899,0.19622406363487244,1766144
6900,0.20925764739513397,1766400
6901,0.2112683206796646,1766656
6902,0.2062072902917862,1766912
6903,0.20717522501945496,1767168
6904,0.2083040177822113,1767424
6905,0.213367760181427,1767680
6906,0.20776672661304474,1767936
6907,0.1860508769750595,1768192
6908,0.19899404048919678,1768448
6909,0.1909393072128296,1768704
6910,0.20092487335205078,1768960
6911,0.20644474029541016,1769216
6912,0.2086782604455948,1769472
6913,0.20855416357517242,1769728
6914,0.2078934907913208,1769984
6915,0.19201940298080444,1770240
6916,0.19301176071166992,1770496
6917,0.19018608331680298,1770752
6918,0.2099331021308899,1771008
6919,0.19815890491008759,1771264
6920,0.2069430947303772,1771520
6921,0.20475363731384277,1771776
6922,0.2074522227048874,1772032
6923,0.1873832494020462,1772288
6924,0.206790953874588,1772544
6925,0.20218850672245026,1772800
6926,0.20198385417461395,1773056
6927,0.2030089795589447,1773312
6928,0.19598595798015594,1773568
6929,0.20069362223148346,1773824
6930,0.19623097777366638,1774080
6931,0.20244066417217255,1774336
6932,0.2092108577489853,1774592
6933,0.19859592616558075,1774848
6934,0.20798265933990479,1775104
6935,0.19994023442268372,1775360
6936,0.19428189098834991,1775616
6937,0.21154636144638062,1775872
6938,0.19568079710006714,1776128
6939,0.21822136640548706,1776384
6940,0.20577378571033478,1776640
6941,0.2058907151222229,1776896
6942,0.19896134734153748,1777152
6943,0.21079757809638977,1777408
6944,0.17222999036312103,1777664
6945,0.1940375119447708,1777920
6946,0.1902185082435608,1778176
6947,0.19531066715717316,1778432
6948,0.19287708401679993,1778688
6949,0.20471136271953583,1778944
6950,0.20506761968135834,1779200
6951,0.20921821892261505,1779456
6952,0.1803106814622879,1779712
6953,0.1972074657678604,1779968
6954,0.20214961469173431,1780224
6955,0.20036399364471436,1780480
6956,0.1944211721420288,1780736
6957,0.20554356276988983,1780992
6958,0.20103241503238678,1781248
6959,0.19372670352458954,1781504
6960,0.20146258175373077,1781760
6961,0.19238612055778503,1782016
6962,0.19187843799591064,1782272
6963,0.21025964617729187,1782528
6964,0.2049950659275055,1782784
6965,0.20449796319007874,1783040
6966,0.1999114453792572,1783296
6967,0.19678132236003876,1783552
6968,0.1981385201215744,1783808
6969,0.1919938325881958,1784064
6970,0.20712067186832428,1784320
6971,0.19715479016304016,1784576
6972,0.19542089104652405,1784832
6973,0.20302541553974152,1785088
6974,0.19338281452655792,1785344
6975,0.2101105898618698,1785600
6976,0.20638960599899292,1785856
6977,0.20389622449874878,1786112
6978,0.18817274272441864,1786368
6979,0.2078559249639511,1786624
6980,0.20668266713619232,1786880
6981,0.2029014378786087,1787136
6982,0.20543308556079865,1787392
6983,0.20180644094944,1787648
6984,0.21036654710769653,1787904
6985,0.1973419338464737,1788160
6986,0.21198825538158417,1788416
6987,0.2075989991426468,1788672
6988,0.2046014368534088,1788928
6989,0.19291500747203827,1789184
6990,0.21230164170265198,1789440
6991,0.21093393862247467,1789696
6992,0.19426405429840088,1789952
6993,0.20240390300750732,1790208
6994,0.20992088317871094,1790464
6995,0.19688083231449127,1790720
6996,0.20019228756427765,1790976
