step,loss,hf_rows_consumed
6060,0.20823486149311066,1551360
6061,0.19721001386642456,1551616
6062,0.18144932389259338,1551872
6063,0.21018819510936737,1552128
6064,0.1932896375656128,1552384
6065,0.2101256102323532,1552640
6066,0.21003679931163788,1552896
6067,0.18529273569583893,1553152
6068,0.19194458425045013,1553408
6069,0.1990436315536499,1553664
6070,0.20037439465522766,1553920
6071,0.1990090161561966,1554176
6072,0.198228120803833,1554432
6073,0.17857307195663452,1554688
6074,0.19246549904346466,1554944
6075,0.19413533806800842,1555200
6076,0.21284693479537964,1555456
6077,0.19688276946544647,1555712
6078,0.2008594572544098,1555968
6079,0.18068623542785645,1556224
6080,0.20232413709163666,1556480
6081,0.1983134150505066,1556736
6082,0.1979617327451706,1556992
6083,0.20805232226848602,1557248
6084,0.19572225213050842,1557504
6085,0.19665487110614777,1557760
6086,0.2065311223268509,1558016
6087,0.18322870135307312,1558272
6088,0.20809967815876007,1558528
6089,0.21067778766155243,1558784
6090,0.1854492574930191,1559040
6091,0.21567898988723755,1559296
6092,0.20280340313911438,1559552
6093,0.20409686863422394,1559808
6094,0.1898190677165985,1560064
6095,0.19436216354370117,1560320
6096,0.1944601982831955,1560576
6097,0.1979416012763977,1560832
6098,0.19336192309856415,1561088
6099,0.19730205833911896,1561344
6100,0.18489588797092438,1561600
6101,0.20588935911655426,1561856
6102,0.20155487954616547,1562112
6103,0.2081070840358734,1562368
6104,0.21024958789348602,1562624
6105,0.1818670779466629,1562880
6106,0.19154275953769684,1563136
6107,0.17085601389408112,1563392
6108,0.18920117616653442,1563648
6109,0.2103872150182724,1563904
6110,0.182875856757164,1564160
6111,0.20818181335926056,1564416
6112,0.2051164209842682,1564672
6113,0.19027771055698395,1564928
6114,0.1916077584028244,1565184
6115,0.1954769343137741,1565440
6116,0.19237317144870758,1565696
6117,0.1979905068874359,1565952
6118,0.19524213671684265,1566208
6119,0.19219686090946198,1566464
6120,0.1965567171573639,1566720
6121,0.19946300983428955,1566976
6122,0.2022445648908615,1567232
6123,0.19069603085517883,1567488
6124,0.19426368176937103,1567744
6125,0.19250595569610596,1568000
6126,0.19167037308216095,1568256
6127,0.1886221468448639,1568512
6128,0.19751496613025665,1568768
6129,0.1926708221435547,1569024
6130,0.20269352197647095,1569280
6131,0.18637073040008545,1569536
6132,0.20413021743297577,1569792
6133,0.20121309161186218,1570048
6134,0.199782595038414,1570304
6135,0.20656010508537292,1570560
6136,0.20009338855743408,1570816
6137,0.20309008657932281,1571072
6138,0.20783676207065582,1571328
6139,0.21379441022872925,1571584
6140,0.2028508484363556,1571840
6141,0.19610655307769775,1572096
6142,0.2025800347328186,1572352
6143,0.21197660267353058,1572608
6144,0.19505688548088074,1572864
6145,0.1884748339653015,1573120
6146,0.19491435587406158,1573376
6147,0.1911245435476303,1573632
6148,0.1990065723657608,1573888
6149,0.1846933215856552,1574144
6150,0.194661945104599,1574400
6151,0.18938663601875305,1574656
6152,0.18503718078136444,1574912
6153,0.19901660084724426,1575168
6154,0.2173190861940384,1575424
6155,0.20517052710056305,1575680
6156,0.2086072862148285,1575936
6157,0.186534121632576,1576192
6158,0.20722799003124237,1576448
6159,0.18409258127212524,1576704
6160,0.18618595600128174,1576960
6161,0.18922387063503265,1577216
6162,0.19548071920871735,1577472
6163,0.1974739134311676,1577728
6164,0.2073037475347519,1577984
6165,0.19425098598003387,1578240
6166,0.2090912014245987,1578496
6167,0.20463138818740845,1578752
6168,0.18582764267921448,1579008
6169,0.19000428915023804,1579264
6170,0.2046678513288498,1579520
6171,0.1966656744480133,1579776
6172,0.18572403490543365,1580032
6173,0.20600947737693787,1580288
6174,0.19465795159339905,1580544
6175,0.19820339977741241,1580800
6176,0.2094857543706894,1581056
6177,0.1951608955860138,1581312
6178,0.19331978261470795,1581568
6179,0.18972592055797577,1581824
6180,0.1941741406917572,1582080
6181,0.18384778499603271,1582336
6182,0.19010908901691437,1582592
6183,0.1824820339679718,1582848
6184,0.19017592072486877,1583104
6185,0.19740472733974457,1583360
6186,0.19743281602859497,1583616
6187,0.19360055029392242,1583872
6188,0.20935845375061035,1584128
6189,0.18359407782554626,1584384
6190,0.18792061507701874,1584640
6191,0.2074410766363144,1584896
6192,0.1870235949754715,1585152
6193,0.1908540278673172,1585408
6194,0.19479742646217346,1585664
6195,0.18809199333190918,1585920
6196,0.20902349054813385,1586176
6197,0.19587203860282898,1586432
6198,0.21574459969997406,1586688
6199,0.19597503542900085,1586944
6200,0.18946242332458496,1587200
6201,0.1829506754875183,1587456
6202,0.20471526682376862,1587712
6203,0.19906702637672424,1587968
6204,0.20311833918094635,1588224
6205,0.20404326915740967,1588480
6206,0.19368666410446167,1588736
6207,0.19875027239322662,1588992
6208,0.19502510130405426,1589248
6209,0.20287379622459412,1589504
6210,0.19574449956417084,1589760
6211,0.19202913343906403,1590016
6212,0.19600585103034973,1590272
6213,0.18710258603096008,1590528
6214,0.191663458943367,1590784
6215,0.19693410396575928,1591040
6216,0.2011118233203888,1591296
6217,0.1965535581111908,1591552
6218,0.1839105784893036,1591808
6219,0.19154158234596252,1592064
6220,0.20666290819644928,1592320
6221,0.19870303571224213,1592576
6222,0.18900805711746216,1592832
6223,0.18921172618865967,1593088
6224,0.2084774374961853,1593344
6225,0.18478311598300934,1593600
6226,0.17524810135364532,1593856
6227,0.1914851814508438,1594112
6228,0.18813154101371765,1594368
6229,0.1898047924041748,1594624
6230,0.1848495602607727,1594880
6231,0.2039255052804947,1595136
6232,0.20385339856147766,1595392
6233,0.2015039324760437,1595648
6234,0.18313679099082947,1595904
6235,0.18739578127861023,1596160
6236,0.19665537774562836,1596416
6237,0.17384004592895508,1596672
6238,0.20420263707637787,1596928
6239,0.19221870601177216,1597184
6240,0.1929037719964981,1597440
6241,0.18223129212856293,1597696
6242,0.18864195048809052,1597952
6243,0.19611071050167084,1598208
6244,0.1879275143146515,1598464
6245,0.19425465166568756,1598720
6246,0.1991901695728302,1598976
6247,0.20593878626823425,1599232
6248,0.20181944966316223,1599488
6249,0.20375585556030273,1599744
6250,0.19963428378105164,1600000
6251,0.1925003081560135,1600256
6252,0.1938183754682541,1600512
6253,0.19031071662902832,1600768
6254,0.19772325456142426,1601024
6255,0.19479584693908691,1601280
6256,0.21085040271282196,1601536
6257,0.19489704072475433,1601792
6258,0.21041801571846008,1602048
6259,0.20797881484031677,1602304
6260,0.18690967559814453,1602560
6261,0.20435580611228943,1602816
6262,0.19220706820487976,1603072
6263,0.19576264917850494,1603328
6264,0.19801992177963257,1603584
6265,0.20311616361141205,1603840
6266,0.19205023348331451,1604096
6267,0.19950953125953674,1604352
6268,0.199856236577034,1604608
6269,0.19664426147937775,1604864
6270,0.19230109453201294,1605120
6271,0.1806679666042328,1605376
6272,0.19562916457653046,1605632
6273,0.20012624561786652,1605888
6274,0.19806919991970062,1606144
6275,0.20022739470005035,1606400
6276,0.19109399616718292,1606656
6277,0.19107688963413239,1606912
6278,0.19520992040634155,1607168
6279,0.1943713128566742,1607424
6280,0.195204958319664,1607680
6281,0.19855599105358124,1607936
6282,0.1975007951259613,1608192
6283,0.21145115792751312,1608448
6284,0.2030189484357834,1608704
6285,0.20138633251190186,1608960
6286,0.21790799498558044,1609216
6287,0.1885819137096405,1609472
6288,0.20284301042556763,1609728
6289,0.20778703689575195,1609984
6290,0.2029932141304016,1610240
6291,0.1943029910326004,1610496
6292,0.19969943165779114,1610752
6293,0.19275325536727905,1611008
6294,0.20507392287254333,1611264
6295,0.19904042780399323,1611520
6296,0.20457516610622406,1611776
6297,0.20885828137397766,1612032
6298,0.19546006619930267,1612288
6299,0.1991843432188034,1612544
6300,0.19053372740745544,1612800
6301,0.19323968887329102,1613056
6302,0.19727984070777893,1613312
6303,0.2026233673095703,1613568
6304,0.19618205726146698,1613824
6305,0.19865965843200684,1614080
6306,0.19003695249557495,1614336
6307,0.1975899487733841,1614592
6308,0.19734443724155426,1614848
6309,0.18780718743801117,1615104
6310,0.19365550577640533,1615360
6311,0.20171506702899933,1615616
6312,0.2117394357919693,1615872
6313,0.202457994222641,1616128
6314,0.2039664387702942,1616384
6315,0.20076589286327362,1616640
6316,0.18713617324829102,1616896
6317,0.19052428007125854,1617152
6318,0.18577353656291962,1617408
6319,0.19071735441684723,1617664
6320,0.20913240313529968,1617920
6321,0.18270990252494812,1618176
6322,0.18728458881378174,1618432
6323,0.17849679291248322,1618688
6324,0.18004152178764343,1618944
6325,0.17846278846263885,1619200
6326,0.20009155571460724,1619456
6327,0.19324715435504913,1619712
6328,0.20540761947631836,1619968
6329,0.21119441092014313,1620224
6330,0.19820809364318848,1620480
6331,0.18744376301765442,1620736
6332,0.1791459321975708,1620992
6333,0.19857747852802277,1621248
6334,0.20258209109306335,1621504
6335,0.1934526115655899,1621760
6336,0.19257624447345734,1622016
6337,0.20051369071006775,1622272
6338,0.19866953790187836,1622528
6339,0.19085347652435303,1622784
6340,0.1952751874923706,1623040
6341,0.19671671092510223,1623296
6342,0.20138683915138245,1623552
6343,0.19899620115756989,1623808
6344,0.20806999504566193,1624064
6345,0.18772123754024506,1624320
6346,0.19163404405117035,1624576
6347,0.18851235508918762,1624832
6348,0.19652269780635834,1625088
6349,0.1903110146522522,1625344
6350,0.188675194978714,1625600
6351,0.19515790045261383,1625856
6352,0.19172199070453644,1626112
6353,0.18868304789066315,1626368
6354,0.19739727675914764,1626624
6355,0.18009456992149353,1626880
6356,0.1880016028881073,1627136
6357,0.21023884415626526,1627392
6358,0.18414749205112457,1627648
6359,0.19281427562236786,1627904
6360,0.18931691348552704,1628160
6361,0.1874939352273941,1628416
6362,0.19291479885578156,1628672
6363,0.20000620186328888,1628928
6364,0.20531894266605377,1629184
6365,0.17123010754585266,1629440
6366,0.2001228630542755,1629696
6367,0.20218877494335175,1629952
6368,0.17923349142074585,1630208
6369,0.19741839170455933,1630464
6370,0.19830664992332458,1630720
6371,0.18513359129428864,1630976
6372,0.20343482494354248,1631232
6373,0.20017775893211365,1631488
6374,0.2076759934425354,1631744
6375,0.191514253616333,1632000
6376,0.1870032697916031,1632256
6377,0.1993550807237625,1632512
6378,0.19991175830364227,1632768
6379,0.20337800681591034,1633024
6380,0.1901254504919052,1633280
6381,0.1900624781847,1633536
6382,0.1903243511915207,1633792
6383,0.2022407352924347,1634048
6384,0.19282959401607513,1634304
6385,0.19633261859416962,1634560
6386,0.1871349960565567,1634816
6387,0.19836199283599854,1635072
6388,0.19773544371128082,1635328
6389,0.18435853719711304,1635584
6390,0.2057299017906189,1635840
6391,0.1820230931043625,1636096
6392,0.19559605419635773,1636352
6393,0.19691240787506104,1636608
6394,0.20526334643363953,1636864
6395,0.1899637132883072,1637120
6396,0.1939086765050888,1637376
6397,0.20029312372207642,1637632
6398,0.18347999453544617,1637888
6399,0.20505602657794952,1638144
6400,0.21278192102909088,1638400
6401,0.20098240673542023,1638656
6402,0.20031999051570892,1638912
6403,0.2007153034210205,1639168
6404,0.20358330011367798,1639424
6405,0.1992281973361969,1639680
6406,0.20075008273124695,1639936
6407,0.19696743786334991,1640192
6408,0.19096256792545319,1640448
6409,0.1813887655735016,1640704
6410,0.19157813489437103,1640960
6411,0.20061415433883667,1641216
6412,0.20121733844280243,1641472
6413,0.18648125231266022,1641728
6414,0.18458597362041473,1641984
6415,0.19356298446655273,1642240
6416,0.20728203654289246,1642496
6417,0.20553021132946014,1642752
6418,0.19747351109981537,1643008
6419,0.2009727507829666,1643264
6420,0.19950316846370697,1643520
6421,0.19245021045207977,1643776
6422,0.19646486639976501,1644032
6423,0.18574251234531403,1644288
6424,0.19597820937633514,1644544
6425,0.19553180038928986,1644800
6426,0.19793608784675598,1645056
6427,0.19653290510177612,1645312
6428,0.20167645812034607,1645568
6429,0.19257107377052307,1645824
6430,0.19723054766654968,1646080
6431,0.19883868098258972,1646336
6432,0.19028721749782562,1646592
6433,0.1913720667362213,1646848
6434,0.19275321066379547,1647104
6435,0.1939646154642105,1647360
6436,0.19143164157867432,1647616
6437,0.1941603124141693,1647872
6438,0.19361993670463562,1648128
6439,0.20050188899040222,1648384
6440,0.1994822919368744,1648640
6441,0.20720811188220978,1648896
6442,0.19065067172050476,1649152
6443,0.18787147104740143,1649408
6444,0.1969425529241562,1649664
6445,0.1881311684846878,1649920
6446,0.19082200527191162,1650176
6447,0.19555717706680298,1650432
6448,0.1821897029876709,1650688
6449,0.18233396112918854,1650944
6450,0.20800475776195526,1651200
6451,0.20217208564281464,1651456
6452,0.18063770234584808,1651712
6453,0.18494120240211487,1651968
6454,0.18193398416042328,1652224
6455,0.19356723129749298,1652480
6456,0.20236364006996155,1652736
6457,0.21061880886554718,1652992
6458,0.19855725765228271,1653248
6459,0.18601630628108978,1653504
6460,0.1933988481760025,1653760
6461,0.18485711514949799,1654016
6462,0.18874047696590424,1654272
6463,0.20721544325351715,1654528
6464,0.19102606177330017,1654784
6465,0.19806408882141113,1655040
6466,0.19296987354755402,1655296
6467,0.18774369359016418,1655552
6468,0.1983211636543274,1655808
6469,0.18321160972118378,1656064
6470,0.19346953928470612,1656320
6471,0.19848568737506866,1656576
6472,0.20115284621715546,1656832
6473,0.20311182737350464,1657088
6474,0.1962708681821823,1657344
6475,0.20204006135463715,1657600
6476,0.18608948588371277,1657856
6477,0.1924484372138977,1658112
6478,0.20516085624694824,1658368
6479,0.19039437174797058,1658624
6480,0.2069365680217743,1658880
6481,0.1894437074661255,1659136
6482,0.18407246470451355,1659392
6483,0.20066267251968384,1659648
6484,0.20202293992042542,1659904
6485,0.20332248508930206,1660160
6486,0.18862096965312958,1660416
6487,0.18403218686580658,1660672
6488,0.2004443109035492,1660928
6489,0.186713308095932,1661184
6490,0.19838425517082214,1661440
6491,0.1961044818162918,1661696
6492,0.2005239874124527,1661952
6493,0.20131419599056244,1662208
6494,0.20067483186721802,1662464
6495,0.19078078866004944,1662720
6496,0.20069321990013123,1662976
6497,0.21246863901615143,1663232
6498,0.19677767157554626,1663488
6499,0.21452583372592926,1663744
6500,0.19309042394161224,1664000
6501,0.18527697026729584,1664256
6502,0.20781750977039337,1664512
6503,0.18770799040794373,1664768
6504,0.1880381852388382,1665024
6505,0.18977223336696625,1665280
6506,0.18988342583179474,1665536
6507,0.1935034543275833,1665792
6508,0.20604431629180908,1666048
6509,0.19012507796287537,1666304
6510,0.20419040322303772,1666560
6511,0.20816738903522491,1666816
6512,0.1999777853488922,1667072
6513,0.19966557621955872,1667328
6514,0.1991334855556488,1667584
6515,0.1922624558210373,1667840
6516,0.1846032440662384,1668096
6517,0.18657450377941132,1668352
6518,0.19913595914840698,1668608
6519,0.19445662200450897,1668864
6520,0.19302701950073242,1669120
