step,loss,hf_rows_consumed
4390,0.19199837744235992,1123840
4391,0.2047850787639618,1124096
4392,0.2051968276500702,1124352
4393,0.20184309780597687,1124608
4394,0.19992005825042725,1124864
4395,0.20775634050369263,1125120
4396,0.20455099642276764,1125376
4397,0.20294024050235748,1125632
4398,0.19604167342185974,1125888
4399,0.21345674991607666,1126144
4400,0.19944201409816742,1126400
4401,0.20550517737865448,1126656
4402,0.1956893652677536,1126912
4403,0.21118903160095215,1127168
4404,0.207361102104187,1127424
4405,0.20123058557510376,1127680
4406,0.21151678264141083,1127936
4407,0.20195868611335754,1128192
4408,0.19251085817813873,1128448
4409,0.19283784925937653,1128704
4410,0.201302170753479,1128960
4411,0.19057029485702515,1129216
4412,0.20430999994277954,1129472
4413,0.19361351430416107,1129728
4414,0.19683396816253662,1129984
4415,0.19891630113124847,1130240
4416,0.20026367902755737,1130496
4417,0.194467231631279,1130752
4418,0.2086528241634369,1131008
4419,0.19983358681201935,1131264
4420,0.20666949450969696,1131520
4421,0.19919484853744507,1131776
4422,0.17816387116909027,1132032
4423,0.20859740674495697,1132288
4424,0.20346373319625854,1132544
4425,0.20325694978237152,1132800
4426,0.19059690833091736,1133056
4427,0.20826223492622375,1133312
4428,0.19830520451068878,1133568
4429,0.2099253535270691,1133824
4430,0.197423055768013,1134080
4431,0.1974736750125885,1134336
4432,0.20550595223903656,1134592
4433,0.2027779370546341,1134848
4434,0.2089783251285553,1135104
4435,0.20764625072479248,1135360
4436,0.1931246817111969,1135616
4437,0.19628793001174927,1135872
4438,0.20668675005435944,1136128
4439,0.20685303211212158,1136384
4440,0.21270863711833954,1136640
4441,0.19099748134613037,1136896
4442,0.19458909332752228,1137152
4443,0.21196699142456055,1137408
4444,0.2029418647289276,1137664
4445,0.20500946044921875,1137920
4446,0.19630368053913116,1138176
4447,0.20749402046203613,1138432
4448,0.20682494342327118,1138688
4449,0.19209398329257965,1138944
4450,0.20684026181697845,1139200
4451,0.20107528567314148,1139456
4452,0.21082572638988495,1139712
4453,0.19059620797634125,1139968
4454,0.19137831032276154,1140224
4455,0.21508729457855225,1140480
4456,0.20194247364997864,1140736
4457,0.204990416765213,1140992
4458,0.19598473608493805,1141248
4459,0.1976756900548935,1141504
4460,0.20462089776992798,1141760
4461,0.20519289374351501,1142016
4462,0.2067919671535492,1142272
4463,0.2001333087682724,1142528
4464,0.1931120753288269,1142784
4465,0.21041733026504517,1143040
4466,0.20433540642261505,1143296
4467,0.20523560047149658,1143552
4468,0.19067995250225067,1143808
4469,0.20607919991016388,1144064
4470,0.20165392756462097,1144320
4471,0.18963952362537384,1144576
4472,0.18648363649845123,1144832
4473,0.20465919375419617,1145088
4474,0.19972336292266846,1145344
4475,0.19942623376846313,1145600
4476,0.20689862966537476,1145856
4477,0.20926542580127716,1146112
4478,0.20926186442375183,1146368
4479,0.192962646484375,1146624
4480,0.20593324303627014,1146880
4481,0.20668581128120422,1147136
4482,0.20287445187568665,1147392
4483,0.21179476380348206,1147648
4484,0.2049834132194519,1147904
4485,0.20299962162971497,1148160
4486,0.2037230283021927,1148416
4487,0.2023720145225525,1148672
4488,0.20400568842887878,1148928
4489,0.20814581215381622,1149184
4490,0.20346340537071228,1149440
4491,0.20844526588916779,1149696
4492,0.20375663042068481,1149952
4493,0.2115100920200348,1150208
4494,0.1964312642812729,1150464
4495,0.20511214435100555,1150720
4496,0.20740267634391785,1150976
4497,0.21044965088367462,1151232
4498,0.20094527304172516,1151488
4499,0.21193192899227142,1151744
4500,0.2154926210641861,1152000
4501,0.2093399167060852,1152256
4502,0.20873624086380005,1152512
4503,0.19891057908535004,1152768
4504,0.19628264009952545,1153024
4505,0.20103421807289124,1153280
4506,0.1882122904062271,1153536
4507,0.18258531391620636,1153792
4508,0.202970489859581,1154048
4509,0.19352135062217712,1154304
4510,0.1947445124387741,1154560
4511,0.2096044272184372,1154816
4512,0.2035088986158371,1155072
4513,0.19829823076725006,1155328
4514,0.2019461691379547,1155584
4515,0.2037745863199234,1155840
4516,0.20229338109493256,1156096
4517,0.20736852288246155,1156352
4518,0.20838028192520142,1156608
4519,0.19220483303070068,1156864
4520,0.19629600644111633,1157120
4521,0.20454160869121552,1157376
4522,0.20502056181430817,1157632
4523,0.20397938787937164,1157888
4524,0.1961268186569214,1158144
4525,0.20528873801231384,1158400
4526,0.19562356173992157,1158656
4527,0.20719577372074127,1158912
4528,0.2002236247062683,1159168
4529,0.20784199237823486,1159424
4530,0.19077880680561066,1159680
4531,0.20144714415073395,1159936
4532,0.19785115122795105,1160192
4533,0.20613834261894226,1160448
4534,0.1927160769701004,1160704
4535,0.18047995865345,1160960
4536,0.2094154804944992,1161216
4537,0.20613931119441986,1161472
4538,0.18949894607067108,1161728
4539,0.1982986181974411,1161984
4540,0.20197923481464386,1162240
4541,0.2020924687385559,1162496
4542,0.21149718761444092,1162752
4543,0.21781444549560547,1163008
4544,0.20524278283119202,1163264
4545,0.19573648273944855,1163520
4546,0.20846052467823029,1163776
4547,0.18533548712730408,1164032
4548,0.20639856159687042,1164288
4549,0.19180162250995636,1164544
4550,0.20780712366104126,1164800
4551,0.1908254623413086,1165056
4552,0.20537298917770386,1165312
4553,0.2035888433456421,1165568
4554,0.20681390166282654,1165824
4555,0.21119609475135803,1166080
4556,0.2101978361606598,1166336
4557,0.19629211723804474,1166592
4558,0.1920364499092102,1166848
4559,0.21409974992275238,1167104
4560,0.19842194020748138,1167360
4561,0.2055535912513733,1167616
4562,0.20175869762897491,1167872
4563,0.20137518644332886,1168128
4564,0.18415729701519012,1168384
4565,0.20549608767032623,1168640
4566,0.21186195313930511,1168896
4567,0.19915030896663666,1169152
4568,0.21572090685367584,1169408
4569,0.18730731308460236,1169664
4570,0.20158900320529938,1169920
4571,0.21072863042354584,1170176
4572,0.1973966509103775,1170432
4573,0.213446244597435,1170688
4574,0.203175887465477,1170944
4575,0.2100982367992401,1171200
4576,0.20350296795368195,1171456
4577,0.19784638285636902,1171712
4578,0.20801962912082672,1171968
4579,0.19903399050235748,1172224
4580,0.21985389292240143,1172480
4581,0.19817325472831726,1172736
4582,0.1962760090827942,1172992
4583,0.1941286027431488,1173248
4584,0.21624459326267242,1173504
4585,0.21410274505615234,1173760
4586,0.21035663783550262,1174016
4587,0.18657268583774567,1174272
4588,0.19609424471855164,1174528
4589,0.20234352350234985,1174784
4590,0.20004142820835114,1175040
4591,0.20276711881160736,1175296
4592,0.205300971865654,1175552
4593,0.18945194780826569,1175808
4594,0.2068176567554474,1176064
4595,0.20047719776630402,1176320
4596,0.21218502521514893,1176576
4597,0.20356079936027527,1176832
4598,0.1941857933998108,1177088
4599,0.20318645238876343,1177344
4600,0.19350773096084595,1177600
4601,0.20297569036483765,1177856
4602,0.20627936720848083,1178112
4603,0.20191632211208344,1178368
4604,0.21954582631587982,1178624
4605,0.19474752247333527,1178880
4606,0.20294015109539032,1179136
4607,0.19228816032409668,1179392
4608,0.21009550988674164,1179648
4609,0.20932593941688538,1179904
4610,0.1988888829946518,1180160
4611,0.19739963114261627,1180416
4612,0.20794770121574402,1180672
4613,0.19634051620960236,1180928
4614,0.20074674487113953,1181184
4615,0.20230291783809662,1181440
4616,0.2125207483768463,1181696
4617,0.1846141368150711,1181952
4618,0.21172678470611572,1182208
4619,0.19963191449642181,1182464
4620,0.2050272524356842,1182720
4621,0.19878026843070984,1182976
4622,0.20493949949741364,1183232
4623,0.19944380223751068,1183488
4624,0.21021580696105957,1183744
4625,0.20413018763065338,1184000
4626,0.21697601675987244,1184256
4627,0.19578278064727783,1184512
4628,0.20176836848258972,1184768
4629,0.19528819620609283,1185024
4630,0.2035379707813263,1185280
4631,0.21030297875404358,1185536
4632,0.20059658586978912,1185792
4633,0.19919843971729279,1186048
4634,0.18859697878360748,1186304
4635,0.20541784167289734,1186560
4636,0.1942903697490692,1186816
4637,0.1784827709197998,1187072
4638,0.2033959925174713,1187328
4639,0.19777444005012512,1187584
4640,0.20684024691581726,1187840
4641,0.19871045649051666,1188096
4642,0.18913634121418,1188352
4643,0.1965804547071457,1188608
4644,0.2044970542192459,1188864
4645,0.20575012266635895,1189120
4646,0.20518185198307037,1189376
4647,0.20275157690048218,1189632
4648,0.20545463263988495,1189888
4649,0.20568448305130005,1190144
4650,0.20926183462142944,1190400
4651,0.196793794631958,1190656
4652,0.21415545046329498,1190912
4653,0.20359306037425995,1191168
4654,0.1973162293434143,1191424
4655,0.20617903769016266,1191680
4656,0.21221965551376343,1191936
4657,0.18206579983234406,1192192
4658,0.19945788383483887,1192448
4659,0.19395917654037476,1192704
4660,0.20338310301303864,1192960
4661,0.20878317952156067,1193216
4662,0.19492077827453613,1193472
4663,0.19070272147655487,1193728
4664,0.2134639471769333,1193984
4665,0.20876958966255188,1194240
4666,0.19561231136322021,1194496
4667,0.191786527633667,1194752
4668,0.20921581983566284,1195008
4669,0.21822163462638855,1195264
4670,0.1922362595796585,1195520
4671,0.20123666524887085,1195776
4672,0.20221710205078125,1196032
4673,0.21316595375537872,1196288
4674,0.18113791942596436,1196544
4675,0.20653071999549866,1196800
4676,0.19446830451488495,1197056
4677,0.1946876049041748,1197312
4678,0.21019454300403595,1197568
4679,0.2116948813199997,1197824
4680,0.21291132271289825,1198080
4681,0.18939588963985443,1198336
4682,0.22136393189430237,1198592
4683,0.20236831903457642,1198848
4684,0.2030554562807083,1199104
4685,0.1918535679578781,1199360
4686,0.21209679543972015,1199616
4687,0.21176105737686157,1199872
4688,0.19615863263607025,1200128
4689,0.19749657809734344,1200384
4690,0.20061028003692627,1200640
4691,0.20412026345729828,1200896
4692,0.21559099853038788,1201152
4693,0.21820363402366638,1201408
4694,0.20714056491851807,1201664
4695,0.19629769027233124,1201920
4696,0.19483643770217896,1202176
4697,0.19146031141281128,1202432
4698,0.18666619062423706,1202688
4699,0.20811191201210022,1202944
4700,0.1976519525051117,1203200
4701,0.20962022244930267,1203456
4702,0.1965380162000656,1203712
4703,0.20063433051109314,1203968
4704,0.19509509205818176,1204224
4705,0.19172511994838715,1204480
4706,0.1959160566329956,1204736
4707,0.20176254212856293,1204992
4708,0.20105187594890594,1205248
4709,0.21471521258354187,1205504
4710,0.20365986227989197,1205760
4711,0.19634860754013062,1206016
4712,0.21997185051441193,1206272
4713,0.2082914412021637,1206528
4714,0.21626867353916168,1206784
4715,0.21308694779872894,1207040
4716,0.2052217423915863,1207296
4717,0.2102576345205307,1207552
4718,0.1983373910188675,1207808
4719,0.20459990203380585,1208064
4720,0.20278117060661316,1208320
4721,0.19479534029960632,1208576
4722,0.19126887619495392,1208832
4723,0.20729348063468933,1209088
4724,0.20291392505168915,1209344
4725,0.20970815420150757,1209600
4726,0.21255894005298615,1209856
4727,0.1924426555633545,1210112
4728,0.2078653872013092,1210368
4729,0.19171901047229767,1210624
4730,0.19505546987056732,1210880
4731,0.19545865058898926,1211136
4732,0.1934317797422409,1211392
4733,0.20324991643428802,1211648
4734,0.19391559064388275,1211904
4735,0.21054112911224365,1212160
4736,0.21358732879161835,1212416
4737,0.18234370648860931,1212672
4738,0.1990877389907837,1212928
4739,0.20109118521213531,1213184
4740,0.19793522357940674,1213440
4741,0.19313320517539978,1213696
4742,0.20210854709148407,1213952
4743,0.2142070233821869,1214208
4744,0.2014208734035492,1214464
4745,0.21132107079029083,1214720
4746,0.202474445104599,1214976
4747,0.20974968373775482,1215232
4748,0.19504252076148987,1215488
4749,0.21690212190151215,1215744
4750,0.19034039974212646,1216000
4751,0.20505717396736145,1216256
4752,0.21386092901229858,1216512
4753,0.20163312554359436,1216768
4754,0.19140182435512543,1217024
4755,0.19409014284610748,1217280
4756,0.20177893340587616,1217536
4757,0.19631271064281464,1217792
4758,0.2132430225610733,1218048
4759,0.19796545803546906,1218304
4760,0.20642882585525513,1218560
4761,0.19537353515625,1218816
4762,0.20470477640628815,1219072
4763,0.2058923840522766,1219328
4764,0.1899256557226181,1219584
4765,0.19922178983688354,1219840
4766,0.22009333968162537,1220096
4767,0.18876436352729797,1220352
4768,0.2016890048980713,1220608
4769,0.18711233139038086,1220864
4770,0.20278532803058624,1221120
4771,0.19811661541461945,1221376
4772,0.20194825530052185,1221632
4773,0.20198717713356018,1221888
4774,0.1955486387014389,1222144
4775,0.2016504853963852,1222400
4776,0.21063870191574097,1222656
4777,0.20922143757343292,1222912
4778,0.1947469264268875,1223168
4779,0.19509398937225342,1223424
4780,0.2049923539161682,1223680
4781,0.19192375242710114,1223936
4782,0.1897558867931366,1224192
4783,0.1901242434978485,1224448
4784,0.21243688464164734,1224704
4785,0.20074984431266785,1224960
4786,0.20807042717933655,1225216
4787,0.212549090385437,1225472
4788,0.20640353858470917,1225728
4789,0.20080482959747314,1225984
4790,0.19701741635799408,1226240
4791,0.189323291182518,1226496
4792,0.20155084133148193,1226752
4793,0.20220115780830383,1227008
4794,0.20766204595565796,1227264
4795,0.20042027533054352,1227520
4796,0.1836128979921341,1227776
4797,0.19299250841140747,1228032
4798,0.18707790970802307,1228288
4799,0.20601113140583038,1228544
4800,0.19926521182060242,1228800
4801,0.1855008900165558,1229056
4802,0.19589000940322876,1229312
4803,0.2065707892179489,1229568
4804,0.2028225213289261,1229824
4805,0.21075114607810974,1230080
4806,0.19982118904590607,1230336
4807,0.19887986779212952,1230592
4808,0.1912621259689331,1230848
4809,0.19754983484745026,1231104
4810,0.2043725997209549,1231360
4811,0.1921834498643875,1231616
4812,0.19742432236671448,1231872
4813,0.20370478928089142,1232128
4814,0.20439788699150085,1232384
4815,0.2240580916404724,1232640
4816,0.2015334665775299,1232896
4817,0.19144923985004425,1233152
4818,0.19362281262874603,1233408
4819,0.20913814008235931,1233664
4820,0.20121757686138153,1233920
4821,0.20939673483371735,1234176
4822,0.20244340598583221,1234432
4823,0.21485351026058197,1234688
4824,0.20908190310001373,1234944
4825,0.19833023846149445,1235200
4826,0.19997838139533997,1235456
4827,0.20598578453063965,1235712
4828,0.1732422560453415,1235968
4829,0.19296248257160187,1236224
4830,0.20540384948253632,1236480
4831,0.20297619700431824,1236736
4832,0.19821612536907196,1236992
4833,0.20888611674308777,1237248
4834,0.20661532878875732,1237504
4835,0.20596174895763397,1237760
4836,0.21329061686992645,1238016
