step,loss,hf_rows_consumed
2712,0.20542123913764954,694272
2713,0.2174217253923416,694528
2714,0.17904962599277496,694784
2715,0.19816364347934723,695040
2716,0.20042270421981812,695296
2717,0.2033223956823349,695552
2718,0.1936366707086563,695808
2719,0.20410281419754028,696064
2720,0.20691098272800446,696320
2721,0.21799330413341522,696576
2722,0.19412995874881744,696832
2723,0.21304865181446075,697088
2724,0.2132316529750824,697344
2725,0.2073143571615219,697600
2726,0.21123024821281433,697856
2727,0.20063532888889313,698112
2728,0.2052844762802124,698368
2729,0.19876599311828613,698624
2730,0.18875139951705933,698880
2731,0.19960230588912964,699136
2732,0.2110593467950821,699392
2733,0.18642286956310272,699648
2734,0.2066809982061386,699904
2735,0.20942001044750214,700160
2736,0.20074115693569183,700416
2737,0.1911734938621521,700672
2738,0.20288166403770447,700928
2739,0.2041803002357483,701184
2740,0.21705259382724762,701440
2741,0.20336493849754333,701696
2742,0.22119195759296417,701952
2743,0.2210981547832489,702208
2744,0.1969723403453827,702464
2745,0.19936543703079224,702720
2746,0.20330829918384552,702976
2747,0.20792193710803986,703232
2748,0.20521028339862823,703488
2749,0.21113857626914978,703744
2750,0.19478148221969604,704000
2751,0.1854790598154068,704256
2752,0.20975251495838165,704512
2753,0.21231074631214142,704768
2754,0.1972653567790985,705024
2755,0.20552535355091095,705280
2756,0.18867643177509308,705536
2757,0.19059617817401886,705792
2758,0.18177829682826996,706048
2759,0.2132813185453415,706304
2760,0.20461080968379974,706560
2761,0.208307147026062,706816
2762,0.21305511891841888,707072
2763,0.2078823447227478,707328
2764,0.1929321140050888,707584
2765,0.20728260278701782,707840
2766,0.19246859848499298,708096
2767,0.21332068741321564,708352
2768,0.20219126343727112,708608
2769,0.19548346102237701,708864
2770,0.1956510990858078,709120
2771,0.2040167897939682,709376
2772,0.20214726030826569,709632
2773,0.20226094126701355,709888
2774,0.20607084035873413,710144
2775,0.20302127301692963,710400
2776,0.2173221856355667,710656
2777,0.2081642746925354,710912
2778,0.20530398190021515,711168
2779,0.1998949497938156,711424
2780,0.19221541285514832,711680
2781,0.1877671480178833,711936
2782,0.20925605297088623,712192
2783,0.1985127180814743,712448
2784,0.20690284669399261,712704
2785,0.20409834384918213,712960
2786,0.19808687269687653,713216
2787,0.22054848074913025,713472
2788,0.20737877488136292,713728
2789,0.2017502784729004,713984
2790,0.19100593030452728,714240
2791,0.20552174746990204,714496
2792,0.20363245904445648,714752
2793,0.20348143577575684,715008
2794,0.19462236762046814,715264
2795,0.2050311267375946,715520
2796,0.20281746983528137,715776
2797,0.19088317453861237,716032
2798,0.20894478261470795,716288
2799,0.1842276006937027,716544
2800,0.19180908799171448,716800
2801,0.21000081300735474,717056
2802,0.20554524660110474,717312
2803,0.20350895822048187,717568
2804,0.2153959423303604,717824
2805,0.20338000357151031,718080
2806,0.20743797719478607,718336
2807,0.20070458948612213,718592
2808,0.19470007717609406,718848
2809,0.2045488804578781,719104
2810,0.19434158504009247,719360
2811,0.20575445890426636,719616
2812,0.20538508892059326,719872
2813,0.1999228298664093,720128
2814,0.21866990625858307,720384
2815,0.19515451788902283,720640
2816,0.20781409740447998,720896
2817,0.20192497968673706,721152
2818,0.20521004498004913,721408
2819,0.19982025027275085,721664
2820,0.20470932126045227,721920
2821,0.2042900025844574,722176
2822,0.19567637145519257,722432
2823,0.1994604617357254,722688
2824,0.2208503931760788,722944
2825,0.19127054512500763,723200
2826,0.21005775034427643,723456
2827,0.20345892012119293,723712
2828,0.21129164099693298,723968
2829,0.19938918948173523,724224
2830,0.19675782322883606,724480
2831,0.1989108920097351,724736
2832,0.1988281011581421,724992
2833,0.19747872650623322,725248
2834,0.19864168763160706,725504
2835,0.19869686663150787,725760
2836,0.19937093555927277,726016
2837,0.2036866396665573,726272
2838,0.20702190697193146,726528
2839,0.18814732134342194,726784
2840,0.19920817017555237,727040
2841,0.19458840787410736,727296
2842,0.21124644577503204,727552
2843,0.18768824636936188,727808
2844,0.20573633909225464,728064
2845,0.20522308349609375,728320
2846,0.2019018828868866,728576
2847,0.19488732516765594,728832
2848,0.20510129630565643,729088
2849,0.19986778497695923,729344
2850,0.17982256412506104,729600
2851,0.18489862978458405,729856
2852,0.20261909067630768,730112
2853,0.20577950775623322,730368
2854,0.2063862532377243,730624
2855,0.1912984848022461,730880
2856,0.19800740480422974,731136
2857,0.2066204696893692,731392
2858,0.20017878711223602,731648
2859,0.20838674902915955,731904
2860,0.20602060854434967,732160
2861,0.19728167355060577,732416
2862,0.19960570335388184,732672
2863,0.1906469166278839,732928
2864,0.19707293808460236,733184
2865,0.1995857208967209,733440
2866,0.22634762525558472,733696
2867,0.19647245109081268,733952
2868,0.20250102877616882,734208
2869,0.2041255682706833,734464
2870,0.2177305370569229,734720
2871,0.2008349597454071,734976
2872,0.20125120878219604,735232
2873,0.1953275352716446,735488
2874,0.2099066823720932,735744
2875,0.21569694578647614,736000
2876,0.19754210114479065,736256
2877,0.19180329144001007,736512
2878,0.20169983804225922,736768
2879,0.19697295129299164,737024
2880,0.18610285222530365,737280
2881,0.19334760308265686,737536
2882,0.19660460948944092,737792
2883,0.19960767030715942,738048
2884,0.2039065957069397,738304
2885,0.20546968281269073,738560
2886,0.21100158989429474,738816
2887,0.20513232052326202,739072
2888,0.19466248154640198,739328
2889,0.2015143185853958,739584
2890,0.19337040185928345,739840
2891,0.21140848100185394,740096
2892,0.19370725750923157,740352
2893,0.1924774944782257,740608
2894,0.20108333230018616,740864
2895,0.1961698681116104,741120
2896,0.19219361245632172,741376
2897,0.20746764540672302,741632
2898,0.2077038437128067,741888
2899,0.2000950574874878,742144
2900,0.20950542390346527,742400
2901,0.19204673171043396,742656
2902,0.19445651769638062,742912
2903,0.19177404046058655,743168
2904,0.18901242315769196,743424
2905,0.1956261843442917,743680
2906,0.1952926516532898,743936
2907,0.1979827582836151,744192
2908,0.20815156400203705,744448
2909,0.190327987074852,744704
2910,0.18843220174312592,744960
2911,0.18894711136817932,745216
2912,0.19740135967731476,745472
2913,0.2059253603219986,745728
2914,0.21126694977283478,745984
2915,0.20363101363182068,746240
2916,0.2030394971370697,746496
2917,0.20406252145767212,746752
2918,0.19165842235088348,747008
2919,0.20559880137443542,747264
2920,0.19380764663219452,747520
2921,0.20396007597446442,747776
2922,0.22009238600730896,748032
2923,0.19212915003299713,748288
2924,0.20240220427513123,748544
2925,0.20803891122341156,748800
2926,0.20602789521217346,749056
2927,0.1969357132911682,749312
2928,0.1957857459783554,749568
2929,0.19223444163799286,749824
2930,0.2013055384159088,750080
2931,0.19743312895298004,750336
2932,0.185469850897789,750592
2933,0.19514785706996918,750848
2934,0.2020813524723053,751104
2935,0.20061926543712616,751360
2936,0.21372418105602264,751616
2937,0.19262626767158508,751872
2938,0.20272861421108246,752128
2939,0.19265083968639374,752384
2940,0.20242509245872498,752640
2941,0.21361888945102692,752896
2942,0.19927877187728882,753152
2943,0.19976450502872467,753408
2944,0.19312238693237305,753664
2945,0.20925377309322357,753920
2946,0.21648801863193512,754176
2947,0.19501835107803345,754432
2948,0.20654530823230743,754688
2949,0.210774227976799,754944
2950,0.20051395893096924,755200
2951,0.2019028663635254,755456
2952,0.20114758610725403,755712
2953,0.20536120235919952,755968
2954,0.19789697229862213,756224
2955,0.19027869403362274,756480
2956,0.20790255069732666,756736
2957,0.2187938094139099,756992
2958,0.2019565999507904,757248
2959,0.1957644671201706,757504
2960,0.2120816856622696,757760
2961,0.2030773013830185,758016
2962,0.20792672038078308,758272
2963,0.20346321165561676,758528
2964,0.19540977478027344,758784
2965,0.20519603788852692,759040
2966,0.2177276760339737,759296
2967,0.18904100358486176,759552
2968,0.2103700339794159,759808
2969,0.20268388092517853,760064
2970,0.18833142518997192,760320
2971,0.19668488204479218,760576
2972,0.19421802461147308,760832
2973,0.19981475174427032,761088
2974,0.1988966464996338,761344
2975,0.20488277077674866,761600
2976,0.20517095923423767,761856
2977,0.2093162089586258,762112
2978,0.21471834182739258,762368
2979,0.1930721402168274,762624
2980,0.21684205532073975,762880
2981,0.21261216700077057,763136
2982,0.1891307532787323,763392
2983,0.19393490254878998,763648
2984,0.20384961366653442,763904
2985,0.20772913098335266,764160
2986,0.21469737589359283,764416
2987,0.20478779077529907,764672
2988,0.19578790664672852,764928
2989,0.21064886450767517,765184
2990,0.19535011053085327,765440
2991,0.20083016157150269,765696
2992,0.19943885505199432,765952
2993,0.20361445844173431,766208
2994,0.19087322056293488,766464
2995,0.19220572710037231,766720
2996,0.1996770054101944,766976
2997,0.19876649975776672,767232
2998,0.18579493463039398,767488
2999,0.20662915706634521,767744
3000,0.19808058440685272,768000
3001,0.1917918622493744,768256
3002,0.19840817153453827,768512
3003,0.20479223132133484,768768
3004,0.20022466778755188,769024
3005,0.2024173140525818,769280
3006,0.2013092190027237,769536
3007,0.19938959181308746,769792
3008,0.20621496438980103,770048
3009,0.18999898433685303,770304
3010,0.2129001021385193,770560
3011,0.18984614312648773,770816
3012,0.19801345467567444,771072
3013,0.19803021848201752,771328
3014,0.1969710737466812,771584
3015,0.2002483308315277,771840
3016,0.2001325637102127,772096
3017,0.20865079760551453,772352
3018,0.19020110368728638,772608
3019,0.19833552837371826,772864
3020,0.20683635771274567,773120
3021,0.20193462073802948,773376
3022,0.20158642530441284,773632
3023,0.2135421186685562,773888
3024,0.20459295809268951,774144
3025,0.21616213023662567,774400
3026,0.2113424688577652,774656
3027,0.20051315426826477,774912
3028,0.19544292986392975,775168
3029,0.19563831388950348,775424
3030,0.20659522712230682,775680
3031,0.21459291875362396,775936
3032,0.19611264765262604,776192
3033,0.19492049515247345,776448
3034,0.19790305197238922,776704
3035,0.18427857756614685,776960
3036,0.2079273760318756,777216
3037,0.2020706832408905,777472
3038,0.20755483210086823,777728
3039,0.21364575624465942,777984
3040,0.19292205572128296,778240
3041,0.21513226628303528,778496
3042,0.19190485775470734,778752
3043,0.2014360874891281,779008
3044,0.20512129366397858,779264
3045,0.21119102835655212,779520
3046,0.20176196098327637,779776
3047,0.20442049205303192,780032
3048,0.20557346940040588,780288
3049,0.21135886013507843,780544
3050,0.2036423534154892,780800
3051,0.2115175426006317,781056
3052,0.20201869308948517,781312
3053,0.21258364617824554,781568
3054,0.19278284907341003,781824
3055,0.1884745955467224,782080
3056,0.2051943689584732,782336
3057,0.20639054477214813,782592
3058,0.20459458231925964,782848
3059,0.20328977704048157,783104
3060,0.21557728946208954,783360
3061,0.19720278680324554,783616
3062,0.2003527730703354,783872
3063,0.18808704614639282,784128
3064,0.19326601922512054,784384
3065,0.19044141471385956,784640
3066,0.20551252365112305,784896
3067,0.19433555006980896,785152
3068,0.19687022268772125,785408
3069,0.1964665651321411,785664
3070,0.1969039887189865,785920
3071,0.21066978573799133,786176
3072,0.19878356158733368,786432
3073,0.20414942502975464,786688
3074,0.20067591965198517,786944
3075,0.2057909518480301,787200
3076,0.19941411912441254,787456
3077,0.20519626140594482,787712
3078,0.20767413079738617,787968
3079,0.20719605684280396,788224
3080,0.21061155200004578,788480
3081,0.2123262733221054,788736
3082,0.2090502679347992,788992
3083,0.20491333305835724,789248
3084,0.20710495114326477,789504
3085,0.1922575980424881,789760
3086,0.21724162995815277,790016
3087,0.2122092992067337,790272
3088,0.21167270839214325,790528
3089,0.21449793875217438,790784
3090,0.2056446373462677,791040
3091,0.21141502261161804,791296
3092,0.20692655444145203,791552
3093,0.198219895362854,791808
3094,0.20496222376823425,792064
3095,0.18929466605186462,792320
3096,0.20754975080490112,792576
3097,0.20402264595031738,792832
3098,0.2110033929347992,793088
3099,0.2074921876192093,793344
3100,0.19945181906223297,793600
3101,0.2063867747783661,793856
3102,0.20299802720546722,794112
3103,0.20100362598896027,794368
3104,0.20926211774349213,794624
3105,0.19713300466537476,794880
3106,0.20105785131454468,795136
3107,0.1989075094461441,795392
3108,0.1923319399356842,795648
3109,0.20760154724121094,795904
3110,0.20547780394554138,796160
3111,0.18877927958965302,796416
3112,0.2067946046590805,796672
3113,0.20879481732845306,796928
3114,0.18236346542835236,797184
3115,0.20426040887832642,797440
3116,0.21187826991081238,797696
3117,0.1999189555644989,797952
3118,0.19382937252521515,798208
3119,0.1969759464263916,798464
3120,0.19795116782188416,798720
3121,0.21142016351222992,798976
3122,0.19348883628845215,799232
3123,0.2060185968875885,799488
3124,0.2019614577293396,799744
3125,0.20489796996116638,800000
3126,0.19445261359214783,800256
3127,0.20646274089813232,800512
3128,0.20320618152618408,800768
3129,0.1909431517124176,801024
3130,0.1966826170682907,801280
3131,0.2024727314710617,801536
3132,0.2140183448791504,801792
3133,0.2193574607372284,802048
3134,0.20390360057353973,802304
3135,0.20640020072460175,802560
3136,0.19825762510299683,802816
3137,0.2058231234550476,803072
3138,0.2040206640958786,803328
3139,0.2031668722629547,803584
3140,0.1873655915260315,803840
3141,0.19909101724624634,804096
3142,0.21354256570339203,804352
3143,0.20788460969924927,804608
3144,0.20875942707061768,804864
3145,0.20549538731575012,805120
3146,0.21467255055904388,805376
3147,0.2005290985107422,805632
3148,0.1955292969942093,805888
3149,0.19275625050067902,806144
3150,0.19656778872013092,806400
3151,0.20390835404396057,806656
3152,0.20593534409999847,806912
3153,0.22201068699359894,807168
