step,loss,hf_rows_consumed
13142,0.1999071091413498,3364352
13143,0.20953981578350067,3364608
13144,0.20667830109596252,3364864
13145,0.19653595983982086,3365120
13146,0.22242803871631622,3365376
13147,0.21007263660430908,3365632
13148,0.19852890074253082,3365888
13149,0.19471433758735657,3366144
13150,0.191574826836586,3366400
13151,0.20159560441970825,3366656
13152,0.2133895456790924,3366912
13153,0.20115193724632263,3367168
13154,0.1988527774810791,3367424
13155,0.18226079642772675,3367680
13156,0.19468316435813904,3367936
13157,0.20413407683372498,3368192
13158,0.21120816469192505,3368448
13159,0.18422870337963104,3368704
13160,0.18182320892810822,3368960
13161,0.20735463500022888,3369216
13162,0.20203906297683716,3369472
13163,0.1995254009962082,3369728
13164,0.19184593856334686,3369984
13165,0.21190272271633148,3370240
13166,0.20305313169956207,3370496
13167,0.1997663527727127,3370752
13168,0.2107660174369812,3371008
13169,0.19007442891597748,3371264
13170,0.19641922414302826,3371520
13171,0.20874011516571045,3371776
13172,0.20348791778087616,3372032
13173,0.20023080706596375,3372288
13174,0.20550954341888428,3372544
13175,0.20046435296535492,3372800
13176,0.21513167023658752,3373056
13177,0.20698963105678558,3373312
13178,0.20758682489395142,3373568
13179,0.19723758101463318,3373824
13180,0.19568867981433868,3374080
13181,0.20716233551502228,3374336
13182,0.18625877797603607,3374592
13183,0.1945924162864685,3374848
13184,0.1977686882019043,3375104
13185,0.1936260312795639,3375360
13186,0.1930474489927292,3375616
13187,0.19369147717952728,3375872
13188,0.19108785688877106,3376128
13189,0.19362571835517883,3376384
13190,0.1958255022764206,3376640
13191,0.18718500435352325,3376896
13192,0.18405069410800934,3377152
13193,0.187063530087471,3377408
13194,0.1809869259595871,3377664
13195,0.21202923357486725,3377920
13196,0.21159851551055908,3378176
13197,0.20254988968372345,3378432
13198,0.19816960394382477,3378688
13199,0.19165746867656708,3378944
13200,0.1999713033437729,3379200
13201,0.1910388320684433,3379456
13202,0.191536083817482,3379712
13203,0.19923779368400574,3379968
13204,0.21417760848999023,3380224
13205,0.2018864005804062,3380480
13206,0.20043718814849854,3380736
13207,0.1911633014678955,3380992
13208,0.20734557509422302,3381248
13209,0.1940278261899948,3381504
13210,0.2062467485666275,3381760
13211,0.19313760101795197,3382016
13212,0.19366151094436646,3382272
13213,0.20425885915756226,3382528
13214,0.19821567833423615,3382784
13215,0.19923974573612213,3383040
13216,0.18551388382911682,3383296
13217,0.20150189101696014,3383552
13218,0.1899109035730362,3383808
13219,0.20505210757255554,3384064
13220,0.19121557474136353,3384320
13221,0.19646432995796204,3384576
13222,0.2048535943031311,3384832
13223,0.19551581144332886,3385088
13224,0.20903733372688293,3385344
13225,0.19520722329616547,3385600
13226,0.2162509262561798,3385856
13227,0.1922633945941925,3386112
13228,0.20111900568008423,3386368
13229,0.19887088239192963,3386624
13230,0.19727478921413422,3386880
13231,0.21231253445148468,3387136
13232,0.20499078929424286,3387392
13233,0.2022930234670639,3387648
13234,0.20037366449832916,3387904
13235,0.19442987442016602,3388160
13236,0.19075019657611847,3388416
13237,0.1909952461719513,3388672
13238,0.21378031373023987,3388928
13239,0.18938115239143372,3389184
13240,0.2009526789188385,3389440
13241,0.19624651968479156,3389696
13242,0.20198453962802887,3389952
13243,0.20947439968585968,3390208
13244,0.2133023887872696,3390464
13245,0.20635013282299042,3390720
13246,0.18556508421897888,3390976
13247,0.1838505119085312,3391232
13248,0.20706655085086823,3391488
13249,0.21371515095233917,3391744
13250,0.19674913585186005,3392000
13251,0.20734138786792755,3392256
13252,0.20765647292137146,3392512
13253,0.20162560045719147,3392768
13254,0.18803684413433075,3393024
13255,0.19080719351768494,3393280
13256,0.20448437333106995,3393536
13257,0.20640160143375397,3393792
13258,0.20600220561027527,3394048
13259,0.18271461129188538,3394304
13260,0.2037467360496521,3394560
13261,0.1959572583436966,3394816
13262,0.20129355788230896,3395072
13263,0.18652451038360596,3395328
13264,0.18295617401599884,3395584
13265,0.2004108428955078,3395840
13266,0.21535032987594604,3396096
13267,0.19717131555080414,3396352
13268,0.19373197853565216,3396608
13269,0.1894644945859909,3396864
13270,0.21468773484230042,3397120
13271,0.18792970478534698,3397376
13272,0.20544332265853882,3397632
13273,0.18588067591190338,3397888
13274,0.19722145795822144,3398144
13275,0.20471401512622833,3398400
13276,0.20584607124328613,3398656
13277,0.20511025190353394,3398912
13278,0.21097597479820251,3399168
13279,0.20666781067848206,3399424
13280,0.19873842597007751,3399680
13281,0.19263996183872223,3399936
13282,0.19567477703094482,3400192
13283,0.19982443749904633,3400448
13284,0.17581558227539062,3400704
13285,0.1992063969373703,3400960
13286,0.18836016952991486,3401216
13287,0.19247864186763763,3401472
13288,0.20414145290851593,3401728
13289,0.19122174382209778,3401984
13290,0.206208735704422,3402240
13291,0.1863449066877365,3402496
13292,0.19846051931381226,3402752
13293,0.1967572420835495,3403008
13294,0.19860787689685822,3403264
13295,0.20030301809310913,3403520
13296,0.19887082278728485,3403776
13297,0.1786527782678604,3404032
13298,0.18685506284236908,3404288
13299,0.19519653916358948,3404544
13300,0.19178828597068787,3404800
13301,0.2064048796892166,3405056
13302,0.19281326234340668,3405312
13303,0.1955329179763794,3405568
13304,0.19901040196418762,3405824
13305,0.19632180035114288,3406080
13306,0.19276373088359833,3406336
13307,0.21882814168930054,3406592
13308,0.2112165093421936,3406848
13309,0.19949617981910706,3407104
13310,0.19055145978927612,3407360
13311,0.1998385637998581,3407616
13312,0.1833331137895584,3407872
13313,0.19518406689167023,3408128
13314,0.20817385613918304,3408384
13315,0.192954882979393,3408640
13316,0.19392219185829163,3408896
13317,0.18879038095474243,3409152
13318,0.1894274801015854,3409408
13319,0.19746369123458862,3409664
13320,0.2148102968931198,3409920
13321,0.20771972835063934,3410176
13322,0.2024405598640442,3410432
13323,0.20553702116012573,3410688
13324,0.1835099756717682,3410944
13325,0.18497878313064575,3411200
13326,0.2043207436800003,3411456
13327,0.20661631226539612,3411712
13328,0.2050061821937561,3411968
13329,0.1923222839832306,3412224
13330,0.1966990977525711,3412480
13331,0.18884989619255066,3412736
13332,0.19276949763298035,3412992
13333,0.1894715279340744,3413248
13334,0.19099822640419006,3413504
13335,0.195733904838562,3413760
13336,0.19427438080310822,3414016
13337,0.2081431746482849,3414272
13338,0.18603722751140594,3414528
13339,0.19180594384670258,3414784
13340,0.21151381731033325,3415040
13341,0.19452543556690216,3415296
13342,0.20532448589801788,3415552
13343,0.19478082656860352,3415808
13344,0.2044268101453781,3416064
13345,0.2076861560344696,3416320
13346,0.20147551596164703,3416576
13347,0.19571106135845184,3416832
13348,0.18334612250328064,3417088
13349,0.19499558210372925,3417344
13350,0.18069598078727722,3417600
13351,0.19658584892749786,3417856
13352,0.19639399647712708,3418112
13353,0.19188475608825684,3418368
13354,0.2028542459011078,3418624
13355,0.19833026826381683,3418880
13356,0.18937459588050842,3419136
13357,0.1806306093931198,3419392
13358,0.20445044338703156,3419648
13359,0.2123841792345047,3419904
13360,0.1913163810968399,3420160
13361,0.19398626685142517,3420416
13362,0.1918487548828125,3420672
13363,0.19944807887077332,3420928
13364,0.202508807182312,3421184
13365,0.19619017839431763,3421440
13366,0.2025577872991562,3421696
13367,0.18949730694293976,3421952
13368,0.19993223249912262,3422208
13369,0.19871856272220612,3422464
13370,0.2111239731311798,3422720
13371,0.19286172091960907,3422976
13372,0.20472384989261627,3423232
13373,0.2065250128507614,3423488
13374,0.21105848252773285,3423744
13375,0.19605006277561188,3424000
13376,0.20663610100746155,3424256
13377,0.20380692183971405,3424512
13378,0.19734443724155426,3424768
13379,0.19611431658267975,3425024
13380,0.19696758687496185,3425280
13381,0.20598769187927246,3425536
13382,0.19683675467967987,3425792
13383,0.19962537288665771,3426048
13384,0.2187282294034958,3426304
13385,0.20997539162635803,3426560
13386,0.2071446180343628,3426816
13387,0.18631502985954285,3427072
13388,0.18737171590328217,3427328
13389,0.2032947838306427,3427584
13390,0.197915181517601,3427840
13391,0.19968460500240326,3428096
13392,0.204513818025589,3428352
13393,0.20338357985019684,3428608
13394,0.20952890813350677,3428864
13395,0.18726013600826263,3429120
13396,0.19816212356090546,3429376
13397,0.20284950733184814,3429632
13398,0.2015666663646698,3429888
13399,0.20125868916511536,3430144
13400,0.20917606353759766,3430400
13401,0.19423791766166687,3430656
13402,0.2099815458059311,3430912
13403,0.19950826466083527,3431168
13404,0.18641723692417145,3431424
13405,0.2078055739402771,3431680
13406,0.2052282840013504,3431936
13407,0.20303231477737427,3432192
13408,0.1898224651813507,3432448
13409,0.2018367499113083,3432704
13410,0.1972087323665619,3432960
13411,0.20338954031467438,3433216
13412,0.20527809858322144,3433472
13413,0.20005664229393005,3433728
13414,0.2034626305103302,3433984
13415,0.2052665501832962,3434240
13416,0.21313518285751343,3434496
13417,0.21053503453731537,3434752
13418,0.19974616169929504,3435008
13419,0.20548617839813232,3435264
13420,0.18638823926448822,3435520
13421,0.2040424346923828,3435776
13422,0.20072175562381744,3436032
13423,0.19777895510196686,3436288
13424,0.19199524819850922,3436544
13425,0.20423831045627594,3436800
13426,0.20552492141723633,3437056
13427,0.19813230633735657,3437312
13428,0.18998125195503235,3437568
13429,0.21022482216358185,3437824
13430,0.19477109611034393,3438080
13431,0.20121341943740845,3438336
13432,0.2050504982471466,3438592
13433,0.21149934828281403,3438848
13434,0.1973305195569992,3439104
13435,0.1955515742301941,3439360
13436,0.19528162479400635,3439616
13437,0.19827240705490112,3439872
13438,0.2028813362121582,3440128
13439,0.197490856051445,3440384
13440,0.2021104097366333,3440640
13441,0.2041880339384079,3440896
13442,0.18018123507499695,3441152
13443,0.19608959555625916,3441408
13444,0.20570485293865204,3441664
13445,0.19201146066188812,3441920
13446,0.1875913143157959,3442176
13447,0.18991422653198242,3442432
13448,0.1931171417236328,3442688
13449,0.20403428375720978,3442944
13450,0.21341831982135773,3443200
13451,0.201839417219162,3443456
13452,0.1892813742160797,3443712
13453,0.19836409389972687,3443968
13454,0.18161584436893463,3444224
13455,0.21846577525138855,3444480
13456,0.21241819858551025,3444736
13457,0.19257059693336487,3444992
13458,0.20227429270744324,3445248
13459,0.20362842082977295,3445504
13460,0.21260514855384827,3445760
13461,0.19360575079917908,3446016
13462,0.19639435410499573,3446272
13463,0.20041540265083313,3446528
13464,0.21365076303482056,3446784
13465,0.19372610747814178,3447040
13466,0.18986733257770538,3447296
13467,0.20198050141334534,3447552
13468,0.19339637458324432,3447808
13469,0.20971640944480896,3448064
13470,0.20193703472614288,3448320
13471,0.18574175238609314,3448576
13472,0.18968237936496735,3448832
13473,0.2037513256072998,3449088
13474,0.19468152523040771,3449344
13475,0.18908429145812988,3449600
13476,0.21088187396526337,3449856
13477,0.20201359689235687,3450112
13478,0.1842232346534729,3450368
13479,0.2078656405210495,3450624
13480,0.184768408536911,3450880
13481,0.198347806930542,3451136
13482,0.19241377711296082,3451392
13483,0.21143357455730438,3451648
13484,0.19298776984214783,3451904
13485,0.20762673020362854,3452160
13486,0.19444139301776886,3452416
13487,0.2155187726020813,3452672
13488,0.1872842162847519,3452928
13489,0.19977931678295135,3453184
13490,0.18963557481765747,3453440
13491,0.20309193432331085,3453696
13492,0.20026282966136932,3453952
13493,0.20918607711791992,3454208
13494,0.193708136677742,3454464
13495,0.2083771675825119,3454720
13496,0.20396673679351807,3454976
13497,0.19652028381824493,3455232
13498,0.20579133927822113,3455488
13499,0.19609948992729187,3455744
13500,0.20691730082035065,3456000
13501,0.20043602585792542,3456256
13502,0.2010980248451233,3456512
13503,0.1837957352399826,3456768
13504,0.20071272552013397,3457024
13505,0.205727219581604,3457280
13506,0.2038658708333969,3457536
13507,0.19050174951553345,3457792
13508,0.18138712644577026,3458048
13509,0.19403350353240967,3458304
13510,0.18010564148426056,3458560
13511,0.20349468290805817,3458816
13512,0.20051860809326172,3459072
13513,0.20774511992931366,3459328
13514,0.1976839303970337,3459584
13515,0.20352867245674133,3459840
13516,0.17695161700248718,3460096
13517,0.2123321294784546,3460352
13518,0.2100752890110016,3460608
13519,0.176249697804451,3460864
13520,0.20626789331436157,3461120
13521,0.20386843383312225,3461376
13522,0.18984177708625793,3461632
13523,0.1953609585762024,3461888
13524,0.20634935796260834,3462144
13525,0.21122461557388306,3462400
13526,0.21138536930084229,3462656
13527,0.20304898917675018,3462912
13528,0.20985285937786102,3463168
13529,0.19472452998161316,3463424
13530,0.2023729383945465,3463680
13531,0.20147094130516052,3463936
13532,0.20695719122886658,3464192
13533,0.19859491288661957,3464448
13534,0.2107681930065155,3464704
13535,0.2051868438720703,3464960
13536,0.19345366954803467,3465216
13537,0.18746615946292877,3465472
13538,0.18580588698387146,3465728
13539,0.1972358226776123,3465984
13540,0.20015014708042145,3466240
13541,0.2073495239019394,3466496
13542,0.19702613353729248,3466752
13543,0.2021126002073288,3467008
13544,0.2151658982038498,3467264
13545,0.20436504483222961,3467520
13546,0.20387719571590424,3467776
13547,0.1987704336643219,3468032
13548,0.19797706604003906,3468288
13549,0.21795731782913208,3468544
13550,0.20859785377979279,3468800
13551,0.20421360433101654,3469056
13552,0.19684752821922302,3469312
13553,0.1981087476015091,3469568
13554,0.20009034872055054,3469824
13555,0.1932925432920456,3470080
13556,0.1908268928527832,3470336
13557,0.20380747318267822,3470592
13558,0.2039664387702942,3470848
13559,0.2064097821712494,3471104
13560,0.18814028799533844,3471360
13561,0.19828088581562042,3471616
13562,0.20868651568889618,3471872
13563,0.1969710737466812,3472128
13564,0.1884373128414154,3472384
