step,loss,hf_rows_consumed
9478,0.18148097395896912,2426368
9479,0.1938079446554184,2426624
9480,0.21020342409610748,2426880
9481,0.19575610756874084,2427136
9482,0.20304274559020996,2427392
9483,0.20622438192367554,2427648
9484,0.20047132670879364,2427904
9485,0.19622038304805756,2428160
9486,0.20796838402748108,2428416
9487,0.17794890701770782,2428672
9488,0.20727775990962982,2428928
9489,0.2063428908586502,2429184
9490,0.1868007481098175,2429440
9491,0.187111034989357,2429696
9492,0.19078746438026428,2429952
9493,0.19171540439128876,2430208
9494,0.19655601680278778,2430464
9495,0.19423367083072662,2430720
9496,0.20669446885585785,2430976
9497,0.19595417380332947,2431232
9498,0.1972382664680481,2431488
9499,0.2090088278055191,2431744
9500,0.19026288390159607,2432000
9501,0.20584842562675476,2432256
9502,0.20276330411434174,2432512
9503,0.20729519426822662,2432768
9504,0.19064897298812866,2433024
9505,0.16836434602737427,2433280
9506,0.20059803128242493,2433536
9507,0.1967674046754837,2433792
9508,0.19998621940612793,2434048
9509,0.18869483470916748,2434304
9510,0.206289604306221,2434560
9511,0.19646519422531128,2434816
9512,0.1924012154340744,2435072
9513,0.20531108975410461,2435328
9514,0.19908253848552704,2435584
9515,0.21072125434875488,2435840
9516,0.18547841906547546,2436096
9517,0.2000054121017456,2436352
9518,0.20576997101306915,2436608
9519,0.20560014247894287,2436864
9520,0.20098163187503815,2437120
9521,0.19190917909145355,2437376
9522,0.19875380396842957,2437632
9523,0.19730141758918762,2437888
9524,0.19866465032100677,2438144
9525,0.19913849234580994,2438400
9526,0.1915285587310791,2438656
9527,0.20112840831279755,2438912
9528,0.20224308967590332,2439168
9529,0.1872245967388153,2439424
9530,0.20705100893974304,2439680
9531,0.19734220206737518,2439936
9532,0.1949879676103592,2440192
9533,0.19707144796848297,2440448
9534,0.19168244302272797,2440704
9535,0.1879926323890686,2440960
9536,0.2096983641386032,2441216
9537,0.20457763969898224,2441472
9538,0.21062329411506653,2441728
9539,0.18997547030448914,2441984
9540,0.19873976707458496,2442240
9541,0.20303432643413544,2442496
9542,0.20194301009178162,2442752
9543,0.20763640105724335,2443008
9544,0.2122984081506729,2443264
9545,0.19108185172080994,2443520
9546,0.2034667432308197,2443776
9547,0.20179441571235657,2444032
9548,0.19442985951900482,2444288
9549,0.21478009223937988,2444544
9550,0.20751217007637024,2444800
9551,0.20477476716041565,2445056
9552,0.20740291476249695,2445312
9553,0.20293354988098145,2445568
9554,0.19770562648773193,2445824
9555,0.20544010400772095,2446080
9556,0.2091849446296692,2446336
9557,0.20156997442245483,2446592
9558,0.19953949749469757,2446848
9559,0.20623521506786346,2447104
9560,0.20558542013168335,2447360
9561,0.19306407868862152,2447616
9562,0.19585184752941132,2447872
9563,0.19998355209827423,2448128
9564,0.1920015811920166,2448384
9565,0.20729529857635498,2448640
9566,0.1971355825662613,2448896
9567,0.18835927546024323,2449152
9568,0.20182305574417114,2449408
9569,0.19673487544059753,2449664
9570,0.2004687637090683,2449920
9571,0.2002650797367096,2450176
9572,0.20131906867027283,2450432
9573,0.2036461979150772,2450688
9574,0.19264928996562958,2450944
9575,0.20514218509197235,2451200
9576,0.19803477823734283,2451456
9577,0.20324239134788513,2451712
9578,0.20059055089950562,2451968
9579,0.1869364082813263,2452224
9580,0.2039644718170166,2452480
9581,0.19546830654144287,2452736
9582,0.2004232257604599,2452992
9583,0.16772077977657318,2453248
9584,0.20402458310127258,2453504
9585,0.18529780209064484,2453760
9586,0.19688686728477478,2454016
9587,0.19211938977241516,2454272
9588,0.20302700996398926,2454528
9589,0.20051506161689758,2454784
9590,0.19173352420330048,2455040
9591,0.2076524943113327,2455296
9592,0.1988835483789444,2455552
9593,0.20174850523471832,2455808
9594,0.19152991473674774,2456064
9595,0.19309909641742706,2456320
9596,0.2021288126707077,2456576
9597,0.20439204573631287,2456832
9598,0.19474384188652039,2457088
9599,0.19760346412658691,2457344
9600,0.20287588238716125,2457600
9601,0.19424240291118622,2457856
9602,0.18246904015541077,2458112
9603,0.1920231282711029,2458368
9604,0.19558249413967133,2458624
9605,0.19288378953933716,2458880
9606,0.195231631398201,2459136
9607,0.19881723821163177,2459392
9608,0.20120100677013397,2459648
9609,0.20339244604110718,2459904
9610,0.20032520592212677,2460160
9611,0.20486755669116974,2460416
9612,0.20481833815574646,2460672
9613,0.1916913241147995,2460928
9614,0.18200284242630005,2461184
9615,0.1927257478237152,2461440
9616,0.19365520775318146,2461696
9617,0.2031477391719818,2461952
9618,0.20238035917282104,2462208
9619,0.2003737837076187,2462464
9620,0.177901029586792,2462720
9621,0.18194013833999634,2462976
9622,0.19867467880249023,2463232
9623,0.19179099798202515,2463488
9624,0.19488149881362915,2463744
9625,0.18541443347930908,2464000
9626,0.18185828626155853,2464256
9627,0.1934133768081665,2464512
9628,0.21149878203868866,2464768
9629,0.17894165217876434,2465024
9630,0.20214787125587463,2465280
9631,0.19371885061264038,2465536
9632,0.21469953656196594,2465792
9633,0.2067112922668457,2466048
9634,0.20118096470832825,2466304
9635,0.1792209893465042,2466560
9636,0.20109282433986664,2466816
9637,0.2126331627368927,2467072
9638,0.19960352778434753,2467328
9639,0.19325007498264313,2467584
9640,0.21460019052028656,2467840
9641,0.20627829432487488,2468096
9642,0.20749469101428986,2468352
9643,0.18970616161823273,2468608
9644,0.1813591569662094,2468864
9645,0.19929130375385284,2469120
9646,0.19871391355991364,2469376
9647,0.2115228921175003,2469632
9648,0.19850081205368042,2469888
9649,0.17986217141151428,2470144
9650,0.1931919902563095,2470400
9651,0.19022855162620544,2470656
9652,0.20273438096046448,2470912
9653,0.19711023569107056,2471168
9654,0.2087344080209732,2471424
9655,0.20108984410762787,2471680
9656,0.19614703953266144,2471936
9657,0.201089546084404,2472192
9658,0.20361070334911346,2472448
9659,0.1912320852279663,2472704
9660,0.19767612218856812,2472960
9661,0.20486575365066528,2473216
9662,0.21143688261508942,2473472
9663,0.20963631570339203,2473728
9664,0.1972718983888626,2473984
9665,0.21116602420806885,2474240
9666,0.1880139410495758,2474496
9667,0.19049003720283508,2474752
9668,0.20256583392620087,2475008
9669,0.2002800554037094,2475264
9670,0.21385744214057922,2475520
9671,0.1957291066646576,2475776
9672,0.20528361201286316,2476032
9673,0.1901191920042038,2476288
9674,0.20361962914466858,2476544
9675,0.20368337631225586,2476800
9676,0.19140298664569855,2477056
9677,0.22169895470142365,2477312
9678,0.19627255201339722,2477568
9679,0.20204581320285797,2477824
9680,0.2079760730266571,2478080
9681,0.18818235397338867,2478336
9682,0.19947074353694916,2478592
9683,0.19693231582641602,2478848
9684,0.18717163801193237,2479104
9685,0.2061007022857666,2479360
9686,0.20529158413410187,2479616
9687,0.19980968534946442,2479872
9688,0.19375444948673248,2480128
9689,0.2063228338956833,2480384
9690,0.21195513010025024,2480640
9691,0.1959620863199234,2480896
9692,0.20627790689468384,2481152
9693,0.19547370076179504,2481408
9694,0.2024855762720108,2481664
9695,0.19992613792419434,2481920
9696,0.20488150417804718,2482176
9697,0.19478830695152283,2482432
9698,0.19584713876247406,2482688
9699,0.192974254488945,2482944
9700,0.2001992017030716,2483200
9701,0.21359552443027496,2483456
9702,0.1936594545841217,2483712
9703,0.1918712556362152,2483968
9704,0.20219364762306213,2484224
9705,0.1919424831867218,2484480
9706,0.1878492832183838,2484736
9707,0.19157572090625763,2484992
9708,0.20077471435070038,2485248
9709,0.1865740865468979,2485504
9710,0.1918935924768448,2485760
9711,0.20754170417785645,2486016
9712,0.18148306012153625,2486272
9713,0.2027960866689682,2486528
9714,0.1917896568775177,2486784
9715,0.20034083724021912,2487040
9716,0.1915052980184555,2487296
9717,0.18375682830810547,2487552
9718,0.19778649508953094,2487808
9719,0.18122640252113342,2488064
9720,0.17158538103103638,2488320
9721,0.2062816321849823,2488576
9722,0.20273031294345856,2488832
9723,0.20719513297080994,2489088
9724,0.18519198894500732,2489344
9725,0.1930859237909317,2489600
9726,0.18941055238246918,2489856
9727,0.1977551132440567,2490112
9728,0.19337554275989532,2490368
9729,0.1995474398136139,2490624
9730,0.20054389536380768,2490880
9731,0.2033379226922989,2491136
9732,0.20097355544567108,2491392
9733,0.2033672034740448,2491648
9734,0.2023945301771164,2491904
9735,0.1939147263765335,2492160
9736,0.20331145823001862,2492416
9737,0.20153722167015076,2492672
9738,0.1848517805337906,2492928
9739,0.19930247962474823,2493184
9740,0.19723905622959137,2493440
9741,0.21156159043312073,2493696
9742,0.19792215526103973,2493952
9743,0.20673352479934692,2494208
9744,0.21262064576148987,2494464
9745,0.20244193077087402,2494720
9746,0.18218523263931274,2494976
9747,0.18653090298175812,2495232
9748,0.19750195741653442,2495488
9749,0.19953058660030365,2495744
9750,0.20260724425315857,2496000
9751,0.1999722123146057,2496256
9752,0.19541913270950317,2496512
9753,0.19166550040245056,2496768
9754,0.20313596725463867,2497024
9755,0.20785251259803772,2497280
9756,0.19711071252822876,2497536
9757,0.192311629652977,2497792
9758,0.18840725719928741,2498048
9759,0.20372919738292694,2498304
9760,0.19348588585853577,2498560
9761,0.20650219917297363,2498816
9762,0.19099730253219604,2499072
9763,0.18891221284866333,2499328
9764,0.18494482338428497,2499584
9765,0.18542228639125824,2499840
9766,0.19827327132225037,2500096
9767,0.193395733833313,2500352
9768,0.2043674886226654,2500608
9769,0.18446481227874756,2500864
9770,0.18682578206062317,2501120
9771,0.20338593423366547,2501376
9772,0.20150606334209442,2501632
9773,0.21119467914104462,2501888
9774,0.20281432569026947,2502144
9775,0.20341940224170685,2502400
9776,0.19332660734653473,2502656
9777,0.19285988807678223,2502912
9778,0.19569231569766998,2503168
9779,0.20797494053840637,2503424
9780,0.20545311272144318,2503680
9781,0.19681070744991302,2503936
9782,0.19495508074760437,2504192
9783,0.18719904124736786,2504448
9784,0.2128446102142334,2504704
9785,0.19047805666923523,2504960
9786,0.22009658813476562,2505216
9787,0.1997423619031906,2505472
9788,0.19502557814121246,2505728
9789,0.19671271741390228,2505984
9790,0.19134339690208435,2506240
9791,0.1980263590812683,2506496
9792,0.19225721061229706,2506752
9793,0.1967427134513855,2507008
9794,0.20834706723690033,2507264
9795,0.20022065937519073,2507520
9796,0.20407341420650482,2507776
9797,0.19708757102489471,2508032
9798,0.202845498919487,2508288
9799,0.1921253502368927,2508544
9800,0.20854447782039642,2508800
9801,0.2014729529619217,2509056
9802,0.18681322038173676,2509312
9803,0.20379309356212616,2509568
9804,0.2045181393623352,2509824
9805,0.20077082514762878,2510080
9806,0.19765368103981018,2510336
9807,0.20512187480926514,2510592
9808,0.19975188374519348,2510848
9809,0.2025589793920517,2511104
9810,0.20656979084014893,2511360
9811,0.1886167973279953,2511616
9812,0.19992713630199432,2511872
9813,0.18510384857654572,2512128
9814,0.2016628086566925,2512384
9815,0.19733041524887085,2512640
9816,0.1997482031583786,2512896
9817,0.2043217420578003,2513152
9818,0.19525660574436188,2513408
9819,0.18643055856227875,2513664
9820,0.183677539229393,2513920
9821,0.1952204555273056,2514176
9822,0.2081303894519806,2514432
9823,0.19871476292610168,2514688
9824,0.2038419395685196,2514944
9825,0.20189568400382996,2515200
9826,0.18126919865608215,2515456
9827,0.1865098774433136,2515712
9828,0.18454422056674957,2515968
9829,0.19482475519180298,2516224
9830,0.19977541267871857,2516480
9831,0.1717127412557602,2516736
9832,0.20161129534244537,2516992
9833,0.2128412127494812,2517248
9834,0.19206169247627258,2517504
9835,0.19451646506786346,2517760
9836,0.1937370002269745,2518016
9837,0.19984881579875946,2518272
9838,0.17632636427879333,2518528
9839,0.201508566737175,2518784
9840,0.19858673214912415,2519040
9841,0.18715623021125793,2519296
9842,0.21585281193256378,2519552
9843,0.19278623163700104,2519808
9844,0.20214538276195526,2520064
9845,0.19468526542186737,2520320
9846,0.19918082654476166,2520576
9847,0.2006474733352661,2520832
9848,0.2020127773284912,2521088
9849,0.20717886090278625,2521344
9850,0.2143588811159134,2521600
9851,0.19865265488624573,2521856
9852,0.19375964999198914,2522112
9853,0.18519361317157745,2522368
9854,0.19618567824363708,2522624
9855,0.1995917707681656,2522880
9856,0.19801996648311615,2523136
9857,0.213473841547966,2523392
9858,0.20439065992832184,2523648
9859,0.19025543332099915,2523904
9860,0.2083221822977066,2524160
9861,0.21117819845676422,2524416
9862,0.18837040662765503,2524672
9863,0.21362775564193726,2524928
9864,0.1891659051179886,2525184
9865,0.19357261061668396,2525440
9866,0.19108082354068756,2525696
9867,0.1948038637638092,2525952
9868,0.1948937475681305,2526208
9869,0.2242148220539093,2526464
9870,0.17760038375854492,2526720
9871,0.17146170139312744,2526976
9872,0.18756337463855743,2527232
9873,0.19454340636730194,2527488
9874,0.1935344934463501,2527744
9875,0.19422344863414764,2528000
9876,0.20409202575683594,2528256
9877,0.19416651129722595,2528512
9878,0.20964668691158295,2528768
9879,0.18969741463661194,2529024
9880,0.1845628023147583,2529280
9881,0.1886429488658905,2529536
9882,0.18609276413917542,2529792
9883,0.19512997567653656,2530048
9884,0.20018741488456726,2530304
9885,0.21908320486545563,2530560
9886,0.20190197229385376,2530816
9887,0.17745420336723328,2531072
9888,0.20751433074474335,2531328
9889,0.20623496174812317,2531584
9890,0.19856353104114532,2531840
9891,0.19045808911323547,2532096
9892,0.18971730768680573,2532352
9893,0.18786822259426117,2532608
9894,0.18557211756706238,2532864
9895,0.2073543220758438,2533120
9896,0.1763608157634735,2533376
9897,0.20345185697078705,2533632
9898,0.18910302221775055,2533888
9899,0.20010070502758026,2534144
9900,0.20827516913414001,2534400
9901,0.18744224309921265,2534656
9902,0.19444914162158966,2534912
9903,0.18859708309173584,2535168
9904,0.20041236281394958,2535424
9905,0.19602544605731964,2535680
9906,0.2144894003868103,2535936
9907,0.19891969859600067,2536192
9908,0.19150856137275696,2536448
9909,0.18959194421768188,2536704
9910,0.1951524168252945,2536960
9911,0.20556892454624176,2537216
9912,0.20474028587341309,2537472
9913,0.1789550930261612,2537728
9914,0.19975872337818146,2537984
9915,0.1988832950592041,2538240
9916,0.20186583697795868,2538496
9917,0.19520337879657745,2538752
9918,0.20130838453769684,2539008
9919,0.20182381570339203,2539264
9920,0.17947936058044434,2539520
9921,0.19717419147491455,2539776
9922,0.19521160423755646,2540032
9923,0.20837904512882233,2540288
9924,0.19572269916534424,2540544
9925,0.19548669457435608,2540800
9926,0.19281511008739471,2541056
9927,0.17764537036418915,2541312
9928,0.19466115534305573,2541568
9929,0.20337368547916412,2541824
9930,0.20378445088863373,2542080
9931,0.18064694106578827,2542336
9932,0.16913938522338867,2542592
9933,0.19269943237304688,2542848
9934,0.20055124163627625,2543104
9935,0.18827125430107117,2543360
9936,0.21029984951019287,2543616
9937,0.19015803933143616,2543872
