step,loss,hf_rows_consumed
17000,0.1835327297449112,4352000
17001,0.2108057290315628,4352256
17002,0.20218564569950104,4352512
17003,0.2029007375240326,4352768
17004,0.18980838358402252,4353024
17005,0.19804270565509796,4353280
17006,0.20699980854988098,4353536
17007,0.20558160543441772,4353792
17008,0.21315909922122955,4354048
17009,0.19959184527397156,4354304
17010,0.20912601053714752,4354560
17011,0.20273469388484955,4354816
17012,0.2101748287677765,4355072
17013,0.19237050414085388,4355328
17014,0.20190316438674927,4355584
17015,0.19639411568641663,4355840
17016,0.2049095630645752,4356096
17017,0.19789262115955353,4356352
17018,0.20974120497703552,4356608
17019,0.1956499069929123,4356864
17020,0.19286876916885376,4357120
17021,0.20347683131694794,4357376
17022,0.2032710760831833,4357632
17023,0.19477733969688416,4357888
17024,0.20198141038417816,4358144
17025,0.1961365044116974,4358400
17026,0.1917891651391983,4358656
17027,0.21101029217243195,4358912
17028,0.18928208947181702,4359168
17029,0.19108963012695312,4359424
17030,0.19188179075717926,4359680
17031,0.20291845500469208,4359936
17032,0.19548343122005463,4360192
17033,0.19640277326107025,4360448
17034,0.1940651684999466,4360704
17035,0.194868803024292,4360960
17036,0.21194414794445038,4361216
17037,0.19591665267944336,4361472
17038,0.20401298999786377,4361728
17039,0.2062654048204422,4361984
17040,0.18625833094120026,4362240
17041,0.19099882245063782,4362496
17042,0.19500842690467834,4362752
17043,0.19127503037452698,4363008
17044,0.20038127899169922,4363264
17045,0.21804307401180267,4363520
17046,0.20651957392692566,4363776
17047,0.2029215544462204,4364032
17048,0.20049364864826202,4364288
17049,0.20065487921237946,4364544
17050,0.20548346638679504,4364800
17051,0.20317548513412476,4365056
17052,0.1983765810728073,4365312
17053,0.21171627938747406,4365568
17054,0.20117025077342987,4365824
17055,0.20976687967777252,4366080
17056,0.20322224497795105,4366336
17057,0.2065049558877945,4366592
17058,0.18320348858833313,4366848
17059,0.19319607317447662,4367104
17060,0.21599721908569336,4367360
17061,0.18707139790058136,4367616
17062,0.20117464661598206,4367872
17063,0.21577681601047516,4368128
17064,0.2011248618364334,4368384
17065,0.20138339698314667,4368640
17066,0.20612043142318726,4368896
17067,0.1976022571325302,4369152
17068,0.1987479031085968,4369408
17069,0.19701388478279114,4369664
17070,0.19027544558048248,4369920
17071,0.18691736459732056,4370176
17072,0.17536956071853638,4370432
17073,0.21008847653865814,4370688
17074,0.19252458214759827,4370944
17075,0.1896483302116394,4371200
17076,0.20472325384616852,4371456
17077,0.2073785662651062,4371712
17078,0.19481119513511658,4371968
17079,0.19978167116641998,4372224
17080,0.18359656631946564,4372480
17081,0.1905834972858429,4372736
17082,0.20699088275432587,4372992
17083,0.20261837542057037,4373248
17084,0.21206168830394745,4373504
17085,0.18145503103733063,4373760
17086,0.19688190519809723,4374016
17087,0.16927340626716614,4374272
17088,0.1897943764925003,4374528
17089,0.20480777323246002,4374784
17090,0.20358023047447205,4375040
17091,0.20537756383419037,4375296
17092,0.20685593783855438,4375552
17093,0.19169946014881134,4375808
17094,0.20869235694408417,4376064
17095,0.18425898253917694,4376320
17096,0.20121021568775177,4376576
17097,0.20410370826721191,4376832
17098,0.20839481055736542,4377088
17099,0.19029460847377777,4377344
17100,0.20706316828727722,4377600
17101,0.19944292306900024,4377856
17102,0.1994013488292694,4378112
17103,0.21556392312049866,4378368
17104,0.20511038601398468,4378624
17105,0.21024368703365326,4378880
17106,0.19632355868816376,4379136
17107,0.2073632776737213,4379392
17108,0.1981753259897232,4379648
17109,0.21620668470859528,4379904
17110,0.19839197397232056,4380160
17111,0.20231038331985474,4380416
17112,0.2010008841753006,4380672
17113,0.19763214886188507,4380928
17114,0.19955019652843475,4381184
17115,0.19778403639793396,4381440
17116,0.19087885320186615,4381696
17117,0.19800245761871338,4381952
17118,0.1962360441684723,4382208
17119,0.19792325794696808,4382464
17120,0.1983208805322647,4382720
17121,0.209201842546463,4382976
17122,0.20894943177700043,4383232
17123,0.1994268000125885,4383488
17124,0.1879446804523468,4383744
17125,0.20225398242473602,4384000
17126,0.1817825436592102,4384256
17127,0.1965239942073822,4384512
17128,0.18834838271141052,4384768
17129,0.202079176902771,4385024
17130,0.1853947937488556,4385280
17131,0.20610229671001434,4385536
17132,0.1994353085756302,4385792
17133,0.1828187257051468,4386048
17134,0.19336935877799988,4386304
17135,0.20093576610088348,4386560
17136,0.20856671035289764,4386816
17137,0.19501939415931702,4387072
17138,0.2094607800245285,4387328
17139,0.19795876741409302,4387584
17140,0.2078544795513153,4387840
17141,0.20889566838741302,4388096
17142,0.1965986043214798,4388352
17143,0.20087121427059174,4388608
17144,0.20199160277843475,4388864
17145,0.2073889523744583,4389120
17146,0.19983826577663422,4389376
17147,0.2158215194940567,4389632
17148,0.19903752207756042,4389888
17149,0.18429386615753174,4390144
17150,0.20217376947402954,4390400
17151,0.18070222437381744,4390656
17152,0.2017575204372406,4390912
17153,0.19364580512046814,4391168
17154,0.1903551071882248,4391424
17155,0.20106659829616547,4391680
17156,0.19454248249530792,4391936
17157,0.20302803814411163,4392192
17158,0.1889682412147522,4392448
17159,0.20605210959911346,4392704
17160,0.2034759521484375,4392960
17161,0.19871686398983002,4393216
17162,0.20212391018867493,4393472
17163,0.20406407117843628,4393728
17164,0.1915295124053955,4393984
17165,0.20273493230342865,4394240
17166,0.20616455376148224,4394496
17167,0.20250307023525238,4394752
17168,0.18758247792720795,4395008
17169,0.20610888302326202,4395264
17170,0.18095068633556366,4395520
17171,0.19724373519420624,4395776
17172,0.1913781464099884,4396032
17173,0.1926804780960083,4396288
17174,0.2001676708459854,4396544
17175,0.20749253034591675,4396800
17176,0.1962192952632904,4397056
17177,0.19707050919532776,4397312
17178,0.20819123089313507,4397568
17179,0.19269825518131256,4397824
17180,0.20246818661689758,4398080
17181,0.2087412029504776,4398336
17182,0.2097570300102234,4398592
17183,0.18998536467552185,4398848
17184,0.22077114880084991,4399104
17185,0.19549314677715302,4399360
17186,0.20784060657024384,4399616
17187,0.21227417886257172,4399872
17188,0.2037058174610138,4400128
17189,0.20247693359851837,4400384
17190,0.19218850135803223,4400640
17191,0.1941656768321991,4400896
17192,0.20265337824821472,4401152
17193,0.20289431512355804,4401408
17194,0.19349639117717743,4401664
17195,0.19263802468776703,4401920
17196,0.20168980956077576,4402176
17197,0.20425960421562195,4402432
17198,0.19754187762737274,4402688
17199,0.18113675713539124,4402944
17200,0.20583082735538483,4403200
17201,0.20290888845920563,4403456
17202,0.2069152593612671,4403712
17203,0.19565452635288239,4403968
17204,0.19209152460098267,4404224
17205,0.1939346343278885,4404480
17206,0.20041745901107788,4404736
17207,0.19537444412708282,4404992
17208,0.19069883227348328,4405248
17209,0.19199229776859283,4405504
17210,0.20351216197013855,4405760
17211,0.20690752565860748,4406016
17212,0.18771827220916748,4406272
17213,0.202020063996315,4406528
17214,0.20863185822963715,4406784
17215,0.20656965672969818,4407040
17216,0.2008436620235443,4407296
17217,0.20490051805973053,4407552
17218,0.2032039761543274,4407808
17219,0.20459622144699097,4408064
17220,0.185096874833107,4408320
17221,0.19122567772865295,4408576
17222,0.190678209066391,4408832
17223,0.19136375188827515,4409088
17224,0.2025059014558792,4409344
17225,0.2058739960193634,4409600
17226,0.20100806653499603,4409856
17227,0.19391712546348572,4410112
17228,0.2029663771390915,4410368
17229,0.18350286781787872,4410624
17230,0.20660041272640228,4410880
17231,0.20120026171207428,4411136
17232,0.197474405169487,4411392
17233,0.1879662424325943,4411648
17234,0.1995507776737213,4411904
17235,0.19551262259483337,4412160
17236,0.20251242816448212,4412416
17237,0.2036561518907547,4412672
17238,0.2027105987071991,4412928
17239,0.21027980744838715,4413184
17240,0.18874001502990723,4413440
17241,0.20262162387371063,4413696
17242,0.20295493304729462,4413952
17243,0.2127378135919571,4414208
17244,0.2063712477684021,4414464
17245,0.19330936670303345,4414720
17246,0.1986151784658432,4414976
17247,0.2036091834306717,4415232
17248,0.19487915933132172,4415488
17249,0.2030392587184906,4415744
17250,0.19780047237873077,4416000
17251,0.19457471370697021,4416256
17252,0.19550111889839172,4416512
17253,0.19790248572826385,4416768
17254,0.2007921189069748,4417024
17255,0.181976318359375,4417280
17256,0.1968235820531845,4417536
17257,0.20507852733135223,4417792
17258,0.18868301808834076,4418048
17259,0.2056075483560562,4418304
17260,0.20031379163265228,4418560
17261,0.1975460648536682,4418816
17262,0.2027539163827896,4419072
17263,0.21315227448940277,4419328
17264,0.18799559772014618,4419584
17265,0.18576012551784515,4419840
17266,0.2032131850719452,4420096
17267,0.19165761768817902,4420352
17268,0.18992643058300018,4420608
17269,0.20846988260746002,4420864
17270,0.20103511214256287,4421120
17271,0.19229887425899506,4421376
17272,0.21283526718616486,4421632
17273,0.20485125482082367,4421888
17274,0.20640328526496887,4422144
17275,0.20213188230991364,4422400
17276,0.20109976828098297,4422656
17277,0.20689120888710022,4422912
17278,0.19327794015407562,4423168
17279,0.17193560302257538,4423424
17280,0.20558097958564758,4423680
17281,0.21306398510932922,4423936
17282,0.21047168970108032,4424192
17283,0.20716488361358643,4424448
17284,0.1930171251296997,4424704
17285,0.20517085492610931,4424960
17286,0.19815175235271454,4425216
17287,0.20224207639694214,4425472
17288,0.21249377727508545,4425728
17289,0.18344949185848236,4425984
17290,0.19730709493160248,4426240
17291,0.19937434792518616,4426496
17292,0.18195712566375732,4426752
17293,0.1879233866930008,4427008
17294,0.20587366819381714,4427264
17295,0.19549284875392914,4427520
17296,0.20056843757629395,4427776
17297,0.21366354823112488,4428032
17298,0.19937315583229065,4428288
17299,0.19193324446678162,4428544
17300,0.1863211840391159,4428800
17301,0.20704568922519684,4429056
17302,0.18417255580425262,4429312
17303,0.1891956329345703,4429568
17304,0.18926078081130981,4429824
17305,0.19900013506412506,4430080
17306,0.18541622161865234,4430336
17307,0.19175691902637482,4430592
17308,0.19876156747341156,4430848
17309,0.19829416275024414,4431104
17310,0.19947054982185364,4431360
17311,0.2006855010986328,4431616
17312,0.18576236069202423,4431872
17313,0.2049170881509781,4432128
17314,0.2020033448934555,4432384
17315,0.19685524702072144,4432640
17316,0.20952901244163513,4432896
17317,0.19207103550434113,4433152
17318,0.210155189037323,4433408
17319,0.20546160638332367,4433664
17320,0.20191815495491028,4433920
17321,0.2104731947183609,4434176
17322,0.1839163899421692,4434432
17323,0.21633341908454895,4434688
17324,0.20403753221035004,4434944
17325,0.18737031519412994,4435200
17326,0.18698713183403015,4435456
17327,0.2058241069316864,4435712
17328,0.21248239278793335,4435968
17329,0.19440342485904694,4436224
17330,0.20731011033058167,4436480
17331,0.1872042417526245,4436736
17332,0.20636141300201416,4436992
17333,0.1962738037109375,4437248
17334,0.209402397274971,4437504
17335,0.19436518847942352,4437760
17336,0.2011760175228119,4438016
17337,0.20055437088012695,4438272
17338,0.19365696609020233,4438528
17339,0.1997053623199463,4438784
17340,0.18999984860420227,4439040
17341,0.2038288563489914,4439296
17342,0.20778316259384155,4439552
17343,0.19283998012542725,4439808
17344,0.20758110284805298,4440064
17345,0.2044793665409088,4440320
17346,0.20843477547168732,4440576
17347,0.20386172831058502,4440832
17348,0.18452176451683044,4441088
17349,0.18703873455524445,4441344
17350,0.20546866953372955,4441600
17351,0.19904476404190063,4441856
17352,0.20722408592700958,4442112
17353,0.19806063175201416,4442368
17354,0.20353172719478607,4442624
17355,0.19646576046943665,4442880
17356,0.18989285826683044,4443136
17357,0.18921251595020294,4443392
17358,0.2015552818775177,4443648
17359,0.1954643726348877,4443904
17360,0.20379456877708435,4444160
17361,0.20260998606681824,4444416
17362,0.19378919899463654,4444672
17363,0.1984136551618576,4444928
17364,0.1966140866279602,4445184
17365,0.19610357284545898,4445440
17366,0.1973276436328888,4445696
17367,0.19175907969474792,4445952
17368,0.2171035259962082,4446208
17369,0.1943216472864151,4446464
17370,0.19226738810539246,4446720
17371,0.17888112366199493,4446976
17372,0.20560437440872192,4447232
17373,0.19327600300312042,4447488
17374,0.19934415817260742,4447744
17375,0.18771366775035858,4448000
17376,0.18770155310630798,4448256
17377,0.19905035197734833,4448512
17378,0.19801555573940277,4448768
17379,0.21398833394050598,4449024
17380,0.20015887916088104,4449280
17381,0.2021019011735916,4449536
17382,0.19895628094673157,4449792
17383,0.20923328399658203,4450048
17384,0.19496509432792664,4450304
17385,0.2178753763437271,4450560
17386,0.21046221256256104,4450816
17387,0.20435358583927155,4451072
17388,0.18486063182353973,4451328
17389,0.2022770643234253,4451584
17390,0.20510855317115784,4451840
17391,0.19132095575332642,4452096
17392,0.20398850739002228,4452352
17393,0.20030272006988525,4452608
17394,0.1899310052394867,4452864
17395,0.21395447850227356,4453120
17396,0.18722380697727203,4453376
17397,0.1956554502248764,4453632
17398,0.19293992221355438,4453888
17399,0.19238872826099396,4454144
17400,0.19555775821208954,4454400
17401,0.19158142805099487,4454656
17402,0.19456109404563904,4454912
17403,0.21279965341091156,4455168
17404,0.19670547544956207,4455424
17405,0.20229226350784302,4455680
17406,0.21843278408050537,4455936
17407,0.21069547533988953,4456192
17408,0.20833908021450043,4456448
17409,0.1964355856180191,4456704
17410,0.19841957092285156,4456960
17411,0.2102479487657547,4457216
17412,0.20037168264389038,4457472
17413,0.1945635974407196,4457728
17414,0.1895197033882141,4457984
17415,0.20319797098636627,4458240
17416,0.2013923078775406,4458496
17417,0.19781845808029175,4458752
17418,0.1974269300699234,4459008
17419,0.20157626271247864,4459264
17420,0.19081781804561615,4459520
17421,0.19435344636440277,4459776
