step,loss,hf_rows_consumed
5381,0.19704799354076385,1377536
5382,0.20598256587982178,1377792
5383,0.2116231769323349,1378048
5384,0.18367716670036316,1378304
5385,0.20300276577472687,1378560
5386,0.19657288491725922,1378816
5387,0.19020618498325348,1379072
5388,0.21916186809539795,1379328
5389,0.1984821856021881,1379584
5390,0.20019382238388062,1379840
5391,0.20115926861763,1380096
5392,0.19995202124118805,1380352
5393,0.2009265422821045,1380608
5394,0.18661773204803467,1380864
5395,0.19974283874034882,1381120
5396,0.18936821818351746,1381376
5397,0.19943632185459137,1381632
5398,0.1825214922428131,1381888
5399,0.20689311623573303,1382144
5400,0.19665302336215973,1382400
5401,0.20099882781505585,1382656
5402,0.1821179986000061,1382912
5403,0.20057548582553864,1383168
5404,0.17366763949394226,1383424
5405,0.18669743835926056,1383680
5406,0.19196097552776337,1383936
5407,0.18873991072177887,1384192
5408,0.20737449824810028,1384448
5409,0.20084384083747864,1384704
5410,0.2042749673128128,1384960
5411,0.19865790009498596,1385216
5412,0.21204109489917755,1385472
5413,0.19613805413246155,1385728
5414,0.20409509539604187,1385984
5415,0.1909942924976349,1386240
5416,0.19543397426605225,1386496
5417,0.1924620121717453,1386752
5418,0.2038601040840149,1387008
5419,0.21806593239307404,1387264
5420,0.19126006960868835,1387520
5421,0.1920054852962494,1387776
5422,0.19757674634456635,1388032
5423,0.19313882291316986,1388288
5424,0.1932688057422638,1388544
5425,0.20241524279117584,1388800
5426,0.19438034296035767,1389056
5427,0.18739409744739532,1389312
5428,0.199116513133049,1389568
5429,0.19711314141750336,1389824
5430,0.19330960512161255,1390080
5431,0.19837616384029388,1390336
5432,0.208295539021492,1390592
5433,0.1997056007385254,1390848
5434,0.19137798249721527,1391104
5435,0.18830609321594238,1391360
5436,0.19335174560546875,1391616
5437,0.2082425206899643,1391872
5438,0.20300978422164917,1392128
5439,0.19405443966388702,1392384
5440,0.19790837168693542,1392640
5441,0.20765510201454163,1392896
5442,0.19617046415805817,1393152
5443,0.19378803670406342,1393408
5444,0.20090307295322418,1393664
5445,0.20360316336154938,1393920
5446,0.19270318746566772,1394176
5447,0.20641979575157166,1394432
5448,0.20144690573215485,1394688
5449,0.19895672798156738,1394944
5450,0.19307509064674377,1395200
5451,0.20268210768699646,1395456
5452,0.21346603333950043,1395712
5453,0.18642647564411163,1395968
5454,0.197810098528862,1396224
5455,0.19186365604400635,1396480
5456,0.2018345147371292,1396736
5457,0.20208600163459778,1396992
5458,0.2016599178314209,1397248
5459,0.19957071542739868,1397504
5460,0.190959632396698,1397760
5461,0.19713027775287628,1398016
5462,0.18796293437480927,1398272
5463,0.18487653136253357,1398528
5464,0.20249995589256287,1398784
5465,0.20152436196804047,1399040
5466,0.21012304723262787,1399296
5467,0.19090771675109863,1399552
5468,0.1921679675579071,1399808
5469,0.20448531210422516,1400064
5470,0.2006852775812149,1400320
5471,0.19140379130840302,1400576
5472,0.2066904604434967,1400832
5473,0.18252985179424286,1401088
5474,0.17839418351650238,1401344
5475,0.20192337036132812,1401600
5476,0.19798439741134644,1401856
5477,0.2110801786184311,1402112
5478,0.18616251647472382,1402368
5479,0.20579002797603607,1402624
5480,0.19365321099758148,1402880
5481,0.19710403680801392,1403136
5482,0.21022175252437592,1403392
5483,0.20513345301151276,1403648
5484,0.19824780523777008,1403904
5485,0.1935272216796875,1404160
5486,0.20066393911838531,1404416
5487,0.1998893767595291,1404672
5488,0.18848073482513428,1404928
5489,0.20571604371070862,1405184
5490,0.18996740877628326,1405440
5491,0.20664338767528534,1405696
5492,0.2004670351743698,1405952
5493,0.19452625513076782,1406208
5494,0.19315770268440247,1406464
5495,0.19652988016605377,1406720
5496,0.19739434123039246,1406976
5497,0.17844194173812866,1407232
5498,0.19536632299423218,1407488
5499,0.1694580465555191,1407744
5500,0.19894473254680634,1408000
5501,0.19732846319675446,1408256
5502,0.20318935811519623,1408512
5503,0.20519547164440155,1408768
5504,0.19126294553279877,1409024
5505,0.19380663335323334,1409280
5506,0.18614758551120758,1409536
5507,0.19367879629135132,1409792
5508,0.1960674673318863,1410048
5509,0.20935143530368805,1410304
5510,0.1977129578590393,1410560
5511,0.19161157310009003,1410816
5512,0.18932907283306122,1411072
5513,0.19029366970062256,1411328
5514,0.20668405294418335,1411584
5515,0.19211164116859436,1411840
5516,0.19352883100509644,1412096
5517,0.20441626012325287,1412352
5518,0.19174888730049133,1412608
5519,0.19398240745067596,1412864
5520,0.19824473559856415,1413120
5521,0.1939532309770584,1413376
5522,0.2044229805469513,1413632
5523,0.20219959318637848,1413888
5524,0.20228075981140137,1414144
5525,0.19650383293628693,1414400
5526,0.1939883977174759,1414656
5527,0.2011488825082779,1414912
5528,0.2047400325536728,1415168
5529,0.19307351112365723,1415424
5530,0.20467178523540497,1415680
5531,0.1912999004125595,1415936
5532,0.1955905705690384,1416192
5533,0.2150283008813858,1416448
5534,0.1973942071199417,1416704
5535,0.1980745494365692,1416960
5536,0.2012871354818344,1417216
5537,0.21657977998256683,1417472
5538,0.20392146706581116,1417728
5539,0.20821809768676758,1417984
5540,0.19227208197116852,1418240
5541,0.19154487550258636,1418496
5542,0.2075498253107071,1418752
5543,0.20397020876407623,1419008
5544,0.19340026378631592,1419264
5545,0.19823579490184784,1419520
5546,0.18558931350708008,1419776
5547,0.20834240317344666,1420032
5548,0.19489127397537231,1420288
5549,0.18607933819293976,1420544
5550,0.20120233297348022,1420800
5551,0.20539480447769165,1421056
5552,0.20760151743888855,1421312
5553,0.17390477657318115,1421568
5554,0.20124341547489166,1421824
5555,0.19971619546413422,1422080
5556,0.2054026573896408,1422336
5557,0.188337504863739,1422592
5558,0.19685101509094238,1422848
5559,0.19362065196037292,1423104
5560,0.182570219039917,1423360
5561,0.18188443779945374,1423616
5562,0.20121438801288605,1423872
5563,0.1984124481678009,1424128
5564,0.19413535296916962,1424384
5565,0.21303026378154755,1424640
5566,0.18587906658649445,1424896
5567,0.19448447227478027,1425152
5568,0.1874667853116989,1425408
5569,0.2035694718360901,1425664
5570,0.20741760730743408,1425920
5571,0.19666707515716553,1426176
5572,0.1956651210784912,1426432
5573,0.20152513682842255,1426688
5574,0.19651389122009277,1426944
5575,0.18477147817611694,1427200
5576,0.1857881247997284,1427456
5577,0.20017051696777344,1427712
5578,0.18267937004566193,1427968
5579,0.1809137761592865,1428224
5580,0.19320042431354523,1428480
5581,0.1938830465078354,1428736
5582,0.20115496218204498,1428992
5583,0.19510145485401154,1429248
5584,0.1961836963891983,1429504
5585,0.19149228930473328,1429760
5586,0.19470608234405518,1430016
5587,0.19033914804458618,1430272
5588,0.17453263700008392,1430528
5589,0.19643613696098328,1430784
5590,0.18970541656017303,1431040
5591,0.20096978545188904,1431296
5592,0.2053012102842331,1431552
5593,0.18992574512958527,1431808
5594,0.1918431669473648,1432064
5595,0.21019387245178223,1432320
5596,0.19541789591312408,1432576
5597,0.19307710230350494,1432832
5598,0.19954438507556915,1433088
5599,0.19296780228614807,1433344
5600,0.1878589540719986,1433600
5601,0.20141012966632843,1433856
5602,0.1977059245109558,1434112
5603,0.19120000302791595,1434368
5604,0.19173626601696014,1434624
5605,0.19511109590530396,1434880
5606,0.20385555922985077,1435136
5607,0.18682211637496948,1435392
5608,0.20789577066898346,1435648
5609,0.19870586693286896,1435904
5610,0.18334728479385376,1436160
5611,0.19593173265457153,1436416
5612,0.1902334988117218,1436672
5613,0.18866637349128723,1436928
5614,0.20808815956115723,1437184
5615,0.1995335817337036,1437440
5616,0.21392309665679932,1437696
5617,0.20063886046409607,1437952
5618,0.1903335601091385,1438208
5619,0.1906004548072815,1438464
5620,0.18051359057426453,1438720
5621,0.18982422351837158,1438976
5622,0.1893136352300644,1439232
5623,0.20218554139137268,1439488
5624,0.21204598248004913,1439744
5625,0.18761864304542542,1440000
5626,0.20875553786754608,1440256
5627,0.21287855505943298,1440512
5628,0.18383900821208954,1440768
5629,0.2009325623512268,1441024
5630,0.19872859120368958,1441280
5631,0.19683688879013062,1441536
5632,0.18664111196994781,1441792
5633,0.18649019300937653,1442048
5634,0.20390361547470093,1442304
5635,0.1971735805273056,1442560
5636,0.18988819420337677,1442816
5637,0.19756975769996643,1443072
5638,0.19698719680309296,1443328
5639,0.20219317078590393,1443584
5640,0.2016330510377884,1443840
5641,0.19371502101421356,1444096
5642,0.19737067818641663,1444352
5643,0.18813994526863098,1444608
5644,0.19956503808498383,1444864
5645,0.2001592516899109,1445120
5646,0.19677487015724182,1445376
5647,0.1936933696269989,1445632
5648,0.19078238308429718,1445888
5649,0.18794983625411987,1446144
5650,0.20217281579971313,1446400
5651,0.19531002640724182,1446656
5652,0.2087097316980362,1446912
5653,0.20274220407009125,1447168
5654,0.19278359413146973,1447424
5655,0.20511318743228912,1447680
5656,0.20991350710391998,1447936
5657,0.20621708035469055,1448192
5658,0.19901259243488312,1448448
5659,0.19413837790489197,1448704
5660,0.2079433798789978,1448960
5661,0.1991892009973526,1449216
5662,0.1908199042081833,1449472
5663,0.1984909623861313,1449728
5664,0.2049059420824051,1449984
5665,0.19330285489559174,1450240
5666,0.1988527476787567,1450496
5667,0.19951286911964417,1450752
5668,0.20061735808849335,1451008
5669,0.1999969184398651,1451264
5670,0.18661560118198395,1451520
5671,0.1995573341846466,1451776
5672,0.19944943487644196,1452032
5673,0.19857114553451538,1452288
5674,0.1995706707239151,1452544
5675,0.19689464569091797,1452800
5676,0.2005988210439682,1453056
5677,0.19886580109596252,1453312
5678,0.19614459574222565,1453568
5679,0.20680564641952515,1453824
5680,0.19988790154457092,1454080
5681,0.19757147133350372,1454336
5682,0.20526225864887238,1454592
5683,0.19035713374614716,1454848
5684,0.19221250712871552,1455104
5685,0.18395528197288513,1455360
5686,0.2086510956287384,1455616
5687,0.21907153725624084,1455872
5688,0.18678079545497894,1456128
5689,0.19524893164634705,1456384
5690,0.19754931330680847,1456640
5691,0.1996401995420456,1456896
5692,0.18975895643234253,1457152
5693,0.18708230555057526,1457408
5694,0.20753656327724457,1457664
5695,0.19373056292533875,1457920
5696,0.2039724439382553,1458176
5697,0.1967979073524475,1458432
5698,0.22149908542633057,1458688
5699,0.1915864646434784,1458944
5700,0.18484792113304138,1459200
5701,0.17629285156726837,1459456
5702,0.1995851695537567,1459712
5703,0.18801507353782654,1459968
5704,0.20195189118385315,1460224
5705,0.20136453211307526,1460480
5706,0.19274571537971497,1460736
5707,0.18764197826385498,1460992
5708,0.19137270748615265,1461248
5709,0.19576294720172882,1461504
5710,0.19235272705554962,1461760
5711,0.20093131065368652,1462016
5712,0.1953837275505066,1462272
5713,0.2007240653038025,1462528
5714,0.19240140914916992,1462784
5715,0.1983548253774643,1463040
5716,0.1995062679052353,1463296
5717,0.1993681788444519,1463552
5718,0.20383788645267487,1463808
5719,0.20155154168605804,1464064
5720,0.19807051122188568,1464320
5721,0.196607306599617,1464576
5722,0.19724439084529877,1464832
5723,0.1955603063106537,1465088
5724,0.20834006369113922,1465344
5725,0.20678697526454926,1465600
5726,0.18993060290813446,1465856
5727,0.1964397132396698,1466112
5728,0.1947571188211441,1466368
5729,0.1964380443096161,1466624
5730,0.1860886961221695,1466880
5731,0.1928132176399231,1467136
5732,0.20190134644508362,1467392
5733,0.18499647080898285,1467648
5734,0.20164375007152557,1467904
5735,0.19476830959320068,1468160
5736,0.20227648317813873,1468416
5737,0.19853024184703827,1468672
5738,0.19673559069633484,1468928
5739,0.20499056577682495,1469184
5740,0.1938854604959488,1469440
5741,0.18504734337329865,1469696
5742,0.18449479341506958,1469952
5743,0.1912412941455841,1470208
5744,0.18949756026268005,1470464
5745,0.1864369809627533,1470720
5746,0.19548873603343964,1470976
5747,0.20042499899864197,1471232
5748,0.19937877357006073,1471488
5749,0.20702581107616425,1471744
5750,0.2048702836036682,1472000
5751,0.15776492655277252,1472256
5752,0.19497333467006683,1472512
5753,0.19269543886184692,1472768
5754,0.20472140610218048,1473024
5755,0.20102283358573914,1473280
5756,0.19476693868637085,1473536
5757,0.19021426141262054,1473792
5758,0.19067257642745972,1474048
5759,0.21196556091308594,1474304
5760,0.18791088461875916,1474560
5761,0.19182676076889038,1474816
5762,0.19856660068035126,1475072
5763,0.19910608232021332,1475328
5764,0.19272476434707642,1475584
5765,0.1964440494775772,1475840
5766,0.21429093182086945,1476096
5767,0.20718295872211456,1476352
5768,0.20785818994045258,1476608
5769,0.21232575178146362,1476864
5770,0.1916966289281845,1477120
5771,0.19021527469158173,1477376
5772,0.1953454166650772,1477632
5773,0.18672502040863037,1477888
5774,0.19708573818206787,1478144
5775,0.18828299641609192,1478400
5776,0.2025584578514099,1478656
5777,0.19052264094352722,1478912
5778,0.2006903737783432,1479168
5779,0.18854151666164398,1479424
5780,0.2012300044298172,1479680
5781,0.1885707676410675,1479936
5782,0.19674205780029297,1480192
5783,0.19650636613368988,1480448
5784,0.1948642134666443,1480704
5785,0.19546762108802795,1480960
5786,0.1763380765914917,1481216
5787,0.18590238690376282,1481472
5788,0.21210117638111115,1481728
5789,0.20330606400966644,1481984
5790,0.20684006810188293,1482240
5791,0.1912299394607544,1482496
5792,0.1919841468334198,1482752
5793,0.19920897483825684,1483008
5794,0.19251544773578644,1483264
5795,0.2096508890390396,1483520
5796,0.19256046414375305,1483776
5797,0.20334677398204803,1484032
5798,0.19573721289634705,1484288
5799,0.20006127655506134,1484544
5800,0.1864832490682602,1484800
5801,0.20235759019851685,1485056
5802,0.19868303835391998,1485312
5803,0.18803085386753082,1485568
5804,0.18616044521331787,1485824
5805,0.19400496780872345,1486080
5806,0.19565947353839874,1486336
5807,0.20250637829303741,1486592
5808,0.1892860233783722,1486848
5809,0.18231606483459473,1487104
5810,0.19626496732234955,1487360
5811,0.19071590900421143,1487616
5812,0.20211713016033173,1487872
5813,0.19379840791225433,1488128
5814,0.19290009140968323,1488384
5815,0.20221686363220215,1488640
5816,0.21273858845233917,1488896
5817,0.18732064962387085,1489152
5818,0.19748884439468384,1489408
5819,0.20185315608978271,1489664
5820,0.18378426134586334,1489920
5821,0.19292184710502625,1490176
5822,0.19700844585895538,1490432
5823,0.1977345198392868,1490688
5824,0.20912465453147888,1490944
5825,0.1852608174085617,1491200
5826,0.18466877937316895,1491456
5827,0.20431837439537048,1491712
5828,0.20155754685401917,1491968
5829,0.19269323348999023,1492224
5830,0.19369542598724365,1492480
5831,0.19325804710388184,1492736
5832,0.20317469537258148,1492992
5833,0.1901007741689682,1493248
5834,0.2213553637266159,1493504
5835,0.17919275164604187,1493760
5836,0.19282323122024536,1494016
5837,0.18498000502586365,1494272
5838,0.19512970745563507,1494528
5839,0.2035483717918396,1494784
5840,0.19897782802581787,1495040
5841,0.20868317782878876,1495296
