step,loss,hf_rows_consumed
13806,0.18550238013267517,3534336
13807,0.18356411159038544,3534592
13808,0.19273921847343445,3534848
13809,0.19433023035526276,3535104
13810,0.19597284495830536,3535360
13811,0.20549698173999786,3535616
13812,0.18824952840805054,3535872
13813,0.2105637788772583,3536128
13814,0.19050699472427368,3536384
13815,0.19504676759243011,3536640
13816,0.1717594861984253,3536896
13817,0.204767107963562,3537152
13818,0.19332115352153778,3537408
13819,0.191837877035141,3537664
13820,0.20057249069213867,3537920
13821,0.19566944241523743,3538176
13822,0.20014403760433197,3538432
13823,0.20301462709903717,3538688
13824,0.2044193595647812,3538944
13825,0.1947861611843109,3539200
13826,0.1983301043510437,3539456
13827,0.19063562154769897,3539712
13828,0.1962396502494812,3539968
13829,0.1852928251028061,3540224
13830,0.17733971774578094,3540480
13831,0.20429746806621552,3540736
13832,0.18789005279541016,3540992
13833,0.19789990782737732,3541248
13834,0.19418932497501373,3541504
13835,0.18294364213943481,3541760
13836,0.20589537918567657,3542016
13837,0.19067439436912537,3542272
13838,0.1912483274936676,3542528
13839,0.19157715141773224,3542784
13840,0.1870109736919403,3543040
13841,0.21113567054271698,3543296
13842,0.1819341480731964,3543552
13843,0.1968894600868225,3543808
13844,0.18486090004444122,3544064
13845,0.20408430695533752,3544320
13846,0.18416815996170044,3544576
13847,0.18922153115272522,3544832
13848,0.20213939249515533,3545088
13849,0.17920610308647156,3545344
13850,0.20350855588912964,3545600
13851,0.2006494104862213,3545856
13852,0.19654814898967743,3546112
13853,0.2004508525133133,3546368
13854,0.19214393198490143,3546624
13855,0.20767760276794434,3546880
13856,0.21080836653709412,3547136
13857,0.19977016746997833,3547392
13858,0.19671659171581268,3547648
13859,0.20166015625,3547904
13860,0.18975335359573364,3548160
13861,0.19500760734081268,3548416
13862,0.18856538832187653,3548672
13863,0.2030392736196518,3548928
13864,0.19934706389904022,3549184
13865,0.19865527749061584,3549440
13866,0.20748837292194366,3549696
13867,0.18749725818634033,3549952
13868,0.18972431123256683,3550208
13869,0.20414623618125916,3550464
13870,0.19920895993709564,3550720
13871,0.19904276728630066,3550976
13872,0.2040605992078781,3551232
13873,0.19200819730758667,3551488
13874,0.19189681112766266,3551744
13875,0.189262256026268,3552000
13876,0.19730132818222046,3552256
13877,0.1840476393699646,3552512
13878,0.18549910187721252,3552768
13879,0.20305128395557404,3553024
13880,0.19014185667037964,3553280
13881,0.19827505946159363,3553536
13882,0.1999756544828415,3553792
13883,0.19597451388835907,3554048
13884,0.2020503729581833,3554304
13885,0.2178727239370346,3554560
13886,0.18217208981513977,3554816
13887,0.20340853929519653,3555072
13888,0.17342576384544373,3555328
13889,0.19104570150375366,3555584
13890,0.20185063779354095,3555840
13891,0.20156928896903992,3556096
13892,0.19136017560958862,3556352
13893,0.18269488215446472,3556608
13894,0.17662255465984344,3556864
13895,0.18008704483509064,3557120
13896,0.20462732017040253,3557376
13897,0.2014361023902893,3557632
13898,0.20267672836780548,3557888
13899,0.2011679857969284,3558144
13900,0.1837778240442276,3558400
13901,0.19425547122955322,3558656
13902,0.1997302770614624,3558912
13903,0.20300419628620148,3559168
13904,0.2062048465013504,3559424
13905,0.18064893782138824,3559680
13906,0.1938096582889557,3559936
13907,0.19715869426727295,3560192
13908,0.19527991116046906,3560448
13909,0.19170227646827698,3560704
13910,0.19005410373210907,3560960
13911,0.1914486289024353,3561216
13912,0.2030196338891983,3561472
13913,0.20450221002101898,3561728
13914,0.19443728029727936,3561984
13915,0.18515552580356598,3562240
13916,0.2042388916015625,3562496
13917,0.18384039402008057,3562752
13918,0.18821103870868683,3563008
13919,0.18941526114940643,3563264
13920,0.20314450562000275,3563520
13921,0.19203142821788788,3563776
13922,0.19676445424556732,3564032
13923,0.19475525617599487,3564288
13924,0.18944892287254333,3564544
13925,0.20360225439071655,3564800
13926,0.19069617986679077,3565056
13927,0.20541155338287354,3565312
13928,0.20394563674926758,3565568
13929,0.192426860332489,3565824
13930,0.1922200322151184,3566080
13931,0.2011631280183792,3566336
13932,0.20439493656158447,3566592
13933,0.19554904103279114,3566848
13934,0.20998695492744446,3567104
13935,0.1917683631181717,3567360
13936,0.19579114019870758,3567616
13937,0.20577490329742432,3567872
13938,0.1925332248210907,3568128
13939,0.20784088969230652,3568384
13940,0.17922739684581757,3568640
13941,0.18978966772556305,3568896
13942,0.19269205629825592,3569152
13943,0.20718273520469666,3569408
13944,0.2043374627828598,3569664
13945,0.20173121988773346,3569920
13946,0.2027561217546463,3570176
13947,0.20211876928806305,3570432
13948,0.2005341351032257,3570688
13949,0.19476930797100067,3570944
13950,0.19887995719909668,3571200
13951,0.20078372955322266,3571456
13952,0.19536863267421722,3571712
13953,0.18519842624664307,3571968
13954,0.20071659982204437,3572224
13955,0.20295798778533936,3572480
13956,0.17527343332767487,3572736
13957,0.20868711173534393,3572992
13958,0.20433704555034637,3573248
13959,0.191503643989563,3573504
13960,0.20359468460083008,3573760
13961,0.19947688281536102,3574016
13962,0.2042410671710968,3574272
13963,0.20851227641105652,3574528
13964,0.21731026470661163,3574784
13965,0.20042486488819122,3575040
13966,0.19342416524887085,3575296
13967,0.2032059282064438,3575552
13968,0.1971391886472702,3575808
13969,0.1792401224374771,3576064
13970,0.19235505163669586,3576320
13971,0.20784913003444672,3576576
13972,0.19732806086540222,3576832
13973,0.19756636023521423,3577088
13974,0.20202608406543732,3577344
13975,0.19548195600509644,3577600
13976,0.21364592015743256,3577856
13977,0.21252553164958954,3578112
13978,0.20550404489040375,3578368
13979,0.1895185261964798,3578624
13980,0.19964483380317688,3578880
13981,0.19342899322509766,3579136
13982,0.20593580603599548,3579392
13983,0.2003289759159088,3579648
13984,0.20084644854068756,3579904
13985,0.2037103921175003,3580160
13986,0.19681471586227417,3580416
13987,0.20511919260025024,3580672
13988,0.2096479833126068,3580928
13989,0.1998770833015442,3581184
13990,0.20308156311511993,3581440
13991,0.1977890431880951,3581696
13992,0.17920726537704468,3581952
13993,0.20848402380943298,3582208
13994,0.20270635187625885,3582464
13995,0.20531895756721497,3582720
13996,0.2085685282945633,3582976
13997,0.1967465728521347,3583232
13998,0.2030458152294159,3583488
13999,0.18886712193489075,3583744
14000,0.20975089073181152,3584000
14001,0.20318271219730377,3584256
14002,0.19235147535800934,3584512
14003,0.19051875174045563,3584768
14004,0.2033051997423172,3585024
14005,0.19724984467029572,3585280
14006,0.2021394520998001,3585536
14007,0.18513362109661102,3585792
14008,0.19193072617053986,3586048
14009,0.189879909157753,3586304
14010,0.20332254469394684,3586560
14011,0.20657697319984436,3586816
14012,0.20654621720314026,3587072
14013,0.19274930655956268,3587328
14014,0.19727839529514313,3587584
14015,0.192733496427536,3587840
14016,0.19013817608356476,3588096
14017,0.19306781888008118,3588352
14018,0.206049382686615,3588608
14019,0.1841832399368286,3588864
14020,0.2005724161863327,3589120
14021,0.19703812897205353,3589376
14022,0.1843985915184021,3589632
14023,0.20530888438224792,3589888
14024,0.19633443653583527,3590144
14025,0.19975732266902924,3590400
14026,0.20017103850841522,3590656
14027,0.20568139851093292,3590912
14028,0.18152637779712677,3591168
14029,0.20050175487995148,3591424
14030,0.20496878027915955,3591680
14031,0.200968936085701,3591936
14032,0.19391334056854248,3592192
14033,0.1914968490600586,3592448
14034,0.20101365447044373,3592704
14035,0.18754519522190094,3592960
14036,0.19733184576034546,3593216
14037,0.20362505316734314,3593472
14038,0.2008845955133438,3593728
14039,0.20099830627441406,3593984
14040,0.2077469825744629,3594240
14041,0.20763716101646423,3594496
14042,0.21259400248527527,3594752
14043,0.19980496168136597,3595008
14044,0.20492446422576904,3595264
14045,0.1971248984336853,3595520
14046,0.1847573220729828,3595776
14047,0.20387911796569824,3596032
14048,0.19141650199890137,3596288
14049,0.19912724196910858,3596544
14050,0.20505468547344208,3596800
14051,0.19382886588573456,3597056
14052,0.20765914022922516,3597312
14053,0.19866780936717987,3597568
14054,0.19726744294166565,3597824
14055,0.19808971881866455,3598080
14056,0.19573795795440674,3598336
14057,0.20244407653808594,3598592
14058,0.19994963705539703,3598848
14059,0.20121990144252777,3599104
14060,0.1852615475654602,3599360
14061,0.19431020319461823,3599616
14062,0.20135802030563354,3599872
14063,0.18851089477539062,3600128
14064,0.19286029040813446,3600384
14065,0.17960233986377716,3600640
14066,0.20391282439231873,3600896
14067,0.20560777187347412,3601152
14068,0.2057213932275772,3601408
14069,0.19861534237861633,3601664
14070,0.19686917960643768,3601920
14071,0.1866258978843689,3602176
14072,0.18886753916740417,3602432
14073,0.18167191743850708,3602688
14074,0.1920379102230072,3602944
14075,0.19050252437591553,3603200
14076,0.208266019821167,3603456
14077,0.18365556001663208,3603712
14078,0.20147518813610077,3603968
14079,0.19291000068187714,3604224
14080,0.20714592933654785,3604480
14081,0.20070897042751312,3604736
14082,0.2056501805782318,3604992
14083,0.20029258728027344,3605248
14084,0.18964368104934692,3605504
14085,0.2053583413362503,3605760
14086,0.19401337206363678,3606016
14087,0.18141157925128937,3606272
14088,0.19845427572727203,3606528
14089,0.1966390162706375,3606784
14090,0.1937050074338913,3607040
14091,0.20433570444583893,3607296
14092,0.2071714848279953,3607552
14093,0.19085057079792023,3607808
14094,0.17538176476955414,3608064
14095,0.19390657544136047,3608320
14096,0.19370335340499878,3608576
14097,0.18055996298789978,3608832
14098,0.19791708886623383,3609088
14099,0.20432887971401215,3609344
14100,0.2060418576002121,3609600
14101,0.193035289645195,3609856
14102,0.199396014213562,3610112
14103,0.19874070584774017,3610368
14104,0.20361575484275818,3610624
14105,0.19917210936546326,3610880
14106,0.2056621015071869,3611136
14107,0.1921994686126709,3611392
14108,0.18945589661598206,3611648
14109,0.1888430267572403,3611904
14110,0.1814904808998108,3612160
14111,0.1794174462556839,3612416
14112,0.20411011576652527,3612672
14113,0.19910693168640137,3612928
14114,0.18863318860530853,3613184
14115,0.1929740309715271,3613440
14116,0.20301058888435364,3613696
14117,0.193434938788414,3613952
14118,0.19084982573986053,3614208
14119,0.18350791931152344,3614464
14120,0.2131485641002655,3614720
14121,0.19628679752349854,3614976
14122,0.1890537291765213,3615232
14123,0.21246245503425598,3615488
14124,0.19269225001335144,3615744
14125,0.19332028925418854,3616000
14126,0.20564737915992737,3616256
14127,0.19899585843086243,3616512
14128,0.19984804093837738,3616768
14129,0.20295308530330658,3617024
14130,0.19111810624599457,3617280
14131,0.1994103044271469,3617536
14132,0.19393645226955414,3617792
14133,0.19467207789421082,3618048
14134,0.1926625669002533,3618304
14135,0.19201213121414185,3618560
14136,0.20859207212924957,3618816
14137,0.19758819043636322,3619072
14138,0.1955469697713852,3619328
14139,0.1925668865442276,3619584
14140,0.19373561441898346,3619840
14141,0.19590938091278076,3620096
14142,0.19476984441280365,3620352
14143,0.18694047629833221,3620608
14144,0.18747878074645996,3620864
14145,0.1828194409608841,3621120
14146,0.20618006587028503,3621376
14147,0.202450230717659,3621632
14148,0.19104309380054474,3621888
14149,0.194430410861969,3622144
14150,0.19902145862579346,3622400
14151,0.1924375295639038,3622656
14152,0.1895744502544403,3622912
14153,0.20770777761936188,3623168
14154,0.19002145528793335,3623424
14155,0.19998213648796082,3623680
14156,0.17766635119915009,3623936
14157,0.18266519904136658,3624192
14158,0.21174541115760803,3624448
14159,0.2022903859615326,3624704
14160,0.19345076382160187,3624960
14161,0.1811484694480896,3625216
14162,0.19425790011882782,3625472
14163,0.19539782404899597,3625728
14164,0.19715683162212372,3625984
14165,0.21271216869354248,3626240
14166,0.19670319557189941,3626496
14167,0.18817178905010223,3626752
14168,0.1917610913515091,3627008
14169,0.19916072487831116,3627264
14170,0.19625046849250793,3627520
14171,0.19662238657474518,3627776
14172,0.19711625576019287,3628032
14173,0.21294984221458435,3628288
14174,0.18676717579364777,3628544
14175,0.18774762749671936,3628800
14176,0.197596475481987,3629056
14177,0.1879434883594513,3629312
14178,0.18989823758602142,3629568
14179,0.1908562332391739,3629824
14180,0.20866310596466064,3630080
14181,0.19881445169448853,3630336
14182,0.1922643929719925,3630592
14183,0.1925361305475235,3630848
14184,0.1990686058998108,3631104
14185,0.20833677053451538,3631360
14186,0.1984865963459015,3631616
14187,0.2115601748228073,3631872
14188,0.1939881443977356,3632128
14189,0.19220320880413055,3632384
14190,0.205759197473526,3632640
14191,0.19177410006523132,3632896
14192,0.1949871927499771,3633152
14193,0.19527865946292877,3633408
14194,0.2046291083097458,3633664
14195,0.19474497437477112,3633920
14196,0.19005271792411804,3634176
14197,0.1879308670759201,3634432
14198,0.19541440904140472,3634688
14199,0.1835213452577591,3634944
14200,0.19397635757923126,3635200
14201,0.1991574466228485,3635456
14202,0.18454597890377045,3635712
14203,0.18420396745204926,3635968
14204,0.19496329128742218,3636224
14205,0.19772903621196747,3636480
14206,0.19359590113162994,3636736
14207,0.19552870094776154,3636992
14208,0.195789635181427,3637248
14209,0.19995808601379395,3637504
14210,0.19598141312599182,3637760
14211,0.1858450323343277,3638016
14212,0.18719129264354706,3638272
14213,0.19369594752788544,3638528
14214,0.17353025078773499,3638784
14215,0.19090431928634644,3639040
14216,0.18761776387691498,3639296
14217,0.20017054677009583,3639552
14218,0.20089282095432281,3639808
14219,0.21259640157222748,3640064
14220,0.1992594301700592,3640320
14221,0.20871485769748688,3640576
14222,0.1964838057756424,3640832
14223,0.1925657093524933,3641088
14224,0.19693413376808167,3641344
14225,0.20266054570674896,3641600
14226,0.19291634857654572,3641856
14227,0.1934569925069809,3642112
14228,0.19559668004512787,3642368
