step,loss,hf_rows_consumed
9392,0.1828147917985916,2404352
9393,0.20626677572727203,2404608
9394,0.21913175284862518,2404864
9395,0.20397426187992096,2405120
9396,0.19245363771915436,2405376
9397,0.18876242637634277,2405632
9398,0.19814328849315643,2405888
9399,0.1993713527917862,2406144
9400,0.20232520997524261,2406400
9401,0.19401578605175018,2406656
9402,0.19801169633865356,2406912
9403,0.19718001782894135,2407168
9404,0.19695094227790833,2407424
9405,0.20637556910514832,2407680
9406,0.19336028397083282,2407936
9407,0.18309588730335236,2408192
9408,0.19298936426639557,2408448
9409,0.195043683052063,2408704
9410,0.19423140585422516,2408960
9411,0.2110089510679245,2409216
9412,0.20472310483455658,2409472
9413,0.1843603551387787,2409728
9414,0.19803005456924438,2409984
9415,0.18638262152671814,2410240
9416,0.19560469686985016,2410496
9417,0.20426462590694427,2410752
9418,0.20252715051174164,2411008
9419,0.1923094391822815,2411264
9420,0.21407213807106018,2411520
9421,0.20536097884178162,2411776
9422,0.20850732922554016,2412032
9423,0.18828068673610687,2412288
9424,0.1940668374300003,2412544
9425,0.20095469057559967,2412800
9426,0.19571326673030853,2413056
9427,0.20926088094711304,2413312
9428,0.1963115930557251,2413568
9429,0.2049882560968399,2413824
9430,0.1957196146249771,2414080
9431,0.2031327784061432,2414336
9432,0.20187419652938843,2414592
9433,0.19526012241840363,2414848
9434,0.18705818057060242,2415104
9435,0.19229237735271454,2415360
9436,0.2047576904296875,2415616
9437,0.19559277594089508,2415872
9438,0.19271807372570038,2416128
9439,0.19283930957317352,2416384
9440,0.18907028436660767,2416640
9441,0.1911003440618515,2416896
9442,0.20425637066364288,2417152
9443,0.18764318525791168,2417408
9444,0.19704683125019073,2417664
9445,0.18923358619213104,2417920
9446,0.20098504424095154,2418176
9447,0.18740026652812958,2418432
9448,0.20984192192554474,2418688
9449,0.18292728066444397,2418944
9450,0.18153268098831177,2419200
9451,0.19756366312503815,2419456
9452,0.1908724159002304,2419712
9453,0.2022557258605957,2419968
9454,0.19028455018997192,2420224
9455,0.19894328713417053,2420480
9456,0.20326000452041626,2420736
9457,0.2006448358297348,2420992
9458,0.194355309009552,2421248
9459,0.19592604041099548,2421504
9460,0.195689395070076,2421760
9461,0.2190638929605484,2422016
9462,0.1920279562473297,2422272
9463,0.1888696849346161,2422528
9464,0.2064635157585144,2422784
9465,0.2064511477947235,2423040
9466,0.18125392496585846,2423296
9467,0.17762349545955658,2423552
9468,0.19362470507621765,2423808
9469,0.2045447677373886,2424064
9470,0.1992647647857666,2424320
9471,0.1943027526140213,2424576
9472,0.20090611279010773,2424832
9473,0.19178839027881622,2425088
9474,0.20493856072425842,2425344
9475,0.19669602811336517,2425600
9476,0.17471066117286682,2425856
9477,0.20811893045902252,2426112
9478,0.18111497163772583,2426368
9479,0.1936345249414444,2426624
9480,0.21000809967517853,2426880
9481,0.19549940526485443,2427136
9482,0.20286372303962708,2427392
9483,0.20619624853134155,2427648
9484,0.20041590929031372,2427904
9485,0.19570830464363098,2428160
9486,0.2077493667602539,2428416
9487,0.17770802974700928,2428672
9488,0.20693929493427277,2428928
9489,0.20608077943325043,2429184
9490,0.18652768433094025,2429440
9491,0.1870059072971344,2429696
9492,0.1904829442501068,2429952
9493,0.1917361319065094,2430208
9494,0.19644640386104584,2430464
9495,0.19428466260433197,2430720
9496,0.20670855045318604,2430976
9497,0.19595056772232056,2431232
9498,0.19727909564971924,2431488
9499,0.20867562294006348,2431744
9500,0.19024966657161713,2432000
9501,0.20598104596138,2432256
9502,0.20274046063423157,2432512
9503,0.20691071450710297,2432768
9504,0.19061534106731415,2433024
9505,0.16830118000507355,2433280
9506,0.20047256350517273,2433536
9507,0.19665610790252686,2433792
9508,0.19983501732349396,2434048
9509,0.1885131150484085,2434304
9510,0.20598500967025757,2434560
9511,0.19614051282405853,2434816
9512,0.19233766198158264,2435072
9513,0.20524397492408752,2435328
9514,0.19886739552021027,2435584
9515,0.21073774993419647,2435840
9516,0.18545502424240112,2436096
9517,0.19986765086650848,2436352
9518,0.20566166937351227,2436608
9519,0.2055259793996811,2436864
9520,0.20055395364761353,2437120
9521,0.191677525639534,2437376
9522,0.19850842654705048,2437632
9523,0.197288379073143,2437888
9524,0.1982826143503189,2438144
9525,0.19902865588665009,2438400
9526,0.19122830033302307,2438656
9527,0.20077842473983765,2438912
9528,0.20217056572437286,2439168
9529,0.18702785670757294,2439424
9530,0.2073041945695877,2439680
9531,0.19717112183570862,2439936
9532,0.1948484629392624,2440192
9533,0.19704650342464447,2440448
9534,0.19163943827152252,2440704
9535,0.18780478835105896,2440960
9536,0.20936444401741028,2441216
9537,0.20450963079929352,2441472
9538,0.210368350148201,2441728
9539,0.18984778225421906,2441984
9540,0.19846469163894653,2442240
9541,0.20303085446357727,2442496
9542,0.20189747214317322,2442752
9543,0.2074757069349289,2443008
9544,0.2123129963874817,2443264
9545,0.1912960708141327,2443520
9546,0.2032809555530548,2443776
9547,0.20143544673919678,2444032
9548,0.1942843496799469,2444288
9549,0.21501104533672333,2444544
9550,0.2073093056678772,2444800
9551,0.20464539527893066,2445056
9552,0.20709851384162903,2445312
9553,0.2025926113128662,2445568
9554,0.197281613945961,2445824
9555,0.20525489747524261,2446080
9556,0.20885102450847626,2446336
9557,0.20164941251277924,2446592
9558,0.19940496981143951,2446848
9559,0.20624183118343353,2447104
9560,0.20568564534187317,2447360
9561,0.1929612159729004,2447616
9562,0.19568085670471191,2447872
9563,0.19989866018295288,2448128
9564,0.1918361485004425,2448384
9565,0.20695891976356506,2448640
9566,0.19702409207820892,2448896
9567,0.1878635436296463,2449152
9568,0.20162707567214966,2449408
9569,0.19659578800201416,2449664
9570,0.2002725899219513,2449920
9571,0.20012269914150238,2450176
9572,0.20117565989494324,2450432
9573,0.20320336520671844,2450688
9574,0.19253554940223694,2450944
9575,0.20504191517829895,2451200
9576,0.19759410619735718,2451456
9577,0.20284336805343628,2451712
9578,0.2004132717847824,2451968
9579,0.1869000643491745,2452224
9580,0.20352637767791748,2452480
9581,0.19573384523391724,2452736
9582,0.20059847831726074,2452992
9583,0.16760514676570892,2453248
9584,0.20377129316329956,2453504
9585,0.18520288169384003,2453760
9586,0.19670751690864563,2454016
9587,0.19201086461544037,2454272
9588,0.2030034363269806,2454528
9589,0.2002541422843933,2454784
9590,0.19176770746707916,2455040
9591,0.207511767745018,2455296
9592,0.1986580640077591,2455552
9593,0.2013646960258484,2455808
9594,0.19127818942070007,2456064
9595,0.19264055788516998,2456320
9596,0.20205453038215637,2456576
9597,0.2043892741203308,2456832
9598,0.19466999173164368,2457088
9599,0.197915181517601,2457344
9600,0.20287711918354034,2457600
9601,0.19427575170993805,2457856
9602,0.18247410655021667,2458112
9603,0.19201594591140747,2458368
9604,0.1954047530889511,2458624
9605,0.192795529961586,2458880
9606,0.19522446393966675,2459136
9607,0.19886399805545807,2459392
9608,0.2011736035346985,2459648
9609,0.2030906230211258,2459904
9610,0.2000325471162796,2460160
9611,0.20516768097877502,2460416
9612,0.20485113561153412,2460672
9613,0.1913682371377945,2460928
9614,0.1819155514240265,2461184
9615,0.1927483230829239,2461440
9616,0.19325770437717438,2461696
9617,0.20308147370815277,2461952
9618,0.20207467675209045,2462208
9619,0.20061509311199188,2462464
9620,0.17751549184322357,2462720
9621,0.1818363219499588,2462976
9622,0.19884327054023743,2463232
9623,0.19181016087532043,2463488
9624,0.19457867741584778,2463744
9625,0.18527401983737946,2464000
9626,0.18162153661251068,2464256
9627,0.1933518350124359,2464512
9628,0.21100561320781708,2464768
9629,0.17893962562084198,2465024
9630,0.20195090770721436,2465280
9631,0.19372713565826416,2465536
9632,0.21464556455612183,2465792
9633,0.20663005113601685,2466048
9634,0.2010975182056427,2466304
9635,0.17907457053661346,2466560
9636,0.20101960003376007,2466816
9637,0.21233592927455902,2467072
9638,0.19942085444927216,2467328
9639,0.19314727187156677,2467584
9640,0.21430616080760956,2467840
9641,0.20603379607200623,2468096
9642,0.20702828466892242,2468352
9643,0.18972930312156677,2468608
9644,0.18142426013946533,2468864
9645,0.19946153461933136,2469120
9646,0.19846752285957336,2469376
9647,0.21127955615520477,2469632
9648,0.19840264320373535,2469888
9649,0.1794503629207611,2470144
9650,0.19306519627571106,2470400
9651,0.19019797444343567,2470656
9652,0.20249906182289124,2470912
9653,0.19679774343967438,2471168
9654,0.2087049037218094,2471424
9655,0.2009463608264923,2471680
9656,0.19605901837348938,2471936
9657,0.20106370747089386,2472192
9658,0.20312555134296417,2472448
9659,0.19126909971237183,2472704
9660,0.19736072421073914,2472960
9661,0.20455528795719147,2473216
9662,0.2112949788570404,2473472
9663,0.20947100222110748,2473728
9664,0.1971333622932434,2473984
9665,0.2108774334192276,2474240
9666,0.18797816336154938,2474496
9667,0.19005320966243744,2474752
9668,0.2022331953048706,2475008
9669,0.20000675320625305,2475264
9670,0.21377071738243103,2475520
9671,0.19550999999046326,2475776
9672,0.20513221621513367,2476032
9673,0.18978771567344666,2476288
9674,0.20367148518562317,2476544
9675,0.20368073880672455,2476800
9676,0.191192626953125,2477056
9677,0.2216494083404541,2477312
9678,0.19591881334781647,2477568
9679,0.2019616961479187,2477824
9680,0.2078152298927307,2478080
9681,0.18841880559921265,2478336
9682,0.199191153049469,2478592
9683,0.19672048091888428,2478848
9684,0.18694891035556793,2479104
9685,0.2058820128440857,2479360
9686,0.20504531264305115,2479616
9687,0.19951795041561127,2479872
9688,0.1936439424753189,2480128
9689,0.20627272129058838,2480384
9690,0.21172285079956055,2480640
9691,0.19598925113677979,2480896
9692,0.20628687739372253,2481152
9693,0.1951780766248703,2481408
9694,0.20217996835708618,2481664
9695,0.19985400140285492,2481920
9696,0.20480409264564514,2482176
9697,0.194768026471138,2482432
9698,0.19565266370773315,2482688
9699,0.192741259932518,2482944
9700,0.20008887350559235,2483200
9701,0.21369782090187073,2483456
9702,0.1936071217060089,2483712
9703,0.19158588349819183,2483968
9704,0.20213903486728668,2484224
9705,0.19181318581104279,2484480
9706,0.18784195184707642,2484736
9707,0.19141460955142975,2484992
9708,0.20055937767028809,2485248
9709,0.18626771867275238,2485504
9710,0.19174574315547943,2485760
9711,0.20747673511505127,2486016
9712,0.18134626746177673,2486272
9713,0.2027605026960373,2486528
9714,0.19123925268650055,2486784
9715,0.20025691390037537,2487040
9716,0.19139637053012848,2487296
9717,0.18361419439315796,2487552
9718,0.19779057800769806,2487808
9719,0.18097922205924988,2488064
9720,0.1713838279247284,2488320
9721,0.2059680074453354,2488576
9722,0.20242740213871002,2488832
9723,0.20722755789756775,2489088
9724,0.18491880595684052,2489344
9725,0.19256079196929932,2489600
9726,0.18898840248584747,2489856
9727,0.1974845975637436,2490112
9728,0.19319449365139008,2490368
9729,0.19966670870780945,2490624
9730,0.20036189258098602,2490880
9731,0.20336149632930756,2491136
9732,0.2009369283914566,2491392
9733,0.20307736098766327,2491648
9734,0.20247860252857208,2491904
9735,0.19357919692993164,2492160
9736,0.2031187266111374,2492416
9737,0.20147712528705597,2492672
9738,0.18473802506923676,2492928
9739,0.1993732750415802,2493184
9740,0.1968691051006317,2493440
9741,0.2115926295518875,2493696
9742,0.19771170616149902,2493952
9743,0.2066289484500885,2494208
9744,0.21211835741996765,2494464
9745,0.202151358127594,2494720
9746,0.1821305900812149,2494976
9747,0.18624764680862427,2495232
9748,0.19742736220359802,2495488
9749,0.19929468631744385,2495744
9750,0.20237499475479126,2496000
9751,0.19996985793113708,2496256
9752,0.19530431926250458,2496512
9753,0.1915060430765152,2496768
9754,0.20312151312828064,2497024
9755,0.2075081616640091,2497280
9756,0.19682973623275757,2497536
9757,0.19204875826835632,2497792
9758,0.18818260729312897,2498048
9759,0.20367954671382904,2498304
9760,0.19343730807304382,2498560
9761,0.20673543214797974,2498816
9762,0.19083952903747559,2499072
9763,0.18866778910160065,2499328
9764,0.18483850359916687,2499584
9765,0.1850850135087967,2499840
9766,0.19800665974617004,2500096
9767,0.1932545155286789,2500352
9768,0.20424214005470276,2500608
9769,0.18470676243305206,2500864
9770,0.18707406520843506,2501120
9771,0.2030644416809082,2501376
9772,0.20135141909122467,2501632
9773,0.2111199051141739,2501888
9774,0.20262756943702698,2502144
9775,0.20366118848323822,2502400
9776,0.1930752396583557,2502656
9777,0.19270922243595123,2502912
9778,0.19568771123886108,2503168
9779,0.20781680941581726,2503424
9780,0.20546939969062805,2503680
9781,0.19700150191783905,2503936
9782,0.19499658048152924,2504192
9783,0.18668754398822784,2504448
9784,0.21268178522586823,2504704
9785,0.19030335545539856,2504960
9786,0.22005371749401093,2505216
9787,0.1996166855096817,2505472
9788,0.19500769674777985,2505728
9789,0.1968078762292862,2505984
9790,0.19136950373649597,2506240
9791,0.19788303971290588,2506496
9792,0.19232872128486633,2506752
9793,0.19657094776630402,2507008
9794,0.20816464722156525,2507264
9795,0.20036296546459198,2507520
9796,0.20428021252155304,2507776
9797,0.1972084492444992,2508032
9798,0.20284916460514069,2508288
9799,0.1920812577009201,2508544
9800,0.20821577310562134,2508800
9801,0.20143936574459076,2509056
9802,0.18675105273723602,2509312
9803,0.2035239040851593,2509568
9804,0.20453298091888428,2509824
9805,0.2006777673959732,2510080
9806,0.1976848989725113,2510336
9807,0.20501475036144257,2510592
9808,0.19988328218460083,2510848
9809,0.20220811665058136,2511104
9810,0.20632456243038177,2511360
9811,0.18873760104179382,2511616
9812,0.19989298284053802,2511872
9813,0.18491703271865845,2512128
9814,0.20152774453163147,2512384
9815,0.1972123682498932,2512640
9816,0.19971901178359985,2512896
9817,0.20403854548931122,2513152
9818,0.1951083242893219,2513408
9819,0.1863386332988739,2513664
9820,0.18372873961925507,2513920
9821,0.1950799971818924,2514176
9822,0.2080879807472229,2514432
9823,0.19860577583312988,2514688
9824,0.20387786626815796,2514944
9825,0.20179805159568787,2515200
9826,0.18093979358673096,2515456
9827,0.18640193343162537,2515712
9828,0.1848038285970688,2515968
9829,0.19462621212005615,2516224
9830,0.19986803829669952,2516480
9831,0.17174409329891205,2516736
9832,0.2014913409948349,2516992
9833,0.2125663310289383,2517248
9834,0.19180504977703094,2517504
9835,0.19464409351348877,2517760
9836,0.19347934424877167,2518016
9837,0.19975708425045013,2518272
9838,0.17621614038944244,2518528
9839,0.2014363408088684,2518784
9840,0.19847765564918518,2519040
9841,0.18708863854408264,2519296
9842,0.21601244807243347,2519552
9843,0.19279055297374725,2519808
9844,0.20210020244121552,2520064
9845,0.19455501437187195,2520320
9846,0.19878500699996948,2520576
9847,0.2005891054868698,2520832
9848,0.20175616443157196,2521088
9849,0.20670107007026672,2521344
9850,0.21433284878730774,2521600
9851,0.19878163933753967,2521856
9852,0.19351127743721008,2522112
9853,0.18501074612140656,2522368
