step,loss,hf_rows_consumed
8859,0.18511047959327698,2267904
8860,0.19812838733196259,2268160
8861,0.1844230741262436,2268416
8862,0.20307433605194092,2268672
8863,0.1994897723197937,2268928
8864,0.1875380426645279,2269184
8865,0.19255530834197998,2269440
8866,0.18695449829101562,2269696
8867,0.19619014859199524,2269952
8868,0.18846018612384796,2270208
8869,0.1804879903793335,2270464
8870,0.20650865137577057,2270720
8871,0.18645626306533813,2270976
8872,0.19249340891838074,2271232
8873,0.19298022985458374,2271488
8874,0.18936367332935333,2271744
8875,0.20066002011299133,2272000
8876,0.21416626870632172,2272256
8877,0.18764197826385498,2272512
8878,0.19537562131881714,2272768
8879,0.19300736486911774,2273024
8880,0.19925405085086823,2273280
8881,0.18714453279972076,2273536
8882,0.20937956869602203,2273792
8883,0.18814226984977722,2274048
8884,0.200657457113266,2274304
8885,0.20087672770023346,2274560
8886,0.1976848542690277,2274816
8887,0.20093606412410736,2275072
8888,0.19234861433506012,2275328
8889,0.1915021389722824,2275584
8890,0.19685514271259308,2275840
8891,0.17943255603313446,2276096
8892,0.18070194125175476,2276352
8893,0.19635216891765594,2276608
8894,0.20301581919193268,2276864
8895,0.16923576593399048,2277120
8896,0.19542376697063446,2277376
8897,0.18748369812965393,2277632
8898,0.1918710321187973,2277888
8899,0.1968955397605896,2278144
8900,0.19145965576171875,2278400
8901,0.20748761296272278,2278656
8902,0.20089691877365112,2278912
8903,0.19301430881023407,2279168
8904,0.18460316956043243,2279424
8905,0.193514883518219,2279680
8906,0.20733843743801117,2279936
8907,0.19849570095539093,2280192
8908,0.20865336060523987,2280448
8909,0.19481101632118225,2280704
8910,0.19166916608810425,2280960
8911,0.1984151154756546,2281216
8912,0.18907256424427032,2281472
8913,0.19465026259422302,2281728
8914,0.19354292750358582,2281984
8915,0.19519825279712677,2282240
8916,0.1826588213443756,2282496
8917,0.19188718497753143,2282752
8918,0.19530104100704193,2283008
8919,0.19608178734779358,2283264
8920,0.1987932175397873,2283520
8921,0.19620385766029358,2283776
8922,0.19305384159088135,2284032
8923,0.19303511083126068,2284288
8924,0.20033831894397736,2284544
8925,0.201292023062706,2284800
8926,0.18542924523353577,2285056
8927,0.19649524986743927,2285312
8928,0.19529280066490173,2285568
8929,0.20159605145454407,2285824
8930,0.20303209125995636,2286080
8931,0.19384947419166565,2286336
8932,0.19293172657489777,2286592
8933,0.19590210914611816,2286848
8934,0.18602070212364197,2287104
8935,0.1989278346300125,2287360
8936,0.18439681828022003,2287616
8937,0.19508659839630127,2287872
8938,0.18765974044799805,2288128
8939,0.18715780973434448,2288384
8940,0.1916191130876541,2288640
8941,0.18530048429965973,2288896
8942,0.18604807555675507,2289152
8943,0.19679413735866547,2289408
8944,0.19861705601215363,2289664
8945,0.20065821707248688,2289920
8946,0.19140903651714325,2290176
8947,0.19727714359760284,2290432
8948,0.21134606003761292,2290688
8949,0.2044622302055359,2290944
8950,0.19440072774887085,2291200
8951,0.19437170028686523,2291456
8952,0.19430837035179138,2291712
8953,0.18035700917243958,2291968
8954,0.20306530594825745,2292224
8955,0.19264540076255798,2292480
8956,0.19304963946342468,2292736
8957,0.18508055806159973,2292992
8958,0.19205987453460693,2293248
8959,0.19578838348388672,2293504
8960,0.1916963756084442,2293760
8961,0.19520482420921326,2294016
8962,0.20350514352321625,2294272
8963,0.1950080841779709,2294528
8964,0.18723857402801514,2294784
8965,0.20306675136089325,2295040
8966,0.19434109330177307,2295296
8967,0.19812984764575958,2295552
8968,0.20241130888462067,2295808
8969,0.18789279460906982,2296064
8970,0.17797969281673431,2296320
8971,0.18840965628623962,2296576
8972,0.20570816099643707,2296832
8973,0.19852516055107117,2297088
8974,0.20338557660579681,2297344
8975,0.19985705614089966,2297600
8976,0.1980091780424118,2297856
8977,0.18498635292053223,2298112
8978,0.19534285366535187,2298368
8979,0.18647213280200958,2298624
8980,0.19363442063331604,2298880
8981,0.204069122672081,2299136
8982,0.19716136157512665,2299392
8983,0.1989535540342331,2299648
8984,0.20055854320526123,2299904
8985,0.19510525465011597,2300160
8986,0.20684783160686493,2300416
8987,0.21661068499088287,2300672
8988,0.2046579271554947,2300928
8989,0.18966156244277954,2301184
8990,0.1883154958486557,2301440
8991,0.18826623260974884,2301696
8992,0.19882477819919586,2301952
8993,0.1985762119293213,2302208
8994,0.19892212748527527,2302464
8995,0.20718896389007568,2302720
8996,0.18324801325798035,2302976
8997,0.1926899403333664,2303232
8998,0.19820348918437958,2303488
8999,0.2067207247018814,2303744
9000,0.18629413843154907,2304000
9001,0.1867876797914505,2304256
9002,0.1793839931488037,2304512
9003,0.18998712301254272,2304768
9004,0.19983141124248505,2305024
9005,0.1881663054227829,2305280
9006,0.20575439929962158,2305536
9007,0.1830291897058487,2305792
9008,0.19549034535884857,2306048
9009,0.18750408291816711,2306304
9010,0.19675405323505402,2306560
9011,0.20425252616405487,2306816
9012,0.20965632796287537,2307072
9013,0.18806159496307373,2307328
9014,0.20823480188846588,2307584
9015,0.19523803889751434,2307840
9016,0.19581471383571625,2308096
9017,0.20562997460365295,2308352
9018,0.19487017393112183,2308608
9019,0.20964035391807556,2308864
9020,0.18011215329170227,2309120
9021,0.2037934809923172,2309376
9022,0.20964057743549347,2309632
9023,0.20147526264190674,2309888
9024,0.19691334664821625,2310144
9025,0.192356139421463,2310400
9026,0.20532886683940887,2310656
9027,0.20125989615917206,2310912
9028,0.20964688062667847,2311168
9029,0.1935551017522812,2311424
9030,0.19848106801509857,2311680
9031,0.2185308188199997,2311936
9032,0.19719666242599487,2312192
9033,0.1948661208152771,2312448
9034,0.20291344821453094,2312704
9035,0.19289717078208923,2312960
9036,0.19534194469451904,2313216
9037,0.2080359011888504,2313472
9038,0.19900813698768616,2313728
9039,0.19952331483364105,2313984
9040,0.1974617838859558,2314240
9041,0.19775782525539398,2314496
9042,0.1869247406721115,2314752
9043,0.19116774201393127,2315008
9044,0.1982160210609436,2315264
9045,0.18418781459331512,2315520
9046,0.19322383403778076,2315776
9047,0.19226059317588806,2316032
9048,0.20198650658130646,2316288
9049,0.19223889708518982,2316544
9050,0.19518671929836273,2316800
9051,0.19644874334335327,2317056
9052,0.2062692791223526,2317312
9053,0.19169697165489197,2317568
9054,0.19753636419773102,2317824
9055,0.20663079619407654,2318080
9056,0.20580197870731354,2318336
9057,0.19354479014873505,2318592
9058,0.1856927126646042,2318848
9059,0.18560758233070374,2319104
9060,0.20459485054016113,2319360
9061,0.19006706774234772,2319616
9062,0.20342214405536652,2319872
9063,0.18548445403575897,2320128
9064,0.19247134029865265,2320384
9065,0.18795236945152283,2320640
9066,0.20347510278224945,2320896
9067,0.20055200159549713,2321152
9068,0.1922765076160431,2321408
9069,0.1803371012210846,2321664
9070,0.1969108134508133,2321920
9071,0.21333158016204834,2322176
9072,0.18747813999652863,2322432
9073,0.1973213255405426,2322688
9074,0.2005583643913269,2322944
9075,0.18926380574703217,2323200
9076,0.19351650774478912,2323456
9077,0.20321360230445862,2323712
9078,0.20357222855091095,2323968
9079,0.18410180509090424,2324224
9080,0.21057847142219543,2324480
9081,0.19619615375995636,2324736
9082,0.20899254083633423,2324992
9083,0.18592986464500427,2325248
9084,0.19952000677585602,2325504
9085,0.19278274476528168,2325760
9086,0.2005687803030014,2326016
9087,0.19901332259178162,2326272
9088,0.20139646530151367,2326528
9089,0.2030441164970398,2326784
9090,0.18559113144874573,2327040
9091,0.18202076852321625,2327296
9092,0.1872137039899826,2327552
9093,0.19730554521083832,2327808
9094,0.2004648596048355,2328064
9095,0.18591129779815674,2328320
9096,0.186787411570549,2328576
9097,0.2011893093585968,2328832
9098,0.18799903988838196,2329088
9099,0.20053863525390625,2329344
9100,0.20033565163612366,2329600
9101,0.19375267624855042,2329856
9102,0.18966354429721832,2330112
9103,0.1957865059375763,2330368
9104,0.20465584099292755,2330624
9105,0.18731939792633057,2330880
9106,0.19398097693920135,2331136
9107,0.19687868654727936,2331392
9108,0.191091850399971,2331648
9109,0.1952713131904602,2331904
9110,0.19076864421367645,2332160
9111,0.20185992121696472,2332416
9112,0.20216958224773407,2332672
9113,0.19710586965084076,2332928
9114,0.19613370299339294,2333184
9115,0.1888558566570282,2333440
9116,0.20083048939704895,2333696
9117,0.18955868482589722,2333952
9118,0.18586203455924988,2334208
9119,0.19997045397758484,2334464
9120,0.1970934122800827,2334720
9121,0.18964815139770508,2334976
9122,0.19353443384170532,2335232
9123,0.179387629032135,2335488
9124,0.19016562402248383,2335744
9125,0.18251992762088776,2336000
9126,0.19022786617279053,2336256
9127,0.20883403718471527,2336512
9128,0.2043500542640686,2336768
9129,0.19252803921699524,2337024
9130,0.21180428564548492,2337280
9131,0.18884599208831787,2337536
9132,0.19896535575389862,2337792
9133,0.19190406799316406,2338048
9134,0.1745879352092743,2338304
9135,0.2022508829832077,2338560
9136,0.1937279999256134,2338816
9137,0.20062172412872314,2339072
9138,0.2001950442790985,2339328
9139,0.1949736773967743,2339584
9140,0.1949121206998825,2339840
9141,0.21133163571357727,2340096
9142,0.19131475687026978,2340352
9143,0.20821280777454376,2340608
9144,0.20741908252239227,2340864
9145,0.19250649213790894,2341120
9146,0.18955974280834198,2341376
9147,0.18610569834709167,2341632
9148,0.1967238336801529,2341888
9149,0.188985213637352,2342144
9150,0.19372840225696564,2342400
9151,0.20346958935260773,2342656
9152,0.20936459302902222,2342912
9153,0.19588395953178406,2343168
9154,0.19821102917194366,2343424
9155,0.18585219979286194,2343680
9156,0.186198890209198,2343936
9157,0.1976192742586136,2344192
9158,0.18452511727809906,2344448
9159,0.19106578826904297,2344704
9160,0.1880922019481659,2344960
9161,0.18071529269218445,2345216
9162,0.20468944311141968,2345472
9163,0.21138490736484528,2345728
9164,0.1886058896780014,2345984
9165,0.19737736880779266,2346240
9166,0.18579569458961487,2346496
9167,0.2013845145702362,2346752
9168,0.18497899174690247,2347008
9169,0.19647261500358582,2347264
9170,0.18218481540679932,2347520
9171,0.19532623887062073,2347776
9172,0.19754751026630402,2348032
9173,0.1877155303955078,2348288
9174,0.17880889773368835,2348544
9175,0.2030843049287796,2348800
9176,0.20915433764457703,2349056
9177,0.2069878876209259,2349312
9178,0.19123846292495728,2349568
9179,0.19173076748847961,2349824
9180,0.19788630306720734,2350080
9181,0.18231716752052307,2350336
9182,0.1863066852092743,2350592
9183,0.20837357640266418,2350848
9184,0.20363251864910126,2351104
9185,0.1940266638994217,2351360
9186,0.1944587528705597,2351616
9187,0.2086440473794937,2351872
9188,0.20696097612380981,2352128
9189,0.19863903522491455,2352384
9190,0.20183561742305756,2352640
9191,0.18504327535629272,2352896
9192,0.21039095520973206,2353152
9193,0.20161832869052887,2353408
9194,0.1924055516719818,2353664
9195,0.19833187758922577,2353920
9196,0.19569028913974762,2354176
9197,0.19385680556297302,2354432
9198,0.20692245662212372,2354688
9199,0.19417348504066467,2354944
9200,0.17591716349124908,2355200
9201,0.19211484491825104,2355456
9202,0.17470793426036835,2355712
9203,0.19139936566352844,2355968
9204,0.19452492892742157,2356224
9205,0.19727280735969543,2356480
9206,0.18955954909324646,2356736
9207,0.20318230986595154,2356992
9208,0.19305187463760376,2357248
9209,0.17579053342342377,2357504
9210,0.18939098715782166,2357760
9211,0.1852087378501892,2358016
9212,0.20616725087165833,2358272
9213,0.19041810929775238,2358528
9214,0.18916451930999756,2358784
9215,0.19519907236099243,2359040
9216,0.19688589870929718,2359296
9217,0.18703366816043854,2359552
9218,0.1997869312763214,2359808
9219,0.18704506754875183,2360064
9220,0.20085935294628143,2360320
9221,0.20142202079296112,2360576
9222,0.21174940466880798,2360832
9223,0.18646129965782166,2361088
9224,0.1925489902496338,2361344
9225,0.19496071338653564,2361600
9226,0.19601888954639435,2361856
9227,0.1929330676794052,2362112
9228,0.186762273311615,2362368
9229,0.19822442531585693,2362624
9230,0.20021632313728333,2362880
9231,0.17924140393733978,2363136
9232,0.2061932533979416,2363392
9233,0.19904588162899017,2363648
9234,0.19703924655914307,2363904
9235,0.1992294192314148,2364160
9236,0.18279890716075897,2364416
9237,0.21072980761528015,2364672
9238,0.19357922673225403,2364928
9239,0.19730965793132782,2365184
9240,0.19806377589702606,2365440
9241,0.19766035676002502,2365696
9242,0.18732567131519318,2365952
9243,0.2002648115158081,2366208
9244,0.1876346617937088,2366464
9245,0.19170357286930084,2366720
9246,0.19212763011455536,2366976
9247,0.1942872554063797,2367232
9248,0.20885895192623138,2367488
9249,0.2010907381772995,2367744
9250,0.2039240598678589,2368000
9251,0.2133691906929016,2368256
9252,0.19717997312545776,2368512
9253,0.19263477623462677,2368768
9254,0.19193218648433685,2369024
9255,0.1948336660861969,2369280
9256,0.20967449247837067,2369536
9257,0.19684913754463196,2369792
9258,0.19722086191177368,2370048
9259,0.19742660224437714,2370304
9260,0.19901610910892487,2370560
9261,0.20590083301067352,2370816
9262,0.19681227207183838,2371072
9263,0.1934136152267456,2371328
9264,0.1976737082004547,2371584
9265,0.19209519028663635,2371840
9266,0.18765847384929657,2372096
9267,0.1810135841369629,2372352
9268,0.19499854743480682,2372608
9269,0.1956140547990799,2372864
9270,0.18764451146125793,2373120
9271,0.20223402976989746,2373376
9272,0.2077241986989975,2373632
9273,0.19911178946495056,2373888
9274,0.19209560751914978,2374144
9275,0.18780934810638428,2374400
9276,0.19623146951198578,2374656
9277,0.18026605248451233,2374912
9278,0.1967383474111557,2375168
9279,0.195463165640831,2375424
9280,0.19944043457508087,2375680
9281,0.2049107402563095,2375936
9282,0.18384447693824768,2376192
9283,0.21940986812114716,2376448
9284,0.20955827832221985,2376704
9285,0.1922750174999237,2376960
9286,0.20115405321121216,2377216
9287,0.2051391303539276,2377472
9288,0.2032877504825592,2377728
9289,0.19457758963108063,2377984
9290,0.17709992825984955,2378240
9291,0.21851761639118195,2378496
9292,0.2101736068725586,2378752
9293,0.19691145420074463,2379008
9294,0.1989341527223587,2379264
9295,0.1855117529630661,2379520
9296,0.20515309274196625,2379776
9297,0.19576771557331085,2380032
9298,0.20005589723587036,2380288
9299,0.19379442930221558,2380544
9300,0.1858842670917511,2380800
9301,0.17557546496391296,2381056
9302,0.19521303474903107,2381312
9303,0.20103968679904938,2381568
9304,0.18759480118751526,2381824
9305,0.18383051455020905,2382080
9306,0.20808495581150055,2382336
9307,0.19861502945423126,2382592
9308,0.216913640499115,2382848
9309,0.20124366879463196,2383104
9310,0.2039261907339096,2383360
9311,0.20690368115901947,2383616
9312,0.20251859724521637,2383872
9313,0.18912024796009064,2384128
9314,0.19266892969608307,2384384
9315,0.19299264252185822,2384640
9316,0.2074713110923767,2384896
9317,0.18785062432289124,2385152
9318,0.22002863883972168,2385408
