step,loss,hf_rows_consumed
7863,0.2051156908273697,2012928
7864,0.2065383940935135,2013184
7865,0.2141900360584259,2013440
7866,0.20946964621543884,2013696
7867,0.20540691912174225,2013952
7868,0.20875093340873718,2014208
7869,0.20000874996185303,2014464
7870,0.18328483402729034,2014720
7871,0.19496862590312958,2014976
7872,0.20149661600589752,2015232
7873,0.21409212052822113,2015488
7874,0.2020474076271057,2015744
7875,0.20828717947006226,2016000
7876,0.21191254258155823,2016256
7877,0.1925530731678009,2016512
7878,0.21254359185695648,2016768
7879,0.20154397189617157,2017024
7880,0.19743284583091736,2017280
7881,0.20150026679039001,2017536
7882,0.19570636749267578,2017792
7883,0.196531280875206,2018048
7884,0.2025831639766693,2018304
7885,0.20920909941196442,2018560
7886,0.19943498075008392,2018816
7887,0.18333297967910767,2019072
7888,0.21013440191745758,2019328
7889,0.20478926599025726,2019584
7890,0.20912101864814758,2019840
7891,0.1988346427679062,2020096
7892,0.20191112160682678,2020352
7893,0.21472279727458954,2020608
7894,0.19258394837379456,2020864
7895,0.20707689225673676,2021120
7896,0.20780150592327118,2021376
7897,0.20498991012573242,2021632
7898,0.19504378736019135,2021888
7899,0.20317766070365906,2022144
7900,0.19301244616508484,2022400
7901,0.20608578622341156,2022656
7902,0.20002830028533936,2022912
7903,0.20647235214710236,2023168
7904,0.20331326127052307,2023424
7905,0.20044508576393127,2023680
7906,0.1900322586297989,2023936
7907,0.20991575717926025,2024192
7908,0.20291776955127716,2024448
7909,0.19927646219730377,2024704
7910,0.20082634687423706,2024960
7911,0.20241104066371918,2025216
7912,0.20394816994667053,2025472
7913,0.2177293300628662,2025728
7914,0.2140013575553894,2025984
7915,0.19319432973861694,2026240
7916,0.19943825900554657,2026496
7917,0.2015795260667801,2026752
7918,0.20161151885986328,2027008
7919,0.20236313343048096,2027264
7920,0.22734443843364716,2027520
7921,0.21333611011505127,2027776
7922,0.2109329253435135,2028032
7923,0.19808198511600494,2028288
7924,0.19587521255016327,2028544
7925,0.19663724303245544,2028800
7926,0.19546626508235931,2029056
7927,0.188291996717453,2029312
7928,0.21276171505451202,2029568
7929,0.19140629470348358,2029824
7930,0.20594200491905212,2030080
7931,0.21030406653881073,2030336
7932,0.19798412919044495,2030592
7933,0.18840911984443665,2030848
7934,0.1755145639181137,2031104
7935,0.19761519134044647,2031360
7936,0.21116313338279724,2031616
7937,0.18937475979328156,2031872
7938,0.20025332272052765,2032128
7939,0.212437242269516,2032384
7940,0.19646106660366058,2032640
7941,0.2083338052034378,2032896
7942,0.19829869270324707,2033152
7943,0.19502408802509308,2033408
7944,0.21007311344146729,2033664
7945,0.19991497695446014,2033920
7946,0.19794270396232605,2034176
7947,0.19849202036857605,2034432
7948,0.19202087819576263,2034688
7949,0.219045951962471,2034944
7950,0.20417697727680206,2035200
7951,0.1976434737443924,2035456
7952,0.20235031843185425,2035712
7953,0.1979730874300003,2035968
7954,0.19359435141086578,2036224
7955,0.19711031019687653,2036480
7956,0.19054201245307922,2036736
7957,0.21596184372901917,2036992
7958,0.20641647279262543,2037248
7959,0.2067377269268036,2037504
7960,0.20073232054710388,2037760
7961,0.21016575396060944,2038016
7962,0.18695640563964844,2038272
7963,0.2075721025466919,2038528
7964,0.20130981504917145,2038784
7965,0.20265917479991913,2039040
7966,0.18259191513061523,2039296
7967,0.17512443661689758,2039552
7968,0.20036253333091736,2039808
7969,0.19145798683166504,2040064
7970,0.20209461450576782,2040320
7971,0.17706459760665894,2040576
7972,0.2042929083108902,2040832
7973,0.20267228782176971,2041088
7974,0.2069632112979889,2041344
7975,0.19197329878807068,2041600
7976,0.18800964951515198,2041856
7977,0.1923595517873764,2042112
7978,0.19162210822105408,2042368
7979,0.20683254301548004,2042624
7980,0.20372913777828217,2042880
7981,0.20025841891765594,2043136
7982,0.2057407647371292,2043392
7983,0.20855367183685303,2043648
7984,0.20964321494102478,2043904
7985,0.18653646111488342,2044160
7986,0.19747717678546906,2044416
7987,0.18963415920734406,2044672
7988,0.20558010041713715,2044928
7989,0.20679250359535217,2045184
7990,0.21186034381389618,2045440
7991,0.1895872950553894,2045696
7992,0.2094850093126297,2045952
7993,0.20355315506458282,2046208
7994,0.20844028890132904,2046464
7995,0.18921704590320587,2046720
7996,0.2037959098815918,2046976
7997,0.18980583548545837,2047232
7998,0.19510622322559357,2047488
7999,0.19879214465618134,2047744
8000,0.19564612209796906,2048000
8001,0.20335762202739716,2048256
8002,0.19211801886558533,2048512
8003,0.2043386548757553,2048768
8004,0.2034544050693512,2049024
8005,0.1986885368824005,2049280
8006,0.18416504561901093,2049536
8007,0.190289705991745,2049792
8008,0.20180727541446686,2050048
8009,0.19063907861709595,2050304
8010,0.18798531591892242,2050560
8011,0.19734622538089752,2050816
8012,0.203892320394516,2051072
8013,0.2037067860364914,2051328
8014,0.20286063849925995,2051584
8015,0.19079770147800446,2051840
8016,0.2078801989555359,2052096
8017,0.20607368648052216,2052352
8018,0.19837257266044617,2052608
8019,0.1854439079761505,2052864
8020,0.21113994717597961,2053120
8021,0.2082541286945343,2053376
8022,0.20309337973594666,2053632
8023,0.20186978578567505,2053888
8024,0.1969672292470932,2054144
8025,0.20176079869270325,2054400
8026,0.21187016367912292,2054656
8027,0.19385457038879395,2054912
8028,0.1983962506055832,2055168
8029,0.2055867612361908,2055424
8030,0.19399303197860718,2055680
8031,0.19368328154087067,2055936
8032,0.18794085085391998,2056192
8033,0.2145579606294632,2056448
8034,0.20347949862480164,2056704
8035,0.21486234664916992,2056960
8036,0.2038840651512146,2057216
8037,0.21456415951251984,2057472
8038,0.19546440243721008,2057728
8039,0.189259335398674,2057984
8040,0.19398538768291473,2058240
8041,0.18451830744743347,2058496
8042,0.1862945705652237,2058752
8043,0.2100878208875656,2059008
8044,0.21372880041599274,2059264
8045,0.19776032865047455,2059520
8046,0.19900502264499664,2059776
8047,0.20537173748016357,2060032
8048,0.19317017495632172,2060288
8049,0.20527105033397675,2060544
8050,0.2021058350801468,2060800
8051,0.2062455117702484,2061056
8052,0.20030680298805237,2061312
8053,0.19151149690151215,2061568
8054,0.18573525547981262,2061824
8055,0.2102283388376236,2062080
8056,0.1912030577659607,2062336
8057,0.20420269668102264,2062592
8058,0.1917150467634201,2062848
8059,0.19909527897834778,2063104
8060,0.20164178311824799,2063360
8061,0.17863060534000397,2063616
8062,0.19856424629688263,2063872
8063,0.19963522255420685,2064128
8064,0.20960921049118042,2064384
8065,0.19004331529140472,2064640
8066,0.1949557662010193,2064896
8067,0.1957779973745346,2065152
8068,0.19924788177013397,2065408
8069,0.19981132447719574,2065664
8070,0.18948504328727722,2065920
8071,0.19532929360866547,2066176
8072,0.20606374740600586,2066432
8073,0.19628413021564484,2066688
8074,0.19573931396007538,2066944
8075,0.19617240130901337,2067200
8076,0.19912640750408173,2067456
8077,0.2005690187215805,2067712
8078,0.19380658864974976,2067968
8079,0.20608174800872803,2068224
8080,0.20331938564777374,2068480
8081,0.20616526901721954,2068736
8082,0.20997272431850433,2068992
8083,0.20597001910209656,2069248
8084,0.21167539060115814,2069504
8085,0.1975501924753189,2069760
8086,0.19233931601047516,2070016
8087,0.19579090178012848,2070272
8088,0.19751332700252533,2070528
8089,0.19192595779895782,2070784
8090,0.20011669397354126,2071040
8091,0.2036948949098587,2071296
8092,0.19545310735702515,2071552
8093,0.19909988343715668,2071808
8094,0.19264601171016693,2072064
8095,0.20191656053066254,2072320
8096,0.1908370852470398,2072576
8097,0.1966795027256012,2072832
8098,0.20460951328277588,2073088
8099,0.19850093126296997,2073344
8100,0.19240030646324158,2073600
8101,0.1923639476299286,2073856
8102,0.2067696452140808,2074112
8103,0.19126148521900177,2074368
8104,0.2035638988018036,2074624
8105,0.19903028011322021,2074880
8106,0.205682173371315,2075136
8107,0.18814538419246674,2075392
8108,0.21094007790088654,2075648
8109,0.2099255472421646,2075904
8110,0.19727425277233124,2076160
8111,0.19734743237495422,2076416
8112,0.20274250209331512,2076672
8113,0.19489941000938416,2076928
8114,0.1969117373228073,2077184
8115,0.1967925727367401,2077440
8116,0.1979135423898697,2077696
8117,0.19761864840984344,2077952
8118,0.1945931613445282,2078208
8119,0.18778696656227112,2078464
8120,0.2077888697385788,2078720
8121,0.2115054875612259,2078976
8122,0.2020649015903473,2079232
8123,0.19849014282226562,2079488
8124,0.21306012570858002,2079744
8125,0.19362910091876984,2080000
8126,0.19227957725524902,2080256
8127,0.19896399974822998,2080512
8128,0.18633104860782623,2080768
8129,0.19897183775901794,2081024
8130,0.1928921788930893,2081280
8131,0.20791320502758026,2081536
8132,0.20477737486362457,2081792
8133,0.20028454065322876,2082048
8134,0.19235724210739136,2082304
8135,0.18759934604167938,2082560
8136,0.21117688715457916,2082816
8137,0.20570731163024902,2083072
8138,0.2178059071302414,2083328
8139,0.2185230553150177,2083584
8140,0.21232052147388458,2083840
8141,0.2079605758190155,2084096
8142,0.19466295838356018,2084352
8143,0.20622879266738892,2084608
8144,0.20060238242149353,2084864
8145,0.20384329557418823,2085120
8146,0.18803547322750092,2085376
8147,0.19206008315086365,2085632
8148,0.19813063740730286,2085888
8149,0.19438019394874573,2086144
8150,0.20175455510616302,2086400
8151,0.20027762651443481,2086656
8152,0.19631201028823853,2086912
8153,0.19469155371189117,2087168
8154,0.21531227231025696,2087424
8155,0.21352331340312958,2087680
8156,0.19998204708099365,2087936
8157,0.21578244864940643,2088192
8158,0.18673056364059448,2088448
8159,0.20675230026245117,2088704
8160,0.19137446582317352,2088960
8161,0.20061291754245758,2089216
8162,0.18529683351516724,2089472
8163,0.2031317949295044,2089728
8164,0.19763179123401642,2089984
8165,0.19101044535636902,2090240
8166,0.20981208980083466,2090496
8167,0.2025146484375,2090752
8168,0.19840411841869354,2091008
8169,0.21014748513698578,2091264
8170,0.18715600669384003,2091520
8171,0.1995115876197815,2091776
8172,0.20642870664596558,2092032
8173,0.20756153762340546,2092288
8174,0.21064794063568115,2092544
8175,0.21184955537319183,2092800
8176,0.19715607166290283,2093056
8177,0.20362406969070435,2093312
8178,0.19534407556056976,2093568
8179,0.19129835069179535,2093824
8180,0.20604494214057922,2094080
8181,0.1924944669008255,2094336
8182,0.20092572271823883,2094592
8183,0.19585877656936646,2094848
8184,0.2064032256603241,2095104
8185,0.20553874969482422,2095360
8186,0.19916032254695892,2095616
8187,0.21014104783535004,2095872
8188,0.2034035474061966,2096128
8189,0.19710181653499603,2096384
8190,0.20276989042758942,2096640
8191,0.20845362544059753,2096896
8192,0.19606135785579681,2097152
8193,0.1966293752193451,2097408
8194,0.19452250003814697,2097664
8195,0.21269690990447998,2097920
8196,0.21106241643428802,2098176
8197,0.20537707209587097,2098432
8198,0.19137997925281525,2098688
8199,0.19679692387580872,2098944
8200,0.2084553986787796,2099200
8201,0.21068589389324188,2099456
8202,0.1857781708240509,2099712
8203,0.20782357454299927,2099968
8204,0.20760811865329742,2100224
8205,0.20632842183113098,2100480
8206,0.195634663105011,2100736
8207,0.1998385787010193,2100992
8208,0.20186182856559753,2101248
8209,0.1984449326992035,2101504
8210,0.1883421242237091,2101760
8211,0.21007350087165833,2102016
8212,0.19279856979846954,2102272
8213,0.18944330513477325,2102528
8214,0.20178250968456268,2102784
8215,0.20271100103855133,2103040
8216,0.21296551823616028,2103296
8217,0.20386801660060883,2103552
8218,0.18641406297683716,2103808
8219,0.2117929756641388,2104064
8220,0.19404451549053192,2104320
8221,0.20152726769447327,2104576
8222,0.1983651965856552,2104832
8223,0.2157115638256073,2105088
8224,0.19118720293045044,2105344
8225,0.19095848500728607,2105600
8226,0.1804189234972,2105856
8227,0.18752264976501465,2106112
8228,0.19191120564937592,2106368
8229,0.20206429064273834,2106624
8230,0.1962965726852417,2106880
8231,0.20000214874744415,2107136
8232,0.19219212234020233,2107392
8233,0.20272086560726166,2107648
8234,0.20456337928771973,2107904
8235,0.20925377309322357,2108160
8236,0.2115982472896576,2108416
8237,0.22424787282943726,2108672
8238,0.19981969892978668,2108928
8239,0.1867990791797638,2109184
8240,0.18759697675704956,2109440
8241,0.19869552552700043,2109696
8242,0.21151883900165558,2109952
8243,0.20145274698734283,2110208
8244,0.19967971742153168,2110464
8245,0.19407473504543304,2110720
8246,0.20107240974903107,2110976
8247,0.19514058530330658,2111232
8248,0.20569124817848206,2111488
8249,0.18136711418628693,2111744
8250,0.20287781953811646,2112000
8251,0.19772067666053772,2112256
8252,0.19888639450073242,2112512
8253,0.19491928815841675,2112768
8254,0.21002724766731262,2113024
8255,0.20597395300865173,2113280
8256,0.19976100325584412,2113536
8257,0.190147265791893,2113792
8258,0.19245561957359314,2114048
8259,0.19722338020801544,2114304
8260,0.2081538885831833,2114560
8261,0.19904828071594238,2114816
8262,0.19579139351844788,2115072
8263,0.20194855332374573,2115328
8264,0.20466387271881104,2115584
8265,0.19352728128433228,2115840
8266,0.1867998093366623,2116096
8267,0.20126183331012726,2116352
8268,0.1922476887702942,2116608
8269,0.19513815641403198,2116864
8270,0.19436679780483246,2117120
8271,0.20159004628658295,2117376
8272,0.19177564978599548,2117632
8273,0.19572262465953827,2117888
8274,0.19325397908687592,2118144
8275,0.19323404133319855,2118400
8276,0.19607046246528625,2118656
8277,0.20183837413787842,2118912
8278,0.20748738944530487,2119168
8279,0.20099863409996033,2119424
8280,0.20614093542099,2119680
8281,0.19505958259105682,2119936
8282,0.19316549599170685,2120192
8283,0.20476144552230835,2120448
8284,0.1948697715997696,2120704
8285,0.20825237035751343,2120960
8286,0.19515913724899292,2121216
8287,0.21213890612125397,2121472
8288,0.19406139850616455,2121728
8289,0.19166982173919678,2121984
8290,0.20022058486938477,2122240
8291,0.2260059416294098,2122496
8292,0.19803741574287415,2122752
8293,0.20707982778549194,2123008
8294,0.19509181380271912,2123264
8295,0.20234903693199158,2123520
8296,0.20540651679039001,2123776
8297,0.19997377693653107,2124032
8298,0.1940009891986847,2124288
8299,0.2070750892162323,2124544
8300,0.19814223051071167,2124800
8301,0.21402108669281006,2125056
8302,0.19612856209278107,2125312
8303,0.20772698521614075,2125568
8304,0.1849745810031891,2125824
8305,0.20723488926887512,2126080
8306,0.21303734183311462,2126336
8307,0.2137652337551117,2126592
8308,0.18857496976852417,2126848
8309,0.19625689089298248,2127104
8310,0.2108735889196396,2127360
8311,0.21493077278137207,2127616
8312,0.18881651759147644,2127872
8313,0.20241667330265045,2128128
8314,0.2118975818157196,2128384
8315,0.17146441340446472,2128640
8316,0.2147129774093628,2128896
8317,0.185686394572258,2129152
8318,0.17677052319049835,2129408
8319,0.19378399848937988,2129664
8320,0.20585696399211884,2129920
8321,0.20657825469970703,2130176
8322,0.19261184334754944,2130432
8323,0.19550031423568726,2130688
