step,loss,hf_rows_consumed
19253,0.20815753936767578,4928768
19254,0.21372318267822266,4929024
19255,0.18271175026893616,4929280
19256,0.1933850347995758,4929536
19257,0.18931566178798676,4929792
19258,0.20325729250907898,4930048
19259,0.20036303997039795,4930304
19260,0.20261448621749878,4930560
19261,0.19084931910037994,4930816
19262,0.19333969056606293,4931072
19263,0.19005754590034485,4931328
19264,0.19749797880649567,4931584
19265,0.19525718688964844,4931840
19266,0.1937902420759201,4932096
19267,0.19956636428833008,4932352
19268,0.18922118842601776,4932608
19269,0.20185020565986633,4932864
19270,0.18483582139015198,4933120
19271,0.18610307574272156,4933376
19272,0.19137904047966003,4933632
19273,0.19950325787067413,4933888
19274,0.19970186054706573,4934144
19275,0.18307842314243317,4934400
19276,0.21565888822078705,4934656
19277,0.18609817326068878,4934912
19278,0.19757969677448273,4935168
19279,0.2059646099805832,4935424
19280,0.18395118415355682,4935680
19281,0.19002506136894226,4935936
19282,0.20233727991580963,4936192
19283,0.18758158385753632,4936448
19284,0.1886424869298935,4936704
19285,0.20722393691539764,4936960
19286,0.19531475007534027,4937216
19287,0.19366252422332764,4937472
19288,0.19819679856300354,4937728
19289,0.19165734946727753,4937984
19290,0.19281239807605743,4938240
19291,0.1992071121931076,4938496
19292,0.19491668045520782,4938752
19293,0.18476299941539764,4939008
19294,0.2003118395805359,4939264
19295,0.1933019459247589,4939520
19296,0.19232045114040375,4939776
19297,0.20086108148097992,4940032
19298,0.20445387065410614,4940288
19299,0.2001010626554489,4940544
19300,0.19321879744529724,4940800
19301,0.2015804499387741,4941056
19302,0.20893850922584534,4941312
19303,0.18683406710624695,4941568
19304,0.1961168497800827,4941824
19305,0.18746356666088104,4942080
19306,0.20236265659332275,4942336
19307,0.1824946254491806,4942592
19308,0.1905081570148468,4942848
19309,0.19530963897705078,4943104
19310,0.19443291425704956,4943360
19311,0.1802641749382019,4943616
19312,0.18106624484062195,4943872
19313,0.1799900084733963,4944128
19314,0.1952369213104248,4944384
19315,0.18351516127586365,4944640
19316,0.20627407729625702,4944896
19317,0.18764440715312958,4945152
19318,0.18847982585430145,4945408
19319,0.19898945093154907,4945664
19320,0.18971599638462067,4945920
19321,0.18015003204345703,4946176
19322,0.19688381254673004,4946432
19323,0.20455966889858246,4946688
19324,0.19815409183502197,4946944
19325,0.19848036766052246,4947200
19326,0.2096455693244934,4947456
19327,0.19909314811229706,4947712
19328,0.18321266770362854,4947968
19329,0.19334052503108978,4948224
19330,0.20792314410209656,4948480
19331,0.19877704977989197,4948736
19332,0.1874236762523651,4948992
19333,0.2029436230659485,4949248
19334,0.19720867276191711,4949504
19335,0.1942748725414276,4949760
19336,0.17991426587104797,4950016
19337,0.20780028402805328,4950272
19338,0.19760246574878693,4950528
19339,0.18321862816810608,4950784
19340,0.18339510262012482,4951040
19341,0.1794283539056778,4951296
19342,0.18407268822193146,4951552
19343,0.20311839878559113,4951808
19344,0.19579124450683594,4952064
19345,0.20759235322475433,4952320
19346,0.19096451997756958,4952576
19347,0.20143426954746246,4952832
19348,0.18590837717056274,4953088
19349,0.1928623467683792,4953344
19350,0.19799989461898804,4953600
19351,0.18722662329673767,4953856
19352,0.20429322123527527,4954112
19353,0.19481287896633148,4954368
19354,0.1962987780570984,4954624
19355,0.19656597077846527,4954880
19356,0.21769793331623077,4955136
19357,0.19841422140598297,4955392
19358,0.18694010376930237,4955648
19359,0.18550969660282135,4955904
19360,0.20802703499794006,4956160
19361,0.19222001731395721,4956416
19362,0.21404975652694702,4956672
19363,0.1774970442056656,4956928
19364,0.18255746364593506,4957184
19365,0.18748724460601807,4957440
19366,0.19881922006607056,4957696
19367,0.19006475806236267,4957952
19368,0.20797812938690186,4958208
19369,0.18768981099128723,4958464
19370,0.20477046072483063,4958720
19371,0.19701868295669556,4958976
19372,0.1899501532316208,4959232
19373,0.20573998987674713,4959488
19374,0.1945606768131256,4959744
19375,0.19280458986759186,4960000
19376,0.1964513659477234,4960256
19377,0.18389847874641418,4960512
19378,0.20724758505821228,4960768
19379,0.20198670029640198,4961024
19380,0.19011498987674713,4961280
19381,0.20420525968074799,4961536
19382,0.18149685859680176,4961792
19383,0.20685341954231262,4962048
19384,0.19591139256954193,4962304
19385,0.1895008385181427,4962560
19386,0.19273804128170013,4962816
19387,0.18959574401378632,4963072
19388,0.19867677986621857,4963328
19389,0.2004668116569519,4963584
19390,0.19192098081111908,4963840
19391,0.19824998080730438,4964096
19392,0.20972840487957,4964352
19393,0.19719283282756805,4964608
19394,0.19920890033245087,4964864
19395,0.19597305357456207,4965120
19396,0.199879452586174,4965376
19397,0.18910649418830872,4965632
19398,0.19818635284900665,4965888
19399,0.1972806602716446,4966144
19400,0.19752496480941772,4966400
19401,0.19670288264751434,4966656
19402,0.19962480664253235,4966912
19403,0.20164529979228973,4967168
19404,0.18904080986976624,4967424
19405,0.18965403735637665,4967680
19406,0.18997856974601746,4967936
19407,0.196112722158432,4968192
19408,0.18852946162223816,4968448
19409,0.1975250393152237,4968704
19410,0.19740080833435059,4968960
19411,0.198523610830307,4969216
19412,0.198655903339386,4969472
19413,0.1875135600566864,4969728
19414,0.19289571046829224,4969984
19415,0.20620037615299225,4970240
19416,0.1951351761817932,4970496
19417,0.21078592538833618,4970752
19418,0.19250234961509705,4971008
19419,0.19897283613681793,4971264
19420,0.1969832330942154,4971520
19421,0.19349944591522217,4971776
19422,0.190001979470253,4972032
19423,0.20055106282234192,4972288
19424,0.19813795387744904,4972544
19425,0.18959365785121918,4972800
19426,0.20794107019901276,4973056
19427,0.21131204068660736,4973312
19428,0.1939990371465683,4973568
19429,0.17309273779392242,4973824
19430,0.20351450145244598,4974080
19431,0.18269266188144684,4974336
19432,0.19244372844696045,4974592
19433,0.18906168639659882,4974848
19434,0.1735830157995224,4975104
19435,0.2078167051076889,4975360
19436,0.2006445974111557,4975616
19437,0.19084568321704865,4975872
19438,0.19599765539169312,4976128
19439,0.19827891886234283,4976384
19440,0.20754952728748322,4976640
19441,0.19454462826251984,4976896
19442,0.198418989777565,4977152
19443,0.19929297268390656,4977408
19444,0.20083332061767578,4977664
19445,0.20240479707717896,4977920
19446,0.19898363947868347,4978176
19447,0.19310088455677032,4978432
19448,0.18586471676826477,4978688
19449,0.19766151905059814,4978944
19450,0.19710035622119904,4979200
19451,0.1912335902452469,4979456
19452,0.1931702047586441,4979712
19453,0.2166186273097992,4979968
19454,0.20196788012981415,4980224
19455,0.18749985098838806,4980480
19456,0.19083839654922485,4980736
19457,0.20435363054275513,4980992
19458,0.20406374335289001,4981248
19459,0.19982540607452393,4981504
19460,0.20570656657218933,4981760
19461,0.1958710104227066,4982016
19462,0.20527707040309906,4982272
19463,0.18846717476844788,4982528
19464,0.19842219352722168,4982784
19465,0.19469495117664337,4983040
19466,0.19510629773139954,4983296
19467,0.19436447322368622,4983552
19468,0.20392902195453644,4983808
19469,0.19149576127529144,4984064
19470,0.19607003033161163,4984320
19471,0.19823825359344482,4984576
19472,0.1884094923734665,4984832
19473,0.20857295393943787,4985088
19474,0.19713403284549713,4985344
19475,0.1926354169845581,4985600
19476,0.19364497065544128,4985856
19477,0.19704923033714294,4986112
19478,0.2009897381067276,4986368
19479,0.20465923845767975,4986624
19480,0.20408226549625397,4986880
19481,0.20592951774597168,4987136
19482,0.2029598504304886,4987392
19483,0.1868983507156372,4987648
19484,0.20086269080638885,4987904
19485,0.17866189777851105,4988160
19486,0.18691511452198029,4988416
19487,0.19826196134090424,4988672
19488,0.19271574914455414,4988928
19489,0.2006976157426834,4989184
19490,0.20874367654323578,4989440
19491,0.20136824250221252,4989696
19492,0.2009493112564087,4989952
19493,0.20120225846767426,4990208
19494,0.19394336640834808,4990464
19495,0.1791023463010788,4990720
19496,0.20745186507701874,4990976
19497,0.19665439426898956,4991232
19498,0.19284166395664215,4991488
19499,0.18868274986743927,4991744
19500,0.16860918700695038,4992000
19501,0.1966952681541443,4992256
19502,0.20506396889686584,4992512
19503,0.1717200130224228,4992768
19504,0.19406379759311676,4993024
19505,0.17857994139194489,4993280
19506,0.1963554471731186,4993536
19507,0.1933097392320633,4993792
19508,0.20124904811382294,4994048
19509,0.19562092423439026,4994304
19510,0.19636286795139313,4994560
19511,0.19458574056625366,4994816
19512,0.18522608280181885,4995072
19513,0.20426242053508759,4995328
19514,0.2005978673696518,4995584
19515,0.1914900243282318,4995840
19516,0.2123154103755951,4996096
19517,0.18917053937911987,4996352
19518,0.19276995956897736,4996608
19519,0.19211997091770172,4996864
19520,0.18638096749782562,4997120
19521,0.18747058510780334,4997376
19522,0.18998539447784424,4997632
19523,0.18185141682624817,4997888
19524,0.19227662682533264,4998144
19525,0.19025158882141113,4998400
19526,0.20006529986858368,4998656
19527,0.20865420997142792,4998912
19528,0.19551900029182434,4999168
19529,0.20845821499824524,4999424
19530,0.19798165559768677,4999680
19531,0.196298748254776,4999936
19532,0.18736188113689423,5000192
19533,0.19507622718811035,5000448
19534,0.20283791422843933,5000704
19535,0.20768271386623383,5000960
19536,0.19600896537303925,5001216
19537,0.20769082009792328,5001472
19538,0.18333706259727478,5001728
19539,0.20767155289649963,5001984
19540,0.19214609265327454,5002240
19541,0.19517205655574799,5002496
19542,0.18706314265727997,5002752
19543,0.18794694542884827,5003008
19544,0.1899096518754959,5003264
19545,0.1968250274658203,5003520
19546,0.18850979208946228,5003776
19547,0.19383740425109863,5004032
19548,0.19463464617729187,5004288
19549,0.1953992247581482,5004544
19550,0.19700676202774048,5004800
19551,0.2096661627292633,5005056
19552,0.19815675914287567,5005312
19553,0.19637465476989746,5005568
19554,0.2010307013988495,5005824
19555,0.18574410676956177,5006080
19556,0.2121134102344513,5006336
19557,0.20983509719371796,5006592
19558,0.1932087242603302,5006848
19559,0.20113451778888702,5007104
19560,0.18541473150253296,5007360
19561,0.19427111744880676,5007616
19562,0.18675746023654938,5007872
19563,0.19305872917175293,5008128
19564,0.189112588763237,5008384
19565,0.20801709592342377,5008640
19566,0.20050126314163208,5008896
19567,0.1769982874393463,5009152
19568,0.18268191814422607,5009408
19569,0.2039899080991745,5009664
19570,0.1946033537387848,5009920
19571,0.20580267906188965,5010176
19572,0.18463455140590668,5010432
19573,0.19955973327159882,5010688
19574,0.19950950145721436,5010944
19575,0.19789566099643707,5011200
19576,0.205722838640213,5011456
19577,0.19263115525245667,5011712
19578,0.19124479591846466,5011968
19579,0.17958597838878632,5012224
19580,0.17965030670166016,5012480
19581,0.1952056735754013,5012736
19582,0.1981288492679596,5012992
19583,0.18344151973724365,5013248
19584,0.2029491513967514,5013504
19585,0.21801221370697021,5013760
19586,0.18992038071155548,5014016
19587,0.18434396386146545,5014272
19588,0.19951006770133972,5014528
19589,0.2015622854232788,5014784
19590,0.1922549307346344,5015040
19591,0.19661103188991547,5015296
19592,0.20284174382686615,5015552
19593,0.19080835580825806,5015808
19594,0.20268286764621735,5016064
19595,0.19825036823749542,5016320
19596,0.20459990203380585,5016576
19597,0.19739387929439545,5016832
19598,0.1792425662279129,5017088
19599,0.1905689537525177,5017344
19600,0.1934872418642044,5017600
19601,0.214731827378273,5017856
19602,0.19840388000011444,5018112
19603,0.20379893481731415,5018368
19604,0.18984398245811462,5018624
19605,0.20516878366470337,5018880
19606,0.18649737536907196,5019136
19607,0.21096505224704742,5019392
19608,0.1884053647518158,5019648
19609,0.21101753413677216,5019904
19610,0.1856650710105896,5020160
19611,0.20541870594024658,5020416
19612,0.20134525001049042,5020672
19613,0.206456258893013,5020928
19614,0.20859280228614807,5021184
19615,0.1869114339351654,5021440
19616,0.19433747231960297,5021696
19617,0.19922885298728943,5021952
19618,0.2078925371170044,5022208
19619,0.20046748220920563,5022464
19620,0.1917416751384735,5022720
19621,0.20120346546173096,5022976
19622,0.19894930720329285,5023232
19623,0.19212040305137634,5023488
19624,0.1951148360967636,5023744
19625,0.1945158690214157,5024000
19626,0.19329392910003662,5024256
19627,0.20123325288295746,5024512
19628,0.19406366348266602,5024768
19629,0.19094011187553406,5025024
19630,0.18443988263607025,5025280
19631,0.18819408118724823,5025536
19632,0.19754566252231598,5025792
19633,0.1901722252368927,5026048
19634,0.19821695983409882,5026304
19635,0.19859929382801056,5026560
19636,0.20146554708480835,5026816
19637,0.19013293087482452,5027072
19638,0.19054216146469116,5027328
19639,0.18077243864536285,5027584
19640,0.20589706301689148,5027840
19641,0.18362052738666534,5028096
19642,0.19565950334072113,5028352
19643,0.19725237786769867,5028608
19644,0.20309704542160034,5028864
19645,0.19156475365161896,5029120
19646,0.1968327760696411,5029376
19647,0.19655577838420868,5029632
19648,0.20818254351615906,5029888
19649,0.20533818006515503,5030144
19650,0.1778719425201416,5030400
19651,0.20411163568496704,5030656
19652,0.19446302950382233,5030912
19653,0.18133540451526642,5031168
19654,0.18838830292224884,5031424
19655,0.1998988687992096,5031680
19656,0.20261646807193756,5031936
19657,0.19829288125038147,5032192
19658,0.18217651546001434,5032448
19659,0.19149206578731537,5032704
19660,0.19754283130168915,5032960
19661,0.19789060950279236,5033216
19662,0.19723567366600037,5033472
19663,0.20739446580410004,5033728
19664,0.19821518659591675,5033984
19665,0.18287602066993713,5034240
19666,0.20300541818141937,5034496
19667,0.18686938285827637,5034752
19668,0.21012160181999207,5035008
19669,0.18916989862918854,5035264
19670,0.20355337858200073,5035520
19671,0.20101052522659302,5035776
19672,0.1944584995508194,5036032
19673,0.17557992041110992,5036288
19674,0.19758610427379608,5036544
19675,0.1911068558692932,5036800
