step,loss,hf_rows_consumed
15882,0.20836251974105835,4065792
15883,0.19327926635742188,4066048
15884,0.19165144860744476,4066304
15885,0.20518548786640167,4066560
15886,0.1827891618013382,4066816
15887,0.19436860084533691,4067072
15888,0.21512684226036072,4067328
15889,0.18957406282424927,4067584
15890,0.1857624053955078,4067840
15891,0.1912754774093628,4068096
15892,0.19423840939998627,4068352
15893,0.18875066936016083,4068608
15894,0.19359833002090454,4068864
15895,0.18468010425567627,4069120
15896,0.2006860077381134,4069376
15897,0.20287476480007172,4069632
15898,0.20206239819526672,4069888
15899,0.1927165687084198,4070144
15900,0.20498748123645782,4070400
15901,0.19438159465789795,4070656
15902,0.18621870875358582,4070912
15903,0.18620409071445465,4071168
15904,0.18526044487953186,4071424
15905,0.19241464138031006,4071680
15906,0.19559235870838165,4071936
15907,0.20165543258190155,4072192
15908,0.20174269378185272,4072448
15909,0.20375090837478638,4072704
15910,0.2032836228609085,4072960
15911,0.2026263177394867,4073216
15912,0.19244863092899323,4073472
15913,0.20210734009742737,4073728
15914,0.17959216237068176,4073984
15915,0.20407798886299133,4074240
15916,0.20311489701271057,4074496
15917,0.20864444971084595,4074752
15918,0.20126761496067047,4075008
15919,0.20685705542564392,4075264
15920,0.19032295048236847,4075520
15921,0.19807307422161102,4075776
15922,0.18942488729953766,4076032
15923,0.1974257081747055,4076288
15924,0.19418008625507355,4076544
15925,0.19543664157390594,4076800
15926,0.1926092952489853,4077056
15927,0.20661309361457825,4077312
15928,0.18919967114925385,4077568
15929,0.18667232990264893,4077824
15930,0.19496731460094452,4078080
15931,0.2022242695093155,4078336
15932,0.20336414873600006,4078592
15933,0.20314060151576996,4078848
15934,0.19356371462345123,4079104
15935,0.1997823715209961,4079360
15936,0.18870915472507477,4079616
15937,0.1909351348876953,4079872
15938,0.18846075236797333,4080128
15939,0.18898728489875793,4080384
15940,0.2001122236251831,4080640
15941,0.20034947991371155,4080896
15942,0.19878201186656952,4081152
15943,0.20923031866550446,4081408
15944,0.1910790055990219,4081664
15945,0.19986724853515625,4081920
15946,0.21047641336917877,4082176
15947,0.19195857644081116,4082432
15948,0.18963390588760376,4082688
15949,0.1963416486978531,4082944
15950,0.19620530307292938,4083200
15951,0.19829849898815155,4083456
15952,0.19463305175304413,4083712
15953,0.19992445409297943,4083968
15954,0.18792077898979187,4084224
15955,0.20038153231143951,4084480
15956,0.19345329701900482,4084736
15957,0.19126345217227936,4084992
15958,0.18678340315818787,4085248
15959,0.19933198392391205,4085504
15960,0.19943320751190186,4085760
15961,0.18913158774375916,4086016
15962,0.1830681413412094,4086272
15963,0.18780867755413055,4086528
15964,0.1991453468799591,4086784
15965,0.19579404592514038,4087040
15966,0.20323798060417175,4087296
15967,0.20333030819892883,4087552
15968,0.1927458643913269,4087808
15969,0.19798488914966583,4088064
15970,0.19127106666564941,4088320
15971,0.18995743989944458,4088576
15972,0.19543416798114777,4088832
15973,0.1980305314064026,4089088
15974,0.19386528432369232,4089344
15975,0.2006402462720871,4089600
15976,0.2091628611087799,4089856
15977,0.1970396637916565,4090112
15978,0.19360294938087463,4090368
15979,0.18324212729930878,4090624
15980,0.18745900690555573,4090880
15981,0.19411619007587433,4091136
15982,0.1850338578224182,4091392
15983,0.20887871086597443,4091648
15984,0.2032684087753296,4091904
15985,0.18731188774108887,4092160
15986,0.19212590157985687,4092416
15987,0.1976303905248642,4092672
15988,0.18959946930408478,4092928
15989,0.19874006509780884,4093184
15990,0.1977451592683792,4093440
15991,0.2068251073360443,4093696
15992,0.20791782438755035,4093952
15993,0.1786353588104248,4094208
15994,0.1854945421218872,4094464
15995,0.21690776944160461,4094720
15996,0.2024877369403839,4094976
15997,0.1884782761335373,4095232
15998,0.19402386248111725,4095488
15999,0.21176820993423462,4095744
16000,0.20786236226558685,4096000
16001,0.1909107118844986,4096256
16002,0.19854053854942322,4096512
16003,0.20823480188846588,4096768
16004,0.19628092646598816,4097024
16005,0.19442418217658997,4097280
16006,0.19920924305915833,4097536
16007,0.19773615896701813,4097792
16008,0.18811260163784027,4098048
16009,0.18919417262077332,4098304
16010,0.2060605138540268,4098560
16011,0.19011728465557098,4098816
16012,0.20270124077796936,4099072
16013,0.20091114938259125,4099328
16014,0.19864733517169952,4099584
16015,0.19400104880332947,4099840
16016,0.2045440673828125,4100096
16017,0.18760228157043457,4100352
16018,0.18116667866706848,4100608
16019,0.19405430555343628,4100864
16020,0.18482628464698792,4101120
16021,0.2050206959247589,4101376
16022,0.1902652233839035,4101632
16023,0.19519394636154175,4101888
16024,0.2029787302017212,4102144
16025,0.19598940014839172,4102400
16026,0.18875496089458466,4102656
16027,0.19721901416778564,4102912
16028,0.1928470879793167,4103168
16029,0.19147886335849762,4103424
16030,0.19304826855659485,4103680
16031,0.19759806990623474,4103936
16032,0.1937195360660553,4104192
16033,0.2140977531671524,4104448
16034,0.18520984053611755,4104704
16035,0.20190082490444183,4104960
16036,0.2024705559015274,4105216
16037,0.20962581038475037,4105472
16038,0.2078114002943039,4105728
16039,0.20168429613113403,4105984
16040,0.19883301854133606,4106240
16041,0.2061891406774521,4106496
16042,0.1940484642982483,4106752
16043,0.17859739065170288,4107008
16044,0.2004207968711853,4107264
16045,0.18628200888633728,4107520
16046,0.19435200095176697,4107776
16047,0.19443346560001373,4108032
16048,0.2007504552602768,4108288
16049,0.19796690344810486,4108544
16050,0.18865357339382172,4108800
16051,0.18932601809501648,4109056
16052,0.19125422835350037,4109312
16053,0.206992968916893,4109568
16054,0.1920657455921173,4109824
16055,0.2015427052974701,4110080
16056,0.19200415909290314,4110336
16057,0.20437566936016083,4110592
16058,0.19332586228847504,4110848
16059,0.19668921828269958,4111104
16060,0.20437109470367432,4111360
16061,0.19110307097434998,4111616
16062,0.20222266018390656,4111872
16063,0.18715621531009674,4112128
16064,0.20085525512695312,4112384
16065,0.17897655069828033,4112640
16066,0.1814424991607666,4112896
16067,0.18649893999099731,4113152
16068,0.21137987077236176,4113408
16069,0.20396780967712402,4113664
16070,0.20063573122024536,4113920
16071,0.19989696145057678,4114176
16072,0.18558473885059357,4114432
16073,0.19095513224601746,4114688
16074,0.1928781419992447,4114944
16075,0.18686123192310333,4115200
16076,0.19265997409820557,4115456
16077,0.1884908527135849,4115712
16078,0.1795521229505539,4115968
16079,0.1955157220363617,4116224
16080,0.1914222240447998,4116480
16081,0.19355373084545135,4116736
16082,0.18758630752563477,4116992
16083,0.209475576877594,4117248
16084,0.2050311118364334,4117504
16085,0.19958654046058655,4117760
16086,0.1845453381538391,4118016
16087,0.18534955382347107,4118272
16088,0.19016635417938232,4118528
16089,0.20299802720546722,4118784
16090,0.19228337705135345,4119040
16091,0.19163694977760315,4119296
16092,0.19567431509494781,4119552
16093,0.1792258620262146,4119808
16094,0.19746901094913483,4120064
16095,0.2054111212491989,4120320
16096,0.1963663548231125,4120576
16097,0.180983766913414,4120832
16098,0.20927251875400543,4121088
16099,0.18880772590637207,4121344
16100,0.20318485796451569,4121600
16101,0.19447043538093567,4121856
16102,0.20377875864505768,4122112
16103,0.18955880403518677,4122368
16104,0.19668500125408173,4122624
16105,0.2002628743648529,4122880
16106,0.2069593071937561,4123136
16107,0.19462035596370697,4123392
16108,0.19314157962799072,4123648
16109,0.19030919671058655,4123904
16110,0.19766654074192047,4124160
16111,0.19865353405475616,4124416
16112,0.19525864720344543,4124672
16113,0.1959756463766098,4124928
16114,0.18329301476478577,4125184
16115,0.18901197612285614,4125440
16116,0.19120775163173676,4125696
16117,0.20755772292613983,4125952
16118,0.19151680171489716,4126208
16119,0.1902049034833908,4126464
16120,0.18809311091899872,4126720
16121,0.18840783834457397,4126976
16122,0.17961649596691132,4127232
16123,0.19079147279262543,4127488
16124,0.20349104702472687,4127744
16125,0.20160840451717377,4128000
16126,0.19667862355709076,4128256
16127,0.20899440348148346,4128512
16128,0.19133149087429047,4128768
16129,0.21231487393379211,4129024
16130,0.1897284835577011,4129280
16131,0.19586798548698425,4129536
16132,0.1855946183204651,4129792
16133,0.17713238298892975,4130048
16134,0.20454952120780945,4130304
16135,0.1886049211025238,4130560
16136,0.21218718588352203,4130816
16137,0.2077847570180893,4131072
16138,0.19573462009429932,4131328
16139,0.20216108858585358,4131584
16140,0.17737989127635956,4131840
16141,0.20830431580543518,4132096
16142,0.1999446600675583,4132352
16143,0.1987764537334442,4132608
16144,0.20236775279045105,4132864
16145,0.19854475557804108,4133120
16146,0.1956065595149994,4133376
16147,0.195826917886734,4133632
16148,0.19692382216453552,4133888
16149,0.18977898359298706,4134144
16150,0.19371457397937775,4134400
16151,0.2018468677997589,4134656
16152,0.18953342735767365,4134912
16153,0.18653205037117004,4135168
16154,0.19274410605430603,4135424
16155,0.20253875851631165,4135680
16156,0.1883947253227234,4135936
16157,0.2002495378255844,4136192
16158,0.19809220731258392,4136448
16159,0.21222048997879028,4136704
16160,0.18091556429862976,4136960
16161,0.18784967064857483,4137216
16162,0.19930504262447357,4137472
16163,0.20217184722423553,4137728
16164,0.1993306279182434,4137984
16165,0.1965087354183197,4138240
16166,0.18645521998405457,4138496
16167,0.19950923323631287,4138752
16168,0.1957140415906906,4139008
16169,0.1812930703163147,4139264
16170,0.20593556761741638,4139520
16171,0.1934996098279953,4139776
16172,0.20782551169395447,4140032
16173,0.1973891705274582,4140288
16174,0.1994190216064453,4140544
16175,0.2077983319759369,4140800
16176,0.1976272612810135,4141056
16177,0.19379347562789917,4141312
16178,0.19812460243701935,4141568
16179,0.20246420800685883,4141824
16180,0.19670869410037994,4142080
16181,0.19697381556034088,4142336
16182,0.20535767078399658,4142592
16183,0.18767951428890228,4142848
16184,0.19374167919158936,4143104
16185,0.19097097218036652,4143360
16186,0.19335231184959412,4143616
16187,0.20218433439731598,4143872
16188,0.19782909750938416,4144128
16189,0.19488705694675446,4144384
16190,0.19445690512657166,4144640
16191,0.20967978239059448,4144896
16192,0.20246276259422302,4145152
16193,0.18160249292850494,4145408
16194,0.19194477796554565,4145664
16195,0.20064736902713776,4145920
16196,0.19195744395256042,4146176
16197,0.1792764514684677,4146432
16198,0.19458770751953125,4146688
16199,0.19232414662837982,4146944
16200,0.19682909548282623,4147200
16201,0.19103093445301056,4147456
16202,0.18345417082309723,4147712
16203,0.1978113353252411,4147968
16204,0.20520256459712982,4148224
16205,0.19713816046714783,4148480
16206,0.20228751003742218,4148736
16207,0.20319709181785583,4148992
16208,0.2111481875181198,4149248
16209,0.182642862200737,4149504
16210,0.20206281542778015,4149760
16211,0.191206157207489,4150016
16212,0.18459682166576385,4150272
16213,0.19006147980690002,4150528
16214,0.1798059195280075,4150784
16215,0.19952824711799622,4151040
16216,0.1946680247783661,4151296
16217,0.19201424717903137,4151552
16218,0.20109450817108154,4151808
16219,0.19514966011047363,4152064
16220,0.18784618377685547,4152320
16221,0.1802254319190979,4152576
16222,0.19198207557201385,4152832
16223,0.19676142930984497,4153088
16224,0.1931702047586441,4153344
16225,0.21481174230575562,4153600
16226,0.20416370034217834,4153856
16227,0.2042807936668396,4154112
16228,0.18346917629241943,4154368
16229,0.2126806527376175,4154624
16230,0.18828937411308289,4154880
16231,0.20256514847278595,4155136
16232,0.20141805708408356,4155392
16233,0.19244396686553955,4155648
16234,0.17911183834075928,4155904
16235,0.19823434948921204,4156160
16236,0.20282427966594696,4156416
16237,0.18940818309783936,4156672
16238,0.19484318792819977,4156928
16239,0.1872338056564331,4157184
16240,0.19799701869487762,4157440
16241,0.19882233440876007,4157696
16242,0.18793459236621857,4157952
16243,0.19555222988128662,4158208
16244,0.1980552077293396,4158464
16245,0.17944055795669556,4158720
16246,0.20663386583328247,4158976
16247,0.19086073338985443,4159232
16248,0.19369754195213318,4159488
16249,0.19453638792037964,4159744
16250,0.19464653730392456,4160000
16251,0.20070460438728333,4160256
16252,0.20750190317630768,4160512
16253,0.20331522822380066,4160768
16254,0.21494056284427643,4161024
16255,0.1996012181043625,4161280
16256,0.19845366477966309,4161536
16257,0.1916244477033615,4161792
16258,0.19495749473571777,4162048
16259,0.19322536885738373,4162304
16260,0.1933477371931076,4162560
16261,0.2005440890789032,4162816
16262,0.18773026764392853,4163072
16263,0.1787848174571991,4163328
16264,0.2067878395318985,4163584
16265,0.1984463781118393,4163840
16266,0.1804295778274536,4164096
16267,0.2025461345911026,4164352
16268,0.204371377825737,4164608
16269,0.19079884886741638,4164864
16270,0.19021256268024445,4165120
16271,0.19668921828269958,4165376
16272,0.20186948776245117,4165632
16273,0.19449873268604279,4165888
16274,0.19502758979797363,4166144
16275,0.19849874079227448,4166400
16276,0.19548381865024567,4166656
16277,0.2002137452363968,4166912
16278,0.1895691156387329,4167168
16279,0.2008078396320343,4167424
16280,0.18549703061580658,4167680
16281,0.20025785267353058,4167936
16282,0.1941150426864624,4168192
16283,0.20500944554805756,4168448
16284,0.19541263580322266,4168704
16285,0.19396857917308807,4168960
16286,0.1989731341600418,4169216
16287,0.18397369980812073,4169472
16288,0.1926645189523697,4169728
16289,0.20488955080509186,4169984
16290,0.1911463886499405,4170240
16291,0.20761097967624664,4170496
16292,0.1839158535003662,4170752
16293,0.19864031672477722,4171008
16294,0.19234421849250793,4171264
16295,0.19585731625556946,4171520
16296,0.18417596817016602,4171776
16297,0.1933872550725937,4172032
16298,0.19667987525463104,4172288
16299,0.19944150745868683,4172544
16300,0.19153523445129395,4172800
16301,0.19821572303771973,4173056
16302,0.21065253019332886,4173312
16303,0.1803709715604782,4173568
