step,loss,hf_rows_consumed
16634,0.18778347969055176,4258304
16635,0.19703000783920288,4258560
16636,0.18444252014160156,4258816
16637,0.19947223365306854,4259072
16638,0.1917673647403717,4259328
16639,0.20253366231918335,4259584
16640,0.21356463432312012,4259840
16641,0.18584677577018738,4260096
16642,0.20537376403808594,4260352
16643,0.1902342587709427,4260608
16644,0.1935012936592102,4260864
16645,0.1842745989561081,4261120
16646,0.20449037849903107,4261376
16647,0.1890878528356552,4261632
16648,0.1935560703277588,4261888
16649,0.18759819865226746,4262144
16650,0.2001563310623169,4262400
16651,0.21793679893016815,4262656
16652,0.21388989686965942,4262912
16653,0.2012568861246109,4263168
16654,0.20548304915428162,4263424
16655,0.20337626338005066,4263680
16656,0.20987355709075928,4263936
16657,0.18679173290729523,4264192
16658,0.18479111790657043,4264448
16659,0.19336991012096405,4264704
16660,0.20853376388549805,4264960
16661,0.20411105453968048,4265216
16662,0.1842992603778839,4265472
16663,0.18998484313488007,4265728
16664,0.21095845103263855,4265984
16665,0.20011287927627563,4266240
16666,0.2017475962638855,4266496
16667,0.17843195796012878,4266752
16668,0.1969567984342575,4267008
16669,0.19864626228809357,4267264
16670,0.1937195211648941,4267520
16671,0.19915153086185455,4267776
16672,0.17075084149837494,4268032
16673,0.1895493119955063,4268288
16674,0.19683678448200226,4268544
16675,0.20412525534629822,4268800
16676,0.19113613665103912,4269056
16677,0.20465782284736633,4269312
16678,0.19660232961177826,4269568
16679,0.17155413329601288,4269824
16680,0.19199343025684357,4270080
16681,0.18859469890594482,4270336
16682,0.19763065874576569,4270592
16683,0.19676105678081512,4270848
16684,0.1994406282901764,4271104
16685,0.19854028522968292,4271360
16686,0.19033972918987274,4271616
16687,0.19327060878276825,4271872
16688,0.18298014998435974,4272128
16689,0.20403341948986053,4272384
16690,0.20146499574184418,4272640
16691,0.20639242231845856,4272896
16692,0.18818405270576477,4273152
16693,0.20153863728046417,4273408
16694,0.19707702100276947,4273664
16695,0.19797982275485992,4273920
16696,0.17865632474422455,4274176
16697,0.2049282044172287,4274432
16698,0.2005959153175354,4274688
16699,0.18804922699928284,4274944
16700,0.1995050460100174,4275200
16701,0.19754740595817566,4275456
16702,0.1987994909286499,4275712
16703,0.2036820948123932,4275968
16704,0.18559737503528595,4276224
16705,0.19210022687911987,4276480
16706,0.20067429542541504,4276736
16707,0.19520027935504913,4276992
16708,0.20642103254795074,4277248
16709,0.1899448037147522,4277504
16710,0.18996265530586243,4277760
16711,0.20398427546024323,4278016
16712,0.20506934821605682,4278272
16713,0.20527315139770508,4278528
16714,0.2000504583120346,4278784
16715,0.18969298899173737,4279040
16716,0.2013862431049347,4279296
16717,0.1945977360010147,4279552
16718,0.203860804438591,4279808
16719,0.17908510565757751,4280064
16720,0.18006493151187897,4280320
16721,0.19681912660598755,4280576
16722,0.19966337084770203,4280832
16723,0.19537067413330078,4281088
16724,0.20270425081253052,4281344
16725,0.1779855638742447,4281600
16726,0.2021186798810959,4281856
16727,0.17937181890010834,4282112
16728,0.19024893641471863,4282368
16729,0.21032918989658356,4282624
16730,0.19404475390911102,4282880
16731,0.2007600963115692,4283136
16732,0.1924469918012619,4283392
16733,0.20359250903129578,4283648
16734,0.19557738304138184,4283904
16735,0.19518746435642242,4284160
16736,0.18932801485061646,4284416
16737,0.2017456591129303,4284672
16738,0.19979895651340485,4284928
16739,0.19686846435070038,4285184
16740,0.19833272695541382,4285440
16741,0.18951119482517242,4285696
16742,0.1907588392496109,4285952
16743,0.1947312355041504,4286208
16744,0.18250082433223724,4286464
16745,0.19163790345191956,4286720
16746,0.18960191309452057,4286976
16747,0.19638340175151825,4287232
16748,0.1933097243309021,4287488
16749,0.21096505224704742,4287744
16750,0.20592664182186127,4288000
16751,0.19056746363639832,4288256
16752,0.2011977881193161,4288512
16753,0.1929320991039276,4288768
16754,0.20244619250297546,4289024
16755,0.19269369542598724,4289280
16756,0.20476077497005463,4289536
16757,0.1968069076538086,4289792
16758,0.19306646287441254,4290048
16759,0.20968686044216156,4290304
16760,0.18959163129329681,4290560
16761,0.2077709287405014,4290816
16762,0.21331936120986938,4291072
16763,0.20529381930828094,4291328
16764,0.18228118121623993,4291584
16765,0.19145835936069489,4291840
16766,0.1891816407442093,4292096
16767,0.19570018351078033,4292352
16768,0.19851218163967133,4292608
16769,0.20153482258319855,4292864
16770,0.20147933065891266,4293120
16771,0.2001062035560608,4293376
16772,0.19820600748062134,4293632
16773,0.1853036731481552,4293888
16774,0.1902886927127838,4294144
16775,0.1969037503004074,4294400
16776,0.19907931983470917,4294656
16777,0.20258881151676178,4294912
16778,0.21450139582157135,4295168
16779,0.1939832866191864,4295424
16780,0.18907983601093292,4295680
16781,0.18756698071956635,4295936
16782,0.1870414763689041,4296192
16783,0.1984613686800003,4296448
16784,0.17851781845092773,4296704
16785,0.20386601984500885,4296960
16786,0.20086900889873505,4297216
16787,0.20030122995376587,4297472
16788,0.1969582885503769,4297728
16789,0.19125567376613617,4297984
16790,0.1961042881011963,4298240
16791,0.1964406669139862,4298496
16792,0.19669771194458008,4298752
16793,0.17725427448749542,4299008
16794,0.1810014694929123,4299264
16795,0.197991281747818,4299520
16796,0.19390620291233063,4299776
16797,0.18989285826683044,4300032
16798,0.20941409468650818,4300288
16799,0.20351462066173553,4300544
16800,0.18219666182994843,4300800
16801,0.1792357861995697,4301056
16802,0.19246064126491547,4301312
16803,0.18715006113052368,4301568
16804,0.20266880095005035,4301824
16805,0.19812631607055664,4302080
16806,0.17873013019561768,4302336
16807,0.1956087350845337,4302592
16808,0.20087642967700958,4302848
16809,0.20749595761299133,4303104
16810,0.19820502400398254,4303360
16811,0.18463538587093353,4303616
16812,0.19564688205718994,4303872
16813,0.19491718709468842,4304128
16814,0.1920548975467682,4304384
16815,0.20475716888904572,4304640
16816,0.17750509083271027,4304896
16817,0.21411246061325073,4305152
16818,0.20177744328975677,4305408
16819,0.18751312792301178,4305664
16820,0.19878384470939636,4305920
16821,0.19624754786491394,4306176
16822,0.2055751234292984,4306432
16823,0.18269670009613037,4306688
16824,0.18772640824317932,4306944
16825,0.19271017611026764,4307200
16826,0.19598780572414398,4307456
16827,0.201626256108284,4307712
16828,0.19875317811965942,4307968
16829,0.20074604451656342,4308224
16830,0.19661739468574524,4308480
16831,0.19877740740776062,4308736
16832,0.19221369922161102,4308992
16833,0.2058735340833664,4309248
16834,0.1998341828584671,4309504
16835,0.19944345951080322,4309760
16836,0.19816049933433533,4310016
16837,0.19504432380199432,4310272
16838,0.199197918176651,4310528
16839,0.1773209571838379,4310784
16840,0.17622794210910797,4311040
16841,0.17549364268779755,4311296
16842,0.198387011885643,4311552
16843,0.19743263721466064,4311808
16844,0.19594822824001312,4312064
16845,0.187064990401268,4312320
16846,0.2024649679660797,4312576
16847,0.19357527792453766,4312832
16848,0.21318811178207397,4313088
16849,0.1873607635498047,4313344
16850,0.2007567137479782,4313600
16851,0.19105759263038635,4313856
16852,0.1917797029018402,4314112
16853,0.18231402337551117,4314368
16854,0.1849433034658432,4314624
16855,0.20525045692920685,4314880
16856,0.1926918774843216,4315136
16857,0.20451724529266357,4315392
16858,0.20738568902015686,4315648
16859,0.19622793793678284,4315904
16860,0.19145750999450684,4316160
16861,0.19279329478740692,4316416
16862,0.1899370700120926,4316672
16863,0.19236409664154053,4316928
16864,0.20400279760360718,4317184
16865,0.1859292834997177,4317440
16866,0.17979231476783752,4317696
16867,0.1865747570991516,4317952
16868,0.19422386586666107,4318208
16869,0.1892768144607544,4318464
16870,0.18472476303577423,4318720
16871,0.20596936345100403,4318976
16872,0.19460463523864746,4319232
16873,0.19669467210769653,4319488
16874,0.1968383938074112,4319744
16875,0.20177409052848816,4320000
16876,0.19522437453269958,4320256
16877,0.19866393506526947,4320512
16878,0.19490481913089752,4320768
16879,0.19785118103027344,4321024
16880,0.19580017030239105,4321280
16881,0.1936425417661667,4321536
16882,0.18316009640693665,4321792
16883,0.18889175355434418,4322048
16884,0.19024062156677246,4322304
16885,0.20083087682724,4322560
16886,0.1863645762205124,4322816
16887,0.1874362677335739,4323072
16888,0.2020188868045807,4323328
16889,0.20502351224422455,4323584
16890,0.20142577588558197,4323840
16891,0.18370041251182556,4324096
16892,0.19401398301124573,4324352
16893,0.20439265668392181,4324608
16894,0.18447904288768768,4324864
16895,0.2043491154909134,4325120
16896,0.20765407383441925,4325376
16897,0.19028891623020172,4325632
16898,0.203648641705513,4325888
16899,0.2051778882741928,4326144
16900,0.19423164427280426,4326400
16901,0.19439426064491272,4326656
16902,0.2019154280424118,4326912
16903,0.1851446032524109,4327168
16904,0.1987008899450302,4327424
16905,0.2078515589237213,4327680
16906,0.19730302691459656,4327936
16907,0.1913013756275177,4328192
16908,0.19671598076820374,4328448
16909,0.19355574250221252,4328704
16910,0.1959238350391388,4328960
16911,0.19859838485717773,4329216
16912,0.19765236973762512,4329472
16913,0.18999366462230682,4329728
16914,0.18708916008472443,4329984
16915,0.1944785714149475,4330240
16916,0.19297444820404053,4330496
16917,0.19251152873039246,4330752
16918,0.1841500848531723,4331008
16919,0.19334642589092255,4331264
16920,0.18393094837665558,4331520
16921,0.2058163434267044,4331776
16922,0.19255034625530243,4332032
16923,0.19057412445545197,4332288
16924,0.19205708801746368,4332544
16925,0.19315075874328613,4332800
16926,0.18421919643878937,4333056
16927,0.1999284327030182,4333312
16928,0.1924796849489212,4333568
16929,0.19110427796840668,4333824
16930,0.19838276505470276,4334080
16931,0.18386274576187134,4334336
16932,0.19929488003253937,4334592
16933,0.20858581364154816,4334848
16934,0.20075318217277527,4335104
16935,0.1849295198917389,4335360
16936,0.18451310694217682,4335616
16937,0.189363494515419,4335872
16938,0.18916305899620056,4336128
16939,0.2026926875114441,4336384
16940,0.20112095773220062,4336640
16941,0.18588049709796906,4336896
16942,0.18637238442897797,4337152
16943,0.1891760230064392,4337408
16944,0.18748722970485687,4337664
16945,0.19716611504554749,4337920
16946,0.19510026276111603,4338176
16947,0.19368408620357513,4338432
16948,0.18651072680950165,4338688
16949,0.19809624552726746,4338944
16950,0.1835044026374817,4339200
16951,0.18081094324588776,4339456
16952,0.19357633590698242,4339712
16953,0.19511932134628296,4339968
16954,0.2089814990758896,4340224
16955,0.1995287984609604,4340480
16956,0.18884865939617157,4340736
16957,0.18803122639656067,4340992
16958,0.20149649679660797,4341248
16959,0.19133925437927246,4341504
16960,0.19491636753082275,4341760
16961,0.18783345818519592,4342016
16962,0.208098366856575,4342272
16963,0.19382897019386292,4342528
16964,0.19629228115081787,4342784
16965,0.19248709082603455,4343040
16966,0.1841684728860855,4343296
16967,0.19323287904262543,4343552
16968,0.19852401316165924,4343808
16969,0.19110967218875885,4344064
16970,0.18780581653118134,4344320
16971,0.18986712396144867,4344576
16972,0.2172926515340805,4344832
16973,0.1801958829164505,4345088
16974,0.20349787175655365,4345344
16975,0.19866086542606354,4345600
16976,0.1964583545923233,4345856
16977,0.1988532394170761,4346112
16978,0.18496295809745789,4346368
16979,0.1908988058567047,4346624
16980,0.20207659900188446,4346880
16981,0.19231410324573517,4347136
16982,0.2000741809606552,4347392
16983,0.16894789040088654,4347648
16984,0.1865546554327011,4347904
16985,0.19527369737625122,4348160
16986,0.21232356131076813,4348416
16987,0.2125183790922165,4348672
16988,0.1978754699230194,4348928
16989,0.20101051032543182,4349184
16990,0.1961095780134201,4349440
16991,0.20242246985435486,4349696
16992,0.1947687268257141,4349952
16993,0.19660817086696625,4350208
16994,0.18162718415260315,4350464
16995,0.19911064207553864,4350720
16996,0.21270041167736053,4350976
16997,0.18755771219730377,4351232
16998,0.19065123796463013,4351488
16999,0.19839908182621002,4351744
17000,0.18083178997039795,4352000
17001,0.20779645442962646,4352256
17002,0.19842438399791718,4352512
17003,0.2004888504743576,4352768
17004,0.1866990029811859,4353024
17005,0.1956392228603363,4353280
17006,0.2043009251356125,4353536
17007,0.20279785990715027,4353792
17008,0.21001629531383514,4354048
17009,0.19595544040203094,4354304
17010,0.20603041350841522,4354560
17011,0.19930346310138702,4354816
17012,0.20687396824359894,4355072
17013,0.18877045810222626,4355328
17014,0.19850915670394897,4355584
17015,0.19415241479873657,4355840
17016,0.20197100937366486,4356096
17017,0.1950508952140808,4356352
17018,0.2073962688446045,4356608
17019,0.1930178701877594,4356864
17020,0.18975712358951569,4357120
17021,0.20070207118988037,4357376
17022,0.19980496168136597,4357632
17023,0.19224518537521362,4357888
17024,0.19931484758853912,4358144
17025,0.19321219623088837,4358400
17026,0.18848909437656403,4358656
17027,0.20828889310359955,4358912
17028,0.18661081790924072,4359168
17029,0.18844884634017944,4359424
17030,0.18984371423721313,4359680
17031,0.20038452744483948,4359936
17032,0.19264549016952515,4360192
17033,0.19372057914733887,4360448
17034,0.19089798629283905,4360704
17035,0.19167740643024445,4360960
17036,0.2095111757516861,4361216
17037,0.19284005463123322,4361472
17038,0.20037512481212616,4361728
17039,0.20400778949260712,4361984
17040,0.1823253333568573,4362240
17041,0.1886199414730072,4362496
17042,0.19243092834949493,4362752
17043,0.18795429170131683,4363008
17044,0.1980583518743515,4363264
17045,0.2153528779745102,4363520
17046,0.20390796661376953,4363776
17047,0.20004501938819885,4364032
17048,0.19732947647571564,4364288
17049,0.19826209545135498,4364544
17050,0.20265722274780273,4364800
17051,0.20038092136383057,4365056
17052,0.19619524478912354,4365312
17053,0.2093493640422821,4365568
17054,0.19814088940620422,4365824
17055,0.20641465485095978,4366080
17056,0.19956880807876587,4366336
