step,loss,hf_rows_consumed
8956,0.1985657960176468,2292736
8957,0.18912552297115326,2292992
8958,0.19523845613002777,2293248
8959,0.19875568151474,2293504
8960,0.1954365074634552,2293760
8961,0.19900859892368317,2294016
8962,0.2065647840499878,2294272
8963,0.19996221363544464,2294528
8964,0.19127421081066132,2294784
8965,0.20691856741905212,2295040
8966,0.19871078431606293,2295296
8967,0.20208030939102173,2295552
8968,0.20535272359848022,2295808
8969,0.19159944355487823,2296064
8970,0.18232394754886627,2296320
8971,0.19245313107967377,2296576
8972,0.20916621387004852,2296832
8973,0.20280812680721283,2297088
8974,0.20673182606697083,2297344
8975,0.2031770646572113,2297600
8976,0.2020518183708191,2297856
8977,0.18886741995811462,2298112
8978,0.19965745508670807,2298368
8979,0.19015660881996155,2298624
8980,0.19725866615772247,2298880
8981,0.20739233493804932,2299136
8982,0.20192886888980865,2299392
8983,0.2027280032634735,2299648
8984,0.20379653573036194,2299904
8985,0.199807271361351,2300160
8986,0.21104562282562256,2300416
8987,0.21979616582393646,2300672
8988,0.2089623659849167,2300928
8989,0.192335307598114,2301184
8990,0.1935473382472992,2301440
8991,0.19168655574321747,2301696
8992,0.202290341258049,2301952
8993,0.20207132399082184,2302208
8994,0.2033117115497589,2302464
8995,0.21024255454540253,2302720
8996,0.18754829466342926,2302976
8997,0.196496844291687,2303232
8998,0.20180140435695648,2303488
8999,0.20999494194984436,2303744
9000,0.18910947442054749,2304000
9001,0.19168362021446228,2304256
9002,0.1857554018497467,2304512
9003,0.19377508759498596,2304768
9004,0.20507442951202393,2305024
9005,0.19143612682819366,2305280
9006,0.2090773731470108,2305536
9007,0.1882791370153427,2305792
9008,0.1994415670633316,2306048
9009,0.1922735571861267,2306304
9010,0.20088937878608704,2306560
9011,0.20905089378356934,2306816
9012,0.21452870965003967,2307072
9013,0.19138778746128082,2307328
9014,0.2113121747970581,2307584
9015,0.2003593146800995,2307840
9016,0.20154790580272675,2308096
9017,0.2093210518360138,2308352
9018,0.1985209882259369,2308608
9019,0.21404078602790833,2308864
9020,0.18504831194877625,2309120
9021,0.20804303884506226,2309376
9022,0.2156359851360321,2309632
9023,0.20490720868110657,2309888
9024,0.20030219852924347,2310144
9025,0.19651156663894653,2310400
9026,0.209600567817688,2310656
9027,0.20660141110420227,2310912
9028,0.21437470614910126,2311168
9029,0.19673269987106323,2311424
9030,0.20280516147613525,2311680
9031,0.22191587090492249,2311936
9032,0.20041073858737946,2312192
9033,0.19826161861419678,2312448
9034,0.20777255296707153,2312704
9035,0.1958494335412979,2312960
9036,0.20019976794719696,2313216
9037,0.21096885204315186,2313472
9038,0.2033480405807495,2313728
9039,0.20270097255706787,2313984
9040,0.20088724792003632,2314240
9041,0.20069031417369843,2314496
9042,0.19002293050289154,2314752
9043,0.19695070385932922,2315008
9044,0.20232214033603668,2315264
9045,0.18848273158073425,2315520
9046,0.19641299545764923,2315776
9047,0.19628512859344482,2316032
9048,0.20651952922344208,2316288
9049,0.19610866904258728,2316544
9050,0.19867481291294098,2316800
9051,0.19967080652713776,2317056
9052,0.21050623059272766,2317312
9053,0.19680093228816986,2317568
9054,0.2005290538072586,2317824
9055,0.20955173671245575,2318080
9056,0.20917858183383942,2318336
9057,0.19880311191082,2318592
9058,0.19006766378879547,2318848
9059,0.18913696706295013,2319104
9060,0.20882581174373627,2319360
9061,0.1940489411354065,2319616
9062,0.20813043415546417,2319872
9063,0.18888121843338013,2320128
9064,0.19575953483581543,2320384
9065,0.19156979024410248,2320640
9066,0.20772813260555267,2320896
9067,0.2054048627614975,2321152
9068,0.19634981453418732,2321408
9069,0.1835116446018219,2321664
9070,0.20088578760623932,2321920
9071,0.215582475066185,2322176
9072,0.19164402782917023,2322432
9073,0.20067879557609558,2322688
9074,0.20421689748764038,2322944
9075,0.19253186881542206,2323200
9076,0.19742240011692047,2323456
9077,0.20637209713459015,2323712
9078,0.20877908170223236,2323968
9079,0.18756455183029175,2324224
9080,0.2148965299129486,2324480
9081,0.1998063176870346,2324736
9082,0.2121017873287201,2324992
9083,0.19099505245685577,2325248
9084,0.20465433597564697,2325504
9085,0.196895033121109,2325760
9086,0.20450487732887268,2326016
9087,0.2032657265663147,2326272
9088,0.2057320922613144,2326528
9089,0.2075909972190857,2326784
9090,0.19001097977161407,2327040
9091,0.18583212792873383,2327296
9092,0.19312064349651337,2327552
9093,0.2008446455001831,2327808
9094,0.20453405380249023,2328064
9095,0.1893932819366455,2328320
9096,0.19081734120845795,2328576
9097,0.204178124666214,2328832
9098,0.19277870655059814,2329088
9099,0.20408307015895844,2329344
9100,0.2049625664949417,2329600
9101,0.1966998130083084,2329856
9102,0.19277115166187286,2330112
9103,0.19958777725696564,2330368
9104,0.20843860507011414,2330624
9105,0.19128891825675964,2330880
9106,0.1968248337507248,2331136
9107,0.2017078846693039,2331392
9108,0.194955512881279,2331648
9109,0.1994207352399826,2331904
9110,0.19453264772891998,2332160
9111,0.20611077547073364,2332416
9112,0.20678134262561798,2332672
9113,0.20116102695465088,2332928
9114,0.19901616871356964,2333184
9115,0.1936950385570526,2333440
9116,0.20444561541080475,2333696
9117,0.19414396584033966,2333952
9118,0.18891413509845734,2334208
9119,0.2039443403482437,2334464
9120,0.20023632049560547,2334720
9121,0.19350282847881317,2334976
9122,0.19686175882816315,2335232
9123,0.1844763308763504,2335488
9124,0.194590762257576,2335744
9125,0.18752068281173706,2336000
9126,0.19297434389591217,2336256
9127,0.2127682864665985,2336512
9128,0.2074493169784546,2336768
9129,0.1965218335390091,2337024
9130,0.2151413857936859,2337280
9131,0.19268734753131866,2337536
9132,0.20245836675167084,2337792
9133,0.19700990617275238,2338048
9134,0.17982226610183716,2338304
9135,0.20569126307964325,2338560
9136,0.20022878050804138,2338816
9137,0.20456303656101227,2339072
9138,0.20310772955417633,2339328
9139,0.19909796118736267,2339584
9140,0.198551207780838,2339840
9141,0.21628858149051666,2340096
9142,0.19575649499893188,2340352
9143,0.21157263219356537,2340608
9144,0.21128332614898682,2340864
9145,0.1962098330259323,2341120
9146,0.1937081664800644,2341376
9147,0.1911819875240326,2341632
9148,0.20144623517990112,2341888
9149,0.19272156059741974,2342144
9150,0.19801437854766846,2342400
9151,0.20651747286319733,2342656
9152,0.21293993294239044,2342912
9153,0.19956499338150024,2343168
9154,0.20212984085083008,2343424
9155,0.19003170728683472,2343680
9156,0.19058522582054138,2343936
9157,0.20103903114795685,2344192
9158,0.18770790100097656,2344448
9159,0.1939135044813156,2344704
9160,0.19180931150913239,2344960
9161,0.18351061642169952,2345216
9162,0.20755258202552795,2345472
9163,0.2144119292497635,2345728
9164,0.19256208837032318,2345984
9165,0.20119096338748932,2346240
9166,0.19010907411575317,2346496
9167,0.2043749988079071,2346752
9168,0.19019506871700287,2347008
9169,0.19979244470596313,2347264
9170,0.18563973903656006,2347520
9171,0.1980394870042801,2347776
9172,0.20099855959415436,2348032
9173,0.19246874749660492,2348288
9174,0.18235860764980316,2348544
9175,0.2058645784854889,2348800
9176,0.2131299078464508,2349056
9177,0.21026462316513062,2349312
9178,0.19438275694847107,2349568
9179,0.1961537003517151,2349824
9180,0.2025967836380005,2350080
9181,0.18853691220283508,2350336
9182,0.19055530428886414,2350592
9183,0.21236558258533478,2350848
9184,0.20676814019680023,2351104
9185,0.1983368843793869,2351360
9186,0.1980147659778595,2351616
9187,0.21227377653121948,2351872
9188,0.21183283627033234,2352128
9189,0.2022668421268463,2352384
9190,0.2062474936246872,2352640
9191,0.18841838836669922,2352896
9192,0.2147340476512909,2353152
9193,0.20666778087615967,2353408
9194,0.19531287252902985,2353664
9195,0.20166349411010742,2353920
9196,0.19941194355487823,2354176
9197,0.19620449841022491,2354432
9198,0.21125946938991547,2354688
9199,0.19745783507823944,2354944
9200,0.18061579763889313,2355200
9201,0.19587597250938416,2355456
9202,0.17880737781524658,2355712
9203,0.1963183730840683,2355968
9204,0.19751837849617004,2356224
9205,0.20066964626312256,2356480
9206,0.1930263191461563,2356736
9207,0.20699834823608398,2356992
9208,0.1974518895149231,2357248
9209,0.1803441196680069,2357504
9210,0.1942054033279419,2357760
9211,0.18853561580181122,2358016
9212,0.20935991406440735,2358272
9213,0.19534793496131897,2358528
9214,0.19407211244106293,2358784
9215,0.19942887127399445,2359040
9216,0.20147645473480225,2359296
9217,0.18983681499958038,2359552
9218,0.2059238851070404,2359808
9219,0.19114002585411072,2360064
9220,0.2046555131673813,2360320
9221,0.20595650374889374,2360576
9222,0.21530118584632874,2360832
9223,0.18948689103126526,2361088
9224,0.1962655931711197,2361344
9225,0.19922181963920593,2361600
9226,0.19998733699321747,2361856
9227,0.19726218283176422,2362112
9228,0.19161033630371094,2362368
9229,0.20201274752616882,2362624
9230,0.20498158037662506,2362880
9231,0.18325984477996826,2363136
9232,0.20941203832626343,2363392
9233,0.20445606112480164,2363648
9234,0.20090194046497345,2363904
9235,0.20241008698940277,2364160
9236,0.1860084980726242,2364416
9237,0.21438050270080566,2364672
9238,0.19713333249092102,2364928
9239,0.2010195255279541,2365184
9240,0.2020648866891861,2365440
9241,0.20291820168495178,2365696
9242,0.1911185383796692,2365952
9243,0.2038736641407013,2366208
9244,0.19220173358917236,2366464
9245,0.19590137898921967,2366720
9246,0.19619475305080414,2366976
9247,0.19846467673778534,2367232
9248,0.21196340024471283,2367488
9249,0.20465059578418732,2367744
9250,0.2073252648115158,2368000
9251,0.21721938252449036,2368256
9252,0.20032063126564026,2368512
9253,0.19597378373146057,2368768
9254,0.1949543058872223,2369024
9255,0.19874824583530426,2369280
9256,0.2136766016483307,2369536
9257,0.2012127786874771,2369792
9258,0.1999100297689438,2370048
9259,0.20193803310394287,2370304
9260,0.20341254770755768,2370560
9261,0.21105773746967316,2370816
9262,0.20098674297332764,2371072
9263,0.19818155467510223,2371328
9264,0.2014446258544922,2371584
9265,0.19507764279842377,2371840
9266,0.19408051669597626,2372096
9267,0.1849982589483261,2372352
9268,0.198394313454628,2372608
9269,0.1985902488231659,2372864
9270,0.19129209220409393,2373120
9271,0.20631790161132812,2373376
9272,0.21063123643398285,2373632
9273,0.20244556665420532,2373888
9274,0.19620321691036224,2374144
9275,0.1914122998714447,2374400
9276,0.20005424320697784,2374656
9277,0.18379315733909607,2374912
9278,0.1998620629310608,2375168
9279,0.1990966498851776,2375424
9280,0.20286376774311066,2375680
9281,0.20961928367614746,2375936
9282,0.18916626274585724,2376192
9283,0.2229805439710617,2376448
9284,0.21320386230945587,2376704
9285,0.19676902890205383,2376960
9286,0.20485426485538483,2377216
9287,0.209299236536026,2377472
9288,0.20691892504692078,2377728
9289,0.1988406628370285,2377984
9290,0.18123917281627655,2378240
9291,0.22103041410446167,2378496
9292,0.21441830694675446,2378752
9293,0.20117932558059692,2379008
9294,0.20327796041965485,2379264
9295,0.18980281054973602,2379520
9296,0.20935092866420746,2379776
9297,0.19953495264053345,2380032
9298,0.20486807823181152,2380288
9299,0.19761253893375397,2380544
9300,0.19032609462738037,2380800
9301,0.1791166514158249,2381056
9302,0.19854724407196045,2381312
9303,0.20379604399204254,2381568
9304,0.19273586571216583,2381824
9305,0.1884675920009613,2382080
9306,0.21086671948432922,2382336
9307,0.20248249173164368,2382592
9308,0.2201373130083084,2382848
9309,0.20484858751296997,2383104
9310,0.20934785902500153,2383360
9311,0.2112879902124405,2383616
9312,0.20530395209789276,2383872
9313,0.19336086511611938,2384128
9314,0.19729073345661163,2384384
9315,0.19704511761665344,2384640
9316,0.21024248003959656,2384896
9317,0.1912892907857895,2385152
9318,0.22391438484191895,2385408
9319,0.21227861940860748,2385664
9320,0.21624669432640076,2385920
9321,0.19755050539970398,2386176
9322,0.21014194190502167,2386432
9323,0.2090720683336258,2386688
9324,0.2030107080936432,2386944
9325,0.2028038650751114,2387200
9326,0.191240593791008,2387456
9327,0.19437715411186218,2387712
9328,0.19307555258274078,2387968
9329,0.20545946061611176,2388224
9330,0.20171037316322327,2388480
9331,0.20056279003620148,2388736
9332,0.20731079578399658,2388992
9333,0.19672247767448425,2389248
9334,0.20513495802879333,2389504
9335,0.19873732328414917,2389760
9336,0.19932594895362854,2390016
9337,0.2106667459011078,2390272
9338,0.1950124353170395,2390528
9339,0.19785061478614807,2390784
9340,0.1740037202835083,2391040
9341,0.20860643684864044,2391296
9342,0.20205345749855042,2391552
9343,0.21034517884254456,2391808
9344,0.2056635171175003,2392064
9345,0.186036616563797,2392320
9346,0.1984938234090805,2392576
9347,0.1990462690591812,2392832
9348,0.2038763016462326,2393088
9349,0.20064803957939148,2393344
9350,0.1888445019721985,2393600
9351,0.20243161916732788,2393856
9352,0.1836998015642166,2394112
9353,0.19154666364192963,2394368
9354,0.19260722398757935,2394624
9355,0.199711874127388,2394880
9356,0.1954241544008255,2395136
9357,0.2068633735179901,2395392
9358,0.2253936529159546,2395648
9359,0.20556354522705078,2395904
9360,0.1939774453639984,2396160
9361,0.20117492973804474,2396416
9362,0.19062359631061554,2396672
9363,0.2046264261007309,2396928
9364,0.204354390501976,2397184
9365,0.20811879634857178,2397440
9366,0.2116275578737259,2397696
9367,0.19637994468212128,2397952
9368,0.1998228132724762,2398208
9369,0.1996932476758957,2398464
9370,0.19841255247592926,2398720
9371,0.20372086763381958,2398976
9372,0.1993570774793625,2399232
9373,0.19700182974338531,2399488
9374,0.19504444301128387,2399744
9375,0.20146308839321136,2400000
9376,0.20860131084918976,2400256
9377,0.1974833458662033,2400512
9378,0.19040901958942413,2400768
9379,0.19447609782218933,2401024
9380,0.1991899013519287,2401280
9381,0.18304236233234406,2401536
9382,0.1935151219367981,2401792
9383,0.20443889498710632,2402048
9384,0.20143862068653107,2402304
9385,0.1973382830619812,2402560
9386,0.20294643938541412,2402816
9387,0.20912589132785797,2403072
9388,0.20872846245765686,2403328
9389,0.19056397676467896,2403584
9390,0.20088835060596466,2403840
9391,0.2093726396560669,2404096
9392,0.185782790184021,2404352
9393,0.20830033719539642,2404608
9394,0.22140416502952576,2404864
9395,0.20564210414886475,2405120
9396,0.19459788501262665,2405376
9397,0.19113676249980927,2405632
9398,0.20002728700637817,2405888
9399,0.20039723813533783,2406144
9400,0.20436900854110718,2406400
9401,0.19571714103221893,2406656
9402,0.19978313148021698,2406912
9403,0.19930365681648254,2407168
9404,0.19849923253059387,2407424
9405,0.20782047510147095,2407680
9406,0.1957555115222931,2407936
9407,0.1864301711320877,2408192
9408,0.1951076239347458,2408448
9409,0.19712091982364655,2408704
9410,0.19691060483455658,2408960
9411,0.21376456320285797,2409216
9412,0.2074107527732849,2409472
9413,0.18656505644321442,2409728
9414,0.2002267688512802,2409984
9415,0.18874365091323853,2410240
9416,0.19796153903007507,2410496
9417,0.2058113068342209,2410752
