step,loss,hf_rows_consumed
1001,0.2276342660188675,256256
1002,0.2159479707479477,256512
1003,0.22565843164920807,256768
1004,0.2211369276046753,257024
1005,0.22107566893100739,257280
1006,0.2077433168888092,257536
1007,0.21723592281341553,257792
1008,0.22166867554187775,258048
1009,0.2284756302833557,258304
1010,0.2238229513168335,258560
1011,0.22866058349609375,258816
1012,0.22789213061332703,259072
1013,0.2194245308637619,259328
1014,0.22231049835681915,259584
1015,0.2251778244972229,259840
1016,0.2266341894865036,260096
1017,0.21420210599899292,260352
1018,0.22218964993953705,260608
1019,0.22627192735671997,260864
1020,0.22594551742076874,261120
1021,0.20997273921966553,261376
1022,0.22500762343406677,261632
1023,0.2215939164161682,261888
1024,0.20991168916225433,262144
1025,0.23413987457752228,262400
1026,0.21507294476032257,262656
1027,0.20805464684963226,262912
1028,0.2274378091096878,263168
1029,0.23487694561481476,263424
1030,0.218037948012352,263680
1031,0.20880037546157837,263936
1032,0.21966330707073212,264192
1033,0.21781054139137268,264448
1034,0.2134462594985962,264704
1035,0.23022401332855225,264960
1036,0.2187070995569229,265216
1037,0.22516590356826782,265472
1038,0.21846216917037964,265728
1039,0.2166128158569336,265984
1040,0.22167089581489563,266240
1041,0.21227888762950897,266496
1042,0.21043772995471954,266752
1043,0.2199333906173706,267008
1044,0.22269055247306824,267264
1045,0.2357426881790161,267520
1046,0.22521770000457764,267776
1047,0.23014596104621887,268032
1048,0.22588184475898743,268288
1049,0.2070794701576233,268544
1050,0.2245950549840927,268800
1051,0.2211732119321823,269056
1052,0.22864365577697754,269312
1053,0.21489250659942627,269568
1054,0.22903834283351898,269824
1055,0.20696525275707245,270080
1056,0.20475785434246063,270336
1057,0.2202763855457306,270592
1058,0.2281864434480667,270848
1059,0.2221304178237915,271104
1060,0.22648507356643677,271360
1061,0.2135978490114212,271616
1062,0.23148244619369507,271872
1063,0.22508972883224487,272128
1064,0.21769370138645172,272384
1065,0.22437918186187744,272640
1066,0.23263096809387207,272896
1067,0.22758233547210693,273152
1068,0.21543125808238983,273408
1069,0.2168654352426529,273664
1070,0.21663881838321686,273920
1071,0.22562119364738464,274176
1072,0.20920728147029877,274432
1073,0.2217041701078415,274688
1074,0.23058712482452393,274944
1075,0.2358173131942749,275200
1076,0.21629223227500916,275456
1077,0.22054123878479004,275712
1078,0.22197088599205017,275968
1079,0.21082749962806702,276224
1080,0.2186647206544876,276480
1081,0.22659693658351898,276736
1082,0.22037547826766968,276992
1083,0.23113273084163666,277248
1084,0.20965811610221863,277504
1085,0.22383585572242737,277760
1086,0.2160038948059082,278016
1087,0.21030838787555695,278272
1088,0.22109952569007874,278528
1089,0.21666118502616882,278784
1090,0.22076742351055145,279040
1091,0.22981961071491241,279296
1092,0.2041141241788864,279552
1093,0.21332766115665436,279808
1094,0.21564902365207672,280064
1095,0.2203895002603531,280320
1096,0.21338309347629547,280576
1097,0.21368859708309174,280832
1098,0.23227541148662567,281088
1099,0.2251216471195221,281344
1100,0.21609163284301758,281600
1101,0.2299869805574417,281856
1102,0.21375928819179535,282112
1103,0.2054027020931244,282368
1104,0.22043868899345398,282624
1105,0.210269033908844,282880
1106,0.2071104347705841,283136
1107,0.21679788827896118,283392
1108,0.21183902025222778,283648
1109,0.21196693181991577,283904
1110,0.23221604526042938,284160
1111,0.21042212843894958,284416
1112,0.2064209282398224,284672
1113,0.19600346684455872,284928
1114,0.215422585606575,285184
1115,0.22686435282230377,285440
1116,0.2224658876657486,285696
1117,0.22431689500808716,285952
1118,0.2198704183101654,286208
1119,0.21058553457260132,286464
1120,0.223601832985878,286720
1121,0.22055098414421082,286976
1122,0.2265148013830185,287232
1123,0.22137701511383057,287488
1124,0.21713308990001678,287744
1125,0.20546607673168182,288000
1126,0.2138649821281433,288256
1127,0.22707900404930115,288512
1128,0.22104062139987946,288768
1129,0.21647320687770844,289024
1130,0.220378115773201,289280
1131,0.2196759283542633,289536
1132,0.21971531212329865,289792
1133,0.2173689305782318,290048
1134,0.21905969083309174,290304
1135,0.21967874467372894,290560
1136,0.22546479105949402,290816
1137,0.21529443562030792,291072
1138,0.21439918875694275,291328
1139,0.22330477833747864,291584
1140,0.2172859013080597,291840
1141,0.22072620689868927,292096
1142,0.21350765228271484,292352
1143,0.22072483599185944,292608
1144,0.22378091514110565,292864
1145,0.21561533212661743,293120
1146,0.21447062492370605,293376
1147,0.2167898416519165,293632
1148,0.2008124589920044,293888
1149,0.2152668684720993,294144
1150,0.22610551118850708,294400
1151,0.21609391272068024,294656
1152,0.23126208782196045,294912
1153,0.23204846680164337,295168
1154,0.22198742628097534,295424
1155,0.22600026428699493,295680
1156,0.21348482370376587,295936
1157,0.22664257884025574,296192
1158,0.2159610241651535,296448
1159,0.21581631898880005,296704
1160,0.21904583275318146,296960
1161,0.2219977080821991,297216
1162,0.222089484333992,297472
1163,0.20152661204338074,297728
1164,0.21152159571647644,297984
1165,0.2022181898355484,298240
1166,0.20837754011154175,298496
1167,0.2257504165172577,298752
1168,0.21769921481609344,299008
1169,0.22529830038547516,299264
1170,0.22111192345619202,299520
1171,0.22938144207000732,299776
1172,0.207962766289711,300032
1173,0.22318974137306213,300288
1174,0.22646081447601318,300544
1175,0.21644972264766693,300800
1176,0.2338881641626358,301056
1177,0.2192237377166748,301312
1178,0.2134406417608261,301568
1179,0.22761569917201996,301824
1180,0.22219321131706238,302080
1181,0.2319316416978836,302336
1182,0.22297199070453644,302592
1183,0.22300828993320465,302848
1184,0.22079358994960785,303104
1185,0.2375863939523697,303360
1186,0.22266240417957306,303616
1187,0.21856467425823212,303872
1188,0.2179550677537918,304128
1189,0.23258134722709656,304384
1190,0.2165086567401886,304640
1191,0.2023088037967682,304896
1192,0.22129210829734802,305152
1193,0.22760437428951263,305408
1194,0.20681525766849518,305664
1195,0.22944995760917664,305920
1196,0.2089652121067047,306176
1197,0.23161427676677704,306432
1198,0.2109532654285431,306688
1199,0.21195633709430695,306944
1200,0.22158440947532654,307200
1201,0.2234540581703186,307456
1202,0.21437641978263855,307712
1203,0.20795395970344543,307968
1204,0.21802036464214325,308224
1205,0.21609066426753998,308480
1206,0.23256225883960724,308736
1207,0.21929755806922913,308992
1208,0.22280845046043396,309248
1209,0.22805650532245636,309504
1210,0.2119845151901245,309760
1211,0.21781347692012787,310016
1212,0.2350347489118576,310272
1213,0.21798831224441528,310528
1214,0.2317894697189331,310784
1215,0.21132545173168182,311040
1216,0.2207675725221634,311296
1217,0.22911904752254486,311552
1218,0.2185436338186264,311808
1219,0.2141185849905014,312064
1220,0.21349188685417175,312320
1221,0.22906842827796936,312576
1222,0.20650313794612885,312832
1223,0.2177302986383438,313088
1224,0.22365303337574005,313344
1225,0.2191205620765686,313600
1226,0.22727392613887787,313856
1227,0.21761776506900787,314112
1228,0.22367249429225922,314368
1229,0.2234829068183899,314624
1230,0.21199394762516022,314880
1231,0.21198925375938416,315136
1232,0.21897579729557037,315392
1233,0.22170351445674896,315648
1234,0.2191903442144394,315904
1235,0.22607989609241486,316160
1236,0.22005601227283478,316416
1237,0.21876803040504456,316672
1238,0.2268766611814499,316928
1239,0.2143617570400238,317184
1240,0.227146178483963,317440
1241,0.22064213454723358,317696
1242,0.20702211558818817,317952
1243,0.22292068600654602,318208
1244,0.22605650126934052,318464
1245,0.21438036859035492,318720
1246,0.22211241722106934,318976
1247,0.2209981232881546,319232
1248,0.21062666177749634,319488
1249,0.20219257473945618,319744
1250,0.21971552073955536,320000
1251,0.21461080014705658,320256
1252,0.22018049657344818,320512
1253,0.22864915430545807,320768
1254,0.22337372601032257,321024
1255,0.21793417632579803,321280
1256,0.2175503820180893,321536
1257,0.20634153485298157,321792
1258,0.20844225585460663,322048
1259,0.23162458837032318,322304
1260,0.22195680439472198,322560
1261,0.2104504257440567,322816
1262,0.21919910609722137,323072
1263,0.22115178406238556,323328
1264,0.23040665686130524,323584
1265,0.22535081207752228,323840
1266,0.22207672894001007,324096
1267,0.23523351550102234,324352
1268,0.21453364193439484,324608
1269,0.2158341109752655,324864
1270,0.2267213761806488,325120
1271,0.20820271968841553,325376
1272,0.20707809925079346,325632
1273,0.22826845943927765,325888
1274,0.21480019390583038,326144
1275,0.2082417756319046,326400
1276,0.21334271132946014,326656
1277,0.20970404148101807,326912
1278,0.22677025198936462,327168
1279,0.22315312922000885,327424
1280,0.21829110383987427,327680
1281,0.22103768587112427,327936
1282,0.1860562562942505,328192
1283,0.2192501574754715,328448
1284,0.2183244228363037,328704
1285,0.2154141515493393,328960
1286,0.20417411625385284,329216
1287,0.22237105667591095,329472
1288,0.23687531054019928,329728
1289,0.22157315909862518,329984
1290,0.22222082316875458,330240
1291,0.2155551165342331,330496
1292,0.21313747763633728,330752
1293,0.21670368313789368,331008
1294,0.22117352485656738,331264
1295,0.2217852622270584,331520
1296,0.21321433782577515,331776
1297,0.22861289978027344,332032
1298,0.22620484232902527,332288
1299,0.2229345440864563,332544
1300,0.22982454299926758,332800
1301,0.22043652832508087,333056
1302,0.22765380144119263,333312
1303,0.22262656688690186,333568
1304,0.2203906625509262,333824
1305,0.2205163836479187,334080
1306,0.22825860977172852,334336
1307,0.23099195957183838,334592
1308,0.2126055657863617,334848
1309,0.21059569716453552,335104
1310,0.22908632457256317,335360
1311,0.22623613476753235,335616
1312,0.20946502685546875,335872
1313,0.20690572261810303,336128
1314,0.20916256308555603,336384
1315,0.2238636165857315,336640
1316,0.2258947193622589,336896
1317,0.22774408757686615,337152
1318,0.21422596275806427,337408
1319,0.21711786091327667,337664
1320,0.22209692001342773,337920
1321,0.21597696840763092,338176
1322,0.21222423017024994,338432
1323,0.20988813042640686,338688
1324,0.2020861655473709,338944
1325,0.2268584966659546,339200
1326,0.2088383436203003,339456
1327,0.2245471179485321,339712
1328,0.21412548422813416,339968
1329,0.2262895107269287,340224
1330,0.23119796812534332,340480
1331,0.2338941991329193,340736
1332,0.22493267059326172,340992
1333,0.2283458560705185,341248
1334,0.2133539617061615,341504
1335,0.22694948315620422,341760
1336,0.22859743237495422,342016
1337,0.23159503936767578,342272
1338,0.23134973645210266,342528
1339,0.21663114428520203,342784
1340,0.21132494509220123,343040
1341,0.21735867857933044,343296
1342,0.21492473781108856,343552
1343,0.21672266721725464,343808
1344,0.21208585798740387,344064
1345,0.2316458523273468,344320
1346,0.22581149637699127,344576
1347,0.2138063758611679,344832
1348,0.21584799885749817,345088
1349,0.21732160449028015,345344
1350,0.22770565748214722,345600
1351,0.21110257506370544,345856
1352,0.21610260009765625,346112
1353,0.21701377630233765,346368
1354,0.2289828062057495,346624
1355,0.22018711268901825,346880
1356,0.22501228749752045,347136
1357,0.23166818916797638,347392
1358,0.22020693123340607,347648
1359,0.2182636708021164,347904
1360,0.22759605944156647,348160
1361,0.21934211254119873,348416
1362,0.2341063916683197,348672
1363,0.22199773788452148,348928
1364,0.2066841423511505,349184
1365,0.21570070087909698,349440
1366,0.23812569677829742,349696
1367,0.2108650952577591,349952
1368,0.21067287027835846,350208
1369,0.22439098358154297,350464
1370,0.2255013883113861,350720
1371,0.23439808189868927,350976
1372,0.21571482717990875,351232
1373,0.2177749127149582,351488
1374,0.23618856072425842,351744
1375,0.22113622725009918,352000
1376,0.2025497704744339,352256
1377,0.21487952768802643,352512
1378,0.21855759620666504,352768
1379,0.21394328773021698,353024
1380,0.23024268448352814,353280
1381,0.21346814930438995,353536
1382,0.2171023041009903,353792
1383,0.2089657336473465,354048
1384,0.21916785836219788,354304
1385,0.23296980559825897,354560
1386,0.21820370852947235,354816
1387,0.22319382429122925,355072
1388,0.21256117522716522,355328
1389,0.21937699615955353,355584
1390,0.22068698704242706,355840
1391,0.2189103662967682,356096
1392,0.22422172129154205,356352
1393,0.21429964900016785,356608
1394,0.22981049120426178,356864
1395,0.21392495930194855,357120
1396,0.22185449302196503,357376
1397,0.22322942316532135,357632
1398,0.215204119682312,357888
1399,0.21556532382965088,358144
1400,0.21568138897418976,358400
1401,0.21748387813568115,358656
1402,0.23314692080020905,358912
1403,0.21920956671237946,359168
1404,0.22483886778354645,359424
1405,0.22051113843917847,359680
1406,0.21568115055561066,359936
1407,0.23862597346305847,360192
1408,0.21786729991436005,360448
1409,0.22447684407234192,360704
1410,0.21659334003925323,360960
1411,0.2241683155298233,361216
1412,0.21448121964931488,361472
1413,0.19889050722122192,361728
1414,0.21796900033950806,361984
1415,0.22147028148174286,362240
1416,0.22263863682746887,362496
1417,0.21959571540355682,362752
1418,0.20912688970565796,363008
1419,0.22379815578460693,363264
1420,0.22434978187084198,363520
1421,0.22030147910118103,363776
1422,0.22795836627483368,364032
1423,0.23301474750041962,364288
