step,loss,hf_rows_consumed
1002,0.24690087139606476,256512
1003,0.25890517234802246,256768
1004,0.2530454397201538,257024
1005,0.2533510625362396,257280
1006,0.2407112717628479,257536
1007,0.2464849203824997,257792
1008,0.2523239552974701,258048
1009,0.25915494561195374,258304
1010,0.25417083501815796,258560
1011,0.2584599554538727,258816
1012,0.2575693726539612,259072
1013,0.2531060576438904,259328
1014,0.2501857876777649,259584
1015,0.25322872400283813,259840
1016,0.25855350494384766,260096
1017,0.24110102653503418,260352
1018,0.25324466824531555,260608
1019,0.25672659277915955,260864
1020,0.25398552417755127,261120
1021,0.23809455335140228,261376
1022,0.253794401884079,261632
1023,0.25364890694618225,261888
1024,0.24121077358722687,262144
1025,0.26360124349594116,262400
1026,0.2468661516904831,262656
1027,0.2420123815536499,262912
1028,0.25758662819862366,263168
1029,0.2638278007507324,263424
1030,0.24579378962516785,263680
1031,0.23943744599819183,263936
1032,0.2508312463760376,264192
1033,0.24562807381153107,264448
1034,0.24193745851516724,264704
1035,0.2591778039932251,264960
1036,0.24724651873111725,265216
1037,0.2546106278896332,265472
1038,0.24938689172267914,265728
1039,0.2463197410106659,265984
1040,0.25183969736099243,266240
1041,0.24692374467849731,266496
1042,0.2413485050201416,266752
1043,0.2537314295768738,267008
1044,0.24925841391086578,267264
1045,0.26503631472587585,267520
1046,0.2535954415798187,267776
1047,0.2612721621990204,268032
1048,0.2567203938961029,268288
1049,0.24110107123851776,268544
1050,0.2552441656589508,268800
1051,0.2494916319847107,269056
1052,0.2565435767173767,269312
1053,0.24408620595932007,269568
1054,0.2589837312698364,269824
1055,0.23644572496414185,270080
1056,0.23864029347896576,270336
1057,0.2511345148086548,270592
1058,0.2595267593860626,270848
1059,0.2549282908439636,271104
1060,0.25700643658638,271360
1061,0.24537256360054016,271616
1062,0.2606264054775238,271872
1063,0.2556840777397156,272128
1064,0.2487647831439972,272384
1065,0.2545761168003082,272640
1066,0.2598849833011627,272896
1067,0.25748389959335327,273152
1068,0.24734394252300262,273408
1069,0.24892351031303406,273664
1070,0.24314354360103607,273920
1071,0.25566717982292175,274176
1072,0.2393285483121872,274432
1073,0.250679075717926,274688
1074,0.25820180773735046,274944
1075,0.2643977999687195,275200
1076,0.2460191696882248,275456
1077,0.2530767321586609,275712
1078,0.24968120455741882,275968
1079,0.23865991830825806,276224
1080,0.24646420776844025,276480
1081,0.2553821802139282,276736
1082,0.248869389295578,276992
1083,0.26201266050338745,277248
1084,0.24218790233135223,277504
1085,0.25655052065849304,277760
1086,0.24589599668979645,278016
1087,0.23790782690048218,278272
1088,0.2472044825553894,278528
1089,0.2492426037788391,278784
1090,0.2510870397090912,279040
1091,0.25727128982543945,279296
1092,0.2357979118824005,279552
1093,0.24609443545341492,279808
1094,0.24838444590568542,280064
1095,0.252233624458313,280320
1096,0.24091021716594696,280576
1097,0.24262303113937378,280832
1098,0.2624572515487671,281088
1099,0.2542809545993805,281344
1100,0.24567319452762604,281600
1101,0.25924015045166016,281856
1102,0.24192683398723602,282112
1103,0.24033711850643158,282368
1104,0.25044384598731995,282624
1105,0.23720185458660126,282880
1106,0.23531869053840637,283136
1107,0.2472488284111023,283392
1108,0.245737224817276,283648
1109,0.24136707186698914,283904
1110,0.25853028893470764,284160
1111,0.24422794580459595,284416
1112,0.23658964037895203,284672
1113,0.22808589041233063,284928
1114,0.24812792241573334,285184
1115,0.2551908791065216,285440
1116,0.25134485960006714,285696
1117,0.2564002275466919,285952
1118,0.24841560423374176,286208
1119,0.238290935754776,286464
1120,0.2485448122024536,286720
1121,0.25059255957603455,286976
1122,0.2590388059616089,287232
1123,0.25557389855384827,287488
1124,0.24537643790245056,287744
1125,0.23537857830524445,288000
1126,0.24329990148544312,288256
1127,0.2559105455875397,288512
1128,0.25443586707115173,288768
1129,0.25030356645584106,289024
1130,0.24963684380054474,289280
1131,0.25370416045188904,289536
1132,0.24990054965019226,289792
1133,0.24566498398780823,290048
1134,0.24931654334068298,290304
1135,0.2511187493801117,290560
1136,0.25367867946624756,290816
1137,0.24458575248718262,291072
1138,0.24940207600593567,291328
1139,0.25792381167411804,291584
1140,0.2491740584373474,291840
1141,0.25311896204948425,292096
1142,0.2421257048845291,292352
1143,0.24994929134845734,292608
1144,0.2527208924293518,292864
1145,0.24727186560630798,293120
1146,0.2470197081565857,293376
1147,0.24391429126262665,293632
1148,0.22781533002853394,293888
1149,0.2443578988313675,294144
1150,0.25604310631752014,294400
1151,0.24227571487426758,294656
1152,0.259907990694046,294912
1153,0.2611546814441681,295168
1154,0.24832335114479065,295424
1155,0.25306111574172974,295680
1156,0.2428567260503769,295936
1157,0.2551475465297699,296192
1158,0.24816228449344635,296448
1159,0.24640876054763794,296704
1160,0.2511877417564392,296960
1161,0.24929308891296387,297216
1162,0.2507782280445099,297472
1163,0.23243547976016998,297728
1164,0.241912379860878,297984
1165,0.23388682305812836,298240
1166,0.24058373272418976,298496
1167,0.2566305994987488,298752
1168,0.2528581917285919,299008
1169,0.25594744086265564,299264
1170,0.2524336874485016,299520
1171,0.25655636191368103,299776
1172,0.24027548730373383,300032
1173,0.2536623775959015,300288
1174,0.2532612383365631,300544
1175,0.2499263882637024,300800
1176,0.2645221948623657,301056
1177,0.2492360770702362,301312
1178,0.2454320192337036,301568
1179,0.25755324959754944,301824
1180,0.24703305959701538,302080
1181,0.26157519221305847,302336
1182,0.25355368852615356,302592
1183,0.2544631361961365,302848
1184,0.25290998816490173,303104
1185,0.26458752155303955,303360
1186,0.24713373184204102,303616
1187,0.25222694873809814,303872
1188,0.24789538979530334,304128
1189,0.26175254583358765,304384
1190,0.24631048738956451,304640
1191,0.23271040618419647,304896
1192,0.24769355356693268,305152
1193,0.25696444511413574,305408
1194,0.24055582284927368,305664
1195,0.2591469883918762,305920
1196,0.23779010772705078,306176
1197,0.2613338530063629,306432
1198,0.24130791425704956,306688
1199,0.24073955416679382,306944
1200,0.25203463435173035,307200
1201,0.2574616074562073,307456
1202,0.24351923167705536,307712
1203,0.23864680528640747,307968
1204,0.2504062354564667,308224
1205,0.24479886889457703,308480
1206,0.26378676295280457,308736
1207,0.24963556230068207,308992
1208,0.249958336353302,309248
1209,0.25666993856430054,309504
1210,0.2409893125295639,309760
1211,0.24847984313964844,310016
1212,0.26676684617996216,310272
1213,0.24869289994239807,310528
1214,0.26404982805252075,310784
1215,0.24272674322128296,311040
1216,0.2510921061038971,311296
1217,0.2594507038593292,311552
1218,0.2444358617067337,311808
1219,0.24618136882781982,312064
1220,0.24111752212047577,312320
1221,0.25632989406585693,312576
1222,0.23968881368637085,312832
1223,0.24775253236293793,313088
1224,0.25333207845687866,313344
1225,0.24968872964382172,313600
1226,0.2584238052368164,313856
1227,0.24441899359226227,314112
1228,0.25305965542793274,314368
1229,0.255611777305603,314624
1230,0.24209849536418915,314880
1231,0.23722653090953827,315136
1232,0.2511981427669525,315392
1233,0.2509809136390686,315648
1234,0.2503879964351654,315904
1235,0.2524397373199463,316160
1236,0.24817462265491486,316416
1237,0.25011155009269714,316672
1238,0.2565574049949646,316928
1239,0.24758592247962952,317184
1240,0.2561696469783783,317440
1241,0.25170987844467163,317696
1242,0.2385776787996292,317952
1243,0.25280922651290894,318208
1244,0.25778767466545105,318464
1245,0.2483629733324051,318720
1246,0.2502790093421936,318976
1247,0.25346097350120544,319232
1248,0.2414654642343521,319488
1249,0.2293335646390915,319744
1250,0.24499285221099854,320000
1251,0.2458183914422989,320256
1252,0.2503865957260132,320512
1253,0.25969982147216797,320768
1254,0.2511802315711975,321024
1255,0.24848684668540955,321280
1256,0.24696782231330872,321536
1257,0.2368939369916916,321792
1258,0.23841941356658936,322048
1259,0.26162856817245483,322304
1260,0.25103989243507385,322560
1261,0.23825298249721527,322816
1262,0.2488923966884613,323072
1263,0.25085875391960144,323328
1264,0.25814324617385864,323584
1265,0.25618472695350647,323840
1266,0.25247669219970703,324096
1267,0.2614155113697052,324352
1268,0.24826554954051971,324608
1269,0.25077784061431885,324864
1270,0.25735053420066833,325120
1271,0.24027180671691895,325376
1272,0.23778840899467468,325632
1273,0.259900838136673,325888
1274,0.25052955746650696,326144
1275,0.23786109685897827,326400
1276,0.24378199875354767,326656
1277,0.23540586233139038,326912
1278,0.25453779101371765,327168
1279,0.2494080513715744,327424
1280,0.24979083240032196,327680
1281,0.2543725371360779,327936
1282,0.219699427485466,328192
1283,0.24929359555244446,328448
1284,0.24785862863063812,328704
1285,0.24654757976531982,328960
1286,0.23611129820346832,329216
1287,0.25207287073135376,329472
1288,0.26407986879348755,329728
1289,0.2532355487346649,329984
1290,0.2517722249031067,330240
1291,0.24331532418727875,330496
1292,0.24078147113323212,330752
1293,0.24558548629283905,331008
1294,0.25184181332588196,331264
1295,0.24760641157627106,331520
1296,0.24323499202728271,331776
1297,0.25782719254493713,332032
1298,0.2573206126689911,332288
1299,0.25132617354393005,332544
1300,0.2597888708114624,332800
1301,0.25045034289360046,333056
1302,0.2549692988395691,333312
1303,0.2519625425338745,333568
1304,0.24833637475967407,333824
1305,0.25355827808380127,334080
1306,0.25800901651382446,334336
1307,0.2560282051563263,334592
1308,0.2388133406639099,334848
1309,0.24181422591209412,335104
1310,0.25715792179107666,335360
1311,0.2596745193004608,335616
1312,0.23984383046627045,335872
1313,0.2381322681903839,336128
1314,0.2394649088382721,336384
1315,0.2536531090736389,336640
1316,0.2582705020904541,336896
1317,0.25406500697135925,337152
1318,0.24565422534942627,337408
1319,0.245750293135643,337664
1320,0.25333094596862793,337920
1321,0.24752944707870483,338176
1322,0.24356476962566376,338432
1323,0.2402532547712326,338688
1324,0.23566383123397827,338944
1325,0.2545934021472931,339200
1326,0.2340369075536728,339456
1327,0.25330621004104614,339712
1328,0.24347391724586487,339968
1329,0.2539811134338379,340224
1330,0.2605838477611542,340480
1331,0.2591412663459778,340736
1332,0.256009966135025,340992
1333,0.2524440288543701,341248
1334,0.2437690794467926,341504
1335,0.25315800309181213,341760
1336,0.25300443172454834,342016
1337,0.2596052289009094,342272
1338,0.25988084077835083,342528
1339,0.2488257884979248,342784
1340,0.24363973736763,343040
1341,0.2472073882818222,343296
1342,0.24857890605926514,343552
1343,0.24681566655635834,343808
1344,0.2367648333311081,344064
1345,0.2616266906261444,344320
1346,0.2521619498729706,344576
1347,0.24408453702926636,344832
1348,0.24954314529895782,345088
1349,0.24711470305919647,345344
1350,0.2577756643295288,345600
1351,0.2462107241153717,345856
1352,0.2471352219581604,346112
1353,0.245903879404068,346368
1354,0.2566792070865631,346624
1355,0.25092336535453796,346880
1356,0.2573719620704651,347136
1357,0.26119735836982727,347392
1358,0.2491283267736435,347648
1359,0.25082191824913025,347904
1360,0.2555212080478668,348160
1361,0.25158312916755676,348416
1362,0.26205235719680786,348672
1363,0.2523246705532074,348928
1364,0.24073956906795502,349184
1365,0.25107046961784363,349440
1366,0.26506713032722473,349696
1367,0.23891517519950867,349952
1368,0.24121098220348358,350208
1369,0.2542954981327057,350464
1370,0.2574438154697418,350720
1371,0.2618923485279083,350976
1372,0.24469660222530365,351232
1373,0.24810467660427094,351488
1374,0.26410001516342163,351744
1375,0.24941585958003998,352000
1376,0.23218435049057007,352256
1377,0.24561837315559387,352512
1378,0.24792474508285522,352768
1379,0.24469496309757233,353024
1380,0.25917384028434753,353280
1381,0.2405707836151123,353536
1382,0.24425378441810608,353792
1383,0.23760363459587097,354048
1384,0.24916772544384003,354304
1385,0.2617380619049072,354560
1386,0.24529345333576202,354816
1387,0.25112953782081604,355072
1388,0.24255499243736267,355328
1389,0.24603286385536194,355584
1390,0.25116440653800964,355840
1391,0.2489698827266693,356096
1392,0.2550249993801117,356352
1393,0.24125759303569794,356608
1394,0.25789687037467957,356864
1395,0.2436300814151764,357120
1396,0.24826350808143616,357376
1397,0.2571142315864563,357632
1398,0.24459756910800934,357888
1399,0.24711903929710388,358144
1400,0.2476194053888321,358400
1401,0.2508339285850525,358656
1402,0.2619139552116394,358912
1403,0.24907806515693665,359168
1404,0.252589613199234,359424
1405,0.24691306054592133,359680
1406,0.24435202777385712,359936
1407,0.2666616141796112,360192
1408,0.2457638680934906,360448
1409,0.25507619976997375,360704
1410,0.24712203443050385,360960
1411,0.2571372985839844,361216
1412,0.24601586163043976,361472
1413,0.2282392978668213,361728
1414,0.24996323883533478,361984
1415,0.2513328492641449,362240
1416,0.2528112828731537,362496
1417,0.2484540343284607,362752
1418,0.2381422221660614,363008
1419,0.2506624460220337,363264
1420,0.25427696108818054,363520
1421,0.2484321892261505,363776
1422,0.2573864161968231,364032
1423,0.26250797510147095,364288
1424,0.2362528145313263,364544
1425,0.2494092881679535,364800
1426,0.25648733973503113,365056
1427,0.24866090714931488,365312
1428,0.2418280690908432,365568
1429,0.23273494839668274,365824
1430,0.24356023967266083,366080
1431,0.2598283290863037,366336
1432,0.22810979187488556,366592
1433,0.24203889071941376,366848
