step,loss,hf_rows_consumed
6519,0.19399262964725494,1668864
6520,0.19266441464424133,1669120
6521,0.19223125278949738,1669376
6522,0.20117001235485077,1669632
6523,0.20482337474822998,1669888
6524,0.19798880815505981,1670144
6525,0.19367240369319916,1670400
6526,0.20493024587631226,1670656
6527,0.19930149614810944,1670912
6528,0.1886328160762787,1671168
6529,0.18816103041172028,1671424
6530,0.19236603379249573,1671680
6531,0.18697026371955872,1671936
6532,0.20493291318416595,1672192
6533,0.1933048963546753,1672448
6534,0.20513348281383514,1672704
6535,0.19903115928173065,1672960
6536,0.19570870697498322,1673216
6537,0.19560299813747406,1673472
6538,0.20199160277843475,1673728
6539,0.19334596395492554,1673984
6540,0.18672077357769012,1674240
6541,0.1937805861234665,1674496
6542,0.1980857402086258,1674752
6543,0.1748380810022354,1675008
6544,0.21024872362613678,1675264
6545,0.17657141387462616,1675520
6546,0.18315385282039642,1675776
6547,0.18370617926120758,1676032
6548,0.18878372013568878,1676288
6549,0.20202915370464325,1676544
6550,0.1838344931602478,1676800
6551,0.19227749109268188,1677056
6552,0.19659964740276337,1677312
6553,0.1920977234840393,1677568
6554,0.1916275918483734,1677824
6555,0.18742652237415314,1678080
6556,0.18291829526424408,1678336
6557,0.20559416711330414,1678592
6558,0.18436959385871887,1678848
6559,0.19125264883041382,1679104
6560,0.18683743476867676,1679360
6561,0.19858139753341675,1679616
6562,0.20479214191436768,1679872
6563,0.18808117508888245,1680128
6564,0.18186110258102417,1680384
6565,0.18170127272605896,1680640
6566,0.19873274862766266,1680896
6567,0.19459237158298492,1681152
6568,0.19202663004398346,1681408
6569,0.1983003318309784,1681664
6570,0.19290435314178467,1681920
6571,0.19798904657363892,1682176
6572,0.19307975471019745,1682432
6573,0.19996146857738495,1682688
6574,0.18217279016971588,1682944
6575,0.18720310926437378,1683200
6576,0.1993274688720703,1683456
6577,0.19884806871414185,1683712
6578,0.18722856044769287,1683968
6579,0.20255807042121887,1684224
6580,0.19571885466575623,1684480
6581,0.18993417918682098,1684736
6582,0.18357199430465698,1684992
6583,0.192916601896286,1685248
6584,0.21672259271144867,1685504
6585,0.20388847589492798,1685760
6586,0.20570725202560425,1686016
6587,0.1894984096288681,1686272
6588,0.18934379518032074,1686528
6589,0.20727258920669556,1686784
6590,0.1824609935283661,1687040
6591,0.20845599472522736,1687296
6592,0.19381406903266907,1687552
6593,0.17788533866405487,1687808
6594,0.19194796681404114,1688064
6595,0.20480622351169586,1688320
6596,0.20275665819644928,1688576
6597,0.2135026454925537,1688832
6598,0.18904949724674225,1689088
6599,0.20100617408752441,1689344
6600,0.19535371661186218,1689600
6601,0.19228258728981018,1689856
6602,0.2061748057603836,1690112
6603,0.18990574777126312,1690368
6604,0.18767735362052917,1690624
6605,0.1896461546421051,1690880
6606,0.20797099173069,1691136
6607,0.19293880462646484,1691392
6608,0.19238469004631042,1691648
6609,0.19643142819404602,1691904
6610,0.18271055817604065,1692160
6611,0.20820623636245728,1692416
6612,0.2075992375612259,1692672
6613,0.1986636519432068,1692928
6614,0.18321987986564636,1693184
6615,0.19879034161567688,1693440
6616,0.19761385023593903,1693696
6617,0.18866898119449615,1693952
6618,0.20254768431186676,1694208
6619,0.18058477342128754,1694464
6620,0.18713097274303436,1694720
6621,0.19233748316764832,1694976
6622,0.20803014934062958,1695232
6623,0.18774257600307465,1695488
6624,0.19380630552768707,1695744
6625,0.20823588967323303,1696000
6626,0.19392377138137817,1696256
6627,0.20013201236724854,1696512
6628,0.19530224800109863,1696768
6629,0.19396351277828217,1697024
6630,0.19494475424289703,1697280
6631,0.20781442523002625,1697536
6632,0.19557398557662964,1697792
6633,0.19418491423130035,1698048
6634,0.188672736287117,1698304
6635,0.18720008432865143,1698560
6636,0.1899127960205078,1698816
6637,0.19605258107185364,1699072
6638,0.1908506453037262,1699328
6639,0.17831145226955414,1699584
6640,0.18913744390010834,1699840
6641,0.1929822564125061,1700096
6642,0.20145519077777863,1700352
6643,0.1857018768787384,1700608
6644,0.19698384404182434,1700864
6645,0.19288279116153717,1701120
6646,0.17395007610321045,1701376
6647,0.21198289096355438,1701632
6648,0.20565012097358704,1701888
6649,0.20205189287662506,1702144
6650,0.17936962842941284,1702400
6651,0.185369074344635,1702656
6652,0.18258948624134064,1702912
6653,0.19694671034812927,1703168
6654,0.18290670216083527,1703424
6655,0.19847194850444794,1703680
6656,0.1862819492816925,1703936
6657,0.20248480141162872,1704192
6658,0.20178979635238647,1704448
6659,0.19255641102790833,1704704
6660,0.2058168649673462,1704960
6661,0.18232373893260956,1705216
6662,0.19299612939357758,1705472
6663,0.1977526843547821,1705728
6664,0.19691765308380127,1705984
6665,0.20418104529380798,1706240
6666,0.1726500391960144,1706496
6667,0.19409765303134918,1706752
6668,0.1944083571434021,1707008
6669,0.19671152532100677,1707264
6670,0.20143738389015198,1707520
6671,0.19077648222446442,1707776
6672,0.19518530368804932,1708032
6673,0.18785670399665833,1708288
6674,0.19754664599895477,1708544
6675,0.20522212982177734,1708800
6676,0.18879562616348267,1709056
6677,0.20723900198936462,1709312
6678,0.19263964891433716,1709568
6679,0.18564116954803467,1709824
6680,0.20996025204658508,1710080
6681,0.1914769411087036,1710336
6682,0.19595739245414734,1710592
6683,0.19893936812877655,1710848
6684,0.19024178385734558,1711104
6685,0.18821193277835846,1711360
6686,0.19836947321891785,1711616
6687,0.20863202214241028,1711872
6688,0.20585785806179047,1712128
6689,0.1887163370847702,1712384
6690,0.20765061676502228,1712640
6691,0.19944711029529572,1712896
6692,0.2053069770336151,1713152
6693,0.1984410434961319,1713408
6694,0.19358448684215546,1713664
6695,0.20128946006298065,1713920
6696,0.20435847342014313,1714176
6697,0.19557088613510132,1714432
6698,0.20185215771198273,1714688
6699,0.21232151985168457,1714944
6700,0.19775934517383575,1715200
6701,0.20421329140663147,1715456
6702,0.19822357594966888,1715712
6703,0.1982625275850296,1715968
6704,0.18075814843177795,1716224
6705,0.20754314959049225,1716480
6706,0.1901269108057022,1716736
6707,0.2160015106201172,1716992
6708,0.18185822665691376,1717248
6709,0.20214691758155823,1717504
6710,0.18553270399570465,1717760
6711,0.20211279392242432,1718016
6712,0.19369100034236908,1718272
6713,0.20488286018371582,1718528
6714,0.20830531418323517,1718784
6715,0.20101869106292725,1719040
6716,0.1878897249698639,1719296
6717,0.21536102890968323,1719552
6718,0.1953013688325882,1719808
6719,0.1854800283908844,1720064
6720,0.18633750081062317,1720320
6721,0.18866902589797974,1720576
6722,0.2014109194278717,1720832
6723,0.2021409422159195,1721088
6724,0.1894945204257965,1721344
6725,0.2038014978170395,1721600
6726,0.19846507906913757,1721856
6727,0.18430782854557037,1722112
6728,0.19091494381427765,1722368
6729,0.19218933582305908,1722624
6730,0.1995440423488617,1722880
6731,0.18874451518058777,1723136
6732,0.19968779385089874,1723392
6733,0.2021423876285553,1723648
6734,0.17225363850593567,1723904
6735,0.20099692046642303,1724160
6736,0.19693906605243683,1724416
6737,0.19871488213539124,1724672
6738,0.19935844838619232,1724928
6739,0.17607417702674866,1725184
6740,0.19580744206905365,1725440
6741,0.18786178529262543,1725696
6742,0.19557735323905945,1725952
6743,0.19905175268650055,1726208
6744,0.20064376294612885,1726464
6745,0.1935700923204422,1726720
6746,0.2002178579568863,1726976
6747,0.1894536167383194,1727232
6748,0.20932942628860474,1727488
6749,0.20092041790485382,1727744
6750,0.1957685649394989,1728000
6751,0.195674329996109,1728256
6752,0.1872405707836151,1728512
6753,0.19436463713645935,1728768
6754,0.19358596205711365,1729024
6755,0.1926448941230774,1729280
6756,0.1902017891407013,1729536
6757,0.1966840624809265,1729792
6758,0.2080102264881134,1730048
6759,0.21090207993984222,1730304
6760,0.20241187512874603,1730560
6761,0.20878595113754272,1730816
6762,0.21344439685344696,1731072
6763,0.19355730712413788,1731328
6764,0.20218230783939362,1731584
6765,0.1967545449733734,1731840
6766,0.19536715745925903,1732096
6767,0.1913488209247589,1732352
6768,0.1926562488079071,1732608
6769,0.20615144073963165,1732864
6770,0.1968124657869339,1733120
6771,0.18821240961551666,1733376
6772,0.1953587532043457,1733632
6773,0.19519585371017456,1733888
6774,0.18616902828216553,1734144
6775,0.19153046607971191,1734400
6776,0.19688785076141357,1734656
6777,0.20472551882266998,1734912
6778,0.19610349833965302,1735168
6779,0.1958160549402237,1735424
6780,0.1982228010892868,1735680
6781,0.2064569741487503,1735936
6782,0.20557059347629547,1736192
6783,0.19205601513385773,1736448
6784,0.1948232501745224,1736704
6785,0.186049222946167,1736960
6786,0.19067637622356415,1737216
6787,0.1969595104455948,1737472
6788,0.18899565935134888,1737728
6789,0.1933363527059555,1737984
6790,0.20385585725307465,1738240
6791,0.189130961894989,1738496
6792,0.19126221537590027,1738752
6793,0.1984053999185562,1739008
6794,0.19821295142173767,1739264
6795,0.210884690284729,1739520
6796,0.18846958875656128,1739776
6797,0.19707481563091278,1740032
6798,0.1999824345111847,1740288
6799,0.19161561131477356,1740544
6800,0.20582178235054016,1740800
6801,0.19090893864631653,1741056
6802,0.19961003959178925,1741312
6803,0.19661161303520203,1741568
6804,0.19565816223621368,1741824
6805,0.19160357117652893,1742080
6806,0.1961023062467575,1742336
6807,0.20178279280662537,1742592
6808,0.2028285712003708,1742848
6809,0.19564509391784668,1743104
6810,0.19366663694381714,1743360
6811,0.19269481301307678,1743616
6812,0.1968010663986206,1743872
6813,0.19644993543624878,1744128
6814,0.19244645535945892,1744384
6815,0.19824635982513428,1744640
6816,0.20294398069381714,1744896
6817,0.19730068743228912,1745152
6818,0.20012816786766052,1745408
6819,0.18980872631072998,1745664
6820,0.20714083313941956,1745920
6821,0.19374163448810577,1746176
6822,0.1952977478504181,1746432
6823,0.18499264121055603,1746688
6824,0.1872236728668213,1746944
6825,0.1987183541059494,1747200
6826,0.20722755789756775,1747456
6827,0.20087848603725433,1747712
6828,0.20624136924743652,1747968
6829,0.1898835152387619,1748224
6830,0.18089832365512848,1748480
6831,0.19830110669136047,1748736
6832,0.1960126757621765,1748992
6833,0.20992566645145416,1749248
6834,0.19302959740161896,1749504
6835,0.19792331755161285,1749760
6836,0.2103598266839981,1750016
6837,0.19490183889865875,1750272
6838,0.20627564191818237,1750528
6839,0.2088758796453476,1750784
6840,0.18246807157993317,1751040
6841,0.1868283450603485,1751296
6842,0.19965937733650208,1751552
6843,0.19130203127861023,1751808
6844,0.19640332460403442,1752064
6845,0.19823622703552246,1752320
6846,0.21679003536701202,1752576
6847,0.20003902912139893,1752832
6848,0.19306151568889618,1753088
6849,0.20026694238185883,1753344
6850,0.1993747055530548,1753600
6851,0.21014121174812317,1753856
6852,0.18419066071510315,1754112
6853,0.1926697939634323,1754368
6854,0.20024389028549194,1754624
6855,0.19703170657157898,1754880
6856,0.19386301934719086,1755136
6857,0.18727031350135803,1755392
6858,0.20523566007614136,1755648
6859,0.19030365347862244,1755904
6860,0.1954873502254486,1756160
6861,0.18368373811244965,1756416
6862,0.20343489944934845,1756672
6863,0.20840568840503693,1756928
6864,0.19977587461471558,1757184
6865,0.19521093368530273,1757440
6866,0.1945049911737442,1757696
6867,0.19473105669021606,1757952
6868,0.20074774324893951,1758208
6869,0.1971459984779358,1758464
6870,0.21205835044384003,1758720
6871,0.1869552731513977,1758976
6872,0.2003183364868164,1759232
6873,0.2001829743385315,1759488
6874,0.20855583250522614,1759744
6875,0.18035562336444855,1760000
6876,0.18613922595977783,1760256
6877,0.19177183508872986,1760512
6878,0.19698332250118256,1760768
6879,0.18649132549762726,1761024
6880,0.1822066754102707,1761280
6881,0.18290840089321136,1761536
6882,0.18307825922966003,1761792
6883,0.19028624892234802,1762048
6884,0.19868038594722748,1762304
6885,0.20103204250335693,1762560
6886,0.19917479157447815,1762816
6887,0.20326784253120422,1763072
6888,0.18768425285816193,1763328
6889,0.19926626980304718,1763584
6890,0.1963087022304535,1763840
6891,0.20358921587467194,1764096
6892,0.18106184899806976,1764352
6893,0.18288961052894592,1764608
6894,0.1897737979888916,1764864
6895,0.19974587857723236,1765120
6896,0.18369290232658386,1765376
6897,0.19448214769363403,1765632
6898,0.1982172578573227,1765888
6899,0.19094409048557281,1766144
6900,0.20509693026542664,1766400
6901,0.20586170256137848,1766656
6902,0.20164218544960022,1766912
6903,0.2015075981616974,1767168
6904,0.20388494431972504,1767424
6905,0.20861183106899261,1767680
6906,0.20210781693458557,1767936
6907,0.17983046174049377,1768192
6908,0.19322006404399872,1768448
6909,0.18483595550060272,1768704
6910,0.19496627151966095,1768960
6911,0.20193274319171906,1769216
6912,0.20400667190551758,1769472
6913,0.20204663276672363,1769728
6914,0.20337346196174622,1769984
6915,0.18689115345478058,1770240
6916,0.1868419200181961,1770496
6917,0.1842389553785324,1770752
6918,0.20465704798698425,1771008
6919,0.19235742092132568,1771264
6920,0.2022504210472107,1771520
6921,0.19901706278324127,1771776
6922,0.20219989120960236,1772032
6923,0.1821799874305725,1772288
6924,0.20196200907230377,1772544
6925,0.1978476494550705,1772800
6926,0.1956971138715744,1773056
6927,0.19790484011173248,1773312
6928,0.19113105535507202,1773568
6929,0.19641521573066711,1773824
6930,0.19079843163490295,1774080
6931,0.19667576253414154,1774336
6932,0.2050536572933197,1774592
6933,0.1934792548418045,1774848
6934,0.20225420594215393,1775104
6935,0.19489891827106476,1775360
6936,0.18967242538928986,1775616
6937,0.2061040848493576,1775872
6938,0.18981868028640747,1776128
6939,0.21360446512699127,1776384
6940,0.19947387278079987,1776640
6941,0.2014065831899643,1776896
6942,0.19413262605667114,1777152
6943,0.20393233001232147,1777408
6944,0.1674356609582901,1777664
6945,0.18842054903507233,1777920
6946,0.18392647802829742,1778176
6947,0.18995873630046844,1778432
6948,0.18778452277183533,1778688
6949,0.19833849370479584,1778944
6950,0.19974514842033386,1779200
6951,0.2051631659269333,1779456
6952,0.1751439869403839,1779712
6953,0.19248047471046448,1779968
6954,0.19654366374015808,1780224
6955,0.19520889222621918,1780480
6956,0.18950529396533966,1780736
6957,0.20045770704746246,1780992
6958,0.196707084774971,1781248
6959,0.1887708455324173,1781504
6960,0.1959173083305359,1781760
6961,0.1877104938030243,1782016
6962,0.18651509284973145,1782272
6963,0.2052905261516571,1782528
6964,0.20042601227760315,1782784
6965,0.1990666538476944,1783040
6966,0.19585026800632477,1783296
6967,0.19306215643882751,1783552
6968,0.19318783283233643,1783808
6969,0.18697483837604523,1784064
6970,0.20334821939468384,1784320
6971,0.1913968324661255,1784576
6972,0.1907062977552414,1784832
6973,0.19878816604614258,1785088
6974,0.1879982352256775,1785344
6975,0.20485693216323853,1785600
6976,0.2009575217962265,1785856
6977,0.19893598556518555,1786112
6978,0.18212750554084778,1786368
6979,0.20330654084682465,1786624
