step,loss,hf_rows_consumed
12920,0.20700818300247192,3307520
12921,0.19148866832256317,3307776
12922,0.21050424873828888,3308032
12923,0.2051822990179062,3308288
12924,0.18880580365657806,3308544
12925,0.19910375773906708,3308800
12926,0.18833841383457184,3309056
12927,0.19864735007286072,3309312
12928,0.20098604261875153,3309568
12929,0.20456209778785706,3309824
12930,0.21553665399551392,3310080
12931,0.18526102602481842,3310336
12932,0.19644086062908173,3310592
12933,0.18634378910064697,3310848
12934,0.20547492802143097,3311104
12935,0.2068832367658615,3311360
12936,0.19259411096572876,3311616
12937,0.19617672264575958,3311872
12938,0.2079627960920334,3312128
12939,0.20195353031158447,3312384
12940,0.1901858150959015,3312640
12941,0.2012270838022232,3312896
12942,0.20463179051876068,3313152
12943,0.19964735209941864,3313408
12944,0.1832837462425232,3313664
12945,0.19208569824695587,3313920
12946,0.20698441565036774,3314176
12947,0.18576385080814362,3314432
12948,0.19620992243289948,3314688
12949,0.1996924877166748,3314944
12950,0.20736967027187347,3315200
12951,0.19436994194984436,3315456
12952,0.2001761496067047,3315712
12953,0.19747336208820343,3315968
12954,0.2084628790616989,3316224
12955,0.20076598227024078,3316480
12956,0.20482796430587769,3316736
12957,0.19000262022018433,3316992
12958,0.19930458068847656,3317248
12959,0.2036089301109314,3317504
12960,0.19331327080726624,3317760
12961,0.2094431221485138,3318016
12962,0.20089811086654663,3318272
12963,0.20293572545051575,3318528
12964,0.2179931104183197,3318784
12965,0.2013053297996521,3319040
12966,0.1898719221353531,3319296
12967,0.1972503364086151,3319552
12968,0.20325946807861328,3319808
12969,0.20451723039150238,3320064
12970,0.19416570663452148,3320320
12971,0.20730870962142944,3320576
12972,0.19397854804992676,3320832
12973,0.20122447609901428,3321088
12974,0.2006688266992569,3321344
12975,0.18567036092281342,3321600
12976,0.19997240602970123,3321856
12977,0.20608259737491608,3322112
12978,0.2207057625055313,3322368
12979,0.20516762137413025,3322624
12980,0.20017285645008087,3322880
12981,0.204383984208107,3323136
12982,0.17711444199085236,3323392
12983,0.19495220482349396,3323648
12984,0.20036375522613525,3323904
12985,0.21370138227939606,3324160
12986,0.20216858386993408,3324416
12987,0.18610744178295135,3324672
12988,0.20460230112075806,3324928
12989,0.19376209378242493,3325184
12990,0.19824503362178802,3325440
12991,0.20279444754123688,3325696
12992,0.19364315271377563,3325952
12993,0.18473036587238312,3326208
12994,0.2007877379655838,3326464
12995,0.18794330954551697,3326720
12996,0.20424120128154755,3326976
12997,0.185442715883255,3327232
12998,0.2023053765296936,3327488
12999,0.20688840746879578,3327744
13000,0.19677528738975525,3328000
13001,0.1988469511270523,3328256
13002,0.20529673993587494,3328512
13003,0.2098563313484192,3328768
13004,0.19860173761844635,3329024
13005,0.19119907915592194,3329280
13006,0.19561144709587097,3329536
13007,0.19271761178970337,3329792
13008,0.2092483639717102,3330048
13009,0.2097177803516388,3330304
13010,0.19718095660209656,3330560
13011,0.21219834685325623,3330816
13012,0.20147602260112762,3331072
13013,0.20471565425395966,3331328
13014,0.21363700926303864,3331584
13015,0.19571153819561005,3331840
13016,0.20596210658550262,3332096
13017,0.18027766048908234,3332352
13018,0.19797244668006897,3332608
13019,0.20507673919200897,3332864
13020,0.19716432690620422,3333120
13021,0.199801504611969,3333376
13022,0.20011599361896515,3333632
13023,0.20290501415729523,3333888
13024,0.1946457326412201,3334144
13025,0.20682582259178162,3334400
13026,0.21137912571430206,3334656
13027,0.20295965671539307,3334912
13028,0.19577041268348694,3335168
13029,0.19549040496349335,3335424
13030,0.20973797142505646,3335680
13031,0.19941143691539764,3335936
13032,0.1929190754890442,3336192
13033,0.21377842128276825,3336448
13034,0.18813470005989075,3336704
13035,0.2077108919620514,3336960
13036,0.19765736162662506,3337216
13037,0.2019326537847519,3337472
13038,0.198363795876503,3337728
13039,0.19595636427402496,3337984
13040,0.20445337891578674,3338240
13041,0.20377761125564575,3338496
13042,0.19612187147140503,3338752
13043,0.17689628899097443,3339008
13044,0.1947009563446045,3339264
13045,0.20786498486995697,3339520
13046,0.20965266227722168,3339776
13047,0.2014140784740448,3340032
13048,0.21956557035446167,3340288
13049,0.20203781127929688,3340544
13050,0.18663917481899261,3340800
13051,0.1902957260608673,3341056
13052,0.19540780782699585,3341312
13053,0.19265347719192505,3341568
13054,0.1914367824792862,3341824
13055,0.17552916705608368,3342080
13056,0.19286559522151947,3342336
13057,0.19707076251506805,3342592
13058,0.20884598791599274,3342848
13059,0.20382241904735565,3343104
13060,0.18644534051418304,3343360
13061,0.20748184621334076,3343616
13062,0.20655009150505066,3343872
13063,0.18436509370803833,3344128
13064,0.2115464210510254,3344384
13065,0.20396170020103455,3344640
13066,0.19443196058273315,3344896
13067,0.2070915549993515,3345152
13068,0.21574197709560394,3345408
13069,0.21476510167121887,3345664
13070,0.21086184680461884,3345920
13071,0.195144921541214,3346176
13072,0.19769468903541565,3346432
13073,0.2086794525384903,3346688
13074,0.21142162382602692,3346944
13075,0.18581442534923553,3347200
13076,0.21386906504631042,3347456
13077,0.19751425087451935,3347712
13078,0.18662221729755402,3347968
13079,0.19049957394599915,3348224
13080,0.20893967151641846,3348480
13081,0.1978435218334198,3348736
13082,0.2056175172328949,3348992
13083,0.20371483266353607,3349248
13084,0.18025460839271545,3349504
13085,0.20116885006427765,3349760
13086,0.2020547240972519,3350016
13087,0.21264833211898804,3350272
13088,0.18765613436698914,3350528
13089,0.1915147751569748,3350784
13090,0.19101440906524658,3351040
13091,0.21310515701770782,3351296
13092,0.20486584305763245,3351552
13093,0.1962612420320511,3351808
13094,0.20100799202919006,3352064
13095,0.19900013506412506,3352320
13096,0.2096848338842392,3352576
13097,0.19126267731189728,3352832
13098,0.1950741857290268,3353088
13099,0.1927822381258011,3353344
13100,0.19461290538311005,3353600
13101,0.19574183225631714,3353856
13102,0.21126824617385864,3354112
13103,0.20203448832035065,3354368
13104,0.2098231464624405,3354624
13105,0.19926582276821136,3354880
13106,0.20648552477359772,3355136
13107,0.20983396470546722,3355392
13108,0.20174604654312134,3355648
13109,0.20902128517627716,3355904
13110,0.20441390573978424,3356160
13111,0.19970420002937317,3356416
13112,0.19837144017219543,3356672
13113,0.20374718308448792,3356928
13114,0.21193507313728333,3357184
13115,0.20988668501377106,3357440
13116,0.2043268382549286,3357696
13117,0.200269877910614,3357952
13118,0.19667628407478333,3358208
13119,0.20856572687625885,3358464
13120,0.20443108677864075,3358720
13121,0.20273983478546143,3358976
13122,0.20083262026309967,3359232
13123,0.20873506367206573,3359488
13124,0.18322713673114777,3359744
13125,0.20507556200027466,3360000
13126,0.18579980731010437,3360256
13127,0.20862765610218048,3360512
13128,0.20081482827663422,3360768
13129,0.18571044504642487,3361024
13130,0.19038982689380646,3361280
13131,0.21124379336833954,3361536
13132,0.19040727615356445,3361792
13133,0.1997421234846115,3362048
13134,0.18275022506713867,3362304
13135,0.21234799921512604,3362560
13136,0.21002185344696045,3362816
13137,0.19764763116836548,3363072
13138,0.20530876517295837,3363328
13139,0.20265619456768036,3363584
13140,0.19507017731666565,3363840
13141,0.19984672963619232,3364096
13142,0.20047849416732788,3364352
13143,0.20983757078647614,3364608
13144,0.20762331783771515,3364864
13145,0.19733849167823792,3365120
13146,0.22291229665279388,3365376
13147,0.21081574261188507,3365632
13148,0.19932326674461365,3365888
13149,0.1954694390296936,3366144
13150,0.19220709800720215,3366400
13151,0.20247581601142883,3366656
13152,0.21425142884254456,3366912
13153,0.20183512568473816,3367168
13154,0.1996835470199585,3367424
13155,0.1835470050573349,3367680
13156,0.19579386711120605,3367936
13157,0.20482122898101807,3368192
13158,0.21218445897102356,3368448
13159,0.18537837266921997,3368704
13160,0.18273073434829712,3368960
13161,0.20829129219055176,3369216
13162,0.20304250717163086,3369472
13163,0.20045386254787445,3369728
13164,0.1929599493741989,3369984
13165,0.21258093416690826,3370240
13166,0.20405302941799164,3370496
13167,0.2009771764278412,3370752
13168,0.21162761747837067,3371008
13169,0.19160594046115875,3371264
13170,0.1977064162492752,3371520
13171,0.20984306931495667,3371776
13172,0.20436590909957886,3372032
13173,0.20100998878479004,3372288
13174,0.2062416821718216,3372544
13175,0.20152823626995087,3372800
13176,0.2163795828819275,3373056
13177,0.2079370617866516,3373312
13178,0.20847219228744507,3373568
13179,0.19814564287662506,3373824
13180,0.19666026532649994,3374080
13181,0.20793114602565765,3374336
13182,0.18689770996570587,3374592
13183,0.19563110172748566,3374848
13184,0.19846589863300323,3375104
13185,0.1944567710161209,3375360
13186,0.1938757449388504,3375616
13187,0.19464917480945587,3375872
13188,0.19217410683631897,3376128
13189,0.19428296387195587,3376384
13190,0.19704674184322357,3376640
13191,0.18785081803798676,3376896
13192,0.18494166433811188,3377152
13193,0.18808017671108246,3377408
13194,0.18207789957523346,3377664
13195,0.2128993570804596,3377920
13196,0.21236029267311096,3378176
13197,0.20339959859848022,3378432
13198,0.1987013816833496,3378688
13199,0.19233882427215576,3378944
13200,0.20116303861141205,3379200
13201,0.19176669418811798,3379456
13202,0.1923365741968155,3379712
13203,0.20006845891475677,3379968
13204,0.2151339054107666,3380224
13205,0.20272120833396912,3380480
13206,0.20115241408348083,3380736
13207,0.19216912984848022,3380992
13208,0.20825335383415222,3381248
13209,0.1949232965707779,3381504
13210,0.2068348228931427,3381760
13211,0.1940234899520874,3382016
13212,0.19472751021385193,3382272
13213,0.20526568591594696,3382528
13214,0.19932526350021362,3382784
13215,0.20030176639556885,3383040
13216,0.18624037504196167,3383296
13217,0.20233723521232605,3383552
13218,0.1910981684923172,3383808
13219,0.2059488147497177,3384064
13220,0.19208651781082153,3384320
13221,0.19705191254615784,3384576
13222,0.2058660089969635,3384832
13223,0.1965482383966446,3385088
13224,0.20969560742378235,3385344
13225,0.19607003033161163,3385600
13226,0.21725837886333466,3385856
13227,0.19299712777137756,3386112
13228,0.20206932723522186,3386368
13229,0.1994941532611847,3386624
13230,0.19784243404865265,3386880
13231,0.21320967376232147,3387136
13232,0.20572040975093842,3387392
13233,0.20312300324440002,3387648
13234,0.20122531056404114,3387904
13235,0.19541522860527039,3388160
13236,0.1917186975479126,3388416
13237,0.19195783138275146,3388672
13238,0.21464592218399048,3388928
13239,0.19046497344970703,3389184
13240,0.20208144187927246,3389440
13241,0.1969555765390396,3389696
13242,0.20279599726200104,3389952
13243,0.2105499804019928,3390208
13244,0.21420136094093323,3390464
13245,0.2071201652288437,3390720
13246,0.18655678629875183,3390976
13247,0.1850540041923523,3391232
13248,0.20798912644386292,3391488
13249,0.2145223617553711,3391744
13250,0.19757778942584991,3392000
13251,0.2078356146812439,3392256
13252,0.20868335664272308,3392512
13253,0.2024565190076828,3392768
13254,0.18903711438179016,3393024
13255,0.1915508210659027,3393280
13256,0.2052791863679886,3393536
13257,0.20688164234161377,3393792
13258,0.20699363946914673,3394048
13259,0.1835508793592453,3394304
13260,0.20457805693149567,3394560
13261,0.1967950165271759,3394816
13262,0.20222891867160797,3395072
13263,0.18725743889808655,3395328
13264,0.18384042382240295,3395584
13265,0.2013697326183319,3395840
13266,0.2164514809846878,3396096
13267,0.19811537861824036,3396352
13268,0.19502079486846924,3396608
13269,0.19043484330177307,3396864
13270,0.21513943374156952,3397120
13271,0.18897266685962677,3397376
13272,0.20664799213409424,3397632
13273,0.18687163293361664,3397888
13274,0.19795699417591095,3398144
13275,0.20558802783489227,3398400
13276,0.20662586390972137,3398656
13277,0.20612314343452454,3398912
13278,0.21197356283664703,3399168
13279,0.20746253430843353,3399424
13280,0.19929401576519012,3399680
13281,0.19371487200260162,3399936
13282,0.19659586250782013,3400192
13283,0.20099766552448273,3400448
13284,0.176606684923172,3400704
13285,0.20040491223335266,3400960
13286,0.189166858792305,3401216
13287,0.19330541789531708,3401472
13288,0.20488564670085907,3401728
13289,0.19186066091060638,3401984
13290,0.2068040370941162,3402240
13291,0.1874612420797348,3402496
13292,0.1993926465511322,3402752
13293,0.19806413352489471,3403008
13294,0.19972285628318787,3403264
13295,0.20111846923828125,3403520
13296,0.19989466667175293,3403776
13297,0.17935819923877716,3404032
13298,0.1879647672176361,3404288
13299,0.19581463932991028,3404544
13300,0.19250021874904633,3404800
13301,0.20718149840831757,3405056
13302,0.19391129910945892,3405312
13303,0.19631251692771912,3405568
13304,0.19996370375156403,3405824
13305,0.19704407453536987,3406080
13306,0.19394876062870026,3406336
13307,0.21929043531417847,3406592
13308,0.21194715797901154,3406848
13309,0.20067456364631653,3407104
13310,0.191515251994133,3407360
13311,0.20091968774795532,3407616
13312,0.1843036711215973,3407872
13313,0.19579894840717316,3408128
13314,0.20928308367729187,3408384
13315,0.19371473789215088,3408640
13316,0.19486379623413086,3408896
13317,0.18967710435390472,3409152
13318,0.19036966562271118,3409408
13319,0.1982426643371582,3409664
13320,0.2155926376581192,3409920
13321,0.20894578099250793,3410176
13322,0.20361198484897614,3410432
13323,0.2066260576248169,3410688
13324,0.1845806986093521,3410944
13325,0.18616852164268494,3411200
13326,0.20516982674598694,3411456
13327,0.20757485926151276,3411712
13328,0.20552007853984833,3411968
13329,0.19311286509037018,3412224
13330,0.19781354069709778,3412480
13331,0.19013617932796478,3412736
13332,0.19396482408046722,3412992
13333,0.19031843543052673,3413248
13334,0.19255588948726654,3413504
13335,0.1961032897233963,3413760
13336,0.19517309963703156,3414016
13337,0.20881813764572144,3414272
13338,0.18720805644989014,3414528
13339,0.19291795790195465,3414784
13340,0.2126283347606659,3415040
13341,0.1957075446844101,3415296
