step,loss,hf_rows_consumed
27012,0.201623797416687,6915072
27013,0.19315701723098755,6915328
27014,0.1944223940372467,6915584
27015,0.20518895983695984,6915840
27016,0.21686264872550964,6916096
27017,0.1953446865081787,6916352
27018,0.2129540592432022,6916608
27019,0.1970760077238083,6916864
27020,0.1840905100107193,6917120
27021,0.19831621646881104,6917376
27022,0.2095741629600525,6917632
27023,0.20206774771213531,6917888
27024,0.20180551707744598,6918144
27025,0.18959449231624603,6918400
27026,0.1787552833557129,6918656
27027,0.1961006224155426,6918912
27028,0.19884496927261353,6919168
27029,0.19894690811634064,6919424
27030,0.1880149394273758,6919680
27031,0.19838427007198334,6919936
27032,0.18972845375537872,6920192
27033,0.19362856447696686,6920448
27034,0.19310623407363892,6920704
27035,0.20079782605171204,6920960
27036,0.20266126096248627,6921216
27037,0.19249102473258972,6921472
27038,0.18107149004936218,6921728
27039,0.17563259601593018,6921984
27040,0.18740130960941315,6922240
27041,0.19432014226913452,6922496
27042,0.20051991939544678,6922752
27043,0.18447571992874146,6923008
27044,0.19559410214424133,6923264
27045,0.19944904744625092,6923520
27046,0.18558818101882935,6923776
27047,0.19983023405075073,6924032
27048,0.1985386461019516,6924288
27049,0.2025226205587387,6924544
27050,0.2128358632326126,6924800
27051,0.1973082423210144,6925056
27052,0.21149536967277527,6925312
27053,0.19645625352859497,6925568
27054,0.18472935259342194,6925824
27055,0.2001815289258957,6926080
27056,0.2087523490190506,6926336
27057,0.19662269949913025,6926592
27058,0.17812159657478333,6926848
27059,0.2038416564464569,6927104
27060,0.20463789999485016,6927360
27061,0.17889384925365448,6927616
27062,0.19078803062438965,6927872
27063,0.18751654028892517,6928128
27064,0.1871180385351181,6928384
27065,0.19583308696746826,6928640
27066,0.19026891887187958,6928896
27067,0.19749292731285095,6929152
27068,0.19940295815467834,6929408
27069,0.1870419681072235,6929664
27070,0.18419715762138367,6929920
27071,0.1906706988811493,6930176
27072,0.2002437710762024,6930432
27073,0.1973843276500702,6930688
27074,0.2012024074792862,6930944
27075,0.19966410100460052,6931200
27076,0.2078266441822052,6931456
27077,0.2039269655942917,6931712
27078,0.1933521032333374,6931968
27079,0.20568738877773285,6932224
27080,0.1970442682504654,6932480
27081,0.18434439599514008,6932736
27082,0.19531391561031342,6932992
27083,0.2011437863111496,6933248
27084,0.20134656131267548,6933504
27085,0.1941794902086258,6933760
27086,0.179174542427063,6934016
27087,0.20249100029468536,6934272
27088,0.19165262579917908,6934528
27089,0.19435051083564758,6934784
27090,0.18821831047534943,6935040
27091,0.20043307542800903,6935296
27092,0.19831223785877228,6935552
27093,0.17380014061927795,6935808
27094,0.19452573359012604,6936064
27095,0.19030936062335968,6936320
27096,0.19846123456954956,6936576
27097,0.18221822381019592,6936832
27098,0.18672560155391693,6937088
27099,0.19863879680633545,6937344
27100,0.2014339566230774,6937600
27101,0.18754103779792786,6937856
27102,0.20728187263011932,6938112
27103,0.20384876430034637,6938368
27104,0.19847357273101807,6938624
27105,0.1904813051223755,6938880
27106,0.18986718356609344,6939136
27107,0.2021164894104004,6939392
27108,0.19896332919597626,6939648
27109,0.20006951689720154,6939904
27110,0.20811216533184052,6940160
27111,0.20625483989715576,6940416
27112,0.1927008181810379,6940672
27113,0.20290863513946533,6940928
27114,0.20481467247009277,6941184
27115,0.18091890215873718,6941440
27116,0.20660288631916046,6941696
27117,0.2158978134393692,6941952
27118,0.1994509994983673,6942208
27119,0.18559561669826508,6942464
27120,0.18429212272167206,6942720
27121,0.2033112496137619,6942976
27122,0.19808520376682281,6943232
27123,0.20708777010440826,6943488
27124,0.18689830601215363,6943744
27125,0.19481061398983002,6944000
27126,0.19478949904441833,6944256
27127,0.18036235868930817,6944512
27128,0.20572787523269653,6944768
27129,0.19461463391780853,6945024
27130,0.1954832375049591,6945280
27131,0.21039068698883057,6945536
27132,0.2147563099861145,6945792
27133,0.19634537398815155,6946048
27134,0.20108143985271454,6946304
27135,0.19286471605300903,6946560
27136,0.2015771120786667,6946816
27137,0.19392521679401398,6947072
27138,0.1983616203069687,6947328
27139,0.20464861392974854,6947584
27140,0.19523704051971436,6947840
27141,0.2124229222536087,6948096
27142,0.19254761934280396,6948352
27143,0.21115143597126007,6948608
27144,0.18940071761608124,6948864
27145,0.19122889637947083,6949120
27146,0.1820826679468155,6949376
27147,0.19832743704319,6949632
27148,0.20365065336227417,6949888
27149,0.19227895140647888,6950144
27150,0.19053708016872406,6950400
27151,0.2004690319299698,6950656
27152,0.19649231433868408,6950912
27153,0.190622016787529,6951168
27154,0.18974852561950684,6951424
27155,0.21479201316833496,6951680
27156,0.19253578782081604,6951936
27157,0.19329781830310822,6952192
27158,0.18844248354434967,6952448
27159,0.17237357795238495,6952704
27160,0.19064810872077942,6952960
27161,0.1977216601371765,6953216
27162,0.18909700214862823,6953472
27163,0.19524960219860077,6953728
27164,0.1942489743232727,6953984
27165,0.17805515229701996,6954240
27166,0.20117270946502686,6954496
27167,0.2065935879945755,6954752
27168,0.18825441598892212,6955008
27169,0.1825869381427765,6955264
27170,0.20524394512176514,6955520
27171,0.1971365213394165,6955776
27172,0.2137516736984253,6956032
27173,0.20120428502559662,6956288
27174,0.19870100915431976,6956544
27175,0.19162197411060333,6956800
27176,0.17922364175319672,6957056
27177,0.1975269764661789,6957312
27178,0.2002595216035843,6957568
27179,0.2007514387369156,6957824
27180,0.18936318159103394,6958080
27181,0.1853041797876358,6958336
27182,0.20247089862823486,6958592
27183,0.19889584183692932,6958848
27184,0.20543506741523743,6959104
27185,0.19250331819057465,6959360
27186,0.1976824700832367,6959616
27187,0.19485709071159363,6959872
27188,0.19358517229557037,6960128
27189,0.21640953421592712,6960384
27190,0.19375541806221008,6960640
27191,0.20218689739704132,6960896
27192,0.1753665655851364,6961152
27193,0.20409537851810455,6961408
27194,0.2065914124250412,6961664
27195,0.19412928819656372,6961920
27196,0.1942523717880249,6962176
27197,0.1736595332622528,6962432
27198,0.20928288996219635,6962688
27199,0.2001611739397049,6962944
27200,0.19682219624519348,6963200
27201,0.18245573341846466,6963456
27202,0.1913689523935318,6963712
27203,0.20463404059410095,6963968
27204,0.19898730516433716,6964224
27205,0.20788691937923431,6964480
27206,0.17950040102005005,6964736
27207,0.2014235109090805,6964992
27208,0.1981668323278427,6965248
27209,0.1862940490245819,6965504
27210,0.19571274518966675,6965760
27211,0.19894427061080933,6966016
27212,0.19805681705474854,6966272
27213,0.19351841509342194,6966528
27214,0.19325147569179535,6966784
27215,0.18520918488502502,6967040
27216,0.18827539682388306,6967296
27217,0.19719591736793518,6967552
27218,0.20315858721733093,6967808
27219,0.1918526440858841,6968064
27220,0.2064712941646576,6968320
27221,0.19636088609695435,6968576
27222,0.20601490139961243,6968832
27223,0.18705561757087708,6969088
27224,0.21009773015975952,6969344
27225,0.19867677986621857,6969600
27226,0.18842263519763947,6969856
27227,0.18408994376659393,6970112
27228,0.18229186534881592,6970368
27229,0.1894490271806717,6970624
27230,0.18419086933135986,6970880
27231,0.18936297297477722,6971136
27232,0.19574858248233795,6971392
27233,0.1878027766942978,6971648
27234,0.1943361908197403,6971904
27235,0.18803082406520844,6972160
27236,0.19728346168994904,6972416
27237,0.17397457361221313,6972672
27238,0.1936836838722229,6972928
27239,0.20144039392471313,6973184
27240,0.19757983088493347,6973440
27241,0.18400131165981293,6973696
27242,0.19097793102264404,6973952
27243,0.19048282504081726,6974208
27244,0.18753112852573395,6974464
27245,0.2095758467912674,6974720
27246,0.20240890979766846,6974976
27247,0.18915332853794098,6975232
27248,0.18692147731781006,6975488
27249,0.19972427189350128,6975744
27250,0.19193844497203827,6976000
27251,0.189812570810318,6976256
27252,0.19795668125152588,6976512
27253,0.18518558144569397,6976768
27254,0.18493926525115967,6977024
27255,0.193155899643898,6977280
27256,0.19527414441108704,6977536
27257,0.2067195624113083,6977792
27258,0.19514259696006775,6978048
27259,0.17757444083690643,6978304
27260,0.1901317685842514,6978560
27261,0.18853944540023804,6978816
27262,0.20551013946533203,6979072
27263,0.1991196870803833,6979328
27264,0.18891233205795288,6979584
27265,0.20302359759807587,6979840
27266,0.19457319378852844,6980096
27267,0.19097918272018433,6980352
27268,0.18244481086730957,6980608
27269,0.20278002321720123,6980864
27270,0.1950281709432602,6981120
27271,0.20270664989948273,6981376
27272,0.19658537209033966,6981632
27273,0.19545099139213562,6981888
27274,0.1858353316783905,6982144
27275,0.19553333520889282,6982400
27276,0.19129323959350586,6982656
27277,0.1833307445049286,6982912
27278,0.20098841190338135,6983168
27279,0.1952444612979889,6983424
27280,0.1750798523426056,6983680
27281,0.20396673679351807,6983936
27282,0.19922515749931335,6984192
27283,0.19492052495479584,6984448
27284,0.1964370757341385,6984704
27285,0.19353771209716797,6984960
27286,0.19598911702632904,6985216
27287,0.18383820354938507,6985472
27288,0.20150215923786163,6985728
27289,0.196816548705101,6985984
27290,0.19746315479278564,6986240
27291,0.1871233433485031,6986496
27292,0.1896386742591858,6986752
27293,0.18880560994148254,6987008
27294,0.19750045239925385,6987264
27295,0.19714786112308502,6987520
27296,0.19580575823783875,6987776
27297,0.18820342421531677,6988032
27298,0.188240647315979,6988288
27299,0.19890877604484558,6988544
27300,0.20669937133789062,6988800
27301,0.1906239539384842,6989056
27302,0.19226111471652985,6989312
27303,0.1880439817905426,6989568
27304,0.189076229929924,6989824
27305,0.2001303881406784,6990080
27306,0.19866782426834106,6990336
27307,0.19638706743717194,6990592
27308,0.19802960753440857,6990848
27309,0.1932470053434372,6991104
27310,0.19353485107421875,6991360
27311,0.18295378983020782,6991616
27312,0.1901971399784088,6991872
27313,0.19817616045475006,6992128
27314,0.20512597262859344,6992384
27315,0.19927604496479034,6992640
27316,0.18748387694358826,6992896
27317,0.19499041140079498,6993152
27318,0.20654705166816711,6993408
27319,0.1970333456993103,6993664
27320,0.20694617927074432,6993920
27321,0.19668902456760406,6994176
27322,0.19141604006290436,6994432
27323,0.20705775916576385,6994688
27324,0.19392679631710052,6994944
27325,0.19150519371032715,6995200
27326,0.18938659131526947,6995456
27327,0.191278338432312,6995712
27328,0.1926286816596985,6995968
27329,0.19072826206684113,6996224
27330,0.2008325457572937,6996480
27331,0.19116929173469543,6996736
27332,0.19533167779445648,6996992
27333,0.2016783356666565,6997248
27334,0.1875808835029602,6997504
27335,0.19239293038845062,6997760
27336,0.1743711680173874,6998016
27337,0.20158222317695618,6998272
27338,0.19025230407714844,6998528
27339,0.20342959463596344,6998784
27340,0.19591361284255981,6999040
27341,0.18979176878929138,6999296
27342,0.1904354989528656,6999552
27343,0.19952844083309174,6999808
27344,0.19591204822063446,7000064
27345,0.20197977125644684,7000320
27346,0.19740164279937744,7000576
27347,0.1894843429327011,7000832
27348,0.20399445295333862,7001088
27349,0.19936856627464294,7001344
27350,0.18337546288967133,7001600
27351,0.19938093423843384,7001856
27352,0.19865326583385468,7002112
27353,0.19009272754192352,7002368
27354,0.19334742426872253,7002624
27355,0.18733811378479004,7002880
27356,0.2003701776266098,7003136
27357,0.18327081203460693,7003392
27358,0.20887839794158936,7003648
27359,0.21770945191383362,7003904
27360,0.1912669837474823,7004160
27361,0.18758879601955414,7004416
27362,0.19441133737564087,7004672
27363,0.19075407087802887,7004928
27364,0.20101822912693024,7005184
27365,0.20429685711860657,7005440
27366,0.20824190974235535,7005696
27367,0.19343900680541992,7005952
27368,0.18519562482833862,7006208
27369,0.18546979129314423,7006464
27370,0.19638648629188538,7006720
27371,0.21178342401981354,7006976
27372,0.19227144122123718,7007232
27373,0.17605288326740265,7007488
27374,0.2079465538263321,7007744
27375,0.20376041531562805,7008000
27376,0.20270571112632751,7008256
27377,0.19025269150733948,7008512
27378,0.18804311752319336,7008768
27379,0.1871279925107956,7009024
27380,0.18808114528656006,7009280
27381,0.19521057605743408,7009536
27382,0.18176493048667908,7009792
27383,0.21106551587581635,7010048
27384,0.1940268725156784,7010304
27385,0.2061472237110138,7010560
27386,0.19403481483459473,7010816
27387,0.20022891461849213,7011072
27388,0.2008092701435089,7011328
27389,0.19782423973083496,7011584
27390,0.18875497579574585,7011840
27391,0.2019948810338974,7012096
27392,0.19764219224452972,7012352
27393,0.20501619577407837,7012608
27394,0.18977820873260498,7012864
27395,0.21200618147850037,7013120
27396,0.1905893236398697,7013376
27397,0.18662838637828827,7013632
27398,0.1986858993768692,7013888
27399,0.1970348209142685,7014144
27400,0.2123326063156128,7014400
27401,0.2023179680109024,7014656
27402,0.19252325594425201,7014912
27403,0.20009706914424896,7015168
27404,0.20287267863750458,7015424
27405,0.20202834904193878,7015680
27406,0.2010638564825058,7015936
27407,0.20567159354686737,7016192
27408,0.20749519765377045,7016448
27409,0.18842916190624237,7016704
27410,0.19464769959449768,7016960
27411,0.1999577283859253,7017216
27412,0.20044060051441193,7017472
27413,0.18171614408493042,7017728
27414,0.214496448636055,7017984
27415,0.17787180840969086,7018240
27416,0.19147880375385284,7018496
27417,0.19998463988304138,7018752
27418,0.19554834067821503,7019008
27419,0.19971704483032227,7019264
27420,0.19355832040309906,7019520
27421,0.17679256200790405,7019776
27422,0.18925394117832184,7020032
27423,0.19138644635677338,7020288
27424,0.19944116473197937,7020544
27425,0.19905811548233032,7020800
27426,0.20682361721992493,7021056
27427,0.19260700047016144,7021312
27428,0.17854227125644684,7021568
27429,0.18799899518489838,7021824
27430,0.19770653545856476,7022080
27431,0.18016469478607178,7022336
27432,0.20624737441539764,7022592
27433,0.18835338950157166,7022848
27434,0.19564318656921387,7023104
