step,loss,hf_rows_consumed
19036,0.2059532105922699,4873216
19037,0.18895761668682098,4873472
19038,0.18834255635738373,4873728
19039,0.2005159556865692,4873984
19040,0.20631572604179382,4874240
19041,0.1956644356250763,4874496
19042,0.19999252259731293,4874752
19043,0.1929897665977478,4875008
19044,0.1968446522951126,4875264
19045,0.19880732893943787,4875520
19046,0.1943785548210144,4875776
19047,0.2120194137096405,4876032
19048,0.2023468017578125,4876288
19049,0.20240527391433716,4876544
19050,0.2041185349225998,4876800
19051,0.20191983878612518,4877056
19052,0.17639684677124023,4877312
19053,0.19860604405403137,4877568
19054,0.20200267434120178,4877824
19055,0.20172728598117828,4878080
19056,0.20290763676166534,4878336
19057,0.18440918624401093,4878592
19058,0.18739469349384308,4878848
19059,0.20524944365024567,4879104
19060,0.19425347447395325,4879360
19061,0.1987941563129425,4879616
19062,0.18941402435302734,4879872
19063,0.1898154318332672,4880128
19064,0.21205319464206696,4880384
19065,0.18987427651882172,4880640
19066,0.20528265833854675,4880896
19067,0.19872690737247467,4881152
19068,0.20804548263549805,4881408
19069,0.21668988466262817,4881664
19070,0.19583427906036377,4881920
19071,0.2028043419122696,4882176
19072,0.1996188461780548,4882432
19073,0.20695747435092926,4882688
19074,0.2054286003112793,4882944
19075,0.20432545244693756,4883200
19076,0.1993209570646286,4883456
19077,0.20944485068321228,4883712
19078,0.19811305403709412,4883968
19079,0.1920389086008072,4884224
19080,0.19688506424427032,4884480
19081,0.2015783190727234,4884736
19082,0.1962469220161438,4884992
19083,0.1869424283504486,4885248
19084,0.20400404930114746,4885504
19085,0.19481420516967773,4885760
19086,0.1971535086631775,4886016
19087,0.20991367101669312,4886272
19088,0.18666326999664307,4886528
19089,0.20541085302829742,4886784
19090,0.18559710681438446,4887040
19091,0.20129263401031494,4887296
19092,0.1923399120569229,4887552
19093,0.19839248061180115,4887808
19094,0.20358233153820038,4888064
19095,0.17896690964698792,4888320
19096,0.1982860416173935,4888576
19097,0.20534288883209229,4888832
19098,0.2001134753227234,4889088
19099,0.1940401941537857,4889344
19100,0.19702430069446564,4889600
19101,0.20160594582557678,4889856
19102,0.20155294239521027,4890112
19103,0.193876251578331,4890368
19104,0.19250361621379852,4890624
19105,0.1872367262840271,4890880
19106,0.18641559779644012,4891136
19107,0.19742406904697418,4891392
19108,0.19942469894886017,4891648
19109,0.19673188030719757,4891904
19110,0.20439556241035461,4892160
19111,0.19364939630031586,4892416
19112,0.2039281725883484,4892672
19113,0.2027309387922287,4892928
19114,0.1959686428308487,4893184
19115,0.21157066524028778,4893440
19116,0.20101147890090942,4893696
19117,0.2059609591960907,4893952
19118,0.20075303316116333,4894208
19119,0.20457088947296143,4894464
19120,0.19827423989772797,4894720
19121,0.21161013841629028,4894976
19122,0.21408851444721222,4895232
19123,0.20753824710845947,4895488
19124,0.20969055593013763,4895744
19125,0.20053544640541077,4896000
19126,0.19926679134368896,4896256
19127,0.21107490360736847,4896512
19128,0.20395739376544952,4896768
19129,0.2053624987602234,4897024
19130,0.20801734924316406,4897280
19131,0.18473830819129944,4897536
19132,0.19182023406028748,4897792
19133,0.20790435373783112,4898048
19134,0.1995493769645691,4898304
19135,0.20112644135951996,4898560
19136,0.19758497178554535,4898816
19137,0.1913444846868515,4899072
19138,0.19706431031227112,4899328
19139,0.19327835738658905,4899584
19140,0.2107258290052414,4899840
19141,0.20889322459697723,4900096
19142,0.19723036885261536,4900352
19143,0.21202433109283447,4900608
19144,0.19908379018306732,4900864
19145,0.2010035365819931,4901120
19146,0.21157890558242798,4901376
19147,0.19950923323631287,4901632
19148,0.19166412949562073,4901888
19149,0.20001532137393951,4902144
19150,0.18338420987129211,4902400
19151,0.21145085990428925,4902656
19152,0.20115473866462708,4902912
19153,0.18997374176979065,4903168
19154,0.2143140435218811,4903424
19155,0.19911450147628784,4903680
19156,0.20889419317245483,4903936
19157,0.19390937685966492,4904192
19158,0.17987829446792603,4904448
19159,0.2025211751461029,4904704
19160,0.20506931841373444,4904960
19161,0.19615265727043152,4905216
19162,0.1900067925453186,4905472
19163,0.1947309374809265,4905728
19164,0.18304720520973206,4905984
19165,0.20013464987277985,4906240
19166,0.17662619054317474,4906496
19167,0.20063118636608124,4906752
19168,0.1824340969324112,4907008
19169,0.20251145958900452,4907264
19170,0.20101770758628845,4907520
19171,0.20737427473068237,4907776
19172,0.19226118922233582,4908032
19173,0.19711701571941376,4908288
19174,0.20445868372917175,4908544
19175,0.20944945514202118,4908800
19176,0.1932077556848526,4909056
19177,0.2129003405570984,4909312
19178,0.2077740579843521,4909568
19179,0.2018958479166031,4909824
19180,0.198112353682518,4910080
19181,0.20219725370407104,4910336
19182,0.2165020853281021,4910592
19183,0.20427857339382172,4910848
19184,0.19357411563396454,4911104
19185,0.1962127387523651,4911360
19186,0.19913478195667267,4911616
19187,0.19268245995044708,4911872
19188,0.21986174583435059,4912128
19189,0.20901864767074585,4912384
19190,0.20747432112693787,4912640
19191,0.20256800949573517,4912896
19192,0.19922253489494324,4913152
19193,0.19744081795215607,4913408
19194,0.20702999830245972,4913664
19195,0.2003871351480484,4913920
19196,0.20060347020626068,4914176
19197,0.18621371686458588,4914432
19198,0.19615060091018677,4914688
19199,0.19256603717803955,4914944
19200,0.18952620029449463,4915200
19201,0.20992596447467804,4915456
19202,0.20385928452014923,4915712
19203,0.20811349153518677,4915968
19204,0.19736017286777496,4916224
19205,0.19692012667655945,4916480
19206,0.21579258143901825,4916736
19207,0.21167370676994324,4916992
19208,0.1922318935394287,4917248
19209,0.21061667799949646,4917504
19210,0.2151944786310196,4917760
19211,0.22222530841827393,4918016
19212,0.18980756402015686,4918272
19213,0.20200543105602264,4918528
19214,0.19324028491973877,4918784
19215,0.2061443030834198,4919040
19216,0.2051873654127121,4919296
19217,0.21281689405441284,4919552
19218,0.20755966007709503,4919808
19219,0.19275090098381042,4920064
19220,0.2046196013689041,4920320
19221,0.2075536698102951,4920576
19222,0.20080804824829102,4920832
19223,0.1935081034898758,4921088
19224,0.19939522445201874,4921344
19225,0.2070840299129486,4921600
19226,0.2019185721874237,4921856
19227,0.20275014638900757,4922112
19228,0.18741582334041595,4922368
19229,0.1967088282108307,4922624
19230,0.20027224719524384,4922880
19231,0.21318699419498444,4923136
19232,0.1982056200504303,4923392
19233,0.19874930381774902,4923648
19234,0.19115349650382996,4923904
19235,0.20617017149925232,4924160
19236,0.18826624751091003,4924416
19237,0.20529459416866302,4924672
19238,0.200414776802063,4924928
19239,0.19501052796840668,4925184
19240,0.20703820884227753,4925440
19241,0.2050110399723053,4925696
19242,0.21056818962097168,4925952
19243,0.20660614967346191,4926208
19244,0.2074594646692276,4926464
19245,0.2131914347410202,4926720
19246,0.21078217029571533,4926976
19247,0.20144806802272797,4927232
19248,0.19278618693351746,4927488
19249,0.19205127656459808,4927744
19250,0.21134203672409058,4928000
19251,0.19674035906791687,4928256
19252,0.1822820007801056,4928512
19253,0.2122560292482376,4928768
19254,0.21696719527244568,4929024
19255,0.18748697638511658,4929280
19256,0.19694629311561584,4929536
19257,0.1937352567911148,4929792
19258,0.20729435980319977,4930048
19259,0.20452335476875305,4930304
19260,0.20692825317382812,4930560
19261,0.19533027708530426,4930816
19262,0.1982967108488083,4931072
19263,0.19397300481796265,4931328
19264,0.20269937813282013,4931584
19265,0.19890761375427246,4931840
19266,0.19732753932476044,4932096
19267,0.20360401272773743,4932352
19268,0.19308382272720337,4932608
19269,0.20574195683002472,4932864
19270,0.1893889307975769,4933120
19271,0.1904948651790619,4933376
19272,0.195115327835083,4933632
19273,0.20484398305416107,4933888
19274,0.20290087163448334,4934144
19275,0.1875445395708084,4934400
19276,0.21967004239559174,4934656
19277,0.19110701978206635,4934912
19278,0.20418232679367065,4935168
19279,0.20957550406455994,4935424
19280,0.18870383501052856,4935680
19281,0.1943254917860031,4935936
19282,0.20690429210662842,4936192
19283,0.19118820130825043,4936448
19284,0.194807231426239,4936704
19285,0.21145854890346527,4936960
19286,0.19795158505439758,4937216
19287,0.1977345198392868,4937472
19288,0.2026672214269638,4937728
19289,0.19575704634189606,4937984
19290,0.19642765820026398,4938240
19291,0.2025805413722992,4938496
19292,0.19941310584545135,4938752
19293,0.18816561996936798,4939008
19294,0.20486395061016083,4939264
19295,0.1964307427406311,4939520
19296,0.19503673911094666,4939776
19297,0.2040339559316635,4940032
19298,0.20951594412326813,4940288
19299,0.20291730761528015,4940544
19300,0.19668470323085785,4940800
19301,0.2050357162952423,4941056
19302,0.21359045803546906,4941312
19303,0.1908450871706009,4941568
19304,0.2004787027835846,4941824
19305,0.1927713006734848,4942080
19306,0.20637528598308563,4942336
19307,0.1866275668144226,4942592
19308,0.19479995965957642,4942848
19309,0.19951283931732178,4943104
19310,0.19799493253231049,4943360
19311,0.1840289980173111,4943616
19312,0.18626496195793152,4943872
19313,0.18411558866500854,4944128
19314,0.19920344650745392,4944384
19315,0.187522754073143,4944640
19316,0.20978692173957825,4944896
19317,0.19206786155700684,4945152
19318,0.1941557228565216,4945408
19319,0.20326994359493256,4945664
19320,0.19324804842472076,4945920
19321,0.1838897466659546,4946176
19322,0.2025064378976822,4946432
19323,0.20762307941913605,4946688
19324,0.2017240673303604,4946944
19325,0.20241890847682953,4947200
19326,0.21323488652706146,4947456
19327,0.20289456844329834,4947712
19328,0.1862165927886963,4947968
19329,0.19733965396881104,4948224
19330,0.21227748692035675,4948480
19331,0.20212961733341217,4948736
19332,0.190444216132164,4948992
19333,0.20588627457618713,4949248
19334,0.20071734488010406,4949504
19335,0.1979345828294754,4949760
19336,0.18476516008377075,4950016
19337,0.2126157283782959,4950272
19338,0.2008112221956253,4950528
19339,0.18723581731319427,4950784
19340,0.1873474270105362,4951040
19341,0.1841275840997696,4951296
19342,0.18846116960048676,4951552
19343,0.20647208392620087,4951808
19344,0.19993023574352264,4952064
19345,0.21117140352725983,4952320
19346,0.19439491629600525,4952576
19347,0.20579543709754944,4952832
19348,0.19070325791835785,4953088
19349,0.19612213969230652,4953344
19350,0.20097902417182922,4953600
19351,0.1910603791475296,4953856
19352,0.2085951864719391,4954112
19353,0.1997586190700531,4954368
19354,0.19983738660812378,4954624
19355,0.20091752707958221,4954880
19356,0.22123585641384125,4955136
19357,0.20153622329235077,4955392
19358,0.1906309723854065,4955648
19359,0.19001036882400513,4955904
19360,0.2114013135433197,4956160
19361,0.1963561326265335,4956416
19362,0.21749871969223022,4956672
19363,0.18365302681922913,4956928
19364,0.18958953022956848,4957184
19365,0.1920192390680313,4957440
19366,0.2024700790643692,4957696
19367,0.1932588517665863,4957952
19368,0.21172721683979034,4958208
19369,0.19348680973052979,4958464
19370,0.2080918401479721,4958720
19371,0.20017549395561218,4958976
19372,0.19338509440422058,4959232
19373,0.21000345051288605,4959488
19374,0.19815412163734436,4959744
19375,0.19654880464076996,4960000
19376,0.2011319249868393,4960256
19377,0.18719640374183655,4960512
19378,0.21079711616039276,4960768
19379,0.2055855393409729,4961024
19380,0.19356662034988403,4961280
19381,0.20700502395629883,4961536
19382,0.18769820034503937,4961792
19383,0.2108834832906723,4962048
19384,0.19916050136089325,4962304
19385,0.19328539073467255,4962560
19386,0.19695927202701569,4962816
19387,0.19377544522285461,4963072
19388,0.20313221216201782,4963328
19389,0.2050553858280182,4963584
19390,0.19544817507266998,4963840
19391,0.20163463056087494,4964096
19392,0.21398094296455383,4964352
19393,0.20132136344909668,4964608
19394,0.20231962203979492,4964864
19395,0.19908195734024048,4965120
19396,0.2029038369655609,4965376
19397,0.1927773356437683,4965632
19398,0.20311294496059418,4965888
19399,0.2017390877008438,4966144
19400,0.20124834775924683,4966400
19401,0.19997864961624146,4966656
19402,0.20400893688201904,4966912
19403,0.2044302523136139,4967168
19404,0.19230163097381592,4967424
19405,0.19432702660560608,4967680
19406,0.19437146186828613,4967936
19407,0.20168735086917877,4968192
19408,0.1930563747882843,4968448
19409,0.2028614729642868,4968704
19410,0.20239494740962982,4968960
19411,0.20222748816013336,4969216
19412,0.20240460336208344,4969472
19413,0.19193647801876068,4969728
19414,0.19717779755592346,4969984
19415,0.21136999130249023,4970240
19416,0.19869469106197357,4970496
19417,0.21386589109897614,4970752
19418,0.19662220776081085,4971008
19419,0.20365501940250397,4971264
19420,0.2024163007736206,4971520
19421,0.1976204663515091,4971776
19422,0.1933329701423645,4972032
19423,0.20377200841903687,4972288
19424,0.20108559727668762,4972544
19425,0.1941593438386917,4972800
19426,0.212529256939888,4973056
19427,0.2144215852022171,4973312
19428,0.1975926160812378,4973568
19429,0.17727792263031006,4973824
19430,0.20830337703227997,4974080
19431,0.18793506920337677,4974336
19432,0.19716209173202515,4974592
19433,0.19348551332950592,4974848
19434,0.17792411148548126,4975104
19435,0.21158796548843384,4975360
19436,0.20558740198612213,4975616
19437,0.19460339844226837,4975872
19438,0.20102941989898682,4976128
19439,0.20252187550067902,4976384
19440,0.21097500622272491,4976640
19441,0.19827255606651306,4976896
19442,0.20206396281719208,4977152
19443,0.20254667103290558,4977408
19444,0.20503322780132294,4977664
19445,0.2072192281484604,4977920
19446,0.20238028466701508,4978176
19447,0.1975114494562149,4978432
19448,0.1896289587020874,4978688
19449,0.201308935880661,4978944
19450,0.20052701234817505,4979200
19451,0.1949584186077118,4979456
19452,0.1977824866771698,4979712
19453,0.2195109724998474,4979968
19454,0.20570889115333557,4980224
19455,0.19185985624790192,4980480
19456,0.19438807666301727,4980736
19457,0.2077530175447464,4980992
19458,0.20795363187789917,4981248
