step,loss,hf_rows_consumed
6232,0.2077353298664093,1595392
6233,0.20753002166748047,1595648
6234,0.18906013667583466,1595904
6235,0.19253626465797424,1596160
6236,0.20192638039588928,1596416
6237,0.18056795001029968,1596672
6238,0.21040169894695282,1596928
6239,0.19736814498901367,1597184
6240,0.19779257476329803,1597440
6241,0.1885390430688858,1597696
6242,0.19364896416664124,1597952
6243,0.20141614973545074,1598208
6244,0.19406485557556152,1598464
6245,0.19866812229156494,1598720
6246,0.2059432566165924,1598976
6247,0.21195083856582642,1599232
6248,0.20737305283546448,1599488
6249,0.20766939222812653,1599744
6250,0.20510463416576385,1600000
6251,0.1986863613128662,1600256
6252,0.19914083182811737,1600512
6253,0.19515180587768555,1600768
6254,0.20315499603748322,1601024
6255,0.19928133487701416,1601280
6256,0.2166413962841034,1601536
6257,0.20000450313091278,1601792
6258,0.21571482717990875,1602048
6259,0.2118506133556366,1602304
6260,0.19207541644573212,1602560
6261,0.20867961645126343,1602816
6262,0.19660153985023499,1603072
6263,0.20086009800434113,1603328
6264,0.20248566567897797,1603584
6265,0.20871827006340027,1603840
6266,0.19749687612056732,1604096
6267,0.20559659600257874,1604352
6268,0.20566926896572113,1604608
6269,0.2016034573316574,1604864
6270,0.19784832000732422,1605120
6271,0.18635743856430054,1605376
6272,0.2005472034215927,1605632
6273,0.20525158941745758,1605888
6274,0.20233795046806335,1606144
6275,0.20514972507953644,1606400
6276,0.1963278353214264,1606656
6277,0.1972205936908722,1606912
6278,0.19980686902999878,1607168
6279,0.20046931505203247,1607424
6280,0.19963091611862183,1607680
6281,0.20354171097278595,1607936
6282,0.20278440415859222,1608192
6283,0.21704502403736115,1608448
6284,0.2081187665462494,1608704
6285,0.20691485702991486,1608960
6286,0.2225811630487442,1609216
6287,0.19367006421089172,1609472
6288,0.2083820104598999,1609728
6289,0.21228957176208496,1609984
6290,0.20874786376953125,1610240
6291,0.1996251940727234,1610496
6292,0.20427672564983368,1610752
6293,0.19810035824775696,1611008
6294,0.21057794988155365,1611264
6295,0.20485924184322357,1611520
6296,0.2090568095445633,1611776
6297,0.2139122635126114,1612032
6298,0.20100834965705872,1612288
6299,0.20439495146274567,1612544
6300,0.19635875523090363,1612800
6301,0.19815415143966675,1613056
6302,0.20163428783416748,1613312
6303,0.2091083824634552,1613568
6304,0.20141981542110443,1613824
6305,0.20423084497451782,1614080
6306,0.19362258911132812,1614336
6307,0.20405034720897675,1614592
6308,0.2023855298757553,1614848
6309,0.1948200911283493,1615104
6310,0.19981662929058075,1615360
6311,0.20819590985774994,1615616
6312,0.21676182746887207,1615872
6313,0.20734885334968567,1616128
6314,0.20927117764949799,1616384
6315,0.20557326078414917,1616640
6316,0.19385544955730438,1616896
6317,0.19632799923419952,1617152
6318,0.1901630163192749,1617408
6319,0.19714252650737762,1617664
6320,0.21423032879829407,1617920
6321,0.18929144740104675,1618176
6322,0.1926652044057846,1618432
6323,0.1841803938150406,1618688
6324,0.18654558062553406,1618944
6325,0.18506485223770142,1619200
6326,0.2067129909992218,1619456
6327,0.19837598502635956,1619712
6328,0.21031469106674194,1619968
6329,0.21674886345863342,1620224
6330,0.20204414427280426,1620480
6331,0.19150479137897491,1620736
6332,0.18378721177577972,1620992
6333,0.2035151869058609,1621248
6334,0.20936278998851776,1621504
6335,0.19882367551326752,1621760
6336,0.196908101439476,1622016
6337,0.2048538327217102,1622272
6338,0.2035287767648697,1622528
6339,0.19610609114170074,1622784
6340,0.2003084123134613,1623040
6341,0.20154057443141937,1623296
6342,0.2064463347196579,1623552
6343,0.20346468687057495,1623808
6344,0.2126363068819046,1624064
6345,0.19257444143295288,1624320
6346,0.19801302254199982,1624576
6347,0.19223704934120178,1624832
6348,0.20196323096752167,1625088
6349,0.19547244906425476,1625344
6350,0.1941407173871994,1625600
6351,0.20014886558055878,1625856
6352,0.19671237468719482,1626112
6353,0.19245187938213348,1626368
6354,0.20417553186416626,1626624
6355,0.18389052152633667,1626880
6356,0.19284449517726898,1627136
6357,0.21569110453128815,1627392
6358,0.18931913375854492,1627648
6359,0.19798657298088074,1627904
6360,0.19373127818107605,1628160
6361,0.19330833852291107,1628416
6362,0.20029859244823456,1628672
6363,0.20710742473602295,1628928
6364,0.21095937490463257,1629184
6365,0.1781047284603119,1629440
6366,0.2043040245771408,1629696
6367,0.20850029587745667,1629952
6368,0.1860474944114685,1630208
6369,0.2034175544977188,1630464
6370,0.20332223176956177,1630720
6371,0.19095784425735474,1630976
6372,0.20905110239982605,1631232
6373,0.2046375572681427,1631488
6374,0.21237801015377045,1631744
6375,0.19639848172664642,1632000
6376,0.19132551550865173,1632256
6377,0.20483511686325073,1632512
6378,0.20480464398860931,1632768
6379,0.20999938249588013,1633024
6380,0.1949075162410736,1633280
6381,0.19437813758850098,1633536
6382,0.19554249942302704,1633792
6383,0.2069711834192276,1634048
6384,0.20015938580036163,1634304
6385,0.20321515202522278,1634560
6386,0.19204597175121307,1634816
6387,0.20380277931690216,1635072
6388,0.20157931745052338,1635328
6389,0.19011658430099487,1635584
6390,0.21096833050251007,1635840
6391,0.1879080832004547,1636096
6392,0.20261523127555847,1636352
6393,0.20397844910621643,1636608
6394,0.21033801138401031,1636864
6395,0.1945563703775406,1637120
6396,0.19918495416641235,1637376
6397,0.20534349977970123,1637632
6398,0.1893659234046936,1637888
6399,0.20881786942481995,1638144
6400,0.21736633777618408,1638400
6401,0.20642848312854767,1638656
6402,0.2055012732744217,1638912
6403,0.20670682191848755,1639168
6404,0.20871751010417938,1639424
6405,0.20379500091075897,1639680
6406,0.20521824061870575,1639936
6407,0.2037954330444336,1640192
6408,0.1964370608329773,1640448
6409,0.1860024333000183,1640704
6410,0.19718101620674133,1640960
6411,0.2065659612417221,1641216
6412,0.20701193809509277,1641472
6413,0.19240307807922363,1641728
6414,0.1895659863948822,1641984
6415,0.19796432554721832,1642240
6416,0.21252086758613586,1642496
6417,0.21128305792808533,1642752
6418,0.20276473462581635,1643008
6419,0.20607896149158478,1643264
6420,0.20428425073623657,1643520
6421,0.19664126634597778,1643776
6422,0.20133265852928162,1644032
6423,0.1904224157333374,1644288
6424,0.2025594562292099,1644544
6425,0.20056763291358948,1644800
6426,0.20450162887573242,1645056
6427,0.20381592214107513,1645312
6428,0.2067699134349823,1645568
6429,0.19777902960777283,1645824
6430,0.2013482302427292,1646080
6431,0.2039795070886612,1646336
6432,0.19552479684352875,1646592
6433,0.19674350321292877,1646848
6434,0.1989750862121582,1647104
6435,0.1996752768754959,1647360
6436,0.19756223261356354,1647616
6437,0.20028938353061676,1647872
6438,0.1991390883922577,1648128
6439,0.2053970992565155,1648384
6440,0.2050941437482834,1648640
6441,0.21302221715450287,1648896
6442,0.1957041174173355,1649152
6443,0.19357866048812866,1649408
6444,0.2017834633588791,1649664
6445,0.19294092059135437,1649920
6446,0.19692198932170868,1650176
6447,0.20145855844020844,1650432
6448,0.18774154782295227,1650688
6449,0.18879057466983795,1650944
6450,0.2122887670993805,1651200
6451,0.20695537328720093,1651456
6452,0.18567298352718353,1651712
6453,0.1904919594526291,1651968
6454,0.18844951689243317,1652224
6455,0.19848069548606873,1652480
6456,0.2073114514350891,1652736
6457,0.21486592292785645,1652992
6458,0.20415088534355164,1653248
6459,0.19154448807239532,1653504
6460,0.19819669425487518,1653760
6461,0.1900840699672699,1654016
6462,0.1941857933998108,1654272
6463,0.2127322405576706,1654528
6464,0.197063609957695,1654784
6465,0.20270222425460815,1655040
6466,0.1988489329814911,1655296
6467,0.1922045648097992,1655552
6468,0.2042025476694107,1655808
6469,0.18863710761070251,1656064
6470,0.19902949035167694,1656320
6471,0.20358633995056152,1656576
6472,0.20551453530788422,1656832
6473,0.20770381391048431,1657088
6474,0.20132286846637726,1657344
6475,0.20750217139720917,1657600
6476,0.1929941624403,1657856
6477,0.19649402797222137,1658112
6478,0.21132943034172058,1658368
6479,0.19588309526443481,1658624
6480,0.21164412796497345,1658880
6481,0.19343531131744385,1659136
6482,0.18928153812885284,1659392
6483,0.20579993724822998,1659648
6484,0.2074856460094452,1659904
6485,0.2077200561761856,1660160
6486,0.19401343166828156,1660416
6487,0.1901683509349823,1660672
6488,0.204711452126503,1660928
6489,0.1909899264574051,1661184
6490,0.20438316464424133,1661440
6491,0.20010250806808472,1661696
6492,0.20573842525482178,1661952
6493,0.2072695791721344,1662208
6494,0.20571847259998322,1662464
6495,0.1962490975856781,1662720
6496,0.20522941648960114,1662976
6497,0.2174033671617508,1663232
6498,0.2024974673986435,1663488
6499,0.22001145780086517,1663744
6500,0.19822226464748383,1664000
6501,0.19030626118183136,1664256
6502,0.21199151873588562,1664512
6503,0.19250118732452393,1664768
6504,0.19311462342739105,1665024
6505,0.19557811319828033,1665280
6506,0.19458475708961487,1665536
6507,0.19877932965755463,1665792
6508,0.2103111892938614,1666048
6509,0.1956654191017151,1666304
6510,0.21024462580680847,1666560
6511,0.2130194455385208,1666816
6512,0.2041238397359848,1667072
6513,0.20489265024662018,1667328
6514,0.20370548963546753,1667584
6515,0.1969941109418869,1667840
6516,0.19029518961906433,1668096
6517,0.19267398118972778,1668352
6518,0.20377108454704285,1668608
6519,0.1994302123785019,1668864
6520,0.19798429310321808,1669120
6521,0.19992420077323914,1669376
6522,0.2064431756734848,1669632
6523,0.21093805134296417,1669888
6524,0.20554588735103607,1670144
6525,0.1983036994934082,1670400
6526,0.21014440059661865,1670656
6527,0.20512765645980835,1670912
6528,0.19563521444797516,1671168
6529,0.19297927618026733,1671424
6530,0.1984422206878662,1671680
6531,0.19110478460788727,1671936
6532,0.20974190533161163,1672192
6533,0.20094965398311615,1672448
6534,0.21000821888446808,1672704
6535,0.2044486403465271,1672960
6536,0.20167621970176697,1673216
6537,0.20167014002799988,1673472
6538,0.20763811469078064,1673728
6539,0.20045216381549835,1673984
6540,0.19417817890644073,1674240
6541,0.19980372488498688,1674496
6542,0.20270372927188873,1674752
6543,0.18023712933063507,1675008
6544,0.21775507926940918,1675264
6545,0.18207959830760956,1675520
6546,0.18859438598155975,1675776
6547,0.19008389115333557,1676032
6548,0.19438041746616364,1676288
6549,0.20729832351207733,1676544
6550,0.1895129233598709,1676800
6551,0.19748207926750183,1677056
6552,0.20189344882965088,1677312
6553,0.1974429190158844,1677568
6554,0.1977022886276245,1677824
6555,0.19292066991329193,1678080
6556,0.1873091161251068,1678336
6557,0.21112504601478577,1678592
6558,0.1893940567970276,1678848
6559,0.19643878936767578,1679104
6560,0.1922059953212738,1679360
6561,0.203621506690979,1679616
6562,0.2105998396873474,1679872
6563,0.19299530982971191,1680128
6564,0.1883302628993988,1680384
6565,0.1882346272468567,1680640
6566,0.20396798849105835,1680896
6567,0.2018326222896576,1681152
6568,0.19823011755943298,1681408
6569,0.2030382603406906,1681664
6570,0.19847382605075836,1681920
6571,0.20323818922042847,1682176
6572,0.19898520410060883,1682432
6573,0.20513631403446198,1682688
6574,0.18701493740081787,1682944
6575,0.19406618177890778,1683200
6576,0.20469556748867035,1683456
6577,0.20349884033203125,1683712
6578,0.1924651563167572,1683968
6579,0.20926961302757263,1684224
6580,0.20135152339935303,1684480
6581,0.19584545493125916,1684736
6582,0.18915006518363953,1684992
6583,0.19865572452545166,1685248
6584,0.22229492664337158,1685504
6585,0.20869959890842438,1685760
6586,0.2108895629644394,1686016
6587,0.19419734179973602,1686272
6588,0.19431957602500916,1686528
6589,0.21330071985721588,1686784
6590,0.1904708296060562,1687040
6591,0.21316395699977875,1687296
6592,0.19841651618480682,1687552
6593,0.1840200424194336,1687808
6594,0.19581492245197296,1688064
6595,0.21114666759967804,1688320
6596,0.20846664905548096,1688576
6597,0.21835358440876007,1688832
6598,0.19461464881896973,1689088
6599,0.20751412212848663,1689344
6600,0.2004743218421936,1689600
6601,0.19838376343250275,1689856
6602,0.21240872144699097,1690112
6603,0.19526903331279755,1690368
6604,0.1932099312543869,1690624
6605,0.19469797611236572,1690880
6606,0.2127862274646759,1691136
6607,0.1995408535003662,1691392
6608,0.19680064916610718,1691648
6609,0.20233556628227234,1691904
6610,0.18778575956821442,1692160
6611,0.21394488215446472,1692416
6612,0.2127596139907837,1692672
6613,0.20366063714027405,1692928
6614,0.18814927339553833,1693184
6615,0.20526836812496185,1693440
6616,0.20263855159282684,1693696
6617,0.19303317368030548,1693952
6618,0.20755665004253387,1694208
6619,0.18766170740127563,1694464
6620,0.19321087002754211,1694720
6621,0.19756406545639038,1694976
6622,0.21323223412036896,1695232
6623,0.1943761110305786,1695488
6624,0.2010871320962906,1695744
6625,0.21510212123394012,1696000
6626,0.1987459659576416,1696256
6627,0.20508205890655518,1696512
6628,0.20061665773391724,1696768
6629,0.19928787648677826,1697024
6630,0.20230868458747864,1697280
6631,0.21355487406253815,1697536
6632,0.20092874765396118,1697792
6633,0.20005656778812408,1698048
6634,0.1954180896282196,1698304
6635,0.19257162511348724,1698560
6636,0.1953565776348114,1698816
6637,0.20071150362491608,1699072
6638,0.19701749086380005,1699328
6639,0.18308307230472565,1699584
6640,0.1933276206254959,1699840
6641,0.19929584860801697,1700096
6642,0.2053188681602478,1700352
6643,0.19127146899700165,1700608
6644,0.20410561561584473,1700864
6645,0.19846607744693756,1701120
6646,0.17973120510578156,1701376
6647,0.2169032245874405,1701632
6648,0.2103995680809021,1701888
6649,0.20713891088962555,1702144
6650,0.18573635816574097,1702400
6651,0.19108429551124573,1702656
6652,0.18853344023227692,1702912
6653,0.20141515135765076,1703168
6654,0.18789950013160706,1703424
6655,0.20281048119068146,1703680
6656,0.19220438599586487,1703936
6657,0.20805729925632477,1704192
6658,0.20653267204761505,1704448
6659,0.19745352864265442,1704704
6660,0.2112327665090561,1704960
6661,0.18975584208965302,1705216
6662,0.1989911049604416,1705472
6663,0.20318341255187988,1705728
6664,0.20327319204807281,1705984
6665,0.20857279002666473,1706240
6666,0.17872580885887146,1706496
6667,0.20005685091018677,1706752
6668,0.20045652985572815,1707008
6669,0.2012949287891388,1707264
6670,0.20904621481895447,1707520
6671,0.19635313749313354,1707776
6672,0.20020747184753418,1708032
6673,0.1953447461128235,1708288
6674,0.20337502658367157,1708544
6675,0.20973068475723267,1708800
6676,0.19386212527751923,1709056
6677,0.21240076422691345,1709312
6678,0.19823488593101501,1709568
6679,0.19355444610118866,1709824
6680,0.21522298455238342,1710080
6681,0.19724352657794952,1710336
6682,0.20131497085094452,1710592
6683,0.20367151498794556,1710848
6684,0.19818101823329926,1711104
6685,0.1942320019006729,1711360
6686,0.2040976583957672,1711616
6687,0.213699609041214,1711872
6688,0.21318580210208893,1712128
6689,0.19505460560321808,1712384
6690,0.2124023139476776,1712640
6691,0.2049926221370697,1712896
6692,0.21172578632831573,1713152
