step,loss,hf_rows_consumed
8124,0.22405603528022766,2079744
8125,0.20403839647769928,2080000
8126,0.20475803315639496,2080256
8127,0.21145489811897278,2080512
8128,0.19787509739398956,2080768
8129,0.21015231311321259,2081024
8130,0.20547248423099518,2081280
8131,0.22099044919013977,2081536
8132,0.21680551767349243,2081792
8133,0.21131134033203125,2082048
8134,0.2038700133562088,2082304
8135,0.19982899725437164,2082560
8136,0.22269602119922638,2082816
8137,0.21481715142726898,2083072
8138,0.2304878979921341,2083328
8139,0.2304057776927948,2083584
8140,0.2254793792963028,2083840
8141,0.21965304017066956,2084096
8142,0.20603124797344208,2084352
8143,0.21980831027030945,2084608
8144,0.21234649419784546,2084864
8145,0.21639187633991241,2085120
8146,0.19882383942604065,2085376
8147,0.20181846618652344,2085632
8148,0.20953577756881714,2085888
8149,0.2054385095834732,2086144
8150,0.21283558011054993,2086400
8151,0.21218349039554596,2086656
8152,0.21037417650222778,2086912
8153,0.2076455056667328,2087168
8154,0.2261781096458435,2087424
8155,0.2255818247795105,2087680
8156,0.21198904514312744,2087936
8157,0.22852511703968048,2088192
8158,0.19790902733802795,2088448
8159,0.21706894040107727,2088704
8160,0.20220018923282623,2088960
8161,0.2142336368560791,2089216
8162,0.19763724505901337,2089472
8163,0.21447937190532684,2089728
8164,0.20867036283016205,2089984
8165,0.20175470411777496,2090240
8166,0.2223139852285385,2090496
8167,0.21286439895629883,2090752
8168,0.20957233011722565,2091008
8169,0.2226494401693344,2091264
8170,0.19969622790813446,2091520
8171,0.21040166914463043,2091776
8172,0.21832247078418732,2092032
8173,0.22076502442359924,2092288
8174,0.22194068133831024,2092544
8175,0.22480159997940063,2092800
8176,0.21112759411334991,2093056
8177,0.21704697608947754,2093312
8178,0.20603767037391663,2093568
8179,0.20337991416454315,2093824
8180,0.2167985886335373,2094080
8181,0.2041526883840561,2094336
8182,0.21258032321929932,2094592
8183,0.20737679302692413,2094848
8184,0.21805454790592194,2095104
8185,0.21860550343990326,2095360
8186,0.21146391332149506,2095616
8187,0.22107455134391785,2095872
8188,0.21695324778556824,2096128
8189,0.20913231372833252,2096384
8190,0.2134520709514618,2096640
8191,0.2204042375087738,2096896
8192,0.20778091251850128,2097152
8193,0.20741796493530273,2097408
8194,0.20605769753456116,2097664
8195,0.22386954724788666,2097920
8196,0.2216598242521286,2098176
8197,0.21604998409748077,2098432
8198,0.20479285717010498,2098688
8199,0.20937605202198029,2098944
8200,0.22010129690170288,2099200
8201,0.22069735825061798,2099456
8202,0.197161465883255,2099712
8203,0.21960845589637756,2099968
8204,0.22003234922885895,2100224
8205,0.21789789199829102,2100480
8206,0.2086978554725647,2100736
8207,0.2126186341047287,2100992
8208,0.21208886802196503,2101248
8209,0.21087263524532318,2101504
8210,0.19992099702358246,2101760
8211,0.22237619757652283,2102016
8212,0.2035015970468521,2102272
8213,0.20221015810966492,2102528
8214,0.21527163684368134,2102784
8215,0.21432168781757355,2103040
8216,0.22435885667800903,2103296
8217,0.21493828296661377,2103552
8218,0.1974950134754181,2103808
8219,0.22180300951004028,2104064
8220,0.20455259084701538,2104320
8221,0.21268048882484436,2104576
8222,0.20919188857078552,2104832
8223,0.22867250442504883,2105088
8224,0.203414648771286,2105344
8225,0.20216117799282074,2105600
8226,0.19354619085788727,2105856
8227,0.19871953129768372,2106112
8228,0.2052416205406189,2106368
8229,0.21174325048923492,2106624
8230,0.2069198191165924,2106880
8231,0.21339136362075806,2107136
8232,0.2037283182144165,2107392
8233,0.21513228118419647,2107648
8234,0.21698707342147827,2107904
8235,0.22050818800926208,2108160
8236,0.2234380543231964,2108416
8237,0.2364392876625061,2108672
8238,0.2119615525007248,2108928
8239,0.20043030381202698,2109184
8240,0.19813205301761627,2109440
8241,0.21041083335876465,2109696
8242,0.22361040115356445,2109952
8243,0.2122887372970581,2110208
8244,0.21087965369224548,2110464
8245,0.2054602950811386,2110720
8246,0.2132093906402588,2110976
8247,0.20557525753974915,2111232
8248,0.2176866978406906,2111488
8249,0.1928330659866333,2111744
8250,0.21515434980392456,2112000
8251,0.21047256886959076,2112256
8252,0.2106209695339203,2112512
8253,0.2060084491968155,2112768
8254,0.22220270335674286,2113024
8255,0.21720105409622192,2113280
8256,0.21169526875019073,2113536
8257,0.2015945464372635,2113792
8258,0.20295065641403198,2114048
8259,0.20859281718730927,2114304
8260,0.21921281516551971,2114560
8261,0.21044766902923584,2114816
8262,0.20774812996387482,2115072
8263,0.2136532962322235,2115328
8264,0.21761444211006165,2115584
8265,0.20608535408973694,2115840
8266,0.19895656406879425,2116096
8267,0.21328072249889374,2116352
8268,0.20354335010051727,2116608
8269,0.2069823443889618,2116864
8270,0.20408464968204498,2117120
8271,0.21458089351654053,2117376
8272,0.2030450701713562,2117632
8273,0.2072518914937973,2117888
8274,0.20498034358024597,2118144
8275,0.20518329739570618,2118400
8276,0.20885023474693298,2118656
8277,0.2122337967157364,2118912
8278,0.2179948091506958,2119168
8279,0.2122010588645935,2119424
8280,0.21687093377113342,2119680
8281,0.20891787111759186,2119936
8282,0.20395717024803162,2120192
8283,0.21645434200763702,2120448
8284,0.2068604975938797,2120704
8285,0.2191593497991562,2120960
8286,0.2080032080411911,2121216
8287,0.22282537817955017,2121472
8288,0.20490726828575134,2121728
8289,0.20323599874973297,2121984
8290,0.210774764418602,2122240
8291,0.23964513838291168,2122496
8292,0.21037845313549042,2122752
8293,0.21874552965164185,2123008
8294,0.20664839446544647,2123264
8295,0.21438714861869812,2123520
8296,0.21696433424949646,2123776
8297,0.21193313598632812,2124032
8298,0.20538122951984406,2124288
8299,0.21799007058143616,2124544
8300,0.21006952226161957,2124800
8301,0.22527918219566345,2125056
8302,0.2072364091873169,2125312
8303,0.21786856651306152,2125568
8304,0.19605371356010437,2125824
8305,0.2184935212135315,2126080
8306,0.2249215692281723,2126336
8307,0.2261282503604889,2126592
8308,0.19898316264152527,2126848
8309,0.20887523889541626,2127104
8310,0.22299979627132416,2127360
8311,0.2269258201122284,2127616
8312,0.19919537007808685,2127872
8313,0.2144310623407364,2128128
8314,0.22299867868423462,2128384
8315,0.18215465545654297,2128640
8316,0.22617755830287933,2128896
8317,0.19680285453796387,2129152
8318,0.18807773292064667,2129408
8319,0.20461314916610718,2129664
8320,0.22034110128879547,2129920
8321,0.216365247964859,2130176
8322,0.20168213546276093,2130432
8323,0.20762747526168823,2130688
8324,0.21224795281887054,2130944
8325,0.20977747440338135,2131200
8326,0.212840273976326,2131456
8327,0.21833695471286774,2131712
8328,0.20940038561820984,2131968
8329,0.22321642935276031,2132224
8330,0.20802251994609833,2132480
8331,0.1975880116224289,2132736
8332,0.21443937718868256,2132992
8333,0.21758942306041718,2133248
8334,0.1986905336380005,2133504
8335,0.2136956751346588,2133760
8336,0.2174566239118576,2134016
8337,0.21900874376296997,2134272
8338,0.18915018439292908,2134528
8339,0.2135346382856369,2134784
8340,0.22380511462688446,2135040
8341,0.20297802984714508,2135296
8342,0.2071649730205536,2135552
8343,0.19654037058353424,2135808
8344,0.21440179646015167,2136064
8345,0.21024814248085022,2136320
8346,0.20235879719257355,2136576
8347,0.21957510709762573,2136832
8348,0.2036912590265274,2137088
8349,0.2196042537689209,2137344
8350,0.23662756383419037,2137600
8351,0.21082322299480438,2137856
8352,0.2086624801158905,2138112
8353,0.21979184448719025,2138368
8354,0.2155894637107849,2138624
8355,0.21243910491466522,2138880
8356,0.2096555531024933,2139136
8357,0.21257486939430237,2139392
8358,0.21202032268047333,2139648
8359,0.20269615948200226,2139904
8360,0.2004399597644806,2140160
8361,0.2003960907459259,2140416
8362,0.21518152952194214,2140672
8363,0.20623835921287537,2140928
8364,0.2154526710510254,2141184
8365,0.20248457789421082,2141440
8366,0.19712205231189728,2141696
8367,0.20682577788829803,2141952
8368,0.21051673591136932,2142208
8369,0.20811982452869415,2142464
8370,0.20747010409832,2142720
8371,0.2223726361989975,2142976
8372,0.21570828557014465,2143232
8373,0.22673940658569336,2143488
8374,0.21198751032352448,2143744
8375,0.2031203657388687,2144000
8376,0.2163829654455185,2144256
8377,0.20987257361412048,2144512
8378,0.2158440351486206,2144768
8379,0.2173844277858734,2145024
8380,0.2056945562362671,2145280
8381,0.21379199624061584,2145536
8382,0.20234741270542145,2145792
8383,0.21711011230945587,2146048
8384,0.22123689949512482,2146304
8385,0.20473729074001312,2146560
8386,0.20586882531642914,2146816
8387,0.21453115344047546,2147072
8388,0.2150387316942215,2147328
8389,0.21806563436985016,2147584
8390,0.21330508589744568,2147840
8391,0.2122357338666916,2148096
8392,0.2186555415391922,2148352
8393,0.1883305013179779,2148608
8394,0.2024330496788025,2148864
8395,0.2030763179063797,2149120
8396,0.22359617054462433,2149376
8397,0.2078137844800949,2149632
8398,0.1994902789592743,2149888
8399,0.2006910890340805,2150144
8400,0.21116283535957336,2150400
8401,0.23052334785461426,2150656
8402,0.21373632550239563,2150912
8403,0.21152256429195404,2151168
8404,0.21337874233722687,2151424
8405,0.21734079718589783,2151680
8406,0.21690745651721954,2151936
8407,0.22253550589084625,2152192
8408,0.20123794674873352,2152448
8409,0.2046046257019043,2152704
8410,0.21207942068576813,2152960
8411,0.2243966907262802,2153216
8412,0.20505288243293762,2153472
8413,0.20991411805152893,2153728
8414,0.21661141514778137,2153984
8415,0.20936113595962524,2154240
8416,0.2012644112110138,2154496
8417,0.21840797364711761,2154752
8418,0.20571446418762207,2155008
8419,0.20525632798671722,2155264
8420,0.21017122268676758,2155520
8421,0.21313509345054626,2155776
8422,0.2067105621099472,2156032
8423,0.21119940280914307,2156288
8424,0.2022964358329773,2156544
8425,0.19164177775382996,2156800
8426,0.21965692937374115,2157056
8427,0.22437481582164764,2157312
8428,0.21624517440795898,2157568
8429,0.20724642276763916,2157824
8430,0.21492129564285278,2158080
8431,0.1977234035730362,2158336
8432,0.20757931470870972,2158592
8433,0.2152194231748581,2158848
8434,0.1967894434928894,2159104
8435,0.20020626485347748,2159360
8436,0.2069840133190155,2159616
8437,0.20628628134727478,2159872
8438,0.20932044088840485,2160128
8439,0.21375417709350586,2160384
8440,0.1983586847782135,2160640
8441,0.20888611674308777,2160896
8442,0.2033238708972931,2161152
8443,0.2194373607635498,2161408
8444,0.19545309245586395,2161664
8445,0.2067188322544098,2161920
8446,0.2107175886631012,2162176
8447,0.22279416024684906,2162432
8448,0.22740218043327332,2162688
8449,0.20690178871154785,2162944
8450,0.20893052220344543,2163200
8451,0.2045179009437561,2163456
8452,0.2072571963071823,2163712
8453,0.19990427792072296,2163968
8454,0.2057039439678192,2164224
8455,0.19946937263011932,2164480
8456,0.20298193395137787,2164736
8457,0.21207407116889954,2164992
8458,0.21935786306858063,2165248
8459,0.19501997530460358,2165504
8460,0.1989583522081375,2165760
8461,0.21487687528133392,2166016
8462,0.21069516241550446,2166272
8463,0.21539618074893951,2166528
8464,0.21577076613903046,2166784
8465,0.21478214859962463,2167040
8466,0.21519383788108826,2167296
8467,0.2040702998638153,2167552
8468,0.20922532677650452,2167808
8469,0.22170284390449524,2168064
8470,0.2104831486940384,2168320
8471,0.22188442945480347,2168576
8472,0.2265527993440628,2168832
8473,0.19362838566303253,2169088
8474,0.21636389195919037,2169344
8475,0.214833065867424,2169600
8476,0.2182312160730362,2169856
8477,0.21883732080459595,2170112
8478,0.19111566245555878,2170368
8479,0.2087630182504654,2170624
8480,0.21559438109397888,2170880
8481,0.20272667706012726,2171136
8482,0.22179657220840454,2171392
8483,0.20804040133953094,2171648
8484,0.2102849930524826,2171904
8485,0.20876364409923553,2172160
8486,0.22393210232257843,2172416
8487,0.20600561797618866,2172672
8488,0.21260809898376465,2172928
8489,0.21087145805358887,2173184
8490,0.20332017540931702,2173440
8491,0.21527400612831116,2173696
8492,0.21193961799144745,2173952
8493,0.2091405838727951,2174208
8494,0.2053445279598236,2174464
8495,0.21115146577358246,2174720
8496,0.21665585041046143,2174976
8497,0.2248426228761673,2175232
8498,0.2100703865289688,2175488
8499,0.2019495815038681,2175744
8500,0.21952980756759644,2176000
8501,0.2325907051563263,2176256
8502,0.2204560935497284,2176512
8503,0.2190064936876297,2176768
8504,0.20717042684555054,2177024
8505,0.22430607676506042,2177280
8506,0.21712972223758698,2177536
8507,0.20669279992580414,2177792
8508,0.21757641434669495,2178048
8509,0.21374744176864624,2178304
8510,0.21207699179649353,2178560
8511,0.2202054113149643,2178816
8512,0.21308523416519165,2179072
8513,0.2075890451669693,2179328
8514,0.21749046444892883,2179584
8515,0.21149000525474548,2179840
8516,0.2092282474040985,2180096
8517,0.21216779947280884,2180352
8518,0.2244138866662979,2180608
8519,0.2215828001499176,2180864
8520,0.20783750712871552,2181120
8521,0.20935876667499542,2181376
8522,0.2086237072944641,2181632
8523,0.2022504061460495,2181888
8524,0.2154729813337326,2182144
8525,0.20700041949748993,2182400
8526,0.2179623693227768,2182656
8527,0.2134617567062378,2182912
8528,0.21149583160877228,2183168
8529,0.21942533552646637,2183424
8530,0.19854722917079926,2183680
8531,0.20944906771183014,2183936
8532,0.21549074351787567,2184192
8533,0.20335866510868073,2184448
8534,0.21509797871112823,2184704
8535,0.22241008281707764,2184960
8536,0.20618972182273865,2185216
8537,0.20119579136371613,2185472
8538,0.2027292102575302,2185728
8539,0.2134573608636856,2185984
8540,0.20513898134231567,2186240
8541,0.22048300504684448,2186496
8542,0.21426072716712952,2186752
8543,0.22219079732894897,2187008
8544,0.2176610678434372,2187264
8545,0.21910245716571808,2187520
8546,0.21249666810035706,2187776
8547,0.21793030202388763,2188032
8548,0.2129954993724823,2188288
8549,0.21316435933113098,2188544
8550,0.1992894411087036,2188800
8551,0.2097901999950409,2189056
8552,0.21746228635311127,2189312
8553,0.21305343508720398,2189568
8554,0.1981211006641388,2189824
8555,0.20741066336631775,2190080
8556,0.20065054297447205,2190336
8557,0.21522341668605804,2190592
8558,0.20677201449871063,2190848
8559,0.2111976593732834,2191104
8560,0.20457406342029572,2191360
8561,0.20683553814888,2191616
8562,0.21687959134578705,2191872
8563,0.22477446496486664,2192128
8564,0.2130657434463501,2192384
8565,0.22447970509529114,2192640
8566,0.22150354087352753,2192896
8567,0.20923687517642975,2193152
8568,0.1938752681016922,2193408
8569,0.2061224728822708,2193664
8570,0.2026231288909912,2193920
8571,0.20596715807914734,2194176
8572,0.20622126758098602,2194432
8573,0.20541013777256012,2194688
8574,0.20496264100074768,2194944
8575,0.21373043954372406,2195200
8576,0.22925493121147156,2195456
8577,0.21586117148399353,2195712
8578,0.2093593329191208,2195968
8579,0.21743538975715637,2196224
8580,0.2090032994747162,2196480
8581,0.19599725306034088,2196736
8582,0.2186148315668106,2196992
8583,0.20611393451690674,2197248
8584,0.21362002193927765,2197504
8585,0.20703467726707458,2197760
